,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2420,600726,2017-09-18,-0.004494382022471988,-0.006741573033707926,0.1805894377304476,8860.0,111431.66961496987,607,14532215,7439234,694357,549778,2178234,2067946,1689026,855013,2824760,1904906,918373,715445,708000,0,0,1346146,5519465,0
2421,600727,2017-09-18,0.01115241635687747,0.003717472118959231,0.3099262438285836,16095.0,83653.66327389481,1205,26397497,26876780,874931,723494,5993574,5031397,5303286,4116631,5708797,6750980,3133520,3757981,654346,3117206,1689965,1860036,3039078,1519055
2422,600728,2017-09-18,0.000889679715302405,-0.006227758007117501,0.23461540612253132,30739.5,225095.53976474737,2298,106308108,132068380,849016,1312076,8519274,10971381,10240872,11739283,15834586,20774105,17412869,16201461,6416119,14031113,8160349,7585045,38875023,49453916
2423,600729,2017-09-18,0.018819188191881775,0.010701107011070077,0.6093094582709596,21752.0,87663.41072667149,1979,46420411,37500076,1647903,501732,15004758,8526909,6866789,7572481,7260566,6439132,2881908,5212367,2328548,4221116,1852022,1302146,8577917,3724193
2424,600730,2017-09-18,-0.004784688995215225,-0.007177033492822837,0.237626513870106,9984.0,111952.2035480129,1238,32467278,16418789,1089963,1265003,4775275,5158440,4301947,3490223,4642071,3180865,2807300,1767381,690100,688058,3020300,868819,11140322,0
2425,600731,2017-09-18,0.003525264394829586,0.001175088131609936,0.3074051987528884,7627.5,68080.04473792671,766,8495928,7310251,1138771,566712,3341377,2484397,1385535,1328614,1039707,766713,0,1008290,0,644325,0,0,1590538,511200
2426,600732,2017-09-18,0.020086083213773476,0.007173601147776099,0.2834625368970837,14784.0,103307.28658931072,604,14021295,13911153,485920,444593,3237381,2290100,2893061,2574553,2079510,3233251,1554207,2141760,2069806,1712589,0,0,1701410,1514307
2427,600734,2017-09-18,0.014610389610389518,0.011363636363636465,0.30336754713564074,12500.0,99235.34330447874,1653,32461161,38214124,798441,1499297,4729438,7398484,3888786,7032300,6438585,12052897,5254957,2947234,5431744,980293,2194352,2128132,3724858,4175487
2428,600735,2017-09-18,-0.007942811755361379,-0.009531374106433566,0.390352872785842,14976.0,107267.5573837965,1040,28597847,22824883,607713,702358,5278144,4723036,4345510,2132034,4784373,4069621,4652878,2458681,2039108,2495105,856184,808551,6033937,5435497
2429,600736,2017-09-18,0.0,0.0,3.64,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,600737,2017-09-18,0.010172939979654183,0.01322482197355046,0.2047360779453634,27496.0,209641.01502102826,2307,107787877,105465133,1620206,1694726,9984890,10790806,11018431,12201536,18423552,16707192,8821473,9963431,11502613,6529827,5042381,8515620,41374331,39061995
2431,600738,2017-09-18,0.003239740820734305,0.001079913606911509,0.3820007105159252,5598.0,53062.398822985,587,5411220,5402894,311309,898712,1163335,2199988,1085991,1188194,869512,128095,0,235000,313353,303943,912900,448962,754820,0
2432,600739,2017-09-18,0.004385964912280826,0.00328947368421062,0.5239989945452546,20152.0,186087.93263204303,1211,53049937,41618210,791337,958332,5126939,6050091,5948196,4877224,11080256,8825817,4941721,2803752,7071815,4999991,3017190,2612516,15072483,10490487
2433,600740,2017-09-18,0.036862003780718355,0.004725897920605071,0.2008273988255809,32190.0,241102.40941289044,2779,122363651,146371567,1141997,1459090,13338132,12710351,13625939,16475550,21288148,24402932,16618867,14216672,14920256,14176426,4852661,6656095,36577651,56274451
2434,600741,2017-09-18,0.017707820954254938,0.01721593703885893,0.3948986657129699,20600.0,135419.69658307455,2651,75944695,98030393,1127041,2592116,9623878,13539532,9521861,12413688,19199788,17625616,12151240,9020621,4420312,7904791,4302378,8582650,15598197,26351379
2435,600742,2017-09-18,0.0045620437956204185,0.008667883211678662,0.5486024787624588,8848.0,94674.6362367184,1597,27126061,36450293,2233543,841626,4622847,6296172,3578813,5894056,5211212,7598669,4947607,4171570,1957811,4720753,1402384,1698164,3171844,5229283
2436,600743,2017-09-18,0.0,-0.002277904328018221,0.10907918144071471,8322.0,137401.98179662385,1624,30293634,36208554,992408,4633790,4350020,4662859,3785894,3217447,4465639,4480206,4011366,2713898,3531238,1453874,4319988,2592620,4837081,12453860
2437,600744,2017-09-18,0.004040404040403844,-0.002020202020201922,0.20652291896597283,9900.0,70892.83962568846,574,9318346,10693504,494428,719526,2442170,3166555,1348186,1459825,2124426,1310419,1262926,1361020,730975,672089,915235,1351002,0,653068
2438,600745,2017-09-18,-0.0014820303816227565,-0.007039644312708315,0.6233117563248793,16097.0,171850.80116493386,1878,54870338,54762088,1367858,794086,7818196,7338382,7430779,9867407,11941913,10207345,4727290,4919075,4712176,4353773,1391819,2293882,15480307,14988138
2439,600746,2017-09-18,0.013157894736842035,0.00493421052631593,0.281229441717568,9768.0,65151.34037125685,1871,38404408,24195730,2755869,880815,7112687,6600020,8781658,5870519,7231446,5211762,4342937,3279747,2819436,1274021,1297188,481536,4063187,597310
2440,600747,2017-09-18,-0.007117437722419906,-0.01067615658362997,0.1168904276921861,7546.0,89918.74355777151,578,12550285,4483386,1070949,313934,2145983,1158907,1247197,1009296,1926323,1439669,1692785,561580,0,0,417369,0,4049679,0
2441,600748,2017-09-18,-0.004109589041095929,-0.012328767123287676,0.23049444314533885,13813.0,157850.27687133933,1003,39582939,15646502,744942,810421,4097935,4731027,3010135,2594529,4139499,4142736,3734520,1392980,3146396,346052,2312151,459591,18397361,1169166
2442,600749,2017-09-18,0.020425531914893602,0.024255319148936083,0.5209937185842589,21739.5,131234.40379938827,2038,57183714,63851116,1266885,1240452,9426579,9087331,9807422,8532269,10883341,12761826,9382097,7846920,5344859,4938145,5868768,2986913,5203763,16457260
2443,600750,2017-09-18,0.005978080371969341,0.00033211557622059296,0.9555930799405575,12038.0,134766.83898095594,992,26685996,21447947,475495,1347653,2136495,4353010,2652330,4114622,6260995,4874674,2284933,2114998,1737960,2522666,412370,0,10725418,2120324
2444,600751,2017-09-18,0.004862236628849326,0.0032414910858995505,0.19522822440710436,4968.0,115195.55713963267,999,16986568,12001146,662112,1114810,2633411,2660978,1472337,2211368,1775289,2342344,1794281,237460,990372,937879,468720,0,7190046,2496307
2445,600753,2017-09-18,-0.005470459518599591,-0.001094091903720007,1.3978877505605798,5488.0,54207.582446018816,384,4331130,4287676,208378,238922,1242109,1618390,592585,573046,727465,870743,774522,416239,379748,0,406323,0,0,570336
2446,600754,2017-09-18,-0.012594458438287215,-0.012279596977329943,0.7828273989674238,13965.0,96810.18078505961,1646,33313810,25575906,1551566,1412611,8796007,7370797,5704503,5653991,5077501,4541472,3536077,1015275,3673936,2074322,0,472500,4974220,3034938
2447,600755,2017-09-18,0.004690431519699834,0.0,0.19523608995070485,32130.0,313742.5326825843,2984,162978091,199653208,1286048,1834905,11217196,14467953,13246577,16529993,20722207,23184946,18276052,21229203,10224683,16571997,5677547,13608518,82327781,92225693
2448,600756,2017-09-18,-0.004705882352941226,-0.005176470588235227,0.5032321528759363,21380.0,150340.29830825675,1783,69607698,56538594,760920,893168,8587586,8772699,7875087,7845560,15718387,11571232,9353132,6351835,3237533,2952823,3136061,3940416,20938992,14210861
2449,600757,2017-09-18,0.0013003901170349774,-0.002600780234070288,0.15753097920342748,10752.0,67078.03114985336,2394,31134328,24596911,2089780,2556787,10254682,7296880,6126561,5490762,3997001,3543990,934751,987189,1765360,1436900,942643,0,5023550,3284403
2450,600758,2017-09-18,0.008574490889603492,-0.001071811361200381,0.20989443059124516,15911.0,186994.5262884306,1977,49849035,41690959,1357790,2003030,8536497,10319221,8474940,8155746,10758940,9825299,2014848,3585361,2081943,3427222,1771528,1343174,14852549,3031906
2451,600759,2017-09-18,-0.0017331022530329143,-0.013864818024263315,0.13616638775527895,25388.0,222339.85202117942,1800,88654510,76447021,734386,1591753,6911839,9208741,8613475,6968995,10670827,8792082,10499651,7373342,8783302,8053461,4578591,6720387,37862439,27738260
2452,600760,2017-09-18,-0.012855007473841495,-0.016741405082212335,0.6229481376355408,49515.0,425144.5901907315,2885,267753337,204900359,1318831,1484661,10371988,13320328,12715548,15816621,25759124,29981900,20304866,23163479,18866889,20516085,16630656,14582648,161785435,86034637
2453,600761,2017-09-18,0.004716981132075526,0.004716981132075526,0.268872313956941,5325.0,42270.403387163155,1555,14845435,12377695,2835014,1295534,3405225,3677702,4409308,3023803,1704073,2270381,891179,490375,336540,744323,426000,875577,838096,0
2454,600763,2017-09-18,0.020289855072463947,0.0020703933747412417,0.8687709433593862,14502.0,88175.07868327231,772,15442873,13463886,391459,759809,3502927,4520014,3408967,1436364,1517538,2630104,801740,1860790,1368140,304164,912340,854387,3539762,1098254
2455,600764,2017-09-18,0.006709677419354687,-0.00903225806451613,1.2172935462981826,15468.0,340607.03547152964,1015,54490914,48057228,541095,330042,4533630,3049172,5201331,3427978,5392323,3841777,4271141,2544016,2839107,3296993,1826739,1809814,29885548,29757436
2456,600765,2017-09-18,0.004794520547945158,0.00136986301369868,0.40193613083018775,17544.0,110482.96352194692,1319,39953034,27480868,933318,1031204,7189358,5866324,5656340,4636218,10241573,5437936,5010837,1953274,2748847,1331159,1783823,1704091,6388938,5520662
2457,600766,2017-09-18,0.0033112582781456013,0.002483443708609201,0.47173741509465467,7236.0,44974.767148104445,655,8224524,5674747,704689,502220,2809839,2200609,1580072,1608905,590680,968670,1240498,0,791296,394343,0,0,507450,0
2458,600767,2017-09-18,0.007453416149068248,0.003726708074534013,0.4507837230356903,9672.0,63651.093560632726,318,4056699,5629683,303617,242197,1470027,1248029,873626,1385426,905866,705572,503563,508203,0,0,0,894656,0,645600
2459,600768,2017-09-18,-0.0037359900373598043,-0.009339975093399677,0.5792106358007666,6396.0,103876.72058327196,769,13061805,13340784,795605,775281,2291100,2217224,1628801,2124902,2735978,2353095,963932,1180261,942114,1414722,0,1921815,3704275,1353484
2460,600769,2017-09-18,-0.0011961722488037507,-0.005980861244018976,0.36290340071221017,8280.0,57591.34286226434,530,8123673,5022366,349534,906678,1861982,1597459,1398289,1083181,2198798,610517,0,419980,724376,0,495600,404551,1095094,0
2461,600770,2017-09-18,0.032745591939546514,0.02015113350125941,0.21433039773962165,16200.0,131231.12883596058,1373,34152324,45511521,1244920,1359758,5818789,6146671,4602334,7156967,4430191,9641411,4745791,3615157,4345229,3897691,3107099,2596818,5857971,11097048
2462,600771,2017-09-18,-0.0002619172341539189,0.0002619172341540299,1.27241003654919,38100.0,138549.6326298962,900,31169630,33266825,297526,259421,2559993,9622080,2983907,4097668,5454689,6243607,3422879,4977244,3582425,2115658,2253211,878055,10615000,5073092
2463,600773,2017-09-18,-0.0012578616352201255,0.008805031446540879,0.2837276230866717,64800.0,720372.2222208575,3153,327467449,398792906,1023061,1001460,11948582,11585944,17299024,19359988,30898542,32452664,20197019,26767788,21781202,19322999,17849862,20598664,206470157,267703399
2464,600775,2017-09-18,0.025431425976385036,0.019981834695731227,0.25991710926052236,26856.0,122602.22747002108,1795,53078047,66264427,594397,868416,8299020,10296614,7544131,10305184,12339560,13025618,10433467,8864500,3280711,8397294,2798303,4023161,7788458,10483640
2465,600776,2017-09-18,0.005788712011577379,0.0014471780028944004,0.2865041815302988,9702.0,79485.51958733932,581,9875006,10100796,404051,623511,2171696,2299585,1395165,2478909,1477561,1441390,1590510,508346,356895,1022503,0,0,2479128,1726552
2466,600777,2017-09-18,0.0023529411764704466,-0.009411764705882342,0.09353074914162492,17384.0,162643.43584846094,2074,71190974,72525869,1153077,1969054,6989070,10336615,7160886,9885993,10102099,10901436,7727088,8581485,3893442,4127311,7055854,5770128,27109458,20953847
2467,600779,2017-09-18,0.0518973214285714,0.033203125,0.7069230432922134,30080.0,273034.9088088037,2575,124377643,147770947,2126711,1133771,11229430,9742447,11240686,8874379,23399498,20338310,14778586,17682228,13818705,13839283,6521614,10917880,41262413,65242649
2468,600780,2017-09-18,0.0035906642728904536,0.0017953321364452268,0.28847159342828504,5605.0,83005.92099066202,372,8260827,3842192,215058,513757,1153569,938431,1271607,679984,1590984,1194261,1026200,0,1378366,0,0,0,1625043,515759
2469,600781,2017-09-18,0.005421184320266947,0.0,0.9811769359537248,16800.0,123321.95426061134,597,20882451,16574324,294711,287572,1854771,3144077,1528539,1601776,4159993,3061114,3523422,3013315,1017141,1360305,2778071,1914609,5725803,2191556
2470,600782,2017-09-18,0.005033557046979942,-0.016778523489932806,0.10807375644472487,30243.0,453222.7967939186,3057,254139960,276617283,1244309,2623325,8616408,12694382,9131015,14479021,20834163,26590349,15926960,21033081,18276284,9661758,19075397,17977475,161035424,171557892
2471,600783,2017-09-18,0.057046979865771785,0.03635346756152136,0.3515870956118104,44436.5,207074.07789392097,2590,127954574,156255700,1045302,1242989,10088560,11220616,15207381,15289638,24190409,24465575,21772496,20581566,13044600,16206536,9397837,10405516,33207989,56843264
2472,600784,2017-09-18,0.0029197080291971655,0.0029197080291971655,0.2425700995753583,5488.0,44911.56590153897,797,7524332,7965605,471051,946676,2258398,2275805,1660199,2195136,1226865,1690068,484580,460620,355515,397300,478800,0,588924,0
2473,600785,2017-09-18,0.05807860262008746,0.026637554585152934,0.6654508959532729,2339.0,38939.38988148182,1184,3575325,9856191,427142,2391818,1340451,2755593,797288,1820439,801144,545538,209300,891698,0,0,0,463400,0,987705
2474,600787,2017-09-18,-0.009646302250803873,-0.010718113612004254,0.278142046807866,15844.0,113631.39204108452,1125,39368949,20218639,987884,1054807,5929852,4555520,5797119,3052392,7123783,4935254,2884922,1448899,2038422,1649768,3648780,3521999,10958187,0
2475,600789,2017-09-18,0.002355712603062443,-0.002355712603062332,0.2783182197570299,13584.0,89012.59281438563,930,24062071,13891551,867526,944801,4924171,3812777,2374978,3529384,3869321,2349636,3015236,1169778,1810566,708915,2686325,850500,4513948,525760
2476,600790,2017-09-18,0.002945508100147265,0.0014727540500736325,0.22743211824990445,3405.0,67108.34683653842,891,8884409,7643979,898728,653257,1947939,2508582,1060408,937098,1259846,2031908,1337628,1139398,0,373736,0,0,2379860,0
2477,600791,2017-09-18,-0.023622047244094446,-0.023622047244094446,0.2594881948199148,26808.0,144856.95310893297,1942,86997639,51385776,999442,794714,10854901,7296909,12819424,7581342,18468284,10595332,9993377,6755111,5912665,5110387,5499909,2487272,22449637,10764709
2478,600792,2017-09-18,0.026408450704225483,0.0035211267605634866,0.1253686746406018,13764.0,89491.41915045393,2058,47014732,36118342,1540140,1687906,9161383,8810211,8970669,7174226,11027642,8666275,5531821,5147320,2790838,1657468,1725367,1375448,6266872,1599488
2479,600794,2017-09-18,0.03803131991051445,0.04026845637583909,0.10357290223777045,14010.0,99771.49164135351,1870,40732465,50900803,1620743,1588182,8334292,7233325,6870672,7273155,8013915,8711035,5213051,6972927,3511865,4326480,3568514,5128497,3599413,9667202
2480,600795,2017-09-18,0.0,0.005899705014749346,0.06614732155668063,13899.0,243854.22861955757,2653,75168343,91537385,1669503,2297498,10986546,13525605,7088903,10625343,9665071,12367201,6031671,5890072,4500050,8039028,425106,3582712,34801493,35209926
2481,600796,2017-09-18,-0.0044198895027625085,-0.015469613259668558,0.3157470949577569,8980.0,67680.57498235139,821,17041979,6798448,1357688,783264,4011064,2309210,3754758,1624546,2439510,1649067,1170979,432361,1009914,0,446500,0,2851566,0
2482,600797,2017-09-18,0.011320754716980908,0.005660377358490454,0.29546063836107356,46516.0,239338.39034345286,2898,166498308,163552056,1243819,1190741,14600695,13549671,19468600,17423391,32199522,30475385,21130745,16282314,13609685,14500004,12451645,12006695,51793597,58123855
2483,600798,2017-09-18,0.024671052631578982,0.0,0.14945544033595468,16470.0,106198.38534078967,1657,45942214,35815012,1276312,1303696,7735677,7086412,8632398,6267815,7918838,6708430,5918544,3201798,3573255,4230827,1705120,1905703,9182070,5110331
2484,600800,2017-09-18,0.0,-0.005820721769499548,0.24001832265907097,17220.0,100975.69002169544,1281,37485097,25071986,1069179,1005038,6666037,6416470,5508545,5191773,6499749,3937044,6089913,1451192,2367437,2243780,2803119,1876799,6481118,2949890
2485,600801,2017-09-18,0.010714285714285676,0.0007142857142856673,0.24581087822362643,50400.0,304529.3052305457,3249,246119259,242293902,1632418,1264715,13251955,11768335,18933982,17743868,33046867,26429387,28362384,25221397,15576982,22973036,23661481,18270868,111653190,118622296
2486,600802,2017-09-18,0.0,-0.010471204188481797,0.25344695657995764,14294.0,89319.96870639676,1420,32235224,23798341,1335704,1281714,6950010,7156641,6736339,4724217,6018076,4188031,2555210,1481444,1730032,2398784,1379891,478500,5529962,2089010
2487,600803,2017-09-18,0.0007272727272726875,-0.006545454545454521,0.3565091725915673,15064.5,181950.06236723062,1488,53595284,32438682,739989,1786933,5578595,6510618,9609943,4863300,8025540,5032266,3354105,4163451,2994426,1340731,3884279,2628944,19408407,6112439
2488,600804,2017-09-18,0.00210526315789461,0.000526315789473708,0.454564040905082,22740.0,136920.21922262965,1748,54030003,58810638,826155,959637,10215440,8068515,11781060,8588798,7823442,8820224,5636015,6408692,2378746,6209109,5257087,3168890,10112058,16586773
2489,600805,2017-09-18,0.018087855297157507,0.01679586563307489,0.23323816315585555,14076.0,78192.10030383419,1101,20845422,25439648,846277,1235092,4807319,4756780,2877755,3733329,3580926,7109479,2643882,3465562,3801182,2811801,426849,1768943,1861232,558662
2490,600807,2017-09-18,-0.011669658886894196,-0.012567324955116699,0.23922458926005785,31958.0,287031.1286717211,2171,154364538,88727951,905706,1108283,8932701,10762071,11347406,10750620,16596177,17453644,10666816,8534216,12741911,6491518,3889674,4924215,89284147,28703384
2491,600808,2017-09-18,-0.02754237288135586,-0.03177966101694907,0.08109659278424179,75992.0,453736.6634984942,3419,414600730,324162077,557242,1657786,9675575,13770910,19525155,22210749,41665721,37633855,42074628,27346642,28279439,21747072,25957529,21115048,246865441,178680015
2492,600809,2017-09-18,0.10143198090692129,0.051312649164677815,0.9840868585432562,45337.5,336697.29434483126,2616,153231515,210464058,699369,804091,9626052,10340036,12002021,16742088,19756433,28463730,17674018,20369527,8811483,11955384,13854059,14723016,70808080,107066186
2493,600810,2017-09-18,0.0023255813953488857,0.0023255813953488857,0.2885173419653017,6888.0,71210.13911989628,888,13146027,9104274,743414,852512,3297341,3277058,1804158,1934845,2255741,1851223,942528,242820,342113,0,0,945816,3760732,0
2494,600811,2017-09-18,0.003898635477582957,0.003898635477582957,0.14804391434927902,6180.0,208048.29268523186,1202,20811452,33100746,777109,1583582,2220017,3858754,2057947,3439873,2588157,4984107,1682045,3036465,375280,1757614,1426553,1692949,9684344,12747402
2495,600812,2017-09-18,0.0,-0.0016835016835018424,0.255221625211658,4151.0,57701.84836892983,541,7182026,4556344,461673,369120,1967728,1175293,985598,498471,985929,1116219,1951698,295314,355800,0,473600,431244,0,670683
2496,600814,2017-09-18,0.033707865168539186,0.033707865168539186,0.28912091582170457,16545.0,119974.91600495037,1366,27938185,36287840,911187,922889,6654658,5884938,5706069,4774366,7908367,5176165,2357327,6317381,1982127,2276298,451770,838400,1966680,10097403
2497,600815,2017-09-18,0.0,-0.004073319755600879,0.2617885793574239,11832.0,159273.2102864274,351,10681028,6312045,377312,339485,1350324,1760107,991546,1012519,1827610,1022565,1770874,247000,304056,1150825,442056,0,3617250,779544
2498,600816,2017-09-18,-0.00392464678178972,-0.004709576138147598,0.28052774151909,15240.0,95688.99393530497,2063,54012296,39377137,814131,1231247,12820031,8601708,7090544,6674885,12909692,9364999,3737122,4532500,4406658,1712900,3092160,2227560,9141958,5031338
2499,600817,2017-09-18,0.014545454545454417,0.015272727272727327,0.7340186751780938,9761.5,72822.46576000596,350,4061586,7635883,160425,255329,1075548,1414382,1153126,955589,1061273,1574647,298200,449990,313014,1466546,0,817900,0,701500
2500,600818,2017-09-18,0.0183486238532109,0.002293577981651307,0.943525158207743,10940.0,93432.29943541404,533,9502841,7035727,309678,450183,2716412,2783093,2092583,912631,984421,979154,445987,252300,338830,1002866,850150,0,1764780,655500
2501,600819,2017-09-18,0.0014641288433381305,0.0,0.19940690216624501,2058.0,35010.22934249661,1173,8073167,4815464,1916041,478244,2018872,2340138,1178803,545302,1049208,656006,504845,487524,720398,308250,0,0,685000,0
2502,600820,2017-09-18,-0.0039999999999998925,-0.0050000000000001155,0.25475294285846894,19920.0,219667.06913240842,1541,76783937,50920294,1479831,1594255,7043172,5589650,6294875,5313490,8513139,14868090,9216842,11243110,4123154,3239010,4609280,2221104,35503644,6851585
2503,600821,2017-09-18,0.0022346368715084886,0.006703910614525244,0.39070394520131785,9790.0,84340.37716821463,524,10912687,7400550,448034,736809,2571197,2310168,2050320,936321,1842911,798483,1246522,515700,615886,309024,447499,936500,1690318,857545
2504,600822,2017-09-18,-0.009740259740259827,-0.01379870129870131,0.39667623825275034,12235.0,55756.053061355065,964,16170204,11581889,551250,846121,4480469,5535423,3492738,1643120,3964643,1616110,1561134,1005250,664370,390015,0,0,1455600,545850
2505,600823,2017-09-18,0.0,-0.007067137809187329,0.12110925108847459,9571.0,108305.52653701723,2191,53117862,36688279,2323347,1623112,8566212,6462313,9214144,6382936,7166041,8088036,4053246,4260934,4812066,1379778,2631504,1891476,14351302,6599694
2506,600824,2017-09-18,0.0017271157167528806,-0.0017271157167529916,0.2947709872023917,11560.0,56028.51321405928,385,5788282,5140572,346847,302406,1569361,2034143,1251798,1411524,903582,817499,509644,0,633050,0,0,0,574000,575000
2507,600826,2017-09-18,0.007369614512471534,0.006802721088435382,0.6925652846666351,8900.0,63803.87174394805,648,9910964,11496706,355471,532363,1840507,2861111,2812255,2604038,2442473,2457708,505870,1145270,1097304,355800,857084,899280,0,641136
2508,600827,2017-09-18,0.005277044854881341,-0.0013192612137202797,0.4916825208142325,15240.0,120899.7710511758,950,30433193,18354548,558696,827244,4347255,5104391,3627001,2727377,7969602,2517419,2375282,1214331,3114637,1813451,2749650,1368559,5691070,2781776
2509,600828,2017-09-18,0.002844950213371167,0.0014224751066855834,0.2545810168376649,10207.0,89413.42655705067,762,13781121,11695228,651827,918931,2662616,3136444,1748201,3458910,1388980,1943734,1298325,1069048,698853,0,884432,458015,4447887,710146
2510,600829,2017-09-18,0.006384676775738285,0.0031923383878691425,0.47278019451212644,6320.0,384850.0608412116,703,16474657,24262283,490952,448413,2204735,1842094,1993906,2715837,2421008,3096859,960417,1911846,1494420,691016,0,439600,6909219,13116618
2511,600830,2017-09-18,0.0060606060606061,-0.005050505050505083,0.3412698089163867,15904.0,123209.53079543034,841,31079227,14924496,1008295,650545,4180142,3537940,4646906,2571679,5732607,2890161,2919599,2048849,943126,398000,1482985,913693,10165567,1913629
2512,600831,2017-09-18,0.009560229445506607,0.005736137667303964,0.3937533891948608,9459.0,65280.60251921636,705,9568402,9951943,517200,914531,2495820,2894333,1229214,1700886,1732894,2047919,1496951,717411,318453,1001479,831070,0,946800,675384
2513,600833,2017-09-18,-0.00460299194476399,-0.006329113924050556,0.795846516014975,10425.0,98309.72789109735,476,8373488,8464792,301379,438966,2023767,2110974,1555764,1202243,1980322,643561,850066,511532,0,0,416930,0,1245260,3557516
2514,600834,2017-09-18,-0.0017211703958691649,-0.005163511187607495,0.5810902351574521,11560.0,69724.90084683473,399,9037077,4377467,215530,384636,1674993,1680866,1759322,1034660,1288274,985343,1592486,291962,317900,0,889094,0,1299478,0
2515,600835,2017-09-18,0.0015098137896325525,-0.0010065425264217387,0.6135601312569104,11894.5,49723.18615452558,1048,16301149,11989245,1078429,1084934,5147824,5053000,4416595,1641498,3874089,2281686,486076,1516611,397400,0,0,411516,900736,0
2516,600836,2017-09-18,0.016897081413210557,-0.001536098310291778,0.23184589022260105,9750.0,74560.13282004306,788,12966847,10470574,901002,745201,3420916,2568247,2613701,2157449,3001039,1449237,1045756,433867,978638,1366161,0,0,1005795,1750412
2517,600837,2017-09-18,0.0059880239520957446,0.0013306719893546592,0.27924819073998075,39221.0,393540.64743882796,2898,237844383,229750688,671486,1047502,9488634,17787464,10951766,17661183,23143820,25723004,18548151,19452429,14066766,20582645,14674515,15422451,146299245,112074010
2518,600838,2017-09-18,0.005604483586869602,0.0008006405124099114,0.4184984370344503,13717.0,91474.75553833046,890,24300677,15538581,506992,726014,4125201,4272022,3224687,2071028,7381216,3924854,3380382,2383025,1476215,1012888,928416,0,3277568,1148750
2519,600839,2017-09-18,0.0056657223796034994,0.0028328611898018607,0.09581180298710745,8188.0,251644.31148017058,1363,45552299,32394857,1179776,1288134,4213780,5571297,3381188,2713047,2956061,3982469,2165015,2389064,2832443,2181730,1761238,419255,27062798,13849861
2520,600841,2017-09-18,-0.003731343283582156,-0.003731343283582156,0.7828787519898165,12010.5,43188.10235480743,292,4421834,2825221,219609,268404,1394515,1114465,1108688,616951,1099022,337422,200100,487979,399900,0,0,0,0,0
2521,600843,2017-09-18,0.005839416058394109,0.0,0.60025452564902,13004.0,52731.12118875907,520,10211930,4471080,482305,479841,2512184,2068600,2881664,854218,2578469,542945,545260,222264,0,303212,0,0,1212048,0
2522,600844,2017-09-18,0.009887005649717562,0.004237288135593209,0.5446536396278501,7120.0,41850.94294194657,168,2262347,1719318,156327,154385,615274,456326,703966,502685,219780,605922,213000,0,354000,0,0,0,0,0
2523,600845,2017-09-18,0.02141582391433694,0.013087447947650377,0.43191727997117235,3402.0,36189.760870677994,1514,5637427,13438054,412242,2831558,2024748,5275117,968733,2880549,801177,1620802,412261,471328,0,358700,0,0,1018266,0
2524,600846,2017-09-18,0.013779527559055094,-0.0032808398950131545,0.26238225585934594,88415.5,628331.3437684308,3380,397911643,399492307,672208,724786,11316545,12442581,20325783,21957828,40591106,46844299,30305136,33708265,24807156,26743547,23360105,22590861,246533604,234480140
2525,600847,2017-09-18,0.004557291666666741,0.0006510416666667407,0.9331344004632164,7692.5,43018.688333453494,270,3404897,2586469,171808,203794,812849,921415,905304,885481,667270,120744,504023,455035,343643,0,0,0,0,0
2526,600848,2017-09-18,-0.026631657914478635,-0.03450862715678926,0.5129697208816716,44072.5,275184.0530613552,2704,196256808,137410869,529636,1163082,8836345,12916564,17095053,16090077,23988444,24007037,26577859,14928146,15502511,12503405,15711190,7292314,88015770,48510244
2527,600850,2017-09-18,0.0019193857965451588,-0.0019193857965450478,0.6078789043353113,6210.0,71334.11809707446,1175,16329934,18133749,646655,1035989,4459466,3830609,3413155,2613459,3087807,2609277,1131148,2041146,633914,2852630,831265,1405560,2126524,1745079
2528,600851,2017-09-18,-0.005055611729019249,0.0010111223458038054,0.49713527033081245,20000.0,125025.72001752726,395,17322590,8808710,271772,212192,1781707,1497900,2360208,942369,3498154,2233891,2158034,1414168,1723415,691753,1328939,447783,4200361,1368654
2529,600853,2017-09-18,0.00990099009900991,0.0066006600660066805,0.1859782562650952,12140.0,70235.85265125656,1062,17844295,18026904,1086301,860011,4895495,3920357,3545964,3055372,4617649,3639533,1692948,3280133,300120,611500,466494,0,1239324,2659998
2530,600854,2017-09-18,0.021770682148040787,0.002902757619738905,0.229746166314646,15893.0,65865.08301607447,899,14995322,17973180,857154,693790,4036121,4703031,2925768,5422561,2244863,3722056,2981655,738344,1027967,697037,409072,407484,512722,1588877
2531,600855,2017-09-18,-0.003069053708440017,-0.009718670076726443,0.6119020006823495,13597.5,102119.41877222105,1020,28023228,15082030,1092612,1107183,4312044,3972762,5786126,2754784,4633016,2167728,1651967,1745008,1383039,712929,2235198,942540,6929226,1679096
2532,600856,2017-09-18,0.0036529680365298134,0.0036529680365298134,0.2839415857247255,5480.0,85222.96930478877,1489,19745654,20162025,3515447,748637,3341939,3990125,2156902,1697560,2863214,2865991,921185,1630753,2698408,983412,458575,879648,3789984,7365899
