,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2973,603360,2017-12-28,-0.003284842796809073,0.004223369310182967,0.8805033160420019,8640.0,30442.890461752464,585,6423655,4903169,383106,299290,3229376,2144787,1339725,915766,965038,1543326,506410,0,0,0,0,0,0,0
2974,603363,2017-12-28,0.04917095483133238,-0.010863350485991852,0.32164428781106613,39399.0,822401.0649081229,2967,203289342,251880788,988652,1423308,10762107,14570838,13697926,16521730,22080021,27525997,15956347,18964899,14151839,14853400,11117773,11586190,114534677,146434426
2975,603365,2017-12-28,0.03816447069513851,0.024534302589731993,0.4603579125194146,22450.0,74037.1047649628,2287,50327352,53568881,1076347,1142104,10940887,17433871,11839724,11038515,10844692,10468502,7497631,5363956,2346438,2418003,3136110,447225,2645523,5256705
2976,603366,2017-12-28,0.001712328767123239,0.006849315068493178,0.2607091098584539,8218.0,47643.8369921103,501,4983247,7270732,449928,477565,1726519,2220391,1550970,1827501,406970,1365531,0,251076,379260,694428,469600,434240,0,0
2977,603367,2017-12-28,0.0,-0.004545454545454519,0.39147555127304884,24012.0,111349.44481371866,2561,82623943,62438759,1477660,1697758,12795045,13494192,14987643,11753442,16680939,15827288,8770699,6759286,8862936,3047085,4688905,2622211,14360116,7237497
2978,603368,2017-12-28,-0.00667083593912865,-0.00583698144673761,1.4343437928995482,4795.0,74201.41165872807,1119,18338290,14010115,2008301,607986,3367325,3300233,2480768,1391649,3392591,4488393,2611759,1772810,1323011,300510,478882,465600,2675653,1682934
2979,603369,2017-12-28,0.022368421052631593,0.022368421052631593,0.317575922387495,17160.0,154732.1753085527,2292,52882647,76811862,1529192,1822058,11311935,11445437,9416732,9097904,13591455,13989217,4359704,6296065,4381190,5249545,434961,2660883,7857478,26250753
2980,603377,2017-12-28,-0.01109150491555344,-0.012603982858583329,1.28800969520422,19710.0,109691.96270026526,949,24938409,24043803,595810,490481,3404235,3695024,3168534,8980254,3323747,4137416,2390239,1561742,4137728,2466526,1311319,1328110,6606797,1384250
2981,603378,2017-12-28,0.020000000000000018,0.011111111111111072,0.49206935680021924,18240.0,88283.38573637705,2094,45635312,40920854,1534116,1199439,11619207,9306343,9685441,9186515,10170593,9142495,5783453,5173736,2594089,700918,926336,965001,3322077,5246407
2982,603380,2017-12-28,-0.011219512195121961,-0.01560975609756099,0.6837173601137208,10250.0,39516.85914173532,899,11618703,9331818,540844,493228,4544411,3287513,3294966,2561343,2212175,1657330,645472,513658,380835,0,0,818746,0,0
2983,603383,2017-12-28,0.013532110091742933,0.011467889908256979,1.4841398108836081,8880.0,50895.63543218056,863,10667622,12063914,643900,567214,2836025,3753986,2786058,3050081,1891192,2236146,1339923,913130,324704,613506,845820,929851,0,0
2984,603385,2017-12-28,0.0037037037037035425,0.008333333333333304,0.7633457927931482,10950.0,49864.21098068963,800,11037428,10832635,537218,441331,3842704,3421983,1587095,2532765,2275584,2797906,1435935,1638650,347892,0,444720,0,566280,0
2985,603386,2017-12-28,0.07469135802469151,0.008024691358024638,0.3510612567540319,17743.0,76296.0248302595,2132,42270640,43574777,1777743,1459353,9748283,10947846,9922713,9545332,10352515,9629958,5205676,3660994,2109071,2407680,929041,2172834,2225598,3750780
2986,603387,2017-12-28,0.00489947626288223,0.014529481331305938,1.7214811669535197,12042.0,54225.07741409424,1182,18750890,20796830,545701,496801,5558416,4851186,5317203,5382910,4180862,5594405,1474470,2694373,1674238,1236075,0,0,0,541080
2987,603388,2017-12-28,0.004509582863585271,0.010710259301014657,0.650055618629313,8960.0,25525.90847198608,744,6217419,5780021,756619,649179,3510535,3105797,958114,957429,758145,794616,234006,273000,0,0,0,0,0,0
2988,603389,2017-12-28,0.01035856573705174,0.011155378486055634,0.46035325296639557,10200.0,50533.773134754505,743,9977539,9024112,479306,649161,3445771,3516580,2118066,2025355,1353026,2050271,1451226,249402,0,0,463550,0,666594,533343
2989,603393,2017-12-28,-0.02757731958762888,-0.029639175257731964,0.7852419524037245,26491.5,109931.51621669956,2442,84494487,63439392,1159524,1331848,12006571,13462140,13843474,11365378,18082419,15769529,14362748,5358649,6748643,6195997,4716314,3070936,13574794,6884915
2990,603396,2017-12-28,0.011089681774349103,0.00048216007714563247,0.9653626952639912,16826.0,71726.55369953677,1848,38841545,31578237,1484136,1167549,8845580,8415769,9830306,7319365,8299665,6264637,3812667,3117362,2359419,1375494,2121182,432085,2088590,3485976
2991,603398,2017-12-28,-0.006357279084551748,0.0,0.6528720257337814,6304.0,27301.189464391824,580,4895344,3676088,614335,462236,2259934,1751773,1028433,1067684,504502,103675,488140,290720,0,0,0,0,0,0
2992,603399,2017-12-28,0.027572293207800858,0.02622730329522538,0.43027061768911995,15270.0,83942.78535539996,1194,21180553,28516424,836939,704368,5920438,6747292,5090533,4884997,3761855,7967012,2832260,2192139,650488,2090127,454152,873084,1633888,3057405
2993,603416,2017-12-28,0.010074748131296607,0.00422489437764062,1.2891436312208018,9324.0,55560.90833689219,569,6844937,8224732,322871,448663,2133989,2243442,1161379,1406639,1434839,2047100,770342,486528,1021517,1063660,0,0,0,528700
2994,603421,2017-12-28,0.015575079872204523,0.0027955271565496265,0.9160242662966145,2551.0,32590.927781348826,747,5984669,4204603,680162,361479,2290245,2098037,1176902,1170778,684196,574309,275990,0,0,0,877174,0,0,0
2995,603444,2017-12-28,0.06347338935574243,0.06806722689075628,3.8080682972483917,36408.0,175029.34582813404,2200,83312565,91446319,4533,0,11621154,10029274,14765937,13542384,16518576,15186374,8989840,13345484,7858465,9286065,6253265,6401778,17300795,23654960
2996,603456,2017-12-28,0.0,-0.007101355713363455,0.667364185525994,7695.0,18104.687062796347,538,4285405,1520958,2013185,263374,1399908,819884,215436,60099,656876,377601,0,0,0,0,0,0,0,0
2997,603458,2017-12-28,0.006729844801538265,0.0015107814860595425,1.5804994189525117,22220.0,110780.21754411822,2123,67476356,54994517,1219168,1190848,11384957,8650822,10637567,9629420,15127851,14584727,8477408,5954053,5332251,5564037,3054957,3082738,12242197,6337872
2998,603466,2017-12-28,0.02275334608030599,0.015487571701720881,1.1075174776365746,26750.0,103341.73126873987,2232,69747567,69017275,657598,693093,10386014,9790695,11317257,11646583,20570865,18445085,10113831,9072637,4798303,7697669,3615940,2675948,8287759,8995565
2999,603477,2017-12-28,0.0,0.0,0.6718154043336606,17220.0,302760.6248751288,656,35852637,0,1232572,0,7356824,0,3107892,0,6010163,0,4564067,0,3467763,0,475271,0,9638085,0
3000,603488,2017-12-28,0.0023255813953488857,0.000581395348837388,0.6039168203354461,6868.0,46363.900825976976,811,9259592,6225733,443338,1299457,2465912,2939819,2292473,780887,1226109,386670,467517,277564,1002052,0,828061,0,534130,541336
3001,603496,2017-12-28,0.0198656149576395,0.007887817703768674,1.0320256139111057,10467.0,53653.27668557776,1100,17058642,16393971,705575,541114,4753962,4646874,3251042,3127808,4708677,4451197,1380692,2290039,1400695,1336939,857999,0,0,0
3002,603499,2017-12-28,0.027447767308480087,0.015567390413764759,0.5557462914603245,14900.5,51195.1300273077,1932,30907929,29449519,1336476,1386236,10214213,9438415,6624440,7082529,6813562,7486019,3660653,1884762,1324293,652087,934292,843314,0,676157
3003,603500,2017-12-28,0.02270916334661366,0.018326693227091573,0.6730182069663322,12780.0,43848.13717941651,1391,16531750,20267591,890485,899166,6889774,6710964,4156696,5519817,2678315,3186598,1210168,2787586,706312,739740,0,423720,0,0
3004,603501,2017-12-28,0.011282051282051286,0.016666666666666607,0.7001142291669199,40950.0,196326.08941259817,3110,132883768,132547218,1134643,1085641,15652135,14541855,20344148,20336178,30180125,30629592,17597929,19376965,15479261,11636447,6221643,8586167,26273884,26354373
3005,603505,2017-12-28,0.048815165876777034,0.0781990521327014,0.40038117416478886,39708.0,318969.0953794654,2785,136261586,205340506,875411,1492594,10077648,15068208,13152626,17983187,18414333,25306926,13972697,22976240,10297518,15853523,6192073,14554134,63279280,92105694
3006,603507,2017-12-28,0.0392749244712991,0.01460221550855989,0.834917699166511,20397.5,78139.87342005901,2264,49082032,57008907,1354756,1222441,12154389,11571085,13510463,10576897,9868278,13598396,6298681,8059064,727216,4647940,1697036,3561627,3471213,3771457
3007,603508,2017-12-28,0.007894736842105177,0.0060526315789473095,1.2880443953968146,7645.0,74309.14141203706,870,15391772,9458593,768601,485107,3735429,3020954,987876,2319341,1706768,2397716,1376919,502745,3321589,732730,459599,0,3034991,0
3008,603515,2017-12-28,-0.0303815355628827,-0.012953367875647714,0.9572552127736244,16886.0,67372.90978906269,1974,43619896,16253393,940812,1434663,16871355,5560618,10160955,2488919,6278085,3129244,2713194,1452823,1352183,1085406,1292184,0,4011128,1101720
3009,603517,2017-12-28,-0.01661129568106323,-0.0033222591362126463,1.515250925617956,7800.0,54558.696523308456,667,7967885,7933281,463587,424699,2801458,2282653,1676236,1457787,1487615,1533567,211750,424405,308000,714850,496639,0,522600,1095320
3010,603518,2017-12-28,0.008183306055646655,0.010911074740862059,0.8484255476734092,1860.0,23922.350164557018,466,2501068,2147641,233625,587568,976922,934698,623058,209534,352453,415841,0,0,315010,0,0,0,0,0
3011,603519,2017-12-28,0.02450980392156854,0.02205882352941191,0.9005166441675619,10450.0,21964.929468254217,514,3960481,5120585,370354,162725,2711772,2891639,653509,1500858,224846,565363,0,0,0,0,0,0,0,0
3012,603527,2017-12-28,0.11219688744118717,0.11219688744118717,0.5351183002778633,33187.0,298611.8612167308,2673,111862665,104987924,1575766,1021998,14988203,10684410,17210946,14318020,23602968,21049465,11429074,12247380,10895270,9716163,6565784,6295983,25594654,29654505
3013,603528,2017-12-28,0.006880733944953921,0.0034403669724769603,0.3053634227902387,6160.0,28926.613212164073,815,6223442,6851309,774642,995028,2465754,3239859,1269767,1221172,1713279,846362,0,207213,0,341675,0,0,0,0
3014,603533,2017-12-28,0.021403912543153103,0.002761795166858372,0.8349613635118268,35496.0,164746.48615481015,2713,109002796,103441956,1415852,1386321,11571820,12695511,16338206,14660138,27552901,21666847,14252185,15482699,9746149,5476127,6412575,5806808,21713108,26267505
3015,603535,2017-12-28,0.012905748924520788,0.0027375831052014465,0.7045479915474465,12930.0,48449.73146493213,1317,19246517,20128431,862352,621519,7539726,6233305,3981252,4615409,3928681,5461493,1627981,1880234,331788,367939,974737,407640,0,540892
3016,603536,2017-12-28,0.018144116122343235,0.02073613271124941,0.7113490319974489,9785.0,45002.302885439494,735,9277094,8173855,566750,821181,2352910,3460040,2848024,2021778,1989754,607894,216700,620032,315200,642930,417480,0,570276,0
3017,603538,2017-12-28,0.0022404779686333587,0.011949215832711024,1.2710378525480865,8096.0,26702.702200677428,443,3915792,2785195,364852,371187,2089397,1254816,887515,618486,121725,308162,452303,232544,0,0,0,0,0,0
3018,603555,2017-12-28,0.021864211737629535,0.0069044879171462625,0.668832810085125,13760.0,79095.65568767696,675,11415458,13443621,422672,465763,2653210,2997278,2440822,3810773,1593536,1982987,1792427,1625845,311520,0,817706,418984,1383565,2141991
3019,603556,2017-12-28,0.013779527559054872,0.017716535433070835,1.076053588086631,7168.0,39842.81063113812,1092,7244938,14333571,744212,1235487,2486917,4226180,1581027,1755108,1147060,4985316,970242,2131480,315480,0,0,0,0,0
3020,603557,2017-12-28,0.0350877192982455,0.04158544509421702,0.37170783040094657,14436.0,90844.34067995747,1717,28386678,33714963,1429690,1358821,8175702,8117099,4707555,6076367,6767102,5631855,2873181,3244937,1475072,3020555,1380460,0,1577916,6265329
3021,603558,2017-12-28,0.0033003300330034513,-0.0033003300330032292,0.5530136877952379,4876.0,80960.35609925842,480,4561937,3516301,531170,230096,2049007,747199,714393,464613,1059431,384529,207936,0,0,0,0,0,0,1689864
3022,603559,2017-12-28,0.024774774774774633,0.022804054054053946,0.6189842210456153,63376.0,287892.9650369818,3305,218023524,234683802,801676,798040,12908711,14190110,21985950,22434229,38878797,39760793,25164273,21906466,20463919,20423434,19900775,12286301,77919423,102884429
3023,603566,2017-12-28,-0.007592675301473895,-0.011612326931666028,1.386300689630863,2228.5,39452.133981973544,260,2972690,1375462,185333,204260,426127,465535,233440,380303,1613000,325364,514790,0,0,0,0,0,0,0
3024,603567,2017-12-28,0.0028368794326241176,0.004255319148936287,0.6250503978688436,8418.0,19837.272535060816,508,3262540,3718286,526119,513221,1731828,2699879,665037,299386,118356,0,221200,205800,0,0,0,0,0,0
3025,603568,2017-12-28,0.0038186157517901,0.0004773269689737347,0.6559730779305101,10540.0,50713.108542887945,1020,14243190,12253123,541092,656833,2810745,7506611,3768806,2104131,2412541,1206616,1992743,218192,397808,0,1689455,0,630000,560740
3026,603569,2017-12-28,0.0004182350480970154,0.0016729401923880616,0.9396488400056323,7125.0,22718.31520297488,647,4978007,4326707,398346,640847,2827840,2016222,1110503,1137300,641318,532338,0,0,0,0,0,0,0,0
3027,603577,2017-12-28,0.022123893805309658,0.016961651917404064,0.38748592630328854,12163.5,70436.77346276554,1226,18297179,19941351,785660,1300212,3901203,6267285,3073191,2871323,5091056,4430341,2298135,1917248,656783,1100579,1328068,0,1163083,2054363
3028,603578,2017-12-28,-0.0167668459348308,-0.01614434947768284,0.04924868937939611,12668.0,41218.92375079095,449,5384396,5881736,609040,511576,2835365,2057508,1269089,922520,424110,1018062,246792,256687,0,695968,0,419415,0,0
3029,603579,2017-12-28,-0.02063144732728983,-0.015317286652078765,2.237779687952274,12636.0,48882.54337785896,819,12468680,8310037,233637,531819,3596004,3432133,3410528,1364536,1678204,1442979,2247780,658160,1302527,389790,0,490620,0,0
3030,603580,2017-12-28,0.009698996655518544,0.01070234113712365,1.0614589181391287,9111.0,43152.34085801141,793,11177512,7511565,542074,508241,3486182,2709125,2572179,1422491,2530033,2065032,1416408,502176,630636,304500,0,0,0,0
3031,603586,2017-12-28,0.00759173344580355,0.008435259384226068,0.8653087689374239,9628.0,49493.43500245658,750,8649780,8735017,518155,758319,3134963,3845881,1772333,1934153,466590,956086,885908,524952,618303,715626,0,0,1253528,0
3032,603588,2017-12-28,-0.003965107057890438,-0.0055511498810467685,0.3625712127258873,12565.0,58737.139726919726,1210,23807265,13904237,1060683,806341,6273177,3952263,4376974,2578878,5773042,3317233,3718131,2054037,1004813,760440,803537,435045,796908,0
3033,603589,2017-12-28,0.005025125628140614,0.00021743857360290164,0.044445450535871574,22790.0,253700.01027752645,2356,110907315,91454232,2154447,2134571,12683366,9577075,12387550,9433349,14496222,9677034,9409262,12485018,6469498,7691742,13573745,5543739,39733225,34911704
3034,603595,2017-12-28,0.0009310986964616852,0.009177972865123563,2.5666023307728874,7724.0,76033.78748692495,858,13799373,13869103,677976,681034,3697263,3634920,2357638,2592802,3510906,1668724,1785759,1565339,1769831,1154064,0,0,0,2572220
3035,603599,2017-12-28,0.06160616061606161,0.041254125412541365,0.42146105035593134,9465.0,55658.947048479575,1861,20831777,26829749,1993516,1713413,7549950,8360550,4507496,6032516,2834519,5442249,1255029,2203660,1111252,1573530,436875,0,1143140,1503831
3036,603600,2017-12-28,-0.01487252124645888,-0.018413597733710985,0.48589341399291003,7022.5,31316.284719184245,844,8365551,4214750,1219932,565852,4294120,2307922,1375405,613397,558034,505019,271245,222560,0,0,0,0,646815,0
3037,603601,2017-12-28,-0.01713859910581228,-0.015648286140089396,0.6280200989390685,9327.5,39685.50597033501,456,4816574,5447031,355915,408255,2051408,1681040,1016832,1295064,653932,1478742,429640,263192,308847,320738,0,0,0,0
3038,603602,2017-12-28,0.010557768924302602,0.018326693227091573,0.9687596783362143,30684.0,116121.70025786218,2691,78233782,86988202,661798,809826,13946674,12881444,17204361,16754130,19509315,20479266,7011342,13076624,7021177,6518965,2562584,3445762,10316531,13022185
3039,603603,2017-12-28,-0.0034285714285713365,-0.003142857142857114,0.8173551492414329,17455.0,83586.310017699,1834,39366522,28798770,1023399,1177109,9976973,8842507,8827725,7134487,10237079,6076577,2223132,1899458,3286101,977489,438784,871143,3353329,1820000
3040,603605,2017-12-28,0.04459507670353191,0.03317873706742769,0.5617019761220605,28480.0,138298.2680811847,2494,83798047,80751556,963654,1277436,12568421,11173299,15151134,13670573,19642969,15182801,10967000,11127557,6164172,7123720,2182789,1795770,16157908,19400400
3041,603606,2017-12-28,-0.006956521739130417,0.0008695652173913437,0.7439014260068325,5770.0,21080.00228900441,238,1290628,1760925,219939,255459,594106,877463,476583,310479,0,115399,0,202125,0,0,0,0,0,0
3042,603607,2017-12-28,0.024691358024691468,0.02049382716049375,0.8545323059528629,20787.5,94801.66093586019,2248,55004638,52542369,1321184,1494530,11846018,11436058,11260767,10695214,11761309,10746699,5591835,7653970,4120028,2444487,1720967,917740,7382530,7153671
3043,603608,2017-12-28,-0.0035874439461883734,-0.008071748878923701,0.3575875855685916,8920.0,40370.61202778823,972,12149702,8117327,796392,975835,4271871,3692450,2709415,1788914,2058565,1362156,913284,297972,728833,0,0,0,671342,0
3044,603609,2017-12-28,-0.007918552036199178,-0.0011312217194570096,0.336866487920386,4425.0,21451.16258653645,688,4884374,3597144,852456,724760,2335881,1720244,1104993,705508,591044,238480,0,208152,0,0,0,0,0,0
3045,603611,2017-12-28,-0.008979206049149369,-0.000945179584120992,1.1546453501429852,6339.0,46382.090340056595,335,4568521,1587402,211123,253487,1451457,1011435,476539,147848,374767,174632,933836,0,699999,0,420800,0,0,0
3046,603612,2017-12-28,0.04313326551373353,0.04435401831129204,0.9419698483773132,40864.0,177202.1163497839,2727,119635003,139374116,564700,574787,11512848,11170652,16721653,16443539,26422243,25317626,18901557,20819192,9204224,13250735,8494990,11676363,27812788,40121222
3047,603615,2017-12-28,-0.012247838616714746,-0.012247838616714746,0.0158020134039963,11184.0,67346.09445137541,601,7377574,8084478,637974,532784,3019931,2677818,1662882,1906537,1464865,1087918,214442,0,377480,0,0,499421,0,1380000
3048,603616,2017-12-28,-0.02051282051282055,-0.01602564102564108,0.3611095230880768,16929.0,91475.49652747701,1868,47965239,31873330,1385259,1444063,9046617,9353170,9799353,5701328,13215366,7033710,5083966,1897113,2386975,1703455,425340,463239,6622363,4277252
3049,603617,2017-12-28,-0.005531914893616929,-0.008085106382978768,0.8641374193823979,9472.0,60976.519112068025,739,9582497,10741587,536877,831743,3222396,2827437,1653402,2234595,1671770,2246642,538075,703388,315225,352500,925652,927258,719100,618024
3050,603618,2017-12-28,-0.01564380264741283,-0.00962695547533099,0.3525946521410218,8240.0,51448.67428441958,555,7264754,5414455,383521,800282,1436074,2421660,1604650,1309172,688569,237011,1390941,646330,0,0,1760999,0,0,0
3051,603619,2017-12-28,0.011304347826087024,0.009855072463768266,0.6529616884787546,31472.5,180435.58901709606,2796,115879318,89887518,780544,1069101,14073163,12862582,17654997,14316881,26396636,21363436,13937719,12286061,11779428,8219865,4433607,3590867,26823224,16178725
3052,603626,2017-12-28,0.051357300073367584,0.04292002934702843,0.589945374111048,23176.0,148639.1714147468,2139,56967000,91475548,1046683,1369062,9160703,9445017,8820479,10707522,10301506,17264761,6468971,8518274,5918962,10028938,2203382,9323058,13046314,24818916
3053,603628,2017-12-28,-0.0021474588403722628,0.0028632784538296097,0.39266402920485405,11312.0,39426.20380846432,1266,17588119,14406244,1178464,1123184,6595955,5390386,3322863,3763028,4088390,2443600,2000597,1385557,0,300489,401850,0,0,0
3054,603630,2017-12-28,0.008928571428571397,0.011904761904761862,0.9843330629201245,10776.0,30929.163499008726,745,8034838,6454575,521402,478036,3789441,3029108,1739243,1739171,1139426,1208260,487556,0,357770,0,0,0,0,0
3055,603633,2017-12-28,0.00952380952380949,0.014565826330532161,0.6734233493993009,7255.5,50344.35899621437,702,7725357,7413500,659994,505986,2423949,2795638,1779519,1115651,1609296,918108,696090,1011673,0,363000,0,0,556509,703444
3056,603636,2017-12-28,-0.02691337258200166,-0.015979814970563555,0.334585090899734,11680.0,90545.11235610546,1265,18491980,23398215,829857,868486,8223007,4392950,4559082,2442872,2326380,4198307,770787,1667036,745147,1833712,450080,2157156,587640,5837696
3057,603637,2017-12-28,0.014114627887082953,0.011548331907613285,1.1227874441005377,9520.0,52618.66082351079,433,6187185,5949416,255204,234227,2118740,1554808,1070102,1602238,1282551,2030373,466728,527770,0,0,474000,0,519860,0
3058,603638,2017-12-28,0.01458966565349562,0.007294832826747699,1.1441958020506677,6634.0,64489.839145796286,827,9660116,12690058,818484,532308,3424345,2546930,2305672,1870373,1629080,2547294,491882,1403595,0,999954,414273,1421838,576380,1367766
3059,603639,2017-12-28,0.015689893862482762,0.014074757729580112,1.7848941887236005,8786.0,65714.63999189434,589,7142921,9998748,443513,324714,2327075,2353120,1916722,1863079,1506138,1883965,215061,992035,306152,373575,428260,843870,0,1364390
3060,603648,2017-12-28,0.04460431654676267,0.03836930455635468,0.36645173138833614,49795.0,224194.74630507396,3244,176800621,173786904,1005273,892859,15621848,14375563,21237250,19023674,34391149,34205623,28467700,23584867,18861855,15933900,12952530,12160339,44263016,53610079
3061,603656,2017-12-28,0.013448607108549337,0.009285943003522146,1.3442254375328102,9477.0,34040.76807020756,539,5392099,5742068,591206,326398,2417483,2100250,1335594,1463115,1047816,1301665,0,232140,0,318500,0,0,0,0
3062,603658,2017-12-28,-0.00959367945823919,-0.006960120391271585,1.4712671879408756,15843.0,57025.837731011445,1314,20303122,15465612,467261,764147,5127708,8177485,4628077,2363294,5491581,1650033,1027111,1158051,1402802,362372,416052,408880,1742530,581350
3063,603659,2017-12-28,-0.0013745704467355013,-0.006357388316151291,1.0642525256090845,58870.0,188987.32890107224,2997,190096582,167094108,415077,791815,9915523,12244329,17312091,19428417,33387546,33986711,30530855,26599404,21878642,20707885,18832419,11494895,57824429,41840652
3064,603660,2017-12-28,-0.004985337243401777,0.0014662756598240456,1.1155698113697927,13642.0,160504.89133815558,934,21068156,28810369,386745,547176,3234037,3812683,2715777,4384065,2998029,6253463,2872364,2117383,1307841,3686135,884643,0,6668720,8009464
3065,603661,2017-12-28,0.004494056248187883,0.004783995360974069,1.4197806354162328,27588.0,79292.20689823374,2361,60605062,53095214,1217438,1336303,13478090,12563933,13508401,12876195,15856830,12257861,7164611,6748561,2502730,3434753,1353409,1790558,5523553,2087050
3066,603663,2017-12-28,0.028372324539571947,0.03882528621204595,0.6625432459937308,6243.0,30703.47416608385,920,8197613,7495494,823399,556068,4119836,3401099,1387248,2117768,835330,1180589,664138,239970,367662,0,0,0,0,0
3067,603665,2017-12-28,0.04928404928404939,0.014985014985015033,1.7823631502952821,3050.0,25519.771862972102,283,1635242,2213991,216763,164223,834644,830356,461915,488839,121920,730573,0,0,0,0,0,0,0,0
3068,603667,2017-12-28,-0.011373976342129222,-0.0009099181073702889,1.2434912001664986,4410.0,26105.373264319856,312,2427847,1638524,253368,194009,1096626,781033,506192,218895,350961,239522,220700,205065,0,0,0,0,0,0
3069,603668,2017-12-28,0.000841042893187538,-0.001682085786375187,0.3514872281638797,11082.0,43778.70825881938,1145,13734102,11943712,1016237,1101184,4949377,4797481,3340227,2893544,2548587,1670702,961064,709140,304414,0,0,0,614196,771661
3070,603669,2017-12-28,0.011247443762781417,0.01584867075664631,0.9089316393910947,3984.0,20518.20132180269,463,2191026,3142977,299284,646800,767169,2042207,567858,340523,556715,113447,0,0,0,0,0,0,0,0
3071,603676,2017-12-28,0.02178899082568808,-0.010894495412844152,0.31337558864904697,39675.0,354176.31896427745,3111,180856566,197535502,1313118,1221473,12493986,12741036,14790895,15579843,25043165,27488118,19455050,24673102,14988994,17882004,15612246,16369927,77159112,81579999
3072,603677,2017-12-28,0.016688061617458283,0.001711596063328935,1.0817575054063016,7123.0,23475.35288912037,466,4019051,3294591,420798,393030,1790916,2072668,945140,720931,862197,107962,0,0,0,0,0,0,0,0
3073,603678,2017-12-28,-0.013167520117044584,-0.012070226773957526,1.131589711001894,8142.0,73620.75872777647,583,11107369,8957855,251152,576382,1420878,1771696,1692163,1761143,3631106,2299601,1230563,1020565,1390304,309168,417648,0,1073555,1219300
3074,603679,2017-12-28,0.03475382705833674,0.037649979313198134,0.9582979180437928,9866.0,84214.2486020135,636,10023887,15670216,361991,388692,1875989,2316072,2075303,2035778,2214742,4750993,1143581,2957650,618880,357992,457344,931555,1276057,1931484
3075,603683,2017-12-28,0.06643180674383498,0.0417715148465021,0.41238613454878525,19900.0,79445.21501973036,2325,51242526,51883080,1106680,1684152,10832325,11745785,10892455,10437772,11563152,11084338,7043613,7126294,3136197,3476810,2245601,1756772,4422503,4571157
3076,603685,2017-12-28,0.06461086637298097,0.04023494860499288,0.6691906941300053,31455.0,100309.41227239133,2593,81455376,79065073,929906,929343,12590035,12282220,14641305,14625660,22586368,20035177,15205903,10703541,7157098,5100357,4530088,4350112,3814673,11038663
3077,603686,2017-12-28,-0.004566210045662156,-0.01902587519025878,0.7634285306111633,12900.0,51767.47315053395,1186,17251780,10903878,482394,657963,7239550,4731475,1789869,1455631,4119454,1576198,1981359,896213,0,340560,0,460768,1639154,785070
3078,603688,2017-12-28,0.00459016393442635,0.005901639344262355,0.5474033811176634,3055.0,29224.517647454963,776,5776173,3584808,709967,645957,1917677,1453726,1363067,663760,519924,610565,963698,210800,301840,0,0,0,0,0
3079,603689,2017-12-28,-0.0339181286549709,-0.04678362573099415,0.30802826467778827,39816.0,264562.75869520934,3091,175719501,147820495,1494413,1283483,13258857,13540454,20354959,18607896,29597625,29081483,16997470,13077182,17573688,13527507,11939789,4843841,64502700,53858649
3080,603690,2017-12-28,0.0010198878123406363,0.013258541560428494,0.4854831874850093,11747.0,40941.50758578244,1634,21190959,19894336,1655588,1448261,7589849,6895679,5213310,5226865,4575019,4175482,1824553,1181050,332640,0,0,464021,0,502978
3081,603696,2017-12-28,0.0007714065312420804,-0.0007714065312419693,3.0470400507998208,7772.5,24655.21639275258,162,802655,1231795,65921,345949,387849,443101,139744,276206,0,166539,209141,0,0,0,0,0,0,0
3082,603698,2017-12-28,0.0015376729882110585,0.003075345976422339,0.7324639367703344,7840.0,26992.533918027933,709,3954223,7353949,599504,885446,2259046,3701808,480818,1433888,411224,1006617,203631,0,0,326190,0,0,0,0
3083,603699,2017-12-28,0.0005296610169491789,0.0010593220338983578,0.7584759867054836,7572.0,63110.1709612855,619,5921452,7363400,1176148,463784,1734541,2739983,1048524,816404,1168099,1433278,0,229658,379000,0,415140,474500,0,1205793
3084,603701,2017-12-28,0.021186440677966267,0.014300847457627164,0.625570694970483,7588.0,54172.83567469612,911,8023985,13110803,1055600,585549,2864931,4067554,1097816,2182551,1477057,2727489,521980,0,0,2056227,0,877993,1006601,613440
3085,603703,2017-12-28,-0.02333931777378817,-0.01376421304608022,0.5838146499798721,8260.0,61698.75349271347,819,8488101,10354250,721886,965289,3069404,3909609,1510324,2168643,1211771,1757964,914160,213199,0,0,417767,0,642789,1339546
3086,603707,2017-12-28,0.00469851213782313,0.02036021926389986,0.7673062507879875,7833.0,103275.63508743339,1112,18481696,17546882,375966,1260392,3600593,5097966,2178027,2768555,3585960,2143471,1203305,1484820,691832,336640,0,898688,6846013,3556350
3087,603708,2017-12-28,0.002449779519843265,0.0029397354238118734,0.5662046220437171,12216.0,58459.32650188604,1300,25293722,17977582,988661,849433,6005348,5217138,6747025,3905794,5947938,4045851,2405573,1612633,1710512,328729,830068,428450,658597,1589554
3088,603711,2017-12-28,0.055755395683453335,0.07553956834532372,0.48882998136832895,54321.0,221777.572549002,3244,183306656,188010105,999217,1012196,12591320,12968654,23050030,22429228,34819910,33378015,24576575,22639523,14274328,16789341,15607356,10146909,57387920,68646239
