,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000537,2018-01-08,0.0226789510985117,0.020552799433026347,0.2866408966492616,28600.0,253874.00359620477,2436,129177337,160200254,1284977,2264665,9541720,8270103,12601363,10537297,16544131,18061431,17160918,12075960,8315893,11953483,12357747,8720904,51370588,88316411
112,000538,2018-01-08,0.027695351137487778,0.02472799208704246,2.0186160995447024,51920.0,381564.23868704354,2512,132353286,215708868,1527,6199,9563551,13254426,19432269,14764609,29421443,26666120,13352331,12986046,8499121,11811102,5466094,20903643,46616950,115316723
113,000539,2018-01-08,0.0,0.0,0.2797041851701089,9760.0,51400.60744913677,306,5001739,2706280,314956,320973,1572384,883541,1178261,480724,882304,218582,519357,802460,0,0,0,0,534477,0
114,000541,2018-01-08,0.018438177874186445,0.01626898047722336,0.21030280991813952,15639.0,173011.39875839977,1923,37052069,59331529,1066390,2162614,7717770,9803708,6283990,8568139,7731847,12533777,5027129,6979128,2813406,4669378,902067,3160888,5509470,11453897
115,000543,2018-01-08,0.003883495145631022,-0.001941747572815622,0.16022665621938045,5120.0,80115.0421131451,1034,14105151,12024884,1153409,1237538,3288545,2399776,1722321,1621972,2380190,1059342,1592930,1384191,675396,702597,1340310,405013,1952050,3214455
116,000544,2018-01-08,0.01810865191146882,0.0046948356807512415,0.5917445418104771,10485.5,45376.295787447954,634,7527678,8476728,620265,694929,3242049,2517958,1550211,1801697,1643003,1513769,472150,964375,0,0,0,450000,0,534000
117,000545,2018-01-08,0.015503875968992276,0.019379844961240345,0.12194077574377821,15600.0,118922.5139893176,1794,33061350,57887853,1304621,1381223,8145673,7224970,6531712,7357300,6542373,10627353,4391573,9928687,2151965,4078766,897439,2332228,3095994,14957326
118,000546,2018-01-08,-0.01828571428571435,-0.025142857142857244,0.4567473695049442,16930.0,137283.38246188668,1469,50065383,22858518,1467036,954572,7345802,6027509,6044930,5731539,6499998,5064157,3040631,2355048,4206486,340400,2238880,0,19221620,2385293
119,000550,2018-01-08,0.011997600479904058,0.007798440311937549,0.5033885920351008,13508.0,79439.48283220307,1096,23143820,14345080,1065705,1137286,4995246,4088368,4845976,3947218,4721675,3530262,2114445,922138,375755,719808,0,0,5025018,0
120,000551,2018-01-08,-0.007177033492822837,-0.007177033492822837,0.4144778904448304,7455.5,37408.543166624855,406,5137375,3905373,282793,906018,1401587,1458719,1150938,631511,1244013,687222,1058044,221903,0,0,0,0,0,0
121,000552,2018-01-08,0.01933701657458564,0.022099447513812098,0.07194261553356628,7843.5,167400.89241802087,2554,42870253,72705974,1775838,2367215,7553869,11509714,4684367,6663813,6911440,8936917,4031028,4949567,4281394,5011673,419803,2254899,13212514,31012176
122,000553,2018-01-08,0.028606208155812496,0.021302495435179702,0.3502865899506361,24517.5,99830.59275898738,2202,60150878,65799241,998021,2041572,8646822,14669106,6607397,12932708,14770747,15527179,8200839,7216219,10121551,4151905,2734850,2655053,8070651,6605499
123,000554,2018-01-08,0.004672897196261516,0.001168224299065379,0.21802284425392213,17180.0,97720.19754233923,1543,47672739,35390784,1228156,1265543,7163130,6585662,6755602,6196070,7639694,9074667,11297033,6147150,2421138,1354212,3943403,1352776,7224583,3414704
124,000555,2018-01-08,-0.010586319218240936,-0.01140065146579794,0.31634127216717034,14580.0,97262.45462818649,1507,36267572,20974117,1423009,1104893,7922627,7235048,6700963,4803958,6772393,4553860,2110911,2523143,1933817,317275,1254716,435940,8149136,0
125,000558,2018-01-08,0.003883495145631022,0.005825242718446422,0.13469879335122348,11506.0,66059.3505781204,1464,23104947,26369481,1157015,1253340,5727673,6420753,5719766,5441037,3020165,7435084,1978072,2991782,1692900,1265199,2262409,473400,1546947,1088886
126,000559,2018-01-08,0.006012024048096087,0.007014028056112176,0.21683122872552976,14126.0,120758.84699805446,2120,47900354,59044914,1337354,1323695,8608573,11154577,7754668,7416774,9071049,12728434,7333041,5496249,5670253,5537625,1867512,3002595,6257904,12384965
127,000560,2018-01-08,-0.006091370558375719,-0.006091370558375719,0.2307443545960112,19620.0,88428.90948464691,1824,49780216,35694153,1726038,1537260,9433772,8032049,9186897,6445870,12139139,9910351,6245638,3721519,4190247,1370276,3142278,1386923,3716207,3289905
128,000561,2018-01-08,-0.009153318077803174,-0.006864988558352492,0.2991525224352575,8670.0,59563.56456055725,853,10826241,6059839,1102908,962980,3220037,2237817,1624750,1928742,2001499,590912,471324,0,986646,339388,0,0,1419077,0
129,000563,2018-01-08,0.006993006993007089,0.004662004662004504,0.10561423211104884,6375.0,108306.4029213016,1655,29433217,26885956,1321929,2231766,4906427,5644270,3201087,3136137,6165175,3778924,2486164,4334609,695208,1674129,490320,825814,10166907,5260307
130,000565,2018-01-08,0.007957559681697646,0.009283819628647327,0.24845367686309563,11400.0,53411.386530949996,921,15932158,10951192,914732,977391,5009764,3120724,2712708,2827216,2549925,2526559,2286318,1191960,938186,307342,855370,0,665155,0
131,000567,2018-01-08,-0.014227642276422814,-0.005691056910569148,0.7378765255484355,12310.0,160817.4217721216,1118,22389483,28545363,710689,1508979,3283921,5233997,2607288,3506087,4057210,3732118,1915976,1980450,1401954,2875345,1427751,467585,6984694,9240802
132,000568,2018-01-08,0.008100147275404979,0.004418262150220897,1.204112570042094,76526.0,427571.66817572195,3181,315461650,322391976,1055984,642225,15782521,9472095,19307042,13859271,39786825,31381772,30274287,35863704,28886112,34073400,24835625,31878836,155533254,165220673
133,000570,2018-01-08,0.003478260869565153,-0.003478260869565153,0.3039724440759829,5740.0,36091.30551867411,357,4580469,1735405,415643,268370,1479303,907982,1017313,437365,414800,121688,902729,0,350681,0,0,0,0,0
134,000571,2018-01-08,0.015985790408525657,0.01243339253996445,0.16994858816526706,6237.0,45517.44388015435,1098,9328263,15620139,1503589,857128,3646610,3343475,1661397,3483095,1842476,3081785,674191,3321072,0,986752,0,0,0,546832
135,000572,2018-01-08,0.01070663811563155,0.008565310492505418,0.1211226862152913,9360.0,118125.45923111458,1491,27934251,29222298,1449861,1302604,6260783,4579595,6307915,4469134,5341709,4605140,3239994,3142957,1983304,2493574,889087,1344274,2461598,7285020
136,000573,2018-01-08,0.022357723577235866,0.028455284552845406,0.14085037443733897,12750.0,56477.234489746224,1222,17684783,23013214,864621,1017617,5099775,5166327,4903875,5990138,4041050,5658619,1777498,1688960,997964,1360430,0,421514,0,1709609
137,000576,2018-01-08,0.0005882352941177782,0.0011764705882353343,0.9916210909566949,5091.0,207426.24691165783,293,6443199,6148551,231265,336121,780381,496131,492996,731896,541957,139400,0,1481794,0,383973,0,910820,4396600,1668416
138,000581,2018-01-08,0.015447154471544655,0.013414634146341475,0.43743330923065155,67323.0,292975.0699438452,3163,207450385,270798791,617660,509426,14045376,16675994,23976827,29387689,32307236,40274287,25302925,31099389,19231400,19578319,16138897,19398026,75830064,113875661
139,000582,2018-01-08,-0.015670910871694477,-0.020568070519099035,0.29465504472448706,10967.0,86254.61989207313,1201,29256272,12828034,1089304,1402696,5797258,4695804,4712886,2687835,3690948,1293562,4067042,520083,3053496,1000478,2323171,0,4522167,1227576
140,000584,2018-01-08,-0.0028348688873138794,-0.004252303330970819,0.47178500088827036,28040.0,252465.94166679253,894,42020808,33029993,648341,513413,6058391,2660297,4610010,5178619,5683310,4055774,2103238,3762972,1861989,2288919,1360556,3598537,19694973,10971462
141,000586,2018-01-08,0.007882882882882747,0.003941441441441151,1.1991108981492666,11595.0,330806.99754710606,219,18376257,8228381,179181,171322,790682,456263,740369,455533,419394,492248,1811302,1084261,1721410,390219,427200,1378155,12286719,3800380
142,000587,2018-01-08,0.012640449438202195,0.014044943820224587,0.1385604044011185,37492.0,257830.9588617361,2648,115797305,169349301,1605979,1100609,12112028,13433098,17272692,14339205,17702914,28998963,9564347,14692673,8576813,8062939,9959330,10167447,39003202,78554367
143,000589,2018-01-08,0.0021008403361344463,0.0,0.21757122223091505,7616.0,61967.467620055126,478,6152087,6055103,479562,726333,1644296,1522587,1210480,1170968,278460,1133873,511436,710341,0,315001,950000,476000,1077853,0
144,000590,2018-01-08,-0.014696058784235189,-0.022712090848363342,0.7221687414394966,7375.0,59301.27345151644,429,7525098,2603833,706807,335999,1550694,1067798,1351392,904322,1274475,0,0,295714,1009470,0,445500,0,1186760,0
145,000591,2018-01-08,-0.00521739130434784,-0.01043478260869557,0.12495020173411345,15417.0,102280.7628211452,2123,65768035,46876407,1173365,2239104,5773629,8942920,9839057,8010673,23601864,13418647,6706106,5250107,5616299,3670637,935639,906834,12122076,4437485
146,000593,2018-01-08,-0.009394572025052228,-0.009394572025052228,0.2775361186737384,9565.0,78922.20089017728,1192,18650083,18987513,1232524,1347081,5063334,4953695,3790767,2794293,3639036,2100134,232128,1484190,0,1789996,2763270,1403597,1929024,3114527
147,000595,2018-01-08,-0.016728624535315983,-0.014869888475836479,0.17818529546256837,9010.0,72184.89030589821,912,18063894,10295270,744919,1017037,2841009,3614220,2097636,1963827,3417409,2384007,4812067,1316179,988520,0,881670,0,2280664,0
148,000596,2018-01-08,0.0010223455527968994,-0.005257777128669483,1.328258334418546,33840.0,125428.64102243881,2659,80767957,96342127,1717665,676839,14589065,21264449,13392474,15248439,15215671,16142874,9715326,11927067,5954386,8673528,3641075,5672218,16542295,16736713
149,000597,2018-01-08,-0.0034042553191488967,0.0017021276595743373,0.3637707052653036,17595.0,106078.77708748683,1043,27138250,23770680,451182,888230,4892353,5832491,3503029,3790516,4121741,4529949,2389012,2160913,3751327,1722816,1866767,857190,6162839,3988575
150,000598,2018-01-08,0.0018181818181817189,0.0,0.12762819055062916,7700.0,92771.93238303867,1861,30724666,24227801,2955795,1199857,8664587,5341511,6038570,5247755,4432063,4148387,2484756,1060675,711306,1414224,447412,874988,4990177,4940404
151,000599,2018-01-08,-0.007656967840734996,-0.006125574272588086,0.24343770711061521,6480.0,71325.05636386955,719,12361419,6281245,1192971,492172,2772186,1042218,2321905,788533,2676256,1063425,891035,759643,961046,324000,489888,0,1056132,1811254
152,000600,2018-01-08,-0.009378663540445475,-0.007033997655333968,0.1686868306612058,18656.0,148007.98035262869,2561,81660605,60322765,2106774,2412997,11982498,11195122,13722955,11412807,16663975,11518617,10354730,7747584,6802776,4751495,4269118,1844965,15757779,9439178
153,000601,2018-01-08,0.0,0.004103967168262779,0.32970539749702493,7350.0,136387.18792649987,491,11672992,7552644,534625,308238,2007682,1310807,1387558,1384613,753159,909278,277095,860025,1099500,1743267,0,0,5613373,1036416
154,000603,2018-01-08,0.029484029484029506,0.031122031122031046,0.3412656424378172,12635.0,92162.08286312709,1280,21847634,29858130,973761,962000,6711482,4883534,4539088,4761495,3812968,6166392,1505060,2466308,1325706,2949905,0,3007704,2979569,4660792
155,000605,2018-01-08,0.006312467122566945,0.007364544976327991,0.4955136826487762,15247.0,47060.15435457054,1472,23910500,18400403,1237790,1922064,7444595,7478306,5857308,4233811,5508459,2325750,1378212,1180409,1057585,761477,872651,498586,553900,0
156,000606,2018-01-08,-0.008879023307436174,-0.007769145394006638,0.4909027524163334,13062.5,50535.43678878847,336,5391154,5069723,388735,376243,1337499,1700909,1791096,1468349,1031380,503436,459944,213666,382500,351000,0,456120,0,0
157,000607,2018-01-08,-0.009599999999999942,-0.0048000000000000265,0.3053966125465006,7482.0,37153.9581204492,418,5238276,3581699,365234,491392,1504551,1195218,2020155,685934,745192,1209155,294644,0,308500,0,0,0,0,0
158,000608,2018-01-08,0.013533834586466176,0.009022556390977376,0.17236278489708068,6830.0,66830.37928930666,1492,23177074,21059872,1534066,1980858,3830527,6008275,2994939,4546499,6223766,3029806,3611985,1575222,1310827,3441112,1299172,478100,2371792,0
159,000609,2018-01-08,0.010517090271691343,0.014022787028922012,0.2918903336743619,14898.0,73275.0347548959,1529,27651482,29753691,1121900,1103663,7001555,7923872,5807109,6409914,7150860,4985672,3445048,2383861,1747172,1778361,0,1370756,1377838,3797592
160,000610,2018-01-08,0.003350083752093891,0.00670016750418756,0.6111238868859472,10809.0,35094.458870087605,381,3594151,3511190,398796,299551,1805445,1723080,596094,573810,330616,511819,463200,0,0,0,0,402930,0,0
161,000611,2018-01-08,-0.016883116883116833,-0.011688311688311637,0.3935530780543057,12529.0,48499.87229622512,382,6503907,4428132,342320,278015,1929149,1831921,1278142,933029,1282780,516095,986881,869072,684635,0,0,0,0,0
162,000612,2018-01-08,0.015233949945593128,0.016322089227421177,0.18936504367747206,10180.5,60665.44762449876,2358,28280147,41192470,2357346,2307689,8789368,11462499,5218799,7482008,6145075,6610393,2982472,5953276,631386,3730673,906444,1788910,1249257,1857022
163,000613,2018-01-08,0.0025220680958386588,0.0025220680958386588,0.34322152808044865,7925.0,44084.041085132885,534,6036192,6324841,542484,470665,1937386,1920306,1169915,1454527,1416438,1444447,495969,717696,0,317200,474000,0,0,0
164,000616,2018-01-08,0.025352112676056526,0.030985915492957927,0.08356129537603721,11315.0,122934.10583642701,1815,44271966,49049774,1281911,1637598,6067530,7507392,4997524,7437718,7779992,10444978,6007175,3990828,3119907,2413928,3420872,1680210,11597055,13937122
165,000617,2018-01-08,-0.010337698139214369,-0.010337698139214369,0.48005012929583535,5740.0,48614.82956051679,914,11464050,7355753,1016489,811989,3085084,2763314,2301030,1766441,1767755,1095436,721242,478642,1025790,0,928750,439931,617910,0
166,000619,2018-01-08,-0.003671970624234966,-0.009791921664626724,0.337281882046054,8140.0,52493.90526381444,586,11407479,4322909,741795,661394,3186516,1629695,2815341,1260012,1963387,771808,1568879,0,321561,0,0,0,810000,0
167,000620,2018-01-08,0.022047244094488327,0.006299212598425141,0.17049055390342235,10176.0,70233.74865538566,1389,19245962,21795229,1823668,918906,6383881,4442675,4942055,4500759,4162727,5350801,980935,1103703,952696,329526,0,0,0,5148859
168,000622,2018-01-08,-0.0020920502092051096,-0.006276150627615107,0.3132810779697874,10395.0,88275.84710795007,232,4347644,4105579,234914,145356,1306647,895307,443883,300971,785114,693655,781189,783091,300987,333200,494910,0,0,953999
169,000623,2018-01-08,0.006654835847382579,0.006654835847382579,0.45368993877263186,40995.0,249823.4155675062,2468,136132291,166576778,1517335,1185600,11908004,10175578,14620413,10676400,20633607,21275532,20957656,15559425,12539977,15887839,10559176,13052813,43396123,78763591
170,000625,2018-01-08,0.018648018648018683,0.01787101787101797,0.23235442053798536,47556.0,369458.22981526353,3071,202440455,247148236,1398595,1480615,13557328,10561991,18264421,15510075,32692082,32381231,25797168,31352982,15950141,26060879,11341615,16828851,83439105,112971612
171,000626,2018-01-08,-0.00217548948513413,-0.01087744742567065,0.5030311108769606,13790.0,83813.7531768548,751,19837300,10282720,629440,695510,3677043,3559782,3627809,1924527,3155242,2092394,2599886,1538547,1062081,0,409200,471960,4676599,0
172,000627,2018-01-08,0.0024539877300613355,-0.0036809815950921143,0.18570684978182003,10601.5,138530.35118997595,1928,51252664,35582257,2207842,1641764,8382588,6352915,8979810,4979548,9396880,5665375,3842141,4453817,2989672,2470040,1877824,2129228,13575907,7889570
173,000628,2018-01-08,-0.016241299303944134,-0.015081206496519561,0.3269003270852863,10247.0,90137.7793031058,697,14146059,7885004,732973,721500,2834531,3012053,2192418,1516752,1684070,1425199,1141602,439645,1023076,331960,492887,437895,4044502,0
174,000630,2018-01-08,0.02768166089965396,0.02422145328719716,0.052556491441787784,17760.0,573898.1885400307,3069,105727222,266603276,1864926,2247107,11063888,14563180,9984947,16714620,10523374,17572703,4527831,9491368,4436907,10935565,6556408,7745362,56768941,187333371
175,000631,2018-01-08,0.013363028953229383,0.026726057906458767,0.09179816216015081,12796.0,100129.5455673618,2412,51609158,58735003,1829895,1829723,10063102,8639384,10339094,10624554,10461672,14067656,7917678,7708543,3452303,5414658,1877264,2759604,5668150,7690881
176,000632,2018-01-08,0.0016051364365969878,0.0016051364365969878,0.30300051931542943,11133.0,54637.94613502971,422,6343453,6211403,376729,343419,1662193,1879761,892064,1104352,1889528,1998221,252968,885650,308000,0,430500,0,531471,0
177,000633,2018-01-08,0.005015045135406071,0.007021063189568633,0.3693618945607193,10040.0,66186.90207983428,728,11010540,12921973,416051,598373,2437200,2851958,2441155,2864835,1913951,2626361,1393177,2673654,934132,905700,470875,401092,1003999,0
178,000635,2018-01-08,0.015709969788519462,0.019939577039274736,0.36628930792847253,21580.0,111263.42574353755,2045,56508271,60145411,1588739,1228451,11822936,8406326,10039076,9773629,13241061,15045540,6082265,4582927,4694140,5508970,414087,3154207,8625967,12445361
