,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2018-03-06,0.01541850220264318,0.011013215859030812,0.19766628280023613,3640.0,58836.421607707816,527,3772096,6866623,418086,447588,1137603,1375080,920479,1334870,1070703,755075,225225,213894,0,1055090,0,869699,0,815327
114,000541,2018-03-06,0.013651877133106005,0.007963594994311762,0.20643870297644248,5328.0,49323.40152531427,1814,14082956,23461716,1391727,3689956,3202552,6974259,2554787,4741858,3519837,2849161,981120,1988087,327303,1746648,1310888,421324,794742,1050423
115,000543,2018-03-06,0.015283842794759916,0.015283842794759916,0.15906852416606104,6899.0,118056.545354714,829,11888108,19886211,703613,827598,3264649,2481600,1414351,2114386,2321370,1560679,2253511,5785469,1021796,996688,908818,0,0,6119791
116,000544,2018-03-06,0.0030464584920029125,-0.0007616146230008392,0.6281357964160007,13110.0,34094.61959504524,436,5970554,4159593,295544,453419,2054290,2099801,1319785,984538,1864372,404043,436563,217792,0,0,0,0,0,0
117,000545,2018-03-06,0.008528784648187626,-0.002132196162047073,0.12269636693560065,13076.0,103583.95617496713,1464,35538446,20620881,1455569,1278626,7084762,6291985,5469125,4573854,6205460,3365989,2690474,1489633,1769518,1135391,2345919,926916,8517619,1558487
118,000546,2018-03-06,0.013605442176870763,0.007482993197279075,0.41136111246549517,8910.0,44626.639075369356,1277,16744895,12958432,1361684,1071501,5215754,4111569,4227442,2839016,3730323,2570382,1645740,552660,0,957754,0,855550,563952,0
119,000548,2018-03-06,0.006420545746388395,0.0016051364365969878,0.2877350395614913,11214.0,58382.23837377716,468,7756981,4963925,470172,458547,2291744,1580835,1696768,1024986,1123823,987005,0,539352,992810,373200,0,0,1181664,0
120,000550,2018-03-06,0.00716112531969304,-0.000511508951406725,0.5349942761439043,19480.0,118750.5964295347,1335,42976192,26545954,1228812,1338646,7263113,5290479,6353482,6224857,8125567,5297777,3447426,1330539,3548109,1389423,2180030,490644,10829653,5183589
121,000551,2018-03-06,-0.00417827298050133,-0.005571030640668551,0.3341191520629005,8604.0,84860.82538444005,461,9571927,5121373,498178,230541,2116567,1378548,1232161,1290280,1255608,1549436,966948,672568,340800,0,0,0,3161665,0
122,000552,2018-03-06,0.04761904761904767,0.03361344537815136,0.08133026499923995,5061.0,133992.52911708443,1934,27199457,54398209,537023,1878163,4788170,6678552,3676916,6257167,4346747,8607006,3839621,4782330,1469742,4114267,1299006,3685472,7242232,18395252
123,000553,2018-03-06,0.028591352859135277,0.015341701534170138,0.376032644882227,14560.0,117017.6948668791,1454,27171599,38256459,850302,1168075,6755495,7565751,4895742,6883618,4420100,5739820,2160409,2237240,2502391,1935754,0,894415,5587160,11831786
124,000554,2018-03-06,0.01333333333333342,0.007407407407407307,0.27452199187109994,12660.0,99806.65471891999,604,10788645,14315019,506439,707397,2163028,2525762,1928324,2516297,2759962,2247344,502000,2316051,1312792,340000,0,876528,1616100,2785640
125,000555,2018-03-06,0.03252032520325199,0.019873532068653832,0.2306918823642498,22810.0,100189.85577064718,2306,57879307,64143180,1372258,1216642,10611759,12850637,12205076,10708469,16557226,14898065,7489624,8249311,4339877,4105425,3643757,1764420,1659730,10350211
126,000557,2018-03-06,0.009216589861751112,0.004608294930875667,0.19557691707128882,8720.0,47269.35455173853,492,5523930,4575970,589711,471636,2030335,2025115,1287717,981093,800978,748526,0,0,0,349600,0,0,815189,0
127,000558,2018-03-06,0.016393442622950838,0.011709601873536535,0.1122501460077519,12809.0,124852.49028127835,1451,34132496,44245965,1059756,1574606,4895313,6325229,3885060,5248705,7202147,8165429,4571817,5449141,2020545,3378244,1884397,3471441,8613461,10633170
128,000559,2018-03-06,0.0033149171270716593,-0.0011049723756907381,0.24515442427926734,11713.0,86500.59538701092,1363,28707227,15800599,1506673,1286164,6409075,5854013,3929870,2894118,5645540,2729381,2783438,2712349,1310463,324574,932731,0,6189437,0
129,000560,2018-03-06,0.01183431952662728,0.004733727810650956,0.2902919580870977,11816.0,50657.35371695768,847,12421451,13671104,836130,852967,4049606,3486369,2333494,2717347,2706220,5425692,1125850,1188729,0,0,1370151,0,0,0
130,000561,2018-03-06,0.015602836879432758,0.008510638297872353,0.22372969488964442,7050.0,44042.638785737574,993,9599870,12015624,1286505,680903,3026467,3379822,1834922,1564528,2318916,5712085,431060,220272,0,0,0,458014,702000,0
131,000563,2018-03-06,0.004819277108433662,0.00240963855421672,0.10868560270567686,6987.0,83927.16927932721,1462,20879846,22979794,1264279,1545627,4791661,5062092,3292571,2827790,3250999,3987000,1669271,2251055,1724398,1678507,878947,1290087,4007720,4337636
132,000565,2018-03-06,0.0032102728731941976,0.0016051364365969878,0.29813600422243436,4988.0,29967.683969686183,436,4421244,2794042,274551,445819,1814681,1335109,931342,735599,912946,277515,487724,0,0,0,0,0,0,0
133,000567,2018-03-06,0.009382329945269774,0.0031274433150900727,0.812105024614127,15342.0,100689.28124090203,992,18709113,21582758,744938,706313,4417301,4656554,3356456,3886227,3841769,4650444,1468847,3350609,680293,301860,1323543,0,2875966,4030751
134,000568,2018-03-06,-0.0046431642304384235,-0.017024935511607997,1.0546650303126384,50944.5,264415.0602299947,3042,177278795,187117837,935060,799308,10840386,15333509,18517355,18191148,35978665,31354027,25701992,23639262,18672894,15119267,11477164,7974209,55155279,74707107
135,000570,2018-03-06,0.014056224899598346,0.0060240963855420215,0.2632334576224553,2505.0,24255.989462607507,357,1842103,2724616,127745,444693,853160,1323197,510498,525027,150300,431699,200400,0,0,0,0,0,0,0
136,000571,2018-03-06,0.004132231404958775,0.0020661157024792765,0.14407232090041286,2410.0,44422.02416663202,1129,7087931,10122678,379542,1346292,1984878,3660793,1732350,1421477,2020598,1293239,636398,204120,334165,367145,0,488936,0,1340676
137,000572,2018-03-06,0.010309278350515427,0.010309278350515427,0.12255942058617711,7800.0,139467.0652785486,1004,16245597,18007125,1103345,931295,4226964,2988915,2977609,1634194,1695565,1974492,1107641,1746686,1089180,714447,893390,475456,3151903,7541640
138,000573,2018-03-06,0.012552301255229992,0.006276150627614996,0.22176815769221908,4780.0,59758.36474431081,464,3518192,7562302,323344,412113,1555275,2244022,540149,1122348,766224,856243,0,950908,333200,356680,0,899988,0,720000
139,000576,2018-03-06,-0.0033653846153846034,-0.004807692307692402,0.6137265100361919,14441.0,445134.6070224391,1151,40257916,33237241,1252769,639893,6637260,4151073,4556244,3610288,3288068,4791356,1369614,2954871,1351790,1953000,0,414000,21802171,14722760
140,000581,2018-03-06,0.007151872107698853,0.0008413967185527671,0.5020124810732187,21222.0,187341.87639288238,2242,81178204,73613174,1354846,2128959,10406023,12263737,8038102,9063440,9260134,10385935,9908856,9632944,6682221,4103485,5424784,4998254,30103238,21036420
141,000582,2018-03-06,0.015730337078651457,0.003370786516853963,0.3379183111115111,10643.0,54178.86915530847,693,11338491,8882662,782651,872458,3139857,3339008,2374666,1450554,1955845,1799490,645842,633504,1459997,337648,458666,450000,520967,0
142,000584,2018-03-06,-0.01040312093628093,-0.012353706111833618,0.45148699676636117,27603.0,92432.12276313997,1160,36729193,21554928,749591,499451,10835914,4739030,6042087,4869002,6055780,4312827,3200542,1910397,1987432,1037227,880360,2290032,6977487,1896962
143,000585,2018-03-06,0.008902077151335286,0.0029673590504450953,0.13420597487771552,5392.0,58528.27178703222,631,7620899,5561755,654169,544831,2144782,1578071,1170922,831218,947706,1439271,692082,476181,665238,0,0,0,1346000,692183
144,000586,2018-03-06,-0.0031645569620253333,-0.0113924050632912,0.6405069818999124,9369.0,51562.349039228124,608,7731551,5740177,703486,662527,2823910,2181868,1778587,1007031,1071600,475853,708128,0,0,0,0,1412898,645840,0
145,000587,2018-03-06,-0.004310344827586188,-0.001436781609195359,0.17078522002614888,13880.0,215236.25003293017,1664,37896063,65296408,1266646,1339053,7567543,7075714,6505555,4205452,6424524,7833113,2625587,4910025,3632243,4255861,467735,3361200,9406230,32315990
146,000589,2018-03-06,0.009345794392523477,0.004672897196261516,0.24083915193038016,7293.0,64038.834532211426,315,4050478,4034439,498533,216737,1131601,1398781,499441,719475,366111,290458,716044,0,315008,386606,0,401190,523740,621192
147,000590,2018-03-06,-0.01273344651952446,-0.01697792869269943,0.6818603944985324,3459.0,21286.04636978801,298,2734637,1156528,226762,124141,1120376,826349,923504,206038,463995,0,0,0,0,0,0,0,0,0
148,000591,2018-03-06,0.0,-0.0019762845849802257,0.12858084418065094,5040.0,49802.34755333122,1552,15396411,13351305,1451013,1594489,3725778,4403095,2212359,2434796,2101756,3202942,1532927,1043828,1425570,0,1279580,0,1667428,672155
149,000592,2018-03-06,0.03456221198156695,0.032258064516129226,0.10704838915596966,13440.0,127645.12224249527,1648,31987160,53019876,1501373,1344812,8123448,6533441,6014111,4137276,6571890,8528521,2410486,7898340,2741281,4235893,2253601,3938034,2370970,16403559
150,000593,2018-03-06,-0.0013986013986014845,-0.004195804195804231,0.2727460469916227,6381.0,44730.34183916702,687,8515506,5980897,648541,831318,2479144,1866209,1029546,1470156,2046968,1011676,1682957,0,628350,314530,0,487008,0,0
151,000595,2018-03-06,0.0022988505747127963,0.0,0.17844466429251368,7309.5,34294.913113641145,594,6394875,4201915,687420,654472,2255067,1799707,1016784,1335703,1617705,412033,0,0,387899,0,430000,0,0,0
152,000596,2018-03-06,0.0022827327572150224,-0.009946192727865677,1.514082915279599,18309.0,125501.7130279528,1641,47430288,47012011,1121804,1157878,8821206,8648633,6144392,6224786,8828667,7109224,5625859,3957085,4420428,3710369,3991173,2570038,8476759,13633998
153,000597,2018-03-06,0.03810504634397516,0.03501544799176104,0.26895823234801713,10670.0,86168.30739635156,1304,22516482,30874942,1326244,1067958,5752601,4441381,5471689,4040278,4063920,6016436,2021784,4415116,1925118,3117804,427230,2590640,1527896,5185329
154,000598,2018-03-06,0.0040000000000000036,0.0020000000000000018,0.13376539089448664,6487.0,78692.08697782716,1399,20842119,19000091,813627,1900298,5765161,3274490,3883063,3047563,2038022,3194088,1959387,3710115,355500,741500,1388086,952000,4639273,2180037
155,000599,2018-03-06,-0.009331259720062102,-0.007776049766718529,0.1837070665875386,12640.0,146990.90797214277,1226,34018753,16840661,1133999,1103581,4868616,5548316,4847266,3727300,4078698,3151497,2146981,2370071,1380453,347050,887772,0,14674968,592846
156,000600,2018-03-06,0.014814814814814836,0.007407407407407307,0.1719733883022488,12958.0,137633.9075838796,1542,41423394,43047992,1200892,1180194,5839029,5732991,4935073,5308381,7156002,6662220,2886626,5469875,5267799,3859234,3660692,4845249,10477281,9989848
157,000601,2018-03-06,-0.011644832605531286,-0.008733624454148492,0.3250074773648437,2712.0,35281.24561157852,446,3695216,3947687,189621,575053,1101542,977985,902698,745846,1225955,1434655,275400,214148,0,0,0,0,0,0
158,000603,2018-03-06,0.027340513670256916,0.0173985086992543,0.36537912664592465,16702.0,103454.56895834631,1091,22993424,25084812,624771,1031195,4823346,5605002,3753083,4104398,4615865,5133026,2308511,2827191,4446840,1371924,881580,0,1539428,5012076
159,000605,2018-03-06,-0.001818181818181941,-0.00545454545454549,0.4158243855730303,14868.0,74356.41551206705,1575,33564777,27609433,1702288,1107271,7872984,5817830,6623627,5271230,6690802,5040616,2743492,4780709,4073680,2133596,3292404,478295,565500,2979886
160,000607,2018-03-06,0.02259887005649719,0.01318267419962349,0.22881462765521848,4554.0,33811.78011816276,538,3246775,5597935,295658,671088,1498470,1649028,692447,864616,760200,1175102,0,1238101,0,0,0,0,0,0
161,000608,2018-03-06,0.041907514450867156,0.021676300578034713,0.2053374481492669,12316.5,52126.314516711216,1136,15479645,17794551,954544,1160149,4573486,4984927,3864140,4325835,3329171,3699514,1615083,984684,658121,1348200,485100,1291242,0,0
162,000609,2018-03-06,0.009782608695652062,0.006521739130434856,0.43189328995342985,9270.0,46968.82628339416,453,5199403,5025524,572977,509908,1894072,2046620,614844,1194531,683568,414714,675451,0,317812,398675,440679,461076,0,0
163,000610,2018-03-06,-0.014662756598240456,-0.022482893450635477,0.43444078870382147,10010.0,33911.86849938071,554,7737137,4963709,273040,634370,2572149,1978574,3461552,1122276,790277,525970,640119,702519,0,0,0,0,0,0
164,000611,2018-03-06,0.01646706586826352,0.01646706586826352,0.3896394943700196,10896.0,41540.511383399455,293,3228555,4236743,162386,213319,1328827,1226625,651207,931112,681735,1317239,404400,202500,0,345948,0,0,0,0
165,000612,2018-03-06,0.03379224030037542,0.030037546933667114,0.193842195283872,6580.0,86333.3207749527,1702,26685717,30766742,1110081,2027730,5025523,5191416,3244445,5306677,8921621,6397235,1617736,3131074,1701638,1924055,2226717,450724,2837956,6337831
166,000613,2018-03-06,-0.0033333333333332993,0.004444444444444251,0.3194100277572708,9954.5,62202.78989709406,794,13940389,8449477,793848,946030,4202393,2727527,2608449,1707078,3525294,375594,1796711,538496,1013694,1016252,0,0,0,1138500
167,000615,2018-03-06,0.009463722397476282,0.008412197686645584,0.19745508463570124,22560.0,134109.6905135383,2323,80561391,75092657,1829755,2202059,10691410,10682504,12190649,9834643,16367903,12301625,7974399,8990624,8515980,9364571,8585691,5198370,14405604,16518261
168,000617,2018-03-06,0.015118790496760237,0.008639308855291628,0.5145921308144773,13970.0,52025.345554786516,728,11218647,9738122,558052,709680,3847139,3147302,1799722,2518622,2966784,1516332,870850,1184871,0,661315,0,0,1176100,0
169,000619,2018-03-06,0.009790209790209614,0.005594405594405494,0.3913166212511766,5744.0,47736.82460487634,333,2704244,3747542,192518,688605,1000853,1004654,467811,544768,179750,517668,0,991847,357840,0,0,0,505472,0
170,000620,2018-03-06,-0.001626016260162677,0.003252032520325132,0.2724000454662481,5499.0,46224.82294889754,509,5473105,4403591,340620,440222,1649828,1723849,1056356,819123,1008661,824375,460550,596022,305000,0,0,0,652090,0
171,000622,2018-03-06,0.01891252955082723,0.016548463356973908,0.28142985881405475,3415.0,19411.069293786422,225,1110153,1661329,111002,182712,762761,921078,236390,429739,0,127800,0,0,0,0,0,0,0,0
172,000623,2018-03-06,0.01781415503129513,0.013480982185845036,0.43989930644789815,18846.0,118109.54599297696,2229,55067401,70036468,971420,2290182,8058413,11561694,7907811,11405181,10890376,12817587,9445014,7797296,5428380,4842070,2677188,2252092,9688799,17070366
173,000625,2018-03-06,0.008319467554076532,0.008319467554076532,0.25264424676131747,24240.0,134416.27625260505,2264,58283246,91874167,1194070,1552596,9219378,12661086,9144660,17493732,12986477,14218698,7576732,9058815,4727532,5665073,2259233,3634546,11175164,27589621
174,000626,2018-03-06,0.01243339253996445,0.017761989342806483,0.41082347942680786,12353.0,70294.90120303043,751,11901200,15968534,702819,428269,3419055,2812855,2777260,2317776,3782641,3694869,1219425,2935325,0,334340,0,0,0,3445100
175,000627,2018-03-06,0.031746031746031855,0.029100529100529293,0.1736190574861765,15560.0,167015.09120475122,1898,47544161,81646940,1662057,1366085,7393066,7877378,6704618,9198223,6873563,12223717,6836091,8598134,3629926,7808387,3621451,4762060,10823389,29812956
176,000628,2018-03-06,0.0051948051948051965,0.007792207792207684,0.30158131735604526,10969.0,64215.17984283215,652,9412923,9824821,532322,768495,2792501,2421158,3031066,2173479,2479234,943461,231300,0,346500,979740,0,918388,0,1620100
177,000630,2018-03-06,0.010948905109488871,0.007299270072992581,0.05880074697624189,9555.0,227734.04145107928,2196,52149722,81679711,1491251,1988764,7202788,8171340,6313096,6341972,5214756,8407047,6202284,7470640,1933042,4022240,2307388,3211818,21485117,42065890
178,000631,2018-03-06,0.009615384615384581,-0.0024038461538461453,0.12227037950590663,2891.0,62565.0365556367,1160,12599536,8658325,850106,997636,4047981,2556331,2069913,1123588,2350681,1143552,767504,776413,0,300251,461852,1241000,2051499,519554
179,000632,2018-03-06,0.021089630931458547,0.019332161687170446,0.287442039946005,2845.0,29651.26667015118,391,2303321,3081604,277018,352639,788949,878056,491004,660439,746350,915620,0,274850,0,0,0,0,0,0
180,000633,2018-03-06,0.020935960591133007,0.009852216748768461,0.44924183688753533,10653.5,47573.688046464165,326,3079456,6048724,336238,276879,1637789,998105,743495,1591253,124424,2011354,237510,697174,0,0,0,473959,0,0
181,000635,2018-03-06,-0.0036603221083455484,-0.0007320644216690653,0.49987657717385264,6770.0,40375.00927944421,746,8321429,5304646,1134789,595438,2658939,1901420,2212302,1169502,1253243,636856,217280,451824,321846,0,0,0,523030,549606
182,000636,2018-03-06,-0.0031347962382444194,0.0,0.22755224446883823,59549.0,271333.4712022461,3149,214889783,214911705,899203,985725,13357161,12714551,20823800,19398747,38859693,35474143,25194861,27031381,26132157,17850954,16732516,15402549,72890392,86053655
