,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000538,2018-02-27,-0.02139917695473248,-0.015432098765432056,2.0904864547108044,28980.0,148529.8667266789,2162,95422717,55975358,2443365,2402472,12153578,11547922,14794239,10821993,20808334,9063848,12851023,6226297,5442616,2307998,5396876,2209350,21532686,11395478
115,000539,2018-02-27,-0.006564551422319487,-0.008752735229759279,0.17931336568104303,911.0,34492.458750483805,649,5388889,1284845,815844,172637,1408784,635407,287486,340601,1720529,136200,0,0,302818,0,853428,0,0,0
116,000541,2018-02-27,-0.0091324200913242,-0.007990867579908745,0.23123218471861137,6089.0,42291.26775170263,1436,16712784,10981577,1852406,1424958,4708063,3911058,3582768,1823783,2792072,2573243,1481374,1248535,1411157,0,884944,0,0,0
117,000543,2018-02-27,-0.0065502183406114245,-0.0065502183406114245,0.1412326668929501,3199.0,81645.98551432785,1053,13758073,7501214,1126729,765114,2899713,2197057,1514505,1131558,1894857,1488537,1088598,219791,634994,0,455999,473251,4142678,1225906
118,000544,2018-02-27,0.0,0.003759398496240518,0.42327776094309805,11970.0,53780.70364862785,987,15129645,13751641,799025,1049057,4169485,3561854,4470653,3289391,2802867,3982496,1000355,1494983,0,373860,481510,0,1405750,0
119,000545,2018-02-27,0.0,0.0,0.15253527410812723,10488.0,98545.28664210977,890,19209922,16666215,1051570,803071,3813004,3388449,3512418,3288807,3591087,2700123,2174364,1635238,981148,1371533,1829198,1280034,2257133,2198960
120,000546,2018-02-27,-0.04100069492703262,-0.021542738012508722,0.37547823338219016,7095.0,64577.96461100702,1470,25361106,17353080,1908902,860421,5641215,4007890,5021360,3285494,4867334,3524800,2802856,2714056,1373788,1055250,1672564,1338957,2073087,566212
121,000548,2018-02-27,-0.0016051364365972098,-0.006420545746388395,0.2895913104645384,9594.0,33739.757842470586,462,6575323,3970687,657894,398579,2786574,1410372,1721319,1024692,872619,896253,231750,240791,305167,0,0,0,0,0
122,000550,2018-02-27,-0.011929460580912932,-0.016078838174274024,0.5409019479460531,19070.0,98631.34578895073,1270,39517795,19471323,965447,1273428,6163289,5594201,8820678,5074714,8492488,3994273,3621926,2122814,4042518,677682,830896,0,6580553,734211
123,000551,2018-02-27,0.0029197080291971655,0.005839416058394109,0.2487304755592837,6920.0,58730.98855199502,758,11517147,10122906,835332,398234,2347208,2282888,2343893,2880426,2518312,2244686,963066,1407717,984758,0,469838,908955,1054740,0
124,000552,2018-02-27,-0.024523160762942697,-0.027247956403269824,0.08503807487582342,7220.0,97031.99641849755,1871,48715890,17356950,1764018,1394109,8546058,4084701,5786133,2280693,9404773,3037328,5136678,864327,4318039,2424608,2717376,836111,11042815,2435073
125,000553,2018-02-27,-0.008965517241379395,-0.004827586206896606,0.421129867403452,14450.0,47633.90098798139,1185,20729616,15170070,558804,1290704,6436457,6106783,5248628,3142931,4443070,3072324,2034434,955180,2008223,0,0,0,0,602148
126,000554,2018-02-27,-0.0029325513196482023,-0.011730205278592365,0.26738365229533556,9443.0,57152.58855111827,650,11120106,7434582,755546,487698,2735220,2002216,2847920,1649883,2136478,1616234,1163483,870951,662542,0,818917,0,0,807600
127,000555,2018-02-27,-0.00591715976331364,-0.006903353057199246,0.2503763230063801,11220.0,87247.81763978116,1641,34614428,21996973,1166762,1202840,8147743,5807611,7433754,4627097,6721781,4182235,2673126,3665648,1305910,0,402800,0,6762552,2511542
128,000557,2018-02-27,0.006976744186046657,0.0023255813953488857,0.16913797300471387,8640.0,42699.71863749736,646,8096244,6090398,655918,676222,2827153,2518457,1685211,1267930,1372726,837876,671687,789913,323249,0,0,0,560300,0
129,000558,2018-02-27,0.014354066985646119,0.01674641148325362,0.1010491989024849,11024.0,107885.59569511868,1716,31903452,42508552,1417736,1827799,6691928,7400680,4797118,5536724,6060980,7504858,4139719,4764088,2063478,2520374,1334108,2222669,5398385,10731360
130,000559,2018-02-27,-0.001122334455667784,-0.004489337822671247,0.22969953361051013,8910.0,66575.5242286531,1505,24390017,19287604,1414897,1542784,6215031,5080094,6227445,3856091,3772013,3766706,1563422,3097667,1274852,1045415,437080,898847,3485277,0
131,000560,2018-02-27,0.018472906403940836,0.018472906403940836,0.24335090771514153,19090.0,72079.28860747031,1114,27294070,23525065,1037667,813579,5553771,5322104,5404861,4701105,7491828,6245995,2966150,4475986,2381166,1066824,0,899472,2458627,0
132,000561,2018-02-27,0.01298701298701288,0.01298701298701288,0.18645291777880058,3510.0,34396.92574162436,1383,8257018,10253263,1714318,1037320,3041204,3425885,1477309,1849399,1259376,1871660,414612,1368999,350199,0,0,0,0,700000
133,000563,2018-02-27,-0.0024630541871920597,-0.0024630541871920597,0.11155104698857211,8180.0,91457.77338150785,1328,27780749,18087282,1511354,1102771,5432643,4857059,3750380,3135592,4550913,1902808,3570733,2682661,1418765,1357095,839026,860536,6706935,2188760
134,000565,2018-02-27,0.00164473684210531,0.0032894736842103978,0.21712622782102678,3047.5,28702.31747243036,784,5058339,4949695,556149,901359,1768736,2194323,987987,1470863,1042858,383150,251319,0,0,0,451290,0,0,0
135,000567,2018-02-27,0.0039525691699604515,-0.0011857707509881354,0.7776216760597511,12825.0,102264.31365511216,1059,20358016,24650647,737355,792665,4635505,4952302,3781457,3348868,3529871,2873344,2864284,3517758,1033780,1422158,1361990,915441,2413774,6828111
136,000568,2018-02-27,-0.02892695539754364,-0.02310924369747902,1.1205006993083957,42406.0,191577.38399410355,3052,159634587,114972644,948854,1337840,20669904,17038344,22872135,17364047,22972657,21093011,15435156,9761783,14548025,7831200,7865826,9460857,54322030,31085562
137,000570,2018-02-27,0.010060362173038184,0.004024144869215318,0.24119090022542014,2480.0,28445.032951639067,424,3302694,2288912,339151,401107,1287034,987929,549335,432338,874246,467538,252928,0,0,0,0,0,0,0
138,000571,2018-02-27,0.01048218029350112,0.01048218029350112,0.1677101013218455,7290.0,52505.0302676973,809,10078219,9422125,891951,842189,3249494,3000640,1868355,1259953,2179762,2774437,1523301,220489,365356,0,0,480518,0,843899
139,000572,2018-02-27,0.0026954177897575704,0.0026954177897575704,0.12374895734689827,4862.0,67649.92497642883,900,11698105,11467684,800281,945849,2960499,2920352,1988987,1481707,1768764,2178939,933142,1570816,387920,727047,1306458,486200,1552054,1156774
140,000573,2018-02-27,0.0020876826722338038,-0.008350730688935326,0.2410996106651298,5274.5,42005.22614074463,394,4829356,2899252,459229,432805,1797483,1227589,842892,388682,435100,405876,565380,444300,729272,0,0,0,0,0
141,000576,2018-02-27,0.005502751375688009,0.012506253126563394,0.5601727324089986,19840.0,374086.3352276254,1275,32322318,148244762,934801,1155642,4302217,5543869,3296070,5554682,5321025,6609182,1812726,3544546,369075,5709191,498480,5022228,15787924,115105422
142,000581,2018-02-27,-0.01496881496881497,-0.011642411642411643,0.47797672543482816,19108.0,145220.52391446778,2532,86652711,60522228,2017617,2558653,12795535,10674977,12918326,8742765,14766719,11297501,8767179,9471125,4897017,1321000,4548624,2687218,25941694,13768989
143,000582,2018-02-27,0.0011248593925758943,0.0056242969628794715,0.3320899934828177,10680.0,47546.611875468974,716,12258435,7171960,968413,593764,4305549,2231968,2189214,1354576,2541855,1442222,1925924,693311,327480,0,0,856119,0,0
144,000584,2018-02-27,0.0013540961408260443,0.0013540961408260443,0.6122833371134053,16302.0,77751.86265929301,581,12479582,11476480,476155,380497,4336560,2576480,2955579,2070378,2065685,1322545,707730,775041,1033045,975458,904828,862232,0,2513849
145,000585,2018-02-27,-0.0029069767441859407,-0.005813953488372103,0.12176302515437837,4433.0,32710.878022619087,799,7310894,4598122,938896,629565,2726590,1901841,1331583,941504,1251269,451104,750200,0,312356,674108,0,0,0,0
146,000586,2018-02-27,0.0005747126436781436,0.0011494252873565092,0.48660118673069036,17420.0,602797.3774814301,1278,78994468,58848096,339088,1708115,2445576,8723530,3330419,7390514,3457116,9567252,3292131,5379289,2014923,1407536,942454,2253891,63172761,22417969
147,000587,2018-02-27,-0.016997167138810054,-0.012747875354107596,0.17961918245412645,16077.0,100744.02304769054,1546,49184782,22917412,1230195,1052019,7925539,4223710,13115058,4295548,11917439,7174205,4031209,1639787,2675195,1413126,858704,1280402,7431443,1838615
148,000589,2018-02-27,-0.004694835680751019,0.0023474178403755097,0.21524546471958855,5572.0,58165.91078263844,391,5750594,3692429,473478,241658,1623717,1319634,567563,553674,615241,589897,892656,494809,665680,0,406691,492757,505568,0
149,000590,2018-02-27,-0.005295675198587868,-0.007060900264783787,0.7350015959472275,3390.0,54139.069663602604,237,3342046,1478026,154504,145867,638563,809852,481588,328051,674873,194256,444270,0,383748,0,0,0,564500,0
150,000591,2018-02-27,-0.011928429423459397,-0.005964214711729698,0.13091940107843478,3500.0,56277.5533774153,1479,17148155,14873179,1102029,1647433,4779148,3730071,2506252,1930335,3318076,3070790,2783314,870608,1395916,2123400,456920,888556,806500,611986
151,000592,2018-02-27,0.00917431192660545,0.004587155963302614,0.11303200637808493,10074.0,104801.3608230638,1492,29665821,26270783,1593055,1286326,6611743,5952435,5163014,4059008,4158725,3174420,1807848,4417833,1750692,1747199,1301260,1263052,7279484,4370510
152,000593,2018-02-27,-0.015256588072122046,-0.018030513176144236,0.22538259233411548,7115.0,48574.32464905577,1024,14461076,6814374,986839,1080299,4316356,3326410,3361772,1319157,2430015,873408,766818,215100,706873,0,426216,0,1466187,0
153,000595,2018-02-27,-0.006896551724137834,-0.0022988505747125743,0.18922452650280622,6510.0,32944.32775219932,528,6994861,3512418,579041,547039,1636694,1732141,2398287,632189,1722111,601049,658728,0,0,0,0,0,0,0
154,000596,2018-02-27,-0.01558809636277747,-0.020784128483703368,1.4333831351141726,12650.0,102123.33068472876,1966,39121167,41562468,1108945,3667586,6138039,9151254,6627648,6145742,7486524,7443888,3370384,3048153,3181380,3327514,1810211,2647465,9398036,6130866
155,000597,2018-02-27,-0.006295907660020861,-0.0041972717733472775,0.23561573328920768,1907.0,153868.2561490065,1637,17361019,23696472,774160,2492637,2286897,3528059,2367799,1640483,2553481,1826485,959204,1244767,2566996,317520,921404,475394,4931078,12171127
156,000598,2018-02-27,0.006036217303823088,0.00201207243460777,0.13481960028838644,9519.0,91905.10757472554,1361,24563388,23939402,1302713,1402562,4014781,5950167,2674116,3308893,4023512,3585416,4768949,2915751,1767951,1009857,1443560,1444393,4567806,4322363
157,000599,2018-02-27,-0.008116883116883078,-0.008116883116883078,0.2800562198347061,6754.0,44246.196121930334,483,5769467,4214280,687550,458096,2249012,1435953,928194,942197,1433630,178412,471081,245412,0,311610,0,0,0,642600
158,000600,2018-02-27,-0.01179941002949858,-0.01179941002949858,0.17485138019034477,10155.0,72571.08965170257,1505,30704066,18394568,1472189,1492365,6831043,5515049,5330736,3467469,6037785,2547468,4912159,2759320,2045393,1045476,443456,973692,3631305,593729
159,000601,2018-02-27,-0.008955223880597107,-0.007462686567164201,0.3227961304080051,6025.5,62113.14885112707,430,6814608,4330324,837023,278335,1419009,1257851,973777,562381,1448120,918041,200400,979724,331500,333992,420976,0,1183803,0
160,000603,2018-02-27,-0.014563106796116498,-0.0153721682847896,0.40200341019018826,14772.0,86139.26681920177,945,25533704,11223940,979937,522960,5325704,3575963,5144220,2817367,5237131,2770805,2172407,450427,682308,677300,973280,409118,5018717,0
161,000605,2018-02-27,0.0006157635467980427,-0.0030788177339899914,0.38741963162828275,16180.0,73321.82658721365,1758,39322053,27601065,1727309,1161767,8707066,6919267,8711180,5011394,8199430,6442073,6510668,2863322,3003745,1701005,906865,888905,1555790,2613332
162,000607,2018-02-27,-0.0019011406844106071,-0.0019011406844106071,0.23796963690469308,2615.0,39785.706019834615,488,3920546,3640730,415818,338230,1302676,1038639,536900,709342,736285,820935,462351,414468,0,319116,466516,0,0,0
163,000608,2018-02-27,-0.019774011299435013,-0.012711864406779627,0.20160600146337967,14100.0,90473.25865146235,1234,35197364,17376255,1112302,1058827,7087187,4494515,5949700,4244226,5969947,3771516,5162695,1279239,3277802,1012500,2810168,0,3827563,1515432
164,000609,2018-02-27,0.006741573033707926,0.0022471910112358273,0.38630634709466627,5358.0,48378.84119917246,530,7905057,4492667,409070,578214,1527824,1644580,1969657,776130,1801597,946816,1511740,203376,685169,343551,0,0,0,0
165,000610,2018-02-27,-0.013902681231380387,-0.01588877855014892,0.5146279363905262,3970.0,18537.816606644083,382,2553991,1418384,441828,413804,984027,668724,879336,335856,248800,0,0,0,0,0,0,0,0,0
166,000611,2018-02-27,0.02297090352220521,0.009188361408882129,0.2822351574081655,5312.0,53545.418803870525,535,4031279,8038888,323527,717345,1058639,2029159,760552,1424960,726929,2025264,547232,995149,0,0,0,847011,614400,0
167,000612,2018-02-27,-0.008663366336633671,-0.00990099009900991,0.19187020550091605,4019.0,47512.95522648851,1778,14544223,11247761,2050373,2056900,4578206,4280864,2665998,1580955,2016261,1724216,228000,1124226,317600,0,0,480600,2687785,0
168,000613,2018-02-27,0.0050825921219821435,0.006353240152477735,0.3432436900342078,14148.0,57458.71251683456,525,10155031,8388743,368781,591998,2386453,2201864,2331570,1715731,2759077,1732693,944170,1358704,1364980,787753,0,0,0,0
169,000615,2018-02-27,-0.011714589989350488,-0.013844515441959637,0.19713272999820458,20526.0,104822.54473901911,2271,70651489,47786714,1857431,1606403,12282828,10892688,13417523,9058154,16876111,10876654,6235656,4233059,4475779,1757152,2378677,900376,13127484,8462228
170,000617,2018-02-27,0.0,-0.002930402930403031,0.5588916823144222,5480.0,46405.19878599754,596,7001540,4895948,506625,531265,2018874,1913443,1430957,1200010,1274706,267322,1093378,656548,0,327360,0,0,677000,0
171,000619,2018-02-27,0.005586592178770999,0.0027932960893854997,0.347509380051709,3600.0,38203.41398517788,424,4702974,2156978,499618,263336,1192476,1006295,1302665,536879,958563,350468,248452,0,0,0,0,0,501200,0
172,000620,2018-02-27,0.009803921568627416,0.008169934640522847,0.23409075283826636,6150.0,24500.74353419493,683,3447359,5122899,451203,2181290,1662479,1231255,598315,582617,306412,854233,428950,273504,0,0,0,0,0,0
173,000622,2018-02-27,-0.004739336492890933,-0.004739336492890933,0.2501076340406974,4225.0,19035.461100337372,284,1760353,1699740,177876,277777,1112286,924226,321157,378733,149034,119004,0,0,0,0,0,0,0,0
174,000623,2018-02-27,-0.009971509971509862,-0.009496676163342821,0.5120898342583552,18111.0,148358.61920747574,1691,58679831,33921679,1319560,1097351,7988124,7680992,8163352,5530242,8807462,6574777,6758453,3954678,3558613,2412637,4016651,1358534,18067616,5312468
175,000625,2018-02-27,-0.016447368421052544,-0.012335526315789491,0.24836369453465973,20468.0,270316.22765512095,2399,99399168,41380137,934633,1008078,22120847,9648542,8591178,7627224,12158930,10688574,6999739,3874847,5094225,1693266,3206488,914143,40293128,5925463
176,000626,2018-02-27,0.018009478672985635,0.011374407582938284,0.34263930645610735,10705.0,74788.3988419424,948,15125149,12739830,805117,706245,4084861,3502483,2905511,3506895,3272131,1853367,993893,1989997,692726,672333,0,0,2370910,508510
177,000627,2018-02-27,-0.010638297872340274,-0.010638297872340274,0.17974964432340454,8627.5,80855.83754516715,1752,36832049,23524195,1705137,1814101,7108597,5039790,6931671,4279846,7369504,5077396,3569043,3380653,1445453,1985866,3541698,869083,5160946,1077460
178,000628,2018-02-27,0.005390835579514919,0.009433962264151052,0.2674503054393002,10570.0,41787.85230167011,770,11457757,8812230,841132,618231,3677064,2747156,3245904,2595023,2635386,2373375,220365,478445,333396,0,0,0,504510,0
179,000630,2018-02-27,-0.01067615658362997,-0.014234875444839923,0.05739735421972226,10583.0,174218.241948851,2428,77962406,38122388,2039300,1794848,11722411,8626368,8065490,5062118,8265614,4788046,5311818,2233954,4130990,1645378,3119591,421219,35307192,13550457
180,000631,2018-02-27,-0.00952380952380949,-0.004761904761904856,0.12007047667324759,840.0,43322.69328833879,1227,8275258,9039447,501819,909700,2711773,2003449,1270292,1231045,2077259,1121216,419426,2308072,377100,978668,917589,487297,0,0
181,000632,2018-02-27,0.013745704467353903,0.013745704467353903,0.2599175324536575,2332.0,53484.21290541327,501,4304404,3826725,471068,310295,808016,1168042,887495,984524,105431,844310,455324,519554,712130,0,0,0,864940,0
182,000633,2018-02-27,0.03645833333333326,0.015625,0.3287914120077495,6176.0,42297.856818651,545,6744207,3785416,655448,473164,1922855,1615027,1326499,922997,1123806,774228,478149,0,0,0,1237450,0,0,0
183,000635,2018-02-27,-0.015140045420136361,-0.014383043149129526,0.5055812200177707,10456.0,29570.655383786376,682,9365988,4763597,662162,591983,3904261,2308743,2286921,1144159,2295544,718712,217100,0,0,0,0,0,0,0
184,000636,2018-02-27,0.0024958402662229595,-0.0008319467554076532,0.2201301684808729,47307.0,282855.66432614287,2989,207967333,168956043,1130183,793754,16850498,11316516,18111111,16711240,35644608,26345079,22680856,19924829,18364549,11673703,20578165,11106308,74607363,71084614
