,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
936,002567,2018-03-22,0.0015576323987538387,0.010903426791277315,0.17274744771319916,3230.0,31733.394341697094,1383,7474710,11736300,664014,1702644,3127488,5100809,1514726,1937181,1220232,1437994,265408,589156,682842,968516,0,0,0,0
937,002568,2018-03-22,0.002936857562408246,0.012481644640234935,0.4785654095755236,9548.0,31085.636527231414,810,8797377,5872056,832759,814392,4465642,3016767,1370826,1135563,1072570,442514,0,462820,649080,0,406500,0,0,0
938,002569,2018-03-22,0.07047325102880642,0.0684156378600822,0.43765073430547435,24948.0,227360.23175349992,1989,83626705,77968584,978099,1230180,9363799,9068463,11018441,8209341,13207319,10923910,7455586,6129177,3166770,5876831,6632845,3582752,31803846,32947930
939,002570,2018-03-22,-0.019332161687170557,-0.0035149384885765356,0.12552587196647444,12230.0,80133.42087512618,2060,41045713,31024210,1644439,1872747,9973395,8939001,7825024,6410544,7404337,6587877,5100230,2857992,1669473,714841,1286508,451102,6142307,3190106
940,002571,2018-03-22,0.006451612903225712,0.00903225806451613,0.30270646239795385,14858.0,252677.3869951295,655,16103034,11633760,532732,662077,2930298,3272329,2511565,2743869,2600719,1952964,1012440,723881,309600,698640,0,0,6205680,1580000
941,002572,2018-03-22,0.01162115049389878,0.0020337013364322143,0.812031237147091,13772.0,83478.79340002888,1797,31431357,39705453,846810,2100942,6969644,10301126,6423836,5095277,8905086,9673846,2172049,4503845,2383921,2025105,420655,1762463,3309356,4242849
942,002573,2018-03-22,-0.01588352084712108,-0.007279947054930513,0.3110798994161165,16588.0,100251.4584437603,2360,58141583,49323115,1359449,2057565,11369934,12425674,11158921,8902348,14327009,9876285,5663138,4736036,2522830,2186500,2964360,2163118,8775942,6975589
943,002574,2018-03-22,-0.005681818181818232,-0.008522727272727182,0.25925133214610885,5632.0,68405.709333102,737,11386857,7990975,1610868,392414,2018224,2456609,1924584,1528215,1804708,1560548,977553,403110,1271734,674032,0,422703,1779186,553344
944,002576,2018-03-22,0.0023547880690737433,0.004709576138147709,0.40091403263367065,15216.0,50236.257867138396,1010,22276667,11330751,710184,765133,5592497,4685904,5229311,3080616,7592898,2019714,1202178,430217,1003957,349167,431120,0,514522,0
945,002577,2018-03-22,0.0033112582781458233,0.01059602649006619,0.48432255546944764,15160.0,60470.036914040815,972,14715030,14408434,880899,905821,4651014,5194470,3577175,3520219,2136205,2193582,1578987,760692,302200,723986,0,458400,1588550,651264
946,002579,2018-03-22,0.0011723329425556983,0.01406799531066838,0.3692874333035994,8660.0,38270.85998551846,533,5272606,5787424,515169,559654,1631180,2715392,1485903,1475364,373958,736546,552735,0,713661,300468,0,0,0,0
947,002581,2018-03-22,0.0012040939193256328,0.0066225165562914245,0.48201918305139047,16690.0,94930.70983677518,1188,24386154,23700187,988137,902748,6480850,5314871,4361892,3367283,4953163,5789144,1451290,961879,2154732,399840,466199,1792499,3529891,5171923
948,002582,2018-03-22,0.0047244094488190225,0.017322834645669305,0.36884935862481144,12820.0,79733.34541051774,1187,20694817,19388645,1182664,1141650,5198439,4302600,2528287,2796669,3916169,4386293,3170543,1736937,1396695,1851040,417280,855255,2884740,2318201
949,002583,2018-03-22,-0.021986970684039098,-0.006514657980456029,0.3037478094063859,12210.0,70324.43051431533,1635,31093970,19600337,1864306,1244008,8745297,5918275,6168150,3895749,4320084,3570528,3036197,1730198,1735098,1054568,1303561,954811,3921277,1232200
950,002585,2018-03-22,-0.002902757619738683,-0.005805515239477477,0.2575631554110784,12402.0,66539.53451197402,716,15873875,9349027,421890,764432,3134753,2210517,4335628,1574429,4992747,1536485,1337413,1470291,342684,689406,0,415467,1308760,688000
951,002586,2018-03-22,-0.0012594458438287548,-0.005037783375314908,0.36904613626544486,11074.0,58921.63580567174,462,7607614,4581412,413994,479689,1887164,2855585,1513569,824462,1154230,421676,517314,0,320355,0,457198,0,1343790,0
952,002587,2018-03-22,-0.016058394160583855,-0.0014598540145984717,0.15449385341619343,13510.0,80261.91689147272,1970,34935652,31979564,1735151,1612948,9608947,8341752,8385780,6439870,6225683,5645375,4797184,3268354,655673,2321309,2308002,1343928,1219232,3006028
953,002588,2018-03-22,0.02335164835164827,0.006868131868131844,0.19090771221942227,5124.0,39409.95991399031,1455,10139007,12804325,658319,4590873,3176121,2988173,1131578,2008291,2135104,1595417,1153571,469211,348000,726060,484462,426300,1051852,0
954,002589,2018-03-22,-0.013614703880190593,-0.01701837985023824,0.33578528875978003,19051.5,148292.6742497392,1916,65924866,44601384,1139421,1694611,11001280,7959565,9446115,7614298,9484853,7629936,6931531,4994765,4239642,2409964,2162920,3578456,21519104,8719789
955,002590,2018-03-22,0.02626970227670755,0.017513134851138368,0.3044589662662353,16310.0,62370.93029290598,1407,22613329,27805485,1216676,863985,7780496,6985574,5755869,5640196,4663510,6232624,2061573,2879943,652016,1330332,483189,1790061,0,2082770
956,002591,2018-03-22,-0.009193054136874323,-0.010214504596527063,0.5938684857150264,9750.0,31352.54879527984,271,3351540,2541172,275425,354585,1058283,1318190,1215711,381333,802121,487064,0,0,0,0,0,0,0,0
957,002593,2018-03-22,-0.0024937655860348684,0.0,0.17477812913876925,1186.5,20182.283981103188,526,2238890,2682274,240542,526703,1225516,1308976,553448,442220,219384,190642,0,213733,0,0,0,0,0,0
958,002594,2018-03-22,-0.005718824463860184,-0.007148530579825341,1.2798982913269068,37290.0,229553.13514547987,2419,125622322,104836218,821002,1597057,9719944,13562764,14316816,16945431,21229625,17481943,11863855,11087524,9970534,8668380,7386675,5280833,50313871,30212286
959,002595,2018-03-22,-0.006924408540103677,-0.005193306405077869,0.9047134166516605,6893.5,48275.53820372546,366,4654794,3371538,382385,310529,1379499,1191907,1059706,521724,967256,719855,0,240159,346000,387364,0,0,519948,0
960,002596,2018-03-22,0.011596788581623496,0.015165031222123204,0.2759578324776541,27192.0,260997.61278999754,1653,64527359,90691276,714770,1025859,7796094,6452884,10394483,7593501,11271395,13646556,6064507,7823993,3289030,7418402,3120487,5274451,21876593,41455630
961,002597,2018-03-22,-0.023975251353441696,-0.0139211136890951,0.5809543291371899,25635.0,193103.69694617944,1982,86268041,72506344,965996,1222640,8071641,9048893,10850340,8992069,15016893,12759430,13117393,9661796,7368875,5117332,3650919,3472072,27225984,22232112
962,002598,2018-03-22,0.0035545023696683664,0.004739336492891155,0.3672440514107783,2544.0,20734.973478619595,528,2726585,1801742,596864,618473,1168407,643043,626502,220150,334812,320076,0,0,0,0,0,0,0,0
963,002599,2018-03-22,-0.00815660685154973,-0.0008156606851549286,0.49590516114418015,4888.0,19343.935090099032,611,4398924,2063190,1226537,390479,1455921,1335238,594634,337473,1121832,0,0,0,0,0,0,0,0,0
964,002600,2018-03-22,-0.0012300123001232066,0.007380073800737907,0.17122052786859215,15675.0,93941.89384235862,2260,50798468,47470574,1661386,2410232,10431375,9528543,8095583,9240855,11614130,7113427,8505774,7367567,3024393,5021005,2154599,2612463,5311228,4176482
965,002602,2018-03-22,-0.016468435498627643,-0.013723696248856276,1.3537205899865281,9746.5,85639.19370052582,586,14439487,6072430,447270,971836,1901892,2164417,2258408,1132171,2661800,921966,1988562,0,342379,399280,983754,482760,3855422,0
966,002603,2018-03-22,0.0166223404255319,0.017952127659574657,0.37920282072140277,9210.0,79249.55740321988,1574,19244289,28616912,1389838,1857627,5847638,6860860,3958254,3260570,3190943,4679214,1595709,3051625,1773764,1407937,924367,985002,563776,6514077
967,002605,2018-03-22,0.0062388591800355275,0.007130124777183555,0.4589309438549011,11240.0,39923.72824623724,597,7842455,6038528,455525,642399,3377394,2306035,1726311,1150763,1315518,1146083,216767,469070,314140,324178,436800,0,0,0
968,002606,2018-03-22,0.003374578177727683,0.021372328458942658,0.18542757396903903,25396.0,131080.35469599813,2301,69792732,69363044,1699628,1813996,11746727,11936643,12516466,13037882,17090045,15923957,6993239,6486790,3766747,5033469,3979977,2194833,11999903,12935474
969,002608,2018-03-22,0.04299889746416774,0.02425578831312003,0.26286293759871904,4640.0,75615.09817197287,1191,12821234,16894051,862534,1033707,3539404,4286557,2293749,4200743,1191805,3503663,1841175,1463058,369240,677566,0,461646,2723327,1267111
970,002609,2018-03-22,0.0034940600978337066,0.0013976240391333494,0.4883442908518477,12838.5,56196.86292150796,858,12587243,10138995,563011,963324,4596733,3846575,2548393,1307194,1366598,1643199,1259104,1021540,359604,617336,856725,0,1037075,739827
971,002610,2018-03-22,-0.004255319148936287,0.004255319148936065,0.05269949669846849,4914.0,60565.48904856138,2019,27898081,18078190,1902471,1461240,8400447,5078454,5024131,2587234,5527328,1824121,3247969,3889395,0,1066503,1769040,877333,2026695,1293910
972,002611,2018-03-22,-0.0064562410329985775,0.0050215208034434244,0.3864026727730171,16914.0,106939.70316153654,1302,31098858,34341614,744817,1214763,5526701,6988812,5429574,6533256,7058622,5994453,3042355,3842046,2082431,2061287,1344806,900543,5869552,6806454
973,002612,2018-03-22,-0.014866979655712043,-0.013302034428794962,0.47741596128096464,12820.0,41543.99239634727,716,11382257,9351593,404475,652760,3519484,3390176,3079088,2524754,2802258,2279350,1235492,504553,341460,0,0,0,0,0
974,002613,2018-03-22,-0.009009009009009028,-0.006006006006005982,0.1825893055861797,6163.5,43407.60045820324,332,3757752,3357103,349251,273905,1176898,896786,1105924,617308,539236,792091,218757,777013,367686,0,0,0,0,0
975,002614,2018-03-22,-0.00869963369963378,0.005036630036630019,0.6632775550869898,8776.0,97414.42714908664,1084,14122385,14281576,717188,1202687,3358177,5523529,2299326,2279806,2330177,1041744,2295231,1050873,1397113,0,920103,468288,805070,2714649
976,002615,2018-03-22,-0.01187335092348285,-0.00659630606860151,0.39904050720307693,7600.0,35282.858173627865,360,3927318,2383666,375325,403034,1968442,1224448,420051,506109,622029,250075,0,0,0,0,0,0,541471,0
977,002616,2018-03-22,-0.0025445292620865922,0.0,0.32766939122122657,7900.0,25170.214666712563,575,4634049,4155104,511940,897415,1479677,2703124,952826,436665,1247302,117900,442304,0,0,0,0,0,0,0
978,002617,2018-03-22,0.002732240437158362,-0.017076502732240484,0.3613889284850622,7175.0,88555.20850325239,1645,21435538,39191753,254719,2813855,3436864,6871824,4605950,4666127,5247848,7658350,2730259,5088515,1409737,2991780,857552,841074,2892609,8260228
979,002618,2018-03-22,0.004566210045662267,0.013698630136986356,0.31770898649456253,8896.0,62024.606263846326,1191,17443135,14090006,1121330,885470,5049193,3618570,3901116,3101144,2693430,2936562,1933776,1246129,1413840,1401139,0,900992,1330450,0
980,002620,2018-03-22,0.1019955654101996,0.10310421286031035,0.19981811781008188,19760.0,355626.0637453094,2045,66672489,96027798,1423841,1961981,7779605,9371996,7919961,9542358,14174766,10828813,7012301,9838978,3095340,4330139,1816693,4882337,23449982,45271196
981,002621,2018-03-22,0.012056737588652444,0.019148936170212627,0.7822904087406938,5724.0,28518.421695706373,324,2760993,2653788,150030,758490,969574,1089751,1100017,161121,541372,390425,0,254001,0,0,0,0,0,0
982,002623,2018-03-22,-0.00410888546481758,-0.006676938880328609,0.892706772900414,9670.0,70432.26909872772,475,8203637,4665880,492088,648058,2040110,1391136,882486,1416448,826682,567719,1158918,0,385200,642519,930573,0,1487580,0
983,002624,2018-03-22,0.012079660463597763,0.009141364675155028,0.7732657993592693,24784.0,108067.77362701319,1571,47719492,35923238,1692363,803159,8549775,6543672,12977377,7256051,8732951,8307127,2760166,2562839,2891231,3729600,2216840,1768340,7898789,4952450
984,002625,2018-03-22,-0.025373134328358193,-0.013805970149253777,0.7742099249368082,18686.5,93296.54157004446,1198,33169804,21087280,818672,802194,6451848,5807495,5440786,3754858,7529538,4635903,4094091,2294011,996408,2169321,1249717,442058,6588744,1181440
985,002626,2018-03-22,-0.0222584147665581,-0.008686210640608039,0.42540841202823154,14624.0,122453.04383209148,1876,46730962,44529674,840818,2112355,6858811,8948313,7381750,7885062,9982523,6972394,4717080,3961414,3878691,2117314,3960152,2229434,9111137,10303388
986,002627,2018-03-22,-0.0016384489350080855,0.0016384489350083076,0.8914410330451197,3668.0,38991.076205381825,421,4250876,2278514,633296,275630,1829140,984920,635379,517594,313580,0,273150,500370,0,0,0,0,566331,0
987,002628,2018-03-22,0.004601226993865115,0.0030674846625766694,0.3876677292429218,7799.5,50523.67617790311,282,5029412,2525952,313093,269317,984586,698098,910316,409615,1955144,594392,210273,202772,656000,351758,0,0,0,0
988,002629,2018-03-22,0.004172461752433909,0.004172461752433909,0.20319189456072229,14380.0,82706.87060856234,1254,22839751,24725021,1086448,1052657,6271742,5924438,5075755,3597815,3968064,4408127,1182010,2564923,2344283,1014879,1459243,2243705,1452206,3918477
989,002630,2018-03-22,0.004905968928863302,0.008994276369582943,0.26770887490244155,7362.0,107335.28662978168,2088,43082087,63522482,303259,1749146,5776245,6485149,9349017,7883498,9581009,12786771,6853551,8803432,2880009,7952858,2270993,5906670,6068004,11954958
990,002631,2018-03-22,0.0069375619425173785,0.0029732408325073845,0.2527436784320287,14070.0,83422.05535781896,1595,31686408,23917759,1019115,1213848,8713413,8143880,4520880,5031540,4506787,5189430,3781520,2815916,2046443,384810,452032,0,6646218,1138335
991,002632,2018-03-22,0.002515723270440251,0.005031446540880502,0.31586198608237287,3200.0,30243.042063887755,633,5056934,2877316,1096176,395729,2045313,1154362,849062,247480,121144,872511,231420,207234,713819,0,0,0,0,0
992,002633,2018-03-22,-0.002002002002001957,0.004004004004003914,0.42613366661781515,11055.0,36947.114898141735,549,6051027,6469510,496670,377055,2501931,2261655,1414176,2069451,1044910,1045484,253000,414365,340340,301500,0,0,0,0
993,002634,2018-03-22,0.020618556701030855,0.022336769759450092,0.2034341115303815,8805.0,53060.175661380126,819,9423400,9492147,669200,853238,2930478,3246057,2034809,2282856,1061322,1304768,761527,660539,911416,359400,423160,0,631488,785289
994,002635,2018-03-22,-0.002956081081081141,0.0038006756756756577,0.46031149985180303,31330.0,115246.67821892114,2649,100607155,78662195,1291985,1106016,15101905,13405259,18492955,12447194,20634553,21838942,15029123,10944273,7923080,4934217,6319663,2696763,15813891,11289531
995,002636,2018-03-22,-0.017699115044247815,-0.005162241887905594,0.3457164349000001,6735.0,44716.27971631481,1539,17628076,15586909,1177762,1621551,5020689,5214986,4782839,3336700,4199976,2153343,1568803,1014099,343095,303970,0,1386775,534912,555485
996,002637,2018-03-22,-0.004395604395604269,-0.001098901098901095,0.2444775787362643,10800.0,98236.44044481083,1388,30083840,20565771,1123153,1284988,6072194,5073293,4738701,4238806,6885902,4358997,2250966,1807786,2408963,1434636,917060,919455,5686901,1447810
997,002638,2018-03-22,-0.009259259259259411,-0.009259259259259411,0.11952707113444096,17280.0,89545.22039963136,2047,49578525,30166446,1270235,1614579,13227592,8208881,9130013,7565394,7188551,4724198,5642879,2201046,3446684,2462609,1361540,1705049,8311031,1684690
998,002639,2018-03-22,-0.015364916773367376,-0.007682458386683688,0.2628334134507219,11550.0,66316.54267784009,883,16178072,15067823,800531,973627,3780437,3091966,3425959,3336892,3702052,3307367,2162814,1271320,946185,1326467,1360094,981184,0,779000
999,002640,2018-03-22,-0.006834910620399537,-0.006309148264984299,0.4646385561129844,11322.0,150640.17235431512,1678,58583415,32034049,4062375,709436,7974707,3463828,9880868,2467731,7978877,3644797,4732170,2134703,2436090,1709083,4080556,1886698,17437772,16017773
1000,002641,2018-03-22,0.00240963855421672,0.004819277108433662,0.14416502223574093,2070.0,27940.635604853884,830,5806302,3210220,735550,826526,1539779,1155006,1219111,884321,1382967,104580,928895,239787,0,0,0,0,0,0
1001,002642,2018-03-22,0.0659898477157359,0.04230118443316422,0.26829568272946164,24510.0,168935.96709071103,1944,57393921,77589051,1500444,1132263,9200871,9432066,8683164,9355591,12715728,14067158,7412738,8434317,2615197,7035909,3552889,4830274,11712890,23301473
1002,002643,2018-03-22,-0.012785388127853792,-0.010045662100456543,0.38325521055897915,10865.0,77130.42651885621,816,13034751,11290630,516418,797006,3541925,3017058,1520745,2688441,2871090,1534473,1266298,2494926,0,0,498640,0,2819635,758726
1003,002644,2018-03-22,-0.021220159151193685,-0.012378426171529622,0.3251951546387268,11190.0,78758.3386622859,1210,28230140,16365956,828615,1081221,4598390,4355448,4390690,2655949,6008003,2727114,4022474,2802249,2514387,1016849,831900,1727126,5035681,0
1004,002645,2018-03-22,-0.02566295979469624,-0.008554319931565413,0.6818651277683622,16275.0,70809.57776727383,1176,24556830,19546809,834521,1106242,5379652,6410529,5605900,4363042,4374035,3995488,3120393,1481550,1726363,1356840,1292938,833118,2223028,0
