,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
355,000913,2017-09-14,-0.0016295491580663457,-0.007061379684953795,0.6101527398101547,17544.0,76165.06547785681,910,22372647,11146887,875776,718128,5772363,3571106,4608581,3222469,3963330,1797227,1671043,206250,2042227,377580,429664,0,3009663,1254127
356,000915,2017-09-14,0.018214392355927034,0.00447894893998213,0.8077557017268954,33840.0,158021.47260297104,1719,56373437,76583936,591722,971891,6546832,9138935,8200551,11468463,11300147,22401137,8148350,8123033,7133839,3913078,2637119,5449140,11814877,15118259
357,000917,2017-09-14,-0.0045787545787546735,-0.003663003663003539,0.2989487623237709,16432.5,161392.43378431068,1334,47858232,34369148,1056738,769303,6094845,5984733,5254325,4845580,6966083,6707774,4470638,3046550,4532579,1681815,5270351,2134692,14212673,9198701
358,000918,2017-09-14,-0.008474576271186529,-0.01412429378531066,0.18380452149253226,14140.0,146776.4503303765,1485,42259535,38149796,829120,1736437,5116043,8188319,4373835,7493857,6392155,5322385,3075283,5151161,3558948,2059934,1350157,3167580,17563994,5030123
359,000919,2017-09-14,-0.0055299539170506895,-0.014746543778801802,0.3553051130315325,12948.0,133381.3118730393,932,37500861,10810951,1178338,509881,4349598,3602911,3327095,2471607,5299087,1216741,3843053,2253757,3066383,0,1333646,0,15103661,756054
360,000920,2017-09-14,0.0008547008547010737,-0.004273504273504147,0.42642411267716807,17550.0,65030.915528349185,752,15423187,15088627,467387,506732,4147505,3419135,3525898,3345709,3954172,4323144,1270851,1682738,1310914,641865,0,0,746460,1169304
361,000921,2017-09-14,-0.008895478131949686,-0.015567086730911894,0.2978829258369423,26780.0,135574.125384805,2052,85637843,45030945,949210,1068195,14422549,7371949,13435063,12118405,17238604,9353663,9276121,5972214,7400546,2338972,7127137,1398950,15788613,5408597
362,000922,2017-09-14,-0.006009615384615419,-0.009615384615384581,0.2781120242916804,11648.0,74191.23857092253,895,18987469,10739542,919699,1023960,5162952,3533684,3095039,1575005,3158355,1396672,1142958,663612,1014598,307470,2921761,898900,1572107,1340239
363,000923,2017-09-14,-0.002083333333333437,-0.011805555555555514,0.7620044851785402,19995.5,74500.02213239564,1428,35505167,27214437,1031637,1085049,8097757,7542938,7119568,6172144,7225898,5431516,3767722,3399972,3776062,1455005,1342803,892065,3143720,1235748
364,000925,2017-09-14,0.002318840579710102,0.0017391304347826875,0.7178722392525303,17300.0,110922.09567838226,577,12594264,9441740,551532,497012,2610352,3151863,2341770,2312935,2305763,1555519,676421,641761,356867,652770,0,0,3751559,629880
365,000926,2017-09-14,-0.005595523581135131,-0.007993605115907298,0.3303741406825707,11196.0,124352.67362304073,1434,39182540,34900433,1278615,1480718,4306201,5196865,4723686,4627879,7446539,8690541,4604784,3065954,3955313,2411593,1349291,2702964,11518111,6723919
366,000929,2017-09-14,-0.00511695906432752,-0.004385964912280715,0.6271154756771634,10960.0,59702.50988073784,475,7758286,5099796,436362,491259,2106519,2083452,1417871,1248071,986580,754275,667766,522739,0,0,850560,0,1292628,0
367,000930,2017-09-14,0.019886363636363535,-0.005681818181818232,0.2372863243906483,142494.0,3100167.123234917,3527,1029490796,881852318,418974,573648,10207064,9771605,23430002,17894483,46203508,44680021,46159358,39365199,33915166,40962805,31700580,33812423,837456144,694792134
368,000931,2017-09-14,-0.00649350649350644,-0.011688311688311637,0.24532772236388511,11460.0,118781.0759094444,985,28175757,12782379,1168542,992661,4852345,3382367,3552300,3362275,2889522,2132935,2934368,1029521,2133976,382500,1339158,891320,9305546,608800
369,000932,2017-09-14,-0.030000000000000027,-0.03400000000000003,0.17947295965614724,45908.0,343830.0002069325,3116,250249112,227218589,1387065,1513387,11004306,14145076,14678348,16767095,26847408,34411292,21318556,19579888,16392739,15243511,28929673,16551642,129691017,109006698
370,000933,2017-09-14,0.006164383561643838,-0.002054794520547909,0.25485159651041633,89273.5,635521.3114102924,3292,393688138,417451403,726347,679980,12219342,9748811,21310344,19882071,40015741,41750003,36722036,35746502,35876453,25439839,24575343,27952717,222242532,256251480
371,000935,2017-09-14,-0.06881930854533591,-0.06066536203522499,0.5231174016034389,104328.0,2126644.7111959746,3449,588079553,728840138,484741,813993,9766373,13237114,18017874,22315707,34431081,39517701,28278848,41941196,26059191,29955039,22653891,34090607,448387554,546968781
372,000936,2017-09-14,-0.008086253369272156,-0.009433962264150941,0.24018614514630207,11107.5,76284.52714771588,954,21951331,11629089,1001548,907093,5036913,2904528,4100492,1649558,3455571,2796028,2242655,1948245,2845704,301658,883680,470640,2384768,651339
373,000937,2017-09-14,-0.014986376021798309,-0.012261580381471404,0.14133215049772835,35160.0,183918.267652369,2702,165916242,105484353,1896418,964565,12394188,7637028,17308351,11673302,26313316,18085606,20603759,18058054,18480727,13297650,10700067,6344416,58219416,29423732
374,000938,2017-09-14,0.007562736335510412,0.003781368167755206,1.4608842232210666,29377.5,249864.81007457987,1586,68815714,62993053,717814,1250585,7076673,6997235,10153938,7305199,12588518,9176097,5879055,6207083,4698357,4485288,3694311,2805040,24007048,24766526
375,000939,2017-09-14,0.053211009174311874,0.038532110091743066,0.10974846505805469,27636.0,208452.35231044661,2474,81360938,127597476,1545593,1467994,9456531,10680808,10992704,13152060,14377815,25218142,12800314,15164518,9059852,14406144,5337949,6400593,17790180,41107217
376,000948,2017-09-14,-0.007346938775510181,-0.007346938775510181,0.4401449713797863,6140.0,41623.605818009855,774,8172894,7646711,516431,1349254,2601119,2732186,1575222,1487569,1747262,607228,991925,1052014,339325,0,401610,418460,0,0
377,000949,2017-09-14,-0.006564551422319487,-0.008752735229759279,0.1668801518056197,9988.0,91915.79868635548,750,15877921,11920280,560920,936065,3259460,3589067,2272372,1975757,2532775,2737548,1165982,1690307,0,310536,908000,0,5178412,681000
378,000951,2017-09-14,0.0049450549450549275,-0.0016483516483515315,0.3931287818316572,20592.0,138559.59081091065,2144,60933609,68166863,1273581,2058983,8584815,10128886,13273605,11414673,12762514,13815527,7903027,6720920,5015155,3413285,1349525,2659680,10771387,17954909
379,000952,2017-09-14,0.03273625694873372,0.024706609017912218,0.36738714469177,29151.0,132459.42517530007,1942,50901812,83690166,1472926,1189392,10083763,9717973,11029210,11336478,11770293,16773135,6304922,10091633,2319338,9062385,2785817,5904971,5135543,19614199
380,000955,2017-09-14,-0.02682563338301036,-0.03129657228017879,0.23394670604980403,16750.0,116823.84880787523,823,28284266,14912780,593626,564574,4198269,3248852,4887975,2438508,4505373,2029203,4105908,444200,3388496,1258947,1422557,1684736,5182062,3243760
381,000957,2017-09-14,-0.018712574850299424,-0.018712574850299424,0.27280663125570603,33891.0,372558.6255893086,2402,136800021,152096185,1198994,1271695,10214697,11647922,11646446,10983305,21308224,16779663,13953418,13021550,13077987,11712248,9557283,11586487,55842972,75093315
382,000959,2017-09-14,-0.008021390374331583,-0.010695187165775444,0.1367000466900553,10395.0,84236.80093334215,2998,71783042,26033282,5735915,805462,18705206,5587060,14228625,4515213,11388180,4847521,6529581,2194207,2992761,2344885,3441472,833691,8761302,4905243
383,000960,2017-09-14,-0.01049868766404205,-0.011811023622047223,0.3134628803923807,34764.5,338311.69318510586,2366,169728035,121983583,1172288,1244019,11426666,9637768,14381092,11043731,21206231,15770755,18422930,12021507,15935514,9587981,13076188,5480661,74107126,57197161
384,000961,2017-09-14,0.060278207109737414,0.04945904173106652,0.11679711153035957,51525.0,418802.45572786994,3083,249594715,274768441,1334533,1097192,14122463,10105625,18754495,16112944,29653804,30315501,24485898,25939982,16664011,22477774,19995186,18508316,124584325,150211107
385,000962,2017-09-14,-0.0064814814814815325,-0.014814814814814836,0.26786829295039405,21420.0,143306.87096470653,1627,54710335,40482864,818758,1033451,8138301,8479200,8332219,6385403,9458770,7494716,7374024,5022007,4129303,2682418,2940815,1791511,13518145,7594158
386,000963,2017-09-14,0.012745733419745164,0.006480881399870464,0.9673587204809299,23205.0,175503.36445642274,2290,71223915,75303844,850132,2482782,18467212,11359257,9050554,5741406,8569794,10437972,7266545,7553489,3439402,4431754,3736743,8319922,19843533,24977262
387,000965,2017-09-14,0.00402684563758382,0.00402684563758382,0.20988393413986625,14980.0,74850.26598406232,1260,23805058,25709329,1119281,1374873,6490008,6222474,6187958,5197783,3091769,4773862,3312195,1897658,304630,2145063,1374615,1844106,1924602,2253510
388,000966,2017-09-14,-0.012145748987854366,-0.014170040485830038,0.1587438576369701,9820.0,94831.65937960945,969,22725416,11818810,953422,1216276,3923254,3752852,3003637,2113184,3269118,1725789,1705073,704382,1669068,369416,3659519,879204,4542325,1057707
389,000967,2017-09-14,0.002072538860103501,0.0031088082901553626,0.243470498153558,3879.0,62236.45566567893,1571,19203512,14988984,3316885,801963,4559270,3421666,3860033,2512709,3230503,2521093,1023508,2010115,683426,935960,977797,464629,1552090,2320849
390,000968,2017-09-14,0.012203389830508504,0.01016949152542379,0.4171469979323239,22305.0,226806.41288030118,1251,24208068,41708572,802350,691417,4392917,11563844,3219217,5770727,2847325,2815906,1522115,2447994,2857784,1033924,2262833,1314653,6303527,16070107
391,000969,2017-09-14,-0.00907441016333932,-0.011796733212341093,0.24280528581019706,27525.0,250270.74021856906,2062,108270862,65709139,1251110,949061,11361651,9287666,11403043,9542038,14354391,14877365,10718058,9329027,7123554,4634549,6476138,2636179,45582917,14453254
392,000970,2017-09-14,-0.020098039215686314,-0.017156862745097978,0.3451969319406248,200111.0,1152404.8452451047,3497,928029337,899631844,224390,264618,7267493,7700206,14956757,18408608,38384955,41259976,45910250,42951063,40149531,32462904,44734556,41691409,736401405,714893060
393,000971,2017-09-14,-0.010077059869591065,-0.00889152341434507,0.6236490375052363,10068.0,64747.3572643858,731,12981067,7012926,617032,688495,3233074,3113330,1683801,1589418,2588477,662243,1913317,239239,699647,720201,0,0,2245719,0
394,000972,2017-09-14,-0.004672897196261738,-0.00233644859813098,0.2335697884319944,8540.0,40560.104042618674,335,4691195,2521034,431994,272605,1698603,902188,1281118,728571,514042,617670,291214,0,0,0,474224,0,0,0
395,000973,2017-09-14,-0.010778443113772407,-0.01916167664670665,0.15640488763835275,36212.0,209612.9021519509,2855,149277267,108993710,1411670,1889460,13355442,15081634,19146342,16478280,29087221,19509855,18036791,12868435,10849076,8930876,11383921,3093623,46006804,31141547
396,000975,2017-09-14,-0.012751677852348986,-0.01140939597315438,0.4375007925082002,19220.5,233072.30542284844,1160,40789885,47653904,631680,1058453,4965507,5528646,4732554,4430323,7862332,7140716,7088419,3551059,1845178,1679623,3576604,2185227,10087611,22079857
397,000976,2017-09-14,-0.01091703056768556,-0.004366812227074357,0.37067162907037915,13702.5,137146.22739597247,610,19802077,10802463,582993,610768,2949613,2163383,2625962,2479923,3071113,1483243,995460,1476110,1011205,341668,0,867368,8565731,1380000
398,000977,2017-09-14,0.015832482124616964,0.015832482124616964,0.3333884756362204,154955.0,952471.5170277008,3454,653760721,861593845,564145,455826,8784599,7430528,18727756,19113549,41811748,39165375,44948122,40571749,33405913,46051056,32494149,41652552,473024289,667153210
399,000978,2017-09-14,0.01090188305252715,0.001982160555004997,0.2691657748655786,20140.0,106887.1945793014,1405,31272418,36710983,705720,1081340,5725578,7808206,4824472,7351204,5947313,7482742,3837829,7119753,1705262,2104223,962750,1325766,7563494,2437749
400,000980,2017-09-14,-0.04765625000000007,-0.04062500000000013,0.2336415776773155,31798.0,296058.9361002115,3008,185247008,133626272,2481296,1238514,13693935,11787111,17362879,14262013,25481978,23569686,18173655,16557486,12519822,7149076,10171442,8521300,85362001,50541086
401,000981,2017-09-14,-0.002057613168724437,-0.002057613168724437,0.36682352639525373,15504.0,103171.72680298083,702,16705391,15267784,503051,704175,3596196,2728063,2946812,2675564,2610765,2458827,2318694,1630966,1856303,1964272,409887,979499,2463683,2126418
402,000982,2017-09-14,-0.029473684210526208,-0.027368421052631597,0.13801655397025964,9765.0,142250.0751506512,1186,35073547,13322722,1182726,955984,6807875,3490982,4079296,3135865,3622392,2801276,3007076,1700919,1091656,304298,2198235,933398,13084291,0
403,000983,2017-09-14,-0.025359256128486996,-0.027049873203719432,0.20504597041531494,67860.0,533368.191421856,3333,383966057,254049058,824928,938394,12489725,12711155,22988954,22346113,48248767,37258138,29757900,28464012,28887991,19973529,24586693,11520297,216181099,120837420
404,000985,2017-09-14,-0.015658362989323882,-0.004626334519573061,0.9983036882113008,13987.5,56389.84953821345,792,12696269,10421853,573069,781964,4371658,3665333,3776851,2745655,2196457,1149174,908040,258912,363394,328040,0,0,506800,1492775
405,000987,2017-09-14,-0.0008298755186723072,0.0,0.41352441390517053,12200.0,126006.30503408758,849,20658650,21471245,581508,766429,3138978,3685656,3481539,2169418,5180331,3695416,2858912,2738543,2745106,1067218,456654,462840,2215622,6885725
406,000988,2017-09-14,0.03679525222551905,0.030267062314540016,0.3031810753617784,52440.0,453433.63208550506,3091,207238060,315447317,1097572,1144141,13170888,12510779,18424614,16985887,31858250,30741414,21359191,26415101,13492643,25319014,13849424,21660726,93985478,180670255
407,000989,2017-09-14,-0.010863942058975562,-0.010863942058975562,0.5944137135510992,13404.0,100657.3470790056,1057,25237113,14490918,1501901,906867,5092381,4549775,4033706,2787294,4180223,2565304,1459712,2037939,1091898,1067739,816666,0,7060626,576000
408,000990,2017-09-14,0.011123470522803158,0.0038932146829810943,0.4080944566749781,19833.0,106015.89227813228,1941,51165915,53544452,1768778,1223744,9595616,9020444,9043763,8537344,11447979,10464403,4927537,8380584,4169856,5933109,2531770,1286429,7680616,8698395
409,000993,2017-09-14,-0.00990099009900991,-0.012871287128712772,0.2717882989563959,18018.0,82398.43908246561,1381,36577428,23251457,1050409,1108474,7376360,6092049,6718560,5714604,9869169,4210839,3966038,2028443,1738768,996519,1273535,1413072,4584589,1687457
410,000996,2017-09-14,-0.01939924906132673,-0.017521902377972576,0.34721305049816004,31740.0,196043.7069244371,2119,131066565,60512531,1067605,1344297,11161092,8780147,14236310,11540741,19443515,14208639,14547591,6833085,9244672,4578751,9014527,3947192,52351253,9279679
411,000997,2017-09-14,0.01730103806228378,0.006055363321799234,0.44924825492461723,46580.0,292210.97961880284,2649,160935461,158696554,1068161,891144,13602282,12082563,15129350,14966428,28583192,24541273,24803540,20278727,13268437,14371191,10792325,10455070,53688174,61110158
412,000998,2017-09-14,0.005248284214775856,-0.004440855874041194,0.494789972706942,39696.0,312244.0482864397,2508,166479697,161896829,1207662,1225537,13757653,8228558,13959581,13133312,25650880,19716883,16389122,13729931,14105120,11916180,8411799,6545374,72997880,87401054
413,000999,2017-09-14,-0.005724508050089505,-0.011091234347048284,0.5625248142333948,11148.0,102548.11904222002,2471,47133936,41128408,1304246,2518384,15030507,7946656,6535883,5389931,10165980,6812761,5855765,4990668,2651118,2444701,1842629,2193133,3747808,8832174
414,001896,2017-09-14,0.0,-0.0015082956259426794,0.2896922799908643,13240.0,77630.09541953196,523,12456060,8458844,593202,362872,2249745,2144352,1866167,1614874,3004752,1806134,2137034,972119,399126,1002122,463400,0,1742634,556371
415,001979,2017-09-14,0.019170984455958662,0.011917098445595853,0.38205353173568674,64350.0,470610.1427263753,2554,225654692,259931910,1491614,721048,9656509,9520449,10418531,16782928,24223344,33937164,36311761,21345835,23399664,13138305,11406898,13149319,108746371,151336862
416,002001,2017-09-14,0.03408071748878916,0.03139013452914785,0.4354922467301206,45220.0,493122.2038360021,2623,164098495,353564185,917168,1937043,9785339,12413149,10245635,13604352,18527905,22345197,13060973,25734538,9777428,18085441,10816072,24021931,90967975,235422534
417,002002,2017-09-14,-0.0038071065989847552,-0.0025380710659898,0.20477978257739524,16422.0,156281.43496957253,1482,54799599,39072002,1101227,1254504,8317643,5736736,5795697,5576501,7238690,5552452,5442066,3504474,3923002,4546298,3033314,1670177,19947960,11230860
