,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-12-14,0.006363636363636349,0.012727272727272698,0.3151572078672164,10035.0,33128.2893245288,1218,13310554,10841883,1511887,851091,5208517,4920694,2934530,2655168,1488909,1878451,2166711,536479,0,0,0,0,0,0
112,000533,2017-12-14,0.005597014925373012,-0.000932835820895539,0.28105821823811233,13008.0,84210.36663044564,1455,37288381,23753546,1221059,999087,6787165,5270653,7245535,5892216,5409140,5903644,3465494,3247502,2797413,682665,2994535,435375,7368040,1322404
113,000534,2017-12-14,0.00727802037845704,0.013100436681222627,0.9527436364956776,8304.0,25967.480047572008,207,1872561,1683272,237391,179017,889286,694846,331975,70482,413909,738927,0,0,0,0,0,0,0,0
114,000536,2017-12-14,0.021505376344086002,-0.006451612903225823,0.10128811182684963,4650.0,48990.37703635096,2110,33493291,11957820,3481759,860756,7417793,3439295,12718686,1761580,4927053,955301,1911201,1702449,1464114,709424,480703,1437261,1091982,1091754
115,000537,2017-12-14,0.0,0.000705218617771397,0.2947751796414701,15697.0,59458.71222475767,2315,25926489,38204281,1156595,2386253,7679696,15553201,3656067,5418334,6236133,4792036,4938480,3230534,330161,1077900,908800,2189482,1020557,3556541
116,000538,2017-12-14,0.00040281973816713723,0.0002014098690834576,1.762762849039696,39684.0,123562.5281365463,3174,100845537,131770449,3998251,3316674,15781274,13221513,14113362,26427938,21324957,39930541,14223037,19508221,4846120,5141250,8569432,6117008,17989104,18107304
117,000539,2017-12-14,-0.0020790020790020236,-0.0020790020790020236,0.14489589653928597,3360.0,32953.55048206429,1102,8381311,3814708,1485187,928706,2517512,781682,1351000,403680,1283292,1135200,988800,565440,755520,0,0,0,0,0
118,000541,2017-12-14,0.004343105320304019,0.004343105320304019,0.1911466954035688,11076.0,64248.58310973246,2322,42800903,35558842,2072070,2092080,10928262,10580113,8810604,6525756,9840217,7115820,4211641,4853643,2834105,2026905,919998,464319,3184006,1900206
119,000543,2017-12-14,0.0,-0.001988071570576677,0.18855493254516864,7515.0,74446.83646529134,711,13066203,6568941,529035,632842,2839376,2026823,1767479,1334061,2025325,1891851,901800,0,0,0,2797786,0,2205402,683364
120,000544,2017-12-14,0.001971090670170872,0.0,0.5292822061501444,9102.0,26320.51855259691,826,6098136,7887264,693971,1180237,2934714,3399361,1515964,1854331,551151,1026335,402336,427000,0,0,0,0,0,0
121,000545,2017-12-14,0.010000000000000009,0.0020000000000000018,0.13910281038157185,10000.0,47087.52674039204,1292,17546610,16005746,1429823,1342718,5955830,4738859,4493317,3050145,4126073,4243361,1541567,1223057,0,0,0,0,0,1407606
122,000546,2017-12-14,-0.0031250000000000444,-0.004375000000000018,0.43624506875017455,7960.0,91906.89193634887,1345,20663863,16781954,1417734,1586614,4176597,4242567,3315455,3353220,4097570,3731443,1930597,3531242,967988,336868,3167922,0,1590000,0
123,000548,2017-12-14,-0.0016051364365972098,-0.0048154093097914075,0.23292196166722012,4361.0,29669.482652590137,715,5960872,4239689,757768,566445,2170994,1699963,1691156,1030346,1028978,229228,0,713707,311976,0,0,0,0,0
124,000550,2017-12-14,-0.006670709520921747,-0.009702850212249814,0.5476322337372201,13932.0,43807.703896382336,906,15357054,5053384,947467,1048392,7811026,2273374,2245077,1082864,566506,648754,1393128,0,323136,0,0,0,2070714,0
125,000551,2017-12-14,0.007528230865746499,0.0,0.34754953825598744,15940.0,41883.71771515096,525,8571404,6723481,398689,529182,2845707,2242924,2184854,2174731,1920294,820636,1221860,956008,0,0,0,0,0,0
126,000552,2017-12-14,-0.0028901734104045396,-0.0028901734104045396,0.07070815325338226,1035.0,62899.64484950769,2401,21388785,10288958,1884360,938401,5274518,3427090,3254051,1637207,3626236,2704480,2450182,907212,614790,0,0,0,4284648,674568
127,000553,2017-12-14,0.0012853470437017567,-0.02120822622107965,0.2895666966222511,13707.0,65608.99551385945,2890,57521207,41117579,3001180,2181123,12969690,13005157,12182565,9238536,9941660,8781042,5401893,3553045,6420666,3134716,2740738,0,4862815,1223960
128,000554,2017-12-14,0.030495552731893083,0.011435832274459878,0.21515254181903723,14328.0,73843.88919489828,1338,21105653,33196039,1024440,1278642,4477333,6570435,4503378,6117600,4437212,7689142,3068072,4175008,1031819,3315034,416330,1314570,2147069,2735608
129,000558,2017-12-14,0.0,-0.0019607843137254832,0.15092886193130042,7098.0,48894.753698733024,1142,13159989,10023055,844524,1312897,4743395,3436599,2458374,1580711,2826723,2471985,298783,883243,337620,337620,0,0,1650570,0
130,000559,2017-12-14,0.005102040816326481,0.004081632653061051,0.17320271072079718,14804.0,99025.74831684971,3203,66657358,76160495,3171764,3083966,14059456,15079537,10592089,14651449,10512109,15447516,6369652,9428082,3038627,7372816,5084539,3565275,13829122,7531854
131,000560,2017-12-14,0.013043478260869712,0.011956521739130643,0.21269311521561649,11999.0,38565.840315730915,1871,25139922,21724945,2123747,1555895,10751116,8426338,5777393,5381527,3794371,3309933,1987856,2343208,705439,708044,0,0,0,0
132,000561,2017-12-14,0.06363636363636349,-0.007954545454545436,0.19773266702068182,7906.5,46555.74516624324,1982,22290804,16635870,2256891,3243031,8012386,6106926,4739493,3010588,2104604,1776563,2665075,716375,319554,319554,454801,454801,1738000,1008032
133,000563,2017-12-14,0.0067264573991032695,0.0067264573991032695,0.09810218674466459,8900.0,97903.70414623973,2070,27455536,46005751,2851501,1380860,7717215,5560681,4036191,6285070,5775908,10240213,1777194,10083324,1446456,3201076,1783108,405000,2067963,8849527
134,000565,2017-12-14,-0.0013812154696132284,-0.006906077348066253,0.22901484657572804,5760.0,46117.907008119764,999,13098795,6812901,868472,752866,3549520,2530821,3114891,1364875,2528915,1159755,1010944,204609,981740,332300,467675,467675,576638,0
135,000567,2017-12-14,-0.0035714285714284477,-0.004464285714285587,0.7613986963962232,19762.0,108943.34510935583,865,17203464,13187716,565904,589225,7389872,3895545,2657392,1611097,2516587,2070279,980956,520041,799920,0,1787304,0,505529,4501529
136,000568,2017-12-14,0.0006085501293167095,0.003651300775901367,0.8644711855869552,64849.0,291042.23929183127,5787,451084418,423648915,1711976,1250023,25351121,23448540,39975187,40021473,61133828,56571698,55490752,44951126,34975864,33941527,33030398,24007474,199415292,199457054
137,000570,2017-12-14,0.0,0.0,0.2525783818950187,7175.0,34738.63483080308,482,5616506,4574447,629315,423123,1718821,1683489,1692984,1420047,569158,1047788,1006228,0,0,0,0,0,0,0
138,000571,2017-12-14,-0.005504587155963359,-0.007339449541284404,0.1355499965676425,3249.0,45583.45336213742,1618,16393977,11697888,956810,1538782,3602212,4378853,2748464,2680782,3370583,2289673,1425910,493698,617940,316100,2592980,0,1079078,0
139,000572,2017-12-14,-0.008421052631578996,-0.004210526315789331,0.08751656431976784,11775.0,156403.80080216486,2954,69584984,73321449,2693852,2847854,11911570,12499438,8729579,9869201,16917584,10298957,6021711,7678029,5118360,6242190,3480879,6343189,14711449,17542591
140,000573,2017-12-14,-0.015841584158415856,-0.003960396039603853,0.207950400219458,6084.0,48408.73146540498,589,8225029,6358811,682325,458800,2104389,1448384,1846268,1652494,1622820,1529508,1007382,560080,961845,709545,0,0,0,0
141,000576,2017-12-14,0.0035714285714285587,-0.0005952380952382041,0.7263654192521459,16725.0,58581.12316854253,534,10713325,8461840,557138,291498,4047745,1282964,2498802,1703623,1264036,1777021,1302444,2366172,1043160,1040562,0,0,0,0
142,000581,2017-12-14,0.002512562814070529,-0.0008375209380234727,0.3923391021678513,21602.0,133802.63589565287,3705,111579129,103207202,2622860,2989014,18455760,16676568,18411900,18068915,23234685,20787425,11323552,10295313,8377626,8668165,8445461,3502923,20707285,22218879
143,000582,2017-12-14,0.015463917525773141,0.017525773195876226,0.20854417151783408,9870.0,67395.44949524994,2165,32305215,32773956,1877749,3398430,7135974,8541402,6645150,4491464,5382873,5467064,3586838,3362966,4399395,3803169,1683039,2115264,1594197,1594197
144,000584,2017-12-14,-0.007432432432432523,-0.004729729729729737,0.4495705919595056,17654.0,123020.84739949885,1083,33107173,22120233,880639,534083,6888390,5240816,5275683,2416947,5609133,2957219,4179153,3520007,1468036,1489234,835397,835397,7970742,5126530
145,000586,2017-12-14,0.0,-0.0005464480874317612,1.3178620371077645,7320.0,38015.33745223942,192,2108291,1610285,121078,251434,431521,620568,601469,150060,729011,363011,225212,225212,0,0,0,0,0,0
146,000587,2017-12-14,-0.004437869822485063,-0.004437869822485063,0.1472029511577399,18788.0,99695.20546638804,2111,58409450,38472357,1586090,1158740,8615245,12824260,12541684,7992266,14744526,10060751,7641180,4611013,2953103,976177,838840,0,9488782,849150
147,000589,2017-12-14,-0.0021505376344087557,-0.0021505376344087557,0.21638670517680125,9300.0,35258.875631677,461,5437277,3569294,419439,549849,2401413,1642692,1187439,1072371,484026,304382,204160,0,740800,0,0,0,0,0
148,000590,2017-12-14,-0.0049964311206281975,-0.007851534618129818,0.7690816982439268,13940.0,56619.45518584587,331,5913217,4561032,263234,263885,1332215,1189823,1152962,1696972,1295002,847488,700814,227874,334990,334990,834000,0,0,0
149,000591,2017-12-14,-0.020689655172413834,-0.020689655172413834,0.10376449241887943,17010.0,115665.00934744446,3131,84925102,71632674,2112065,2492070,17322285,14688657,10994516,13468632,12152792,9695083,7492089,9864926,7726747,6776659,2694727,1792237,24429881,12854410
150,000593,2017-12-14,0.006500541711809138,0.011917659804983716,0.18031799552072153,14025.0,92930.4848135434,2623,48976749,64648935,2121354,3022926,9375655,13399263,8093658,11327931,8847854,13181812,6155448,7036413,4026457,2727755,2761444,4972886,7594879,8979949
151,000595,2017-12-14,0.009560229445506607,0.01338432122370925,0.10014355213645441,11214.0,84559.23254099704,2733,47263432,60101876,1976410,2338031,10672053,10344936,8072337,10719144,12349069,16403103,8035003,8852648,2400464,3100102,1381102,1381102,2376994,6962810
152,000596,2017-12-14,-0.007668019846639673,-0.01368215305969045,0.9761641110914272,32900.0,174871.08368028136,4644,252308341,154333622,2704233,2197206,25668284,18378353,33598925,22744394,42693277,28158703,36528537,15070210,28888570,15022843,18749742,6650178,63476773,46111735
153,000597,2017-12-14,-0.0031152647975076775,-0.003894080996884819,0.22577058585778134,21760.0,100195.06430842825,3236,100049326,64797208,2345949,1429907,18586622,13484717,26092431,12199290,20663759,11710036,7985614,7113626,2673135,4428545,4786937,4768513,16914879,9662574
154,000598,2017-12-14,0.001879699248120259,0.001879699248120259,0.11493842632045935,5310.0,95841.05196833675,2145,37194665,25513139,2385946,2115916,5738926,5417859,4257238,2658155,5318465,4320787,2435098,2215474,3749842,1566888,1285998,2307904,12023152,4910156
155,000599,2017-12-14,0.0066225165562914245,0.008278145695364225,0.1796493109685497,12040.0,52613.77334033788,1130,15139839,19355931,1259342,719915,5236258,3667747,3051575,4227353,3614121,5023947,1675335,2232583,303208,3484386,0,0,0,0
156,000601,2017-12-14,-0.013605442176870652,-0.010884353741496655,0.2842259656316517,7320.0,91159.32462825031,668,15619604,5811496,755922,559536,2795743,1818577,2842834,1256314,762812,290800,2493693,1159269,2179000,727000,0,0,3789600,0
157,000603,2017-12-14,-0.005080440304826461,-0.00592718035563089,0.37949893034902793,10611.0,156360.27422090308,968,17422608,13768332,1175726,655577,4113221,3227309,3026391,2712146,1528251,2009945,2408516,1407652,1414800,0,458643,458643,3297060,3297060
158,000605,2017-12-14,0.0027041644131964304,0.004867495943753353,0.4584260104505507,11112.0,44593.554003284764,1627,19062568,22038841,1921789,1361480,6405835,6363528,6262064,6035682,2276091,3863872,1443079,1503375,323814,2481008,429896,429896,0,0
159,000606,2017-12-14,-0.016181229773462813,-0.015102481121898492,0.3527171813193959,9140.0,32296.468502828142,690,9217988,5167382,1829509,572087,2735621,1596711,2592539,1488980,1433768,1290645,626551,218959,0,0,0,0,0,0
160,000607,2017-12-14,0.006399999999999961,0.0016000000000000458,0.22934627159609194,10633.5,29364.38502861601,742,4458561,8479123,464272,831548,2166593,5404909,138830,1066268,1377744,381234,0,484042,311122,311122,0,0,0,0
161,000608,2017-12-14,-0.01062215477996964,-0.015174506828528056,0.14749675370505766,6520.0,53517.57339369634,1999,26442326,21216365,1880611,1925930,7946313,5735682,6965552,5477925,5099341,4329140,1202644,679820,748240,748240,0,898380,2599625,1421248
162,000609,2017-12-14,0.01343570057581589,0.0057581573896352545,0.3495343058810458,6306.0,41360.78481883443,888,6377424,9444002,579908,1161811,2659313,3460183,925627,1781728,507381,2326645,0,0,1705195,713635,0,0,0,0
163,000610,2017-12-14,-0.018547140649149974,-0.017001545595053957,0.5228748202604878,12770.0,97747.73684951464,612,16809158,14831092,295673,503117,2040945,1961422,1728663,1696866,4066938,2638232,5452988,3550431,1034320,1695382,889000,809622,1300631,1976020
164,000611,2017-12-14,0.006451612903225712,0.006451612903225712,0.2836166394576158,10822.0,44454.08778522938,746,11262045,7225339,743454,577617,3772079,3036392,3295270,2116832,1379528,871298,401968,0,781000,623200,888746,0,0,0
165,000612,2017-12-14,-0.003232758620689613,-0.004310344827586077,0.1854929930435687,5573.0,48085.04927168729,2513,27001858,25600162,1272292,3579525,7030819,7881524,12368369,5905960,2788154,3521352,1950488,2492915,0,627150,486816,486816,1104920,1104920
166,000613,2017-12-14,0.05263157894736836,0.05263157894736836,0.2490808377401343,10658.0,86625.62755331383,712,20167697,9308870,1185420,90900,3619874,1148000,3654887,2167164,2346690,1695602,3176326,2162566,2784600,1388738,0,0,3399900,655900
167,000615,2017-12-14,0.0010020040080160886,-0.0010020040080159776,0.18074622280326064,18924.0,89627.74205467575,3051,82857203,56377904,2835024,2553677,15950471,13428196,14201896,12435752,20019979,13375296,8405141,7277839,7143871,3393905,2590624,872334,11710197,3040905
168,000616,2017-12-14,0.02915451895043719,0.03206997084548102,0.07468539181874297,13806.0,97353.41181351113,2115,42816260,54853311,1421021,1487431,8024996,9501980,9002673,8480630,8503783,10846341,7061093,6052903,2831267,5980629,1277353,3929381,4694074,8574016
169,000617,2017-12-14,-0.007874015748031593,-0.007874015748031593,0.4030463206989932,5540.0,41863.772037816074,1201,10106299,7281766,1748140,1170212,4033534,2391979,1516938,1016732,1743693,805649,556800,0,0,0,0,0,507194,1897194
170,000619,2017-12-14,-0.00969696969696976,-0.00969696969696976,0.40213529483430566,10608.0,46232.842420404464,420,5556055,5025381,390086,380042,2145386,1491614,1120070,1311160,1319871,730173,580642,295392,0,0,0,817000,0,0
171,000620,2017-12-14,0.003478260869565153,-0.0017391304347825765,0.17093769230979874,5456.5,35872.20847154496,1132,13196260,5983990,1088588,1046444,4132721,2199036,1324286,1291308,4378301,1233100,1670620,214102,601744,0,0,0,0,0
172,000622,2017-12-14,0.016161616161616266,0.01414141414141401,0.19640835786820804,5040.0,77809.89650413315,635,5549755,12772278,578849,586742,1817976,2098851,1361358,1812595,1044704,2924270,229368,712148,0,0,0,1784372,517500,2853300
173,000623,2017-12-14,-0.012595591542959972,-0.008547008547008628,0.3777781022906465,24222.0,281100.9091645167,3463,156623934,129904083,1623952,2304983,16698612,18842816,20604204,16352416,21269983,23909140,14523708,16243131,7694726,11930160,9251850,7388856,64956899,32932581
174,000625,2017-12-14,-0.007552870090634434,-0.005287009063444148,0.21497372273770113,20442.5,255934.69908313156,3794,125628570,152485585,2124609,2984722,16366052,16410524,19763841,15337545,25386380,33539330,13648919,18813480,5603038,10705543,3358237,7447843,39377494,47246598
175,000626,2017-12-14,0.01183431952662728,0.002958579881656931,0.32651850685599315,13600.0,86108.79548760538,1715,38681342,25491012,1857426,1148946,10013461,6258203,6612188,3768123,6863181,3802430,4482251,1713043,1034960,2218160,2263568,4098528,5554307,2483579
176,000627,2017-12-14,-0.012101210121012063,-0.015401540154015514,0.15368204833966093,11687.0,102778.47990968548,3501,90524219,61497922,3952031,3010924,16351062,11586771,15730165,8622342,16553493,11287242,6046830,2962224,6190416,4382810,10107681,6550318,15592541,13095291
177,000628,2017-12-14,0.009411764705882453,0.0,0.3248399771246557,11830.0,54537.227436204405,684,7741345,10183139,695300,663963,3529558,3311831,2120928,1628283,1158688,1444991,236871,236871,0,682400,0,850000,0,1364800
178,000630,2017-12-14,-0.0073260073260073,-0.0073260073260073,0.047316030228025455,4878.0,170232.37164252426,3358,89855551,42609174,3437248,2285574,9448272,8753080,7024331,4441074,7015361,5109440,10567323,3650850,1735836,1337404,1814220,865840,48812960,16165912
179,000631,2017-12-14,-0.012165450121654708,-0.014598540145985495,0.07150552708607712,4884.0,24688.398993778766,3317,23509282,8123657,6272906,2549664,8729461,3864272,3575314,966719,1829685,373183,926072,0,1000475,369819,0,0,1175369,0
180,000632,2017-12-14,-0.026153846153846194,-0.026153846153846194,0.18729134514839088,7728.0,56176.31022209723,1205,18125156,11738706,1307637,1073763,4540131,3988748,4224050,2333225,3522999,1932861,1109134,422654,2137205,767041,0,0,1284000,1220414
