,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
371,000929,2018-03-07,-0.007117437722420017,-0.003558718861209842,0.3797538391983436,9256.5,50853.22359603746,492,5955840,6215363,656896,491226,1920149,1913919,1447785,984622,773103,621708,777775,735330,380132,931362,0,0,0,537196
372,000931,2018-03-07,-0.013615733736762614,-0.010590015128593033,0.2609555034512706,10592.0,47983.83418692669,641,10485779,7035963,517752,798398,2711541,2742075,1585831,1167854,3553359,1192061,2117296,742347,0,393228,0,0,0,0
373,000932,2018-03-07,-0.030126336248785135,-0.023323615160349753,0.18690058488289357,51575.0,374593.95841079514,3036,263157107,199930107,1219189,1034616,13595256,11870242,18114466,18658135,29311689,32166787,23158321,23785578,20869454,14709823,18886584,12704197,138002148,85000729
374,000933,2018-03-07,-0.027874564459930307,-0.022067363530778095,0.14663252328325327,87464.0,1471384.7058192883,3457,599562195,649295314,861424,1070088,10488403,13696792,20683770,22823909,33540568,38287920,27949242,31989563,23499136,30910641,24314545,31513518,458225107,479002883
375,000935,2018-03-07,0.037735849056603765,-0.011792452830188593,0.35958137575825305,20220.0,101465.24415463638,2225,60437488,49103261,1352435,1606175,11607491,11657913,11654095,10705588,15378504,10066994,5409103,3913220,3241199,1414389,2634540,891369,9160121,8847613
376,000936,2018-03-07,0.011220196353436185,0.016830294530154388,0.14129842278864663,27170.0,120146.26151451466,2552,75505856,93499599,1537138,1532194,12395289,12771022,13219247,13533468,16975280,20982900,10810757,12254240,7720460,7183822,7112435,6667925,5735250,18574028
377,000937,2018-03-07,-0.022530329289428108,-0.020797227036394972,0.139259128561747,11440.0,159366.66801282452,1720,65965270,37709657,1609739,1579086,5996859,6833557,4828697,4670609,6568005,3396389,7376309,2961341,10540062,1681642,5880413,1334610,23165186,15252423
378,000938,2018-03-07,-0.005963029218843063,-0.0019379844961239234,1.368052040437733,46844.0,205950.79476580082,2405,152323515,113515176,765433,1051761,10529265,11985566,12775657,14132172,25722157,24111166,21874571,13707761,16356556,10133448,8910351,6809489,55389525,31583813
379,000949,2018-03-07,-0.007575757575757569,0.0,0.2530610237713764,7900.0,31879.321893484277,244,2761600,2260743,284233,232284,1032371,893519,1266908,571428,178088,302548,0,260964,0,0,0,0,0,0
380,000951,2018-03-07,-0.01375000000000004,-0.008125000000000049,0.4416577141958256,7907.5,49926.8715266871,1312,19083389,10137032,1737566,1800833,4837142,3824388,3595849,2039576,2902232,2029000,2450465,443235,1601697,0,0,0,1958438,0
381,000952,2018-03-07,-0.026258205689277947,-0.02115244347191836,0.646444609753226,12150.0,67570.3590438642,449,9657719,3922009,415531,558186,2311791,1260068,2082936,562897,1168920,783121,1047187,217989,1305186,0,0,0,1326168,539748
382,000953,2018-03-07,-0.025925925925925908,-0.016049382716049387,0.24653858590343528,11396.0,78196.10660419213,1084,24759974,12336949,1212840,1015949,5415350,3693458,4122830,2829133,3061556,1433388,1194971,1732245,2686370,718230,3376510,401184,3689547,513362
383,000955,2018-03-07,-0.0014204545454544748,0.0,0.2023413031555162,12690.0,126371.10847145162,1212,19499496,29693627,545984,1230171,4660745,5363501,4430520,5348596,3741250,5618247,1474010,3157080,1012744,1772096,1724673,1369316,1909570,5834620
384,000957,2018-03-07,-0.017838405036726068,-0.009443861490031513,0.30088926516494724,6650.0,39762.806369325444,1003,13866203,7283476,1185566,886863,3684642,2743010,3548175,1470911,3295218,1422974,1438851,759718,713751,0,0,0,0,0
385,000958,2018-03-07,0.0064239828693790635,0.008565310492505418,0.11799214591156178,10752.5,84532.19780861297,1570,26365682,33527539,1632637,1283176,6804997,6112937,4030707,5938153,4725373,8689652,1948600,2674092,1414633,1720655,1382083,2754698,4426652,4354176
386,000959,2018-03-07,0.0017482517482518833,0.00874125874125875,0.1497259873856789,5740.0,43524.290031039076,1462,14326020,23120967,936893,1246010,4015156,3343588,4620429,9510468,3149154,7919600,725984,715687,314104,385614,0,0,564300,0
387,000960,2018-03-07,-0.021897810218978075,-0.010617120106171218,0.28507180605175164,47872.0,319190.0677566104,2797,199406653,174218752,883543,1114999,10415598,12423408,16121985,16806775,31840829,25582956,21319983,23269409,18410653,14699667,13251207,11068503,87162855,69253035
388,000961,2018-03-07,-0.028806584362139898,-0.010973936899862813,0.16127228095015936,10087.0,128654.10024715828,2048,54428514,35787906,3037878,1267232,7036079,9064232,7006953,8722927,8296569,6857286,4067804,3760489,3840576,333610,2227280,852644,18915375,4929486
389,000962,2018-03-07,-0.01449275362318847,-0.008695652173913104,0.3160307629304841,6890.0,64165.15918685718,476,8215589,4514146,538729,477237,1890790,1588237,1696391,799677,1574558,1123257,651984,525738,0,0,408260,0,1454877,0
390,000963,2018-03-07,-0.018552565602540483,-0.013204078221627946,1.2991837220577331,17859.0,160354.28813979984,2121,77043013,46483753,2640181,648726,13510544,8042968,8640515,6341300,11341933,6784377,8167661,3807011,8044876,2693373,3885962,444148,20811341,17721850
391,000965,2018-03-07,-0.019748653500897717,-0.012567324955116699,0.19606006302683293,11000.0,64492.34960323301,807,15043727,10689305,763154,804140,3417308,3117827,3300048,2152238,2067710,1783770,2341710,987947,1716146,705318,404420,0,1033231,1138065
392,000966,2018-03-07,0.029850746268656803,0.020895522388059584,0.10722871076282894,7077.0,64590.02853314264,978,10859451,17856846,1087973,677750,3290861,3278850,2271325,2656013,2925214,4121452,201135,2021020,680199,2765743,402744,869448,0,1466570
393,000967,2018-03-07,-0.002484472049689601,0.00248447204968949,0.3320622534685326,9696.0,68001.2451377023,587,10784642,8250476,530604,641851,2716368,2149247,1461030,1885146,1817331,2421858,438764,464832,2389141,687542,0,0,1431404,0
394,000968,2018-03-07,-0.0036049026676279183,-0.0007209805335255393,0.45643832257430106,7010.0,50733.25185407368,923,13938485,7781027,909846,1251030,3566794,2537097,2999822,1630745,2522904,1890645,1519694,471510,301968,0,854674,0,1262783,0
395,000969,2018-03-07,-0.02015113350125941,-0.010075566750629705,0.2549236992997346,8745.0,124448.81956854044,970,26473872,11508883,1059355,896823,4308045,3489576,4335523,1419381,3248171,2685475,2094160,1162821,1129125,1376407,2118396,478400,8181097,0
396,000970,2018-03-07,-0.027906976744186185,-0.018604651162790753,0.24536517497003205,37033.0,231582.98519138983,2766,173089333,115434235,1157015,1318912,13424294,12264800,16766178,15209117,26965543,22072311,22199043,16062890,18054515,9135114,9960208,6728555,64562537,32642536
397,000971,2018-03-07,-0.0316402997502081,-0.023313905079100694,0.35898618468615295,11800.0,76852.49230855977,1119,24581937,14370411,965052,1111196,4655249,5256933,3773867,2382081,5721794,1388145,4230877,1707028,2695003,668140,468800,0,2071295,1856888
398,000972,2018-03-07,0.0,0.002645502645502784,0.1761599674187725,7620.0,50375.99725232947,460,6000363,4672089,481769,437189,1797766,1379879,1195542,1074624,1298184,1568769,200112,211628,300042,0,0,0,726948,0
399,000973,2018-03-07,0.011472275334607929,0.019120458891013214,0.13718165690076892,10740.0,124440.45293459043,1457,32379074,41634027,1515592,814756,5807586,3328512,5169888,5700674,6654314,7507189,6367636,3573020,2481993,3484285,1809706,3577433,2572359,13648158
400,000975,2018-03-07,0.006734006734006703,0.00471380471380467,0.33616963040676423,7515.0,143811.57413736818,1952,33800935,53691382,869478,2768413,3916985,7805823,4584747,6813308,6772197,8933740,4332775,3803119,4728359,617564,2665943,2807817,5930451,20141598
401,000976,2018-03-07,-0.0011947431302269385,0.0,0.25088212825607775,6680.0,39635.82531692672,1114,6157457,8887953,3036880,1119342,1216621,1706489,964377,1490103,605579,2073697,0,938831,334000,722329,0,0,0,837162
402,000977,2018-03-07,0.008806262230919737,0.012230919765166437,0.3653490718217829,69734.0,457409.27820190624,3133,321432062,344456604,770612,734346,13030895,11229304,15338835,16500684,30963295,30842836,32022013,27240895,22248860,28477280,20695621,18534883,186361931,210896376
403,000978,2018-03-07,-0.005121638924455829,0.001280409731114096,0.29117991222637385,4734.0,48639.19330277017,719,10661596,6652224,287534,1045869,1627057,2574408,2963056,1550370,2768189,1194511,1506967,287066,637691,0,871102,0,0,0
404,000979,2018-03-07,-0.020000000000000018,-0.00666666666666671,0.029140630758054203,7325.5,159057.1217550685,2788,81013699,45428788,2086942,2493471,10081624,8678743,6356018,4823848,10335432,7200751,5993862,5599644,4819417,2681486,4472445,1362595,36867959,12588250
405,000980,2018-03-07,-0.011385199240986688,0.0,0.23682770345544588,10570.0,69194.22351129798,1982,22097189,28537953,1010681,3945737,5854295,11692527,3612575,5660896,3987959,4070917,994844,1639480,707364,1003448,0,0,5929471,524948
406,000981,2018-03-07,-0.015240328253223745,-0.015240328253223745,0.3870637962918128,6744.0,42409.5150995063,485,6994117,2840278,1068138,302378,1257583,1168378,1280371,975506,1646914,394016,706764,0,1034347,0,0,0,0,0
407,000982,2018-03-07,-0.027355623100303927,-0.027355623100303927,0.10964283110228625,9780.0,110377.63201819238,903,26234733,11821726,697484,915339,3431749,3287222,2131475,2965686,4000000,2856853,1782916,1143506,2677462,653120,887446,0,10626201,0
408,000983,2018-03-07,-0.016198704103671746,-0.008639308855291628,0.19616160822355483,24975.0,220597.11875056042,2230,111059209,78767329,1488150,1726010,11290728,9058333,12009122,11085867,14608833,14499375,13635772,8779505,9058117,7192725,6603706,3631559,42364781,22793955
409,000985,2018-03-07,0.006711409395973034,0.007931665649786312,0.9136667624283892,4953.0,29476.675582409087,321,2533737,2026503,364420,308322,1112475,848250,434961,121926,116866,748005,505015,0,0,0,0,0,0,0
410,000987,2018-03-07,0.014112903225806495,0.007056451612903247,0.232665709327404,15840.0,121886.51201033653,1820,42081805,36729714,1560408,1676421,8366994,8582220,7441064,9066928,8038309,6634714,4182113,3613164,2019959,1640035,428710,856961,10044248,4659271
411,000988,2018-03-07,-0.021739130434782705,-0.011180124223602594,0.36765487044814193,19301.5,173008.36862133435,1918,65970854,59902237,1467479,1404600,9187273,10626983,8433356,7329551,11698876,10879013,8242130,5454298,3644332,6316809,1810694,2629315,21486714,15261668
412,000989,2018-03-07,0.0,-0.0023923444976075015,0.5669141515456735,18738.0,150589.45120534467,1360,47316180,37092418,489526,1345223,5480959,6647100,5588446,4375359,9293168,5377321,4620447,2893975,4940074,1690216,4825601,1271216,12077959,13492008
413,000990,2018-03-07,-0.01048088779284817,-0.0012330456226880004,0.5296728966042644,6516.0,52789.11438551004,937,12014903,9053085,950743,1336677,3194253,2926313,2259977,1001446,2925964,2018609,1457312,469260,0,667177,442805,0,783849,633603
414,000993,2018-03-07,0.02661064425770321,0.0308123249299721,0.2174571966459465,11832.0,79549.9158771792,1080,18895903,23097276,910816,1083234,4155705,4464242,4521871,3928011,3471666,4912700,699315,3388116,2321360,933586,1339770,1315125,1475400,3072262
415,000995,2018-03-07,-0.00909090909090915,0.003409090909090917,0.32280183647803823,10452.0,35228.96169676518,743,8708754,7020223,846498,736085,3157539,3620277,1662329,1945596,1952854,718265,254880,0,395305,0,439349,0,0,0
416,000996,2018-03-07,-0.0006377551020407823,0.014668367346938771,0.3106322673531413,46464.0,200421.70686579813,2550,138177984,145096505,1291108,1121639,11280593,11001570,15562356,15300329,29590022,22728950,17837722,21730852,16044003,10646021,7929778,11715624,38642402,50851520
417,000997,2018-03-07,-0.016604177825388478,-0.010712372790573244,0.41718787605267865,23881.0,162011.5607548297,2003,81286056,51919030,1766805,1126352,9674837,9799046,10796035,9544789,16178699,10716919,9950159,5894298,7089634,1677664,2998767,1797721,22831120,11362241
418,000999,2018-03-07,-0.011385199240986799,-0.006451612903225823,0.6912279444986682,13085.0,76687.6007415704,1453,32736721,21611672,1912676,594185,7568843,4955415,5425969,4227234,6383420,4151686,4497560,3902985,2755130,1031966,1767188,897401,2425935,1850800
419,001696,2018-03-07,-0.02033898305084747,-0.011864406779661052,0.2048024305616086,5870.0,27940.316387345207,830,7310956,5358854,765041,1199799,3127326,2078668,1111871,1092270,1820239,708494,486479,279623,0,0,0,0,0,0
420,001896,2018-03-07,0.01002004008016022,0.02004008016032066,0.18052348571064777,15345.0,115996.87824205091,764,19430587,21334068,501131,626883,3190596,2957583,2210222,4388364,2929151,4129944,3167465,2977109,2100496,1460065,1330868,984802,4000658,3809318
421,001965,2018-03-07,-0.008555133079847899,-0.004752851711026462,0.22500172852223027,19931.0,77605.66243140548,2187,53177460,39658987,1501901,1483631,11736453,11196534,11209174,8693233,14645531,7805092,5104997,4398885,3006859,2445542,449567,912762,5522978,2723308
422,001979,2018-03-07,-0.007488986784140894,0.0,0.40600104622393823,68100.0,364145.76373894676,3128,283578484,257361825,956705,733220,12708844,10090646,28931605,18069342,35846905,25811006,31223016,26428294,26834629,20972813,16304376,15426567,130772404,139829937
423,002001,2018-03-07,-0.02375000000000005,-0.0025000000000000577,0.715937240335883,76285.0,493902.6594116644,3123,369997707,278528915,1202014,667638,13556143,10328818,19004679,15393186,39458077,29049936,33844696,24361189,22080771,18022037,21974440,24671979,218876887,156034132
424,002002,2018-03-07,-0.004457652303120341,-0.005943536404160454,0.1683906643781889,2696.0,59314.080709163354,1599,14854307,13593424,1121303,1580291,3383640,3700068,1718312,3967682,2323611,871821,1087503,2075998,2000892,301050,0,0,3219046,1096514
425,002003,2018-03-07,-0.020729684908789348,-0.020729684908789348,0.39096612173318956,11840.0,58272.92177230573,951,18109852,9900585,796051,748170,6221664,3159675,2315984,1575927,3926804,3191151,2692743,1225662,738574,0,413000,0,1005032,0
426,002006,2018-03-07,0.0076687116564417845,0.013803680981595123,0.18984220208384256,9254.0,47075.25048230908,1180,12552988,17652960,868944,1489775,4060844,4835073,3047056,4376797,2725400,4162529,1547144,928400,303600,777115,0,0,0,1083271
427,002007,2018-03-07,-0.01653764954257575,-0.01442646023926808,0.621833378752782,25200.0,206205.71886207975,2089,88780711,70453826,1041876,1497865,11023457,10014281,10659736,7530506,13871009,11034151,6829774,7451824,6131785,6218076,6747138,3120877,32475936,23586246
428,002008,2018-03-07,-0.005935251798561136,-0.0053956834532374875,0.9827348333032097,70606.0,491537.46852063894,3202,324747582,263610032,547671,479839,12137504,14185682,22417633,23373100,35115849,37154823,27631164,22684951,21572763,20632893,16982415,14861758,188342583,130236986
429,002009,2018-03-07,-0.011397720455908922,-0.004199160167966398,0.5680771748522772,11557.0,98362.52368370292,861,18922154,14629114,1111115,816007,3327918,3624666,2886537,1701864,3838182,2927350,1187577,2345379,1412680,1046456,1869059,437570,3289086,1729822
430,002010,2018-03-07,-0.008150470219435713,-0.0012539184952977678,0.5954208971073339,9570.0,63662.384174973195,717,10027791,7544249,840686,913956,2523818,3447388,935273,1785006,2086555,885298,236314,512601,945459,0,0,0,2459686,0
431,002011,2018-03-07,-0.008902077151335397,-0.004451038575667643,0.22915085526987347,7414.0,60138.148226278514,865,14307614,7904806,1186149,549532,3384015,2398745,2908290,2034357,1818306,1750951,1462013,1171221,1064363,0,981000,0,1503478,0
432,002012,2018-03-07,-0.030219780219780334,-0.019230769230769273,0.1600358857109028,21570.0,144516.2590605798,2073,66626145,52950018,1248334,1619490,9563179,12371705,11049763,8681796,12454636,11350052,4103532,6088491,3527374,4868312,2662796,405533,22016531,7564639
433,002013,2018-03-07,0.013592233009708687,0.023300970873786353,0.19789675859143735,36925.0,116556.99026774986,2719,55935660,108591503,1025888,1592993,10463720,28675477,13117277,17476373,11469089,17242455,7832439,13580334,3767584,4802918,2211113,3518747,6048550,21702206
434,002014,2018-03-07,-0.0026109660574411553,-0.006092254134029584,0.5447965761552395,12633.5,51688.44982665088,444,8106518,2496465,480269,166278,4012771,832608,661630,526496,1067044,741083,251460,230000,0,0,0,0,1633344,0
435,002015,2018-03-07,0.07679180887372006,0.09044368600682584,0.1493477658101008,12260.0,119444.0847448312,1543,18834697,42604912,943567,1628236,5203482,7185734,3687969,7208271,3925043,7571581,2357116,4017097,682478,1668226,901008,3975333,1134034,9350434
436,002016,2018-03-07,-0.00642857142857145,-0.002142857142857113,0.26675423575476864,38976.0,218978.79088427368,2760,144880628,128938060,1412207,1279127,13600944,10819329,16677470,16143549,27786024,21566196,21760598,14119708,13684569,14637893,9477359,8631054,40481457,41741204
437,002017,2018-03-07,-0.010680907877169576,-0.009345794392523366,0.26445339835779325,9271.0,60776.660450470896,802,15639119,6534312,901524,615282,3360202,2768309,2899262,1897571,2909979,1253150,2061944,0,1078368,0,495800,0,1932040,0
