,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
495,002090,2018-03-08,0.006240249609984483,0.0,1.0461513352736973,7695.0,38436.62207824455,337,2913013,2058645,763396,398323,1053606,808328,399747,419735,121464,109782,0,0,0,322477,0,0,574800,0
496,002091,2018-03-08,0.004848484848484658,0.00121212121212122,0.20041617743273427,4992.0,29841.818999857183,1697,14194865,11489711,2797943,1848250,4338295,5204169,2901339,2294837,2136469,1311324,1703676,499131,317143,332000,0,0,0,0
497,002092,2018-03-08,-0.0071770334928229484,-0.0071770334928229484,0.22819041442277463,23826.0,124650.95542960872,3023,114126219,81853907,2309210,2331417,14228458,15397935,14852381,14399358,24474598,19739315,16007818,9028889,12936113,5973485,5850130,6920925,23467511,8062583
498,002093,2018-03-08,0.0033112582781456013,0.002207505518763808,0.3069144669764294,9120.0,60669.18813692246,871,13774486,8980884,944290,894410,3231909,3713416,2557834,977111,3324886,1760201,1895567,988224,0,647522,0,0,1820000,0
499,002094,2018-03-08,0.015363128491620026,0.002327746741154657,0.5281894226684797,21620.0,128507.23489333407,1654,51589304,43231377,1762357,696446,9311710,7409742,6803933,5949807,7907458,8582784,7126339,4643427,3203845,3220629,4985836,5346724,10487826,7381818
500,002095,2018-03-08,0.011088481556913443,0.023987327449649376,0.9950487950379657,31591.0,142475.7910935417,1974,61330714,80391235,1323284,1489772,10704504,9218026,10974036,11099127,12292161,15562945,7689189,12932128,5026635,8458603,3282020,4020389,10038885,17610245
501,002096,2018-03-08,0.018309859154929775,0.011267605633802802,0.3677416485882047,2157.0,32788.68464422143,372,3125572,3077326,276711,136131,868448,1242509,874730,738099,892683,744587,213000,216000,0,0,0,0,0,0
502,002097,2018-03-08,0.004032258064516014,0.0,0.2500410216272704,7490.0,40382.82597153703,885,12180808,7974081,699668,772740,3948790,2939496,3161076,2337715,2546897,1148518,735072,453340,643505,322272,445800,0,0,0
503,002099,2018-03-08,0.023636363636363678,0.020000000000000018,0.16518678443314688,2780.0,44284.81467240311,1109,10949595,12869658,1516517,498506,2485276,2745506,2645945,4560682,2367067,3308807,1252354,806511,682436,0,0,444799,0,504847
504,002100,2018-03-08,-0.0037735849056603765,-0.0062893081761006275,0.34604344023341926,7110.0,54285.36686924236,527,7451706,4543541,989741,548169,1297928,1538775,1524483,567745,1080227,812742,1014588,237000,1026413,364320,0,474790,518326,0
505,002101,2018-03-08,0.005254860746190193,0.006831318970047295,0.503290851992989,17280.0,69965.94783773468,1429,26951136,30415942,1477960,1165388,6919442,6799175,6611234,5223793,6171174,7232486,2547928,4444383,693116,2800322,1346082,402990,1184200,2347405
506,002102,2018-03-08,0.007797270955165692,0.005847953216374213,0.10160223900560855,15872.0,165357.5515645528,2559,90947990,68287708,4642302,1179808,12191631,9423823,11538690,8967764,14336874,11340977,10368880,5262160,7111010,6318942,4558385,1814868,26200218,23979366
507,002104,2018-03-08,0.012674271229404344,0.005069708491761693,0.235873640062845,15880.0,68179.63625832449,1119,22228288,22320634,1067608,886518,4451607,5293478,4157756,6070582,4695291,6212337,3368433,2298896,1871265,1094172,845072,464651,1771256,0
508,002105,2018-03-08,0.051993067590988096,0.045060658578856216,0.15861727477674228,10772.0,58675.82444860878,1325,21478822,20038758,1607766,704485,6609452,3819460,3865156,4301619,4642957,6312450,1218855,1906358,1969868,1652536,426000,1341850,1138768,0
509,002106,2018-03-08,0.004938271604938427,0.0012345679012344402,0.2336742280489017,8150.0,89385.87625885743,1202,17939890,17217781,999325,1680822,3692902,5699499,3382616,3216026,2789265,3097932,800601,1427867,991853,975426,487199,482847,4796129,637362
510,002107,2018-03-08,0.032287822878228845,0.03321033210332103,0.5033410432063152,5610.0,63639.744240733286,463,4161612,6148531,290255,420051,1628736,1440087,670842,874073,1124542,1348607,447237,0,0,0,0,476105,0,1589608
511,002108,2018-03-08,0.026236125126135157,0.01917255297679099,0.23334933966470775,18886.0,129793.8007388941,1804,43549344,55112542,1006890,1925605,8542621,9437123,6999206,8861901,8193533,9847798,1876589,6404773,3551078,1321378,3442303,4524796,9937124,12789168
512,002109,2018-03-08,0.013595166163141936,0.009063444108761365,0.27192328112560615,11390.0,54454.88837908337,592,8330023,9555849,545089,586490,2656224,2610108,1877766,1736823,1434394,2334130,996350,1140366,354576,673652,465624,474280,0,0
513,002110,2018-03-08,0.020086083213773254,0.0014347202295552641,0.39833492589413716,36414.0,253674.3978800252,2757,140841108,137453886,757620,1525507,10881086,14924415,12433435,18415664,24953127,23960657,19817912,18606318,11600708,10446618,12539978,5165113,47857242,44409594
514,002111,2018-03-08,0.007544006705783701,0.0016764459346185756,0.4586216384405502,12000.0,45586.32081673741,676,8629883,9143988,652675,566704,3318775,3246854,1499890,1591240,1928714,2002704,560349,971818,669480,350160,0,414508,0,0
515,002112,2018-03-08,0.00540540540540535,-0.006306306306306353,0.3667356924925824,10945.0,80178.49858911542,916,19720283,9453658,714361,1068962,3606491,2937680,3120568,1785968,4552427,1340358,1509812,269990,2091268,380600,1400243,0,2725113,1670100
516,002114,2018-03-08,-0.0024645717806530687,-0.004313000616142926,0.5530076453025314,11304.0,83210.28476902546,862,13567192,14987881,717663,1035856,3578012,3662507,2224809,2633293,2279845,2299238,233424,1011295,1383339,1962662,0,490500,3150100,1892530
517,002115,2018-03-08,-0.005889281507656108,-0.016489988221437102,0.27356820440451973,10008.0,65538.47285893575,963,17074915,10865244,955770,1047337,4166862,3735908,3026463,1730368,2894916,1906372,3417349,1194259,1667355,0,946200,0,0,1251000
518,002116,2018-03-08,0.016000000000000014,0.0022857142857142243,0.36595962521472825,5273.0,46183.18595254438,571,4540951,5324970,698479,628478,1753165,1803719,837058,693401,674557,1114955,0,0,0,0,0,0,577692,1084417
519,002117,2018-03-08,0.017391304347825987,0.014906832298136496,0.6942750750741348,16200.0,50218.38015736539,537,7400092,8946216,398663,540491,2497874,2652738,2392720,2415926,1264725,1274348,522310,762161,323800,376740,0,923812,0,0
520,002118,2018-03-08,0.007211538461538547,0.0,0.1827585671945419,20975.0,215789.0915382368,2075,73928931,76319699,734899,1859865,10828082,9694696,11760194,10116458,14149140,10255951,4921420,6856731,2430949,5567843,2674103,3657170,26430144,28310985
521,002119,2018-03-08,0.0117647058823529,0.010084033613445342,0.9344646769298766,11766.0,58448.03853178512,364,5268078,4178172,499647,382143,1761549,1392309,1588526,781094,899284,396768,213816,0,305256,322358,0,0,0,903500
522,002120,2018-03-08,0.03921568627450989,0.03856209150326806,0.959497495151083,14493.0,145693.88937488166,2293,54419256,77295038,2088254,4357006,6680489,9976180,4920753,11501086,8192603,13589288,6752108,7978482,2654200,5201392,9100804,4116977,14030045,20574627
523,002123,2018-03-08,0.008832188420019538,0.006869479882237517,0.319980870050139,7175.0,53729.423654232414,1014,11981405,11495620,646617,1277586,3939085,3322895,1922958,1594239,2962936,1993337,1620040,880265,0,1118236,889769,433208,0,875854
524,002124,2018-03-08,0.0417112299465241,0.016042780748663166,0.283034242288028,9250.0,87818.17596012489,1092,17939142,15179125,957769,1017700,4602743,3736350,2550932,2957970,1459053,3778560,1871125,1492873,650370,370463,1406150,1825209,4441000,0
525,002125,2018-03-08,0.005422993492407713,-0.0010845986984815426,0.40834432933921344,9240.0,37891.85759507541,509,5776257,5028145,567221,612325,1618026,2456696,1657131,734338,1214039,1016661,270392,208125,0,0,449448,0,0,0
526,002126,2018-03-08,0.004540295119182636,0.0,0.2498361322057144,9702.0,41056.02620781883,1244,13554689,10702456,2797157,752515,4351312,6239888,1311702,1806754,2083152,875493,729188,299806,390265,310640,1349833,417360,542080,0
527,002127,2018-03-08,0.010818120351588911,0.010818120351588911,0.3166211869865199,16483.5,212887.17460105455,2184,50262474,55718048,1694057,1362939,10169801,9743024,8179198,11339137,6898091,17749375,4843789,2422509,3040445,3299018,0,2249749,15437093,7552297
528,002128,2018-03-08,0.010721247563352687,0.0029239766081869956,0.23525531951460588,13494.0,92662.38200967957,1903,47154778,40777281,1150870,1227662,7378600,7900612,8952462,5567283,9531399,11529778,7134557,5272534,5014676,3124246,2168803,2193858,5823411,3961308
529,002129,2018-03-08,0.026666666666666616,0.023333333333333428,0.15898144942307962,61509.0,420024.735067894,3210,272916958,344209314,1205995,1048719,13758308,13096644,22583903,20040961,32811700,30251525,32502934,27364531,21182574,20275407,17813841,23192490,131057703,208939037
530,002130,2018-03-08,-0.0018018018018017834,-0.0018018018018017834,0.20508651907662404,7202.0,34891.767115570576,732,8853217,5346489,778009,750114,3835122,2028302,2102220,821051,1400666,604530,737200,758570,0,383922,0,0,0,0
531,002131,2018-03-08,0.003717472118959231,0.0,0.0633502566014696,9502.5,94035.0800949788,1820,25614200,38145193,1132147,1792118,5154838,9307714,4459852,5291369,4132910,6477907,3120578,2890561,1398789,339930,943143,1768587,5271943,10277007
532,002132,2018-03-08,0.0,-0.005025125628140725,0.17137285957518972,7960.0,55073.56507474309,539,8393245,4818787,631009,387525,2770641,1630513,1204796,1057085,1674627,717704,217800,721176,667357,304784,0,0,1227015,0
533,002133,2018-03-08,0.006787330316742057,0.0,0.23434877034342616,6188.0,44696.61118473763,355,4613914,3615733,301439,303947,1335164,999352,1050090,577872,1265221,951780,662000,431392,0,351390,0,0,0,0
534,002134,2018-03-08,0.005390835579514919,-0.0013477088948786742,0.6340008580585921,5940.0,20272.36312985026,136,969375,603576,190331,125250,468905,302996,132539,175330,177600,0,0,0,0,0,0,0,0,0
535,002135,2018-03-08,0.047169811320754595,0.037735849056603765,0.19451903234279122,12780.0,65998.60493318216,1070,14761642,24334159,681824,1418736,3799691,4869929,4137489,4573451,3137980,5651516,1635451,5196910,660782,328320,0,846929,708425,1448368
536,002136,2018-03-08,0.011184210526315796,0.0,0.40022010075351155,19760.0,76504.52075420108,1442,35321965,32384231,1032876,1081340,7830803,7006663,7211276,7072368,7961894,9506444,1914819,3709257,2988680,2526840,3673964,950709,2707653,530610
537,002137,2018-03-08,0.0,0.0,0.4103884296152485,8330.0,561114.7906411595,411,35712108,0,1072904,0,3081516,0,1882580,0,1018342,0,2070005,0,1410269,0,1666000,0,23510492,0
538,002138,2018-03-08,-0.009889470622455043,-0.008726003490401535,0.4955158021694835,17085.0,137910.1029770293,1204,38644437,29605060,718681,1104962,5361785,4743722,5992274,6123597,5110035,5528315,3234289,2715709,2829204,3790476,1723775,2717416,13674394,2880863
539,002139,2018-03-08,-0.03485254691688999,-0.04200178731009818,0.24379692759670915,16335.0,144491.42249625744,2109,67031476,41455896,2574341,944617,13502342,7264607,8006668,6427493,13352699,7014115,6357966,3960212,5519692,3828514,2215127,1845651,15502641,10170687
540,002140,2018-03-08,0.01145475372279492,0.00572737686139746,0.3622884375873905,10476.0,145053.10930261097,580,8712573,18855816,372704,1215537,1362520,3281801,1430024,1059121,1498459,2315393,767531,1011754,1002640,0,468125,1890393,1810570,8081817
541,002141,2018-03-08,-0.01757188498402551,-0.004792332268370503,0.24287883971054508,4378.5,40513.60971280288,664,6790883,4426024,839419,574539,1456843,1867269,1714272,869966,1509531,913290,260820,200960,389998,0,0,0,620000,0
542,002142,2018-03-08,0.017804154302670572,0.006429277942631151,0.3572474647550638,37952.5,284880.87840122834,3208,169750418,138996682,2121696,959187,16863236,11978440,17194128,17928190,32490169,31989023,25293324,17992807,12377373,10989528,12022110,6257115,51388382,40902392
543,002144,2018-03-08,0.002340093603744098,-0.002340093603744209,0.6863267015258657,5124.0,41334.29158342764,348,3562306,1690867,601758,195395,1104413,890584,486343,257869,272520,347019,489272,0,0,0,0,0,608000,0
544,002145,2018-03-08,0.0036832412523020164,0.0,0.17365478247656888,9747.0,63894.78202393895,978,15410826,13166446,911938,851612,4402920,3526118,1880270,1759499,4193057,2047805,1423368,2287030,1398614,950329,0,0,1200659,1744053
545,002146,2018-03-08,0.03700361010830333,0.026173285198555885,0.1901978888024977,55900.0,292552.21009422163,3398,210171409,312577510,1008215,1145457,13453641,15261211,19531888,20231885,33151808,36715894,31167368,38069072,19108449,23949285,11353231,23313081,81396809,153891625
546,002148,2018-03-08,0.004938271604938427,-0.0012345679012345512,0.2320122942490194,12240.0,59267.13794319273,1219,20071178,19483609,1426836,836822,5525412,6336360,3957202,4630122,4114614,3167771,2165479,2252982,1640630,317424,431005,1307319,810000,634809
547,002149,2018-03-08,0.006976744186046657,0.0011627906976743319,0.3118644226413431,9493.0,42727.97442323103,760,12389023,7155874,1011467,750251,3389754,2366900,3330997,1989795,2894290,1490771,1035145,226199,727370,331958,0,0,0,0
548,002150,2018-03-08,0.0023952095808381646,0.0023952095808381646,0.46904765131792087,9223.5,26928.399358397226,316,3568544,2360856,275216,301025,1468563,1127346,1127369,667431,697396,265054,0,0,0,0,0,0,0,0
549,002151,2018-03-08,-0.005900728913571629,-0.011801457827143369,0.6057202166455028,28535.0,143687.4298088285,2262,88321082,63540389,1128468,1455679,9870647,13072755,14195452,13402719,17347078,14702059,8250164,7382711,8821867,3477259,3309762,2589645,25397644,7457562
550,002152,2018-03-08,0.009790209790209614,0.009790209790209614,0.1569412505995261,12924.0,110069.57354578971,2079,45998051,55315957,1189701,2358947,6518080,8095745,6722745,8142986,8963159,11825361,7135760,6940681,4945389,3124302,5379637,2588155,5143580,12239780
551,002153,2018-03-08,-0.019716361120719506,-0.025250778277412622,0.5686874885592118,40817.0,217275.3019162899,2586,161150382,117522226,1020842,1110584,11334168,12560105,16189699,15451961,24108766,23952135,20983284,12596415,13482812,9618476,13356378,7116932,60674433,35115618
552,002154,2018-03-08,0.003215434083601254,0.0,0.1292959222734377,4695.0,42466.515866568676,579,4769326,3058169,922966,404901,1267094,1022052,880664,312708,403405,505691,254280,506121,0,306696,426381,0,614536,0
553,002155,2018-03-08,0.006976744186046657,0.0034883720930234396,0.23715305028167893,14569.0,88632.71361254434,1315,24831525,25267038,1441469,1016458,6496556,5771560,5922246,4974634,5179532,4522035,1718144,3238142,2122210,772981,0,920848,1951368,4050380
554,002156,2018-03-08,-0.008467400508043954,-0.01778154106689256,0.22005290514087697,35235.0,146255.46924637424,2884,127308741,80678606,1399618,1369542,13838911,13061728,26297260,17437232,26764869,20463306,13795126,9859284,8270809,5088767,4068481,3073888,32873667,10324859
555,002157,2018-03-08,0.002053388090349051,-0.004106776180698213,0.12665910518239415,15972.0,54405.338796882905,1482,27589293,15444120,1086446,1085333,11918386,5667956,5024694,2932341,4581124,2406991,1501481,1612990,1029341,385924,1938572,433026,509249,919559
556,002159,2018-03-08,0.05722070844686633,0.050681198910081715,0.5023388100557146,13335.0,75788.44838083167,1339,23196432,22109480,936314,1607368,5219012,6239816,4509039,6156042,4717690,2823077,2842560,1230608,1066440,312634,0,1768251,3905377,1971684
557,002160,2018-03-08,0.0060422960725075026,0.0015105740181269312,0.17556816651871876,13380.0,81485.8959327534,1423,28392084,22206288,1142033,1367085,6225990,7078192,6084996,5434451,5895510,3585829,2961373,1649214,1717658,323010,426682,880215,3937842,1888292
558,002162,2018-03-08,0.0022321428571427937,-0.0022321428571430157,0.20609447184146865,5358.0,92217.78662723032,472,4633356,5386318,661353,305832,1734142,1684327,1114889,302619,376224,291811,206480,0,0,383488,0,0,540268,2418241
559,002164,2018-03-08,0.007416563658838138,0.007416563658838138,0.23529617043674547,5670.0,27380.113440461362,1183,7798771,8362027,1435086,930940,2396840,4672146,1785625,1319905,1096369,968266,471815,470770,613036,0,0,0,0,0
560,002165,2018-03-08,0.009652509652509744,0.005791505791505891,0.2826572885907866,10420.0,71243.04751648221,335,6395161,4347017,241942,331002,1318799,1267444,1001554,636522,1124828,716402,1207981,717647,704457,678000,0,0,795600,0
561,002166,2018-03-08,0.009451795841209698,0.007561436672967936,0.3115560414905175,13728.0,53892.096763629605,1153,19474147,18057750,785580,1096272,5484294,5999427,5071972,3320931,4214748,5095255,2346002,684925,1051343,314390,0,850400,520208,696150
562,002167,2018-03-08,0.0029970029970030065,0.0009990009990010762,0.2996399205292825,9112.5,65626.38063024361,1116,17141924,11486387,1025977,708485,5427659,3455407,3752816,1914012,2723760,1966708,1081279,1237133,307836,338348,459285,862295,2363312,1003999
563,002169,2018-03-08,0.010570824524312794,0.004228329809724984,0.19114136527581113,5723.0,32766.680232305644,612,6893908,2709931,986664,261407,2649344,1344127,894727,737804,1154054,366593,1209119,0,0,0,0,0,0,0
564,002170,2018-03-08,0.009208103130755152,0.007366482504604033,0.30267184286912974,7111.0,37705.23152320197,321,3085660,3488750,348588,198562,1577463,850816,497613,672341,435124,1189787,226872,231804,0,345440,0,0,0,0
