,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000532,2018-04-11,-0.011636363636363667,-0.0007272727272726875,0.29653503449371826,23256.0,125245.30093729761,2152,63193989,54608868,1388431,1476419,10496040,11558175,12017312,12105664,10475634,12896677,2819313,5612792,3739726,3884114,2271837,2616715,19985696,4458312
114,000533,2018-04-11,0.03677758318739044,0.04728546409807355,0.1071231070371811,30000.0,3116678.1856385362,2913,136802929,411471266,1161475,2206720,8705133,14250408,12018185,15838698,21805980,21383956,26868577,17824031,21478716,16771214,10806686,11913547,33958177,311282692
115,000536,2018-04-11,-0.004975124378109319,0.0,0.11185595027223957,1616.0,46962.54619332328,1295,8076182,9490928,1301311,822598,2551737,2156935,1552270,1494745,1200097,1720267,627464,949910,0,616764,0,485615,843303,1244094
116,000537,2018-04-11,0.037212984956452866,0.034837688044338844,0.2656521766395185,13020.0,163891.10673493202,2262,48488992,82764030,1206326,1935142,8125437,9154069,7916310,9421697,10061465,13031182,6838299,9878141,3066645,7313533,1773767,3105073,9500743,28925193
117,000538,2018-04-11,0.005091649694501044,0.006211812627291202,2.060362146585472,29760.0,258416.14373849434,2272,86380981,99816775,2732550,2716152,11119340,15057727,9988200,13953517,12897376,17741153,6359131,9797355,6164848,6019616,3670608,7334248,33448928,27197007
118,000539,2018-04-11,0.00222717149220486,0.00445434298440972,0.2387139725282282,3150.0,33689.735785128985,353,2906703,3123788,196098,392076,820913,1230445,694475,861468,933899,639799,261318,0,0,0,0,0,0,0
119,000541,2018-04-11,-0.00583430571761967,-0.001166861143523934,0.205611144626494,4285.0,27498.159193177653,1739,10914636,8002516,2907601,1850529,3661524,2869357,2013155,1716998,639166,1296220,999830,269412,0,0,0,0,693360,0
120,000543,2018-04-11,-0.0021008403361344463,0.008403361344537785,0.15231761603032312,9500.0,108739.85469186986,978,17205246,20705717,1039992,889059,3005186,3753927,2546200,2616661,3119372,3068070,1698701,3152582,1750585,1043141,401998,1302480,3643212,4879797
121,000544,2018-04-11,-0.01614035087719301,-0.013333333333333308,0.5173203277428327,14205.0,48924.345411640796,758,13377642,8866844,654368,782166,4236062,3288717,3447869,2433468,2134531,1618447,1804284,744046,0,0,443040,0,657488,0
122,000545,2018-04-11,0.004683840749414525,0.007025761124121788,0.14581996229125227,5129.5,73123.74987461201,858,11010157,12431009,714259,729037,2743753,2814870,1805259,1696903,1682329,1203481,995803,2558179,1007562,978775,434300,1804764,1626892,645000
123,000546,2018-04-11,-0.010249839846252384,-0.012812299807815508,0.3960811143300547,7680.0,67900.315353009,1555,21686758,18749838,1881615,1198810,4817717,4266550,4654278,4228902,4252492,3226052,1640705,1370210,1922963,312000,815194,1363930,1701794,2783384
124,000547,2018-04-11,-0.014480408858603022,-0.022146507666098825,0.23059849885483502,23230.0,223595.18847396685,2596,139141271,85328522,2111763,1428761,11956628,10856707,12165118,10504780,17509647,14932163,14979982,10533508,12377208,5588325,8746169,5310854,59294756,26173424
125,000548,2018-04-11,0.008130081300812941,0.009756097560975618,0.27901737148651234,10461.0,82084.33226346163,485,5660859,9079853,480833,533677,1622316,2175033,1046011,1988659,659786,1370630,517020,0,309000,737340,405893,481554,620000,1792960
126,000550,2018-04-11,-0.005528680027643396,-0.0013821700069109877,0.4926257476900828,12996.0,46061.89128508452,862,13811769,9751930,651589,773485,4361276,3805642,2840538,2272080,3652928,1854821,1057366,744733,307146,301169,406362,0,534564,0
127,000551,2018-04-11,0.0,0.005586592178770999,0.35988591544526394,7150.0,55996.153873889656,395,4197000,4043365,267212,430802,1514429,1291846,916837,858855,1002334,224105,0,0,0,0,496188,0,0,1237757
128,000552,2018-04-11,-0.0028571428571427804,-0.0028571428571427804,0.07365249097172405,1047.0,47162.50019267819,2274,8582094,12698313,1120990,1860778,1503309,2953721,1045973,2327940,1067220,1803474,259350,960390,735350,705814,0,450100,2849902,1636096
129,000553,2018-04-11,-0.0020847810979848225,-0.007644197359277349,0.37791840628285384,10031.0,67624.5045775822,1450,20437616,20323406,1727328,1437990,5994544,5801769,4100199,2720909,5075686,3469215,1428184,1523410,692906,1633298,0,443212,1418769,3293603
130,000554,2018-04-11,-0.002773925104022079,-0.00832177531206657,0.20656922941977313,16629.0,110438.94848024468,1219,28598451,29532791,857992,1092601,5698344,5549588,5565726,5236863,6252623,5666142,4545264,1874628,2788122,1419091,407340,877406,2483040,7816472
131,000555,2018-04-11,0.05534105534105538,0.0038610038610038533,0.293455835834115,34188.0,163730.6162113913,2809,122185131,111165136,1392124,1491732,13038676,13468685,17095190,15500656,23329606,23910235,18430788,12432384,12211564,12107432,7784676,6981762,28902507,25272250
132,000557,2018-04-11,-0.002272727272727426,0.002272727272727204,0.18407738550201577,5720.0,42342.49580422662,571,5476592,4595295,466903,666982,1917884,1962064,764777,1203177,697976,432898,0,0,751054,330174,877998,0,0,0
133,000558,2018-04-11,0.007109004739336511,0.014218009478673022,0.13566293887782893,12720.0,119701.94988436975,969,21214738,24419845,708911,929612,3793659,4055661,2989967,4047340,2409438,4832740,2204791,2188610,1023531,1767099,1894164,1852460,6190277,4746323
134,000559,2018-04-11,0.005780346820809079,0.003468208092485492,0.24465637302960247,11284.0,52033.47524760126,1250,16039208,18180579,1606249,996639,5820492,4828024,3068572,3603992,2634855,4200536,2192227,1766748,716813,341126,0,1301311,0,1142203
135,000560,2018-04-11,0.003658536585366079,0.0012195121951221743,0.20620204815480347,9924.0,59511.52575243003,1584,22479388,21442557,1595805,1192388,6266744,5868032,6758798,4698743,4203535,4202746,2937498,1923837,717008,314238,0,482494,0,2760079
136,000561,2018-04-11,0.011688311688311748,0.006493506493506551,0.259095209041905,7810.0,46717.645887695675,883,11792403,10430273,876937,873718,3265071,3374310,2178853,2638573,2855500,1541335,1589006,1055487,613852,946850,413184,0,0,0
137,000563,2018-04-11,0.007692307692307665,0.007692307692307665,0.10572334155085003,3940.0,79196.50816662367,1365,19233905,15116922,1347935,1420556,3411723,3060922,3085738,1834922,3578508,2968023,1399184,1375397,965145,1671754,1404703,430882,4040969,2354466
138,000565,2018-04-11,0.018376722817764257,0.016845329249617125,0.23773278618073682,13140.0,57951.57417680771,754,11257076,13193340,561686,806155,2189393,4028434,2166044,3156954,2912411,3841743,1193303,0,795059,1360054,882438,0,556742,0
139,000567,2018-04-11,-0.008139534883720989,-0.0007751937984495916,0.6965051195739366,20788.0,117641.72886675254,1372,38447511,36672312,721027,952066,5596071,6971467,5876357,5898777,8858273,7422899,6965104,4586548,2484837,2110690,448920,994142,7496922,7735723
140,000568,2018-04-11,-0.01291155584247905,-0.016300839251129684,1.1429714716208563,48788.0,304407.18338650925,2940,210789785,190402382,728992,1226497,14491491,12668120,19343595,13204104,30491744,21130932,27094658,17339169,31869805,15809110,11902908,10159874,74866592,98864576
141,000570,2018-04-11,-0.01147227533460815,-0.003824091778202754,0.2232996046802822,15690.0,72562.82517586829,548,12707950,8430332,183241,646942,1695890,2969414,2395237,1905822,4237299,1790561,2187575,259350,313200,0,403520,0,1291988,858243
142,000571,2018-04-11,0.02371541501976293,0.005928853754940677,0.10633891637171615,5643.0,64843.34317936691,2272,28983271,29225554,1229793,1810753,7617079,6967305,7101433,5470890,5873305,6823265,3392747,3013828,330630,1982315,1291981,413399,2146303,2743799
143,000572,2018-04-11,0.05365853658536612,0.056097560975609806,0.07872536695246735,25075.0,459760.9245157366,2739,135384905,126920199,2051268,1202831,13405476,10213927,15880071,10930791,19757658,18353148,14677855,13394449,9840057,8545319,10770044,10557293,49002476,53722441
144,000573,2018-04-11,-0.002178649237472685,0.002178649237472685,0.2162322710922872,4600.0,29095.009024520594,450,4601248,3188574,446282,377453,1728982,1489922,766056,1082701,1437244,238498,222684,0,0,0,0,0,0,0
145,000576,2018-04-11,-0.0014720314033365156,0.001962708537782243,0.8837281216815565,32656.0,184783.94972014302,531,8633989,31505049,164473,246203,813990,4007804,1224846,5172559,906865,7327544,1119239,4349264,1328612,2006610,0,5714145,3075964,2680920
146,000581,2018-04-11,0.0034467901766479514,0.01206376561826783,0.4787640559382962,25443.0,172099.88413079488,2350,64550448,98167032,1486479,1779180,10447539,13798568,9020422,13380484,13351828,14623055,7323021,11476937,6804555,4698150,4585104,4506932,11531500,33903726
147,000582,2018-04-11,0.0,0.004282655246252709,0.23485324136669705,16884.0,123236.45549236047,1583,36551694,33798263,1458825,1285934,8128815,7032421,6961168,5991345,7297384,6159450,3472280,3382273,2091020,1657714,850030,1444581,6292172,6844545
148,000585,2018-04-11,0.007194244604316502,0.010791366906474975,0.10921722771180888,4200.0,31245.596107629735,649,3710739,5494471,761126,586906,1625444,1797681,949025,852808,171864,955564,203280,1301512,0,0,0,0,0,0
149,000586,2018-04-11,-0.018611309949892574,-0.005010737294201872,0.599227834132032,5588.0,50111.6776418662,543,6739598,3040980,341095,1046766,1825566,1237075,899262,315041,856536,194183,1326964,247915,361400,0,436275,0,692500,0
150,000587,2018-04-11,0.004213483146067398,0.001404494382022392,0.21715155967710684,9256.0,68367.47990263173,1075,21540203,14205470,1259557,969421,4621366,3006457,4261126,2750452,4725140,3269435,2651662,1610736,2175695,1005429,942129,0,903528,1593540
151,000589,2018-04-11,0.002457002457002311,0.0,0.1671130018057984,2040.0,44694.87048468736,593,4897165,4554433,739823,293857,1552252,1270875,588187,876503,351076,1152866,478121,253989,683840,706343,0,0,503866,0
152,000590,2018-04-11,-0.0023148148148148806,0.00694444444444442,0.5579064695233069,12850.0,40700.04246239092,539,6075048,7009316,477564,414720,3004492,2272951,907757,1668540,1685235,1653637,0,491434,0,0,0,0,0,508034
153,000591,2018-04-11,0.016393442622950838,0.025500910746812266,0.10280369220387929,18080.0,207548.54290268492,2865,86861277,126827711,2269487,1623152,12551733,11462946,12779986,12478080,16181305,14041363,9714802,11450127,7668934,8172809,4483771,8955120,21211259,58644114
154,000592,2018-04-11,-0.004587155963302836,-0.01146788990825709,0.12976437705688598,8640.0,132662.66840913572,1131,32172174,18805264,1144548,1084658,3878878,3450630,2534026,2664682,5396258,3788928,2553623,2010292,3077710,2524075,1401521,0,12185610,3281999
155,000595,2018-04-11,-0.010245901639344246,-0.010245901639344246,0.17158485879478574,9620.0,35223.01152985634,809,9971337,8662851,942791,719242,3389570,3671954,2251999,2366592,2278760,1470743,1108217,434320,0,0,0,0,0,0
156,000596,2018-04-11,-0.008927148095010273,-0.009405388171528695,1.6481739569942553,18654.0,76723.62668028113,1449,30570783,26809111,1923145,999772,6782650,7366376,5493584,4436257,7458241,6846191,2139902,2177389,2646156,736634,1717647,1807292,2409458,2439200
157,000597,2018-04-11,0.0,-0.003960396039603853,0.2711647504033713,5050.0,52550.17291757276,1388,17760354,11369962,977686,987014,3600259,4896140,2424923,2198410,3242408,1625263,1400771,940663,4363463,722472,406828,0,1344016,0
158,000598,2018-04-11,0.0,-0.0020283975659228792,0.14563002621581203,9840.0,84073.21050365525,1147,20562711,12705481,1939604,681656,6816545,2430453,2709919,2318899,1637288,1536913,990021,971719,1012966,1711540,2904741,0,2551627,3054301
159,000599,2018-04-11,-0.003284072249589376,0.013136288998357948,0.19743340452500938,12350.0,121080.95261123999,952,18923835,18426595,984559,754135,4343107,3495240,4429756,3081746,3388298,4006736,654454,807254,1023312,1013960,491749,0,3608600,5267524
160,000600,2018-04-11,-0.002954209748892156,0.001477104874446189,0.19710154770869767,10185.0,82663.39159378623,1180,21418662,17000179,843307,1196891,4927170,4890150,3898847,2589651,3693387,2858994,1681977,2059553,1631034,1064380,859540,0,3883400,2340560
161,000601,2018-04-11,-0.0014970059880239361,0.0014970059880241582,0.3000312564066228,4683.0,79404.74268304821,495,8087897,5210149,569977,548183,1155865,1414586,854655,729115,747954,1384616,499726,651300,987503,0,0,482349,3272217,0
162,000603,2018-04-11,0.019213973799126594,0.007860262008733576,0.3468826303746461,17340.0,63431.39683035547,1089,22072992,23492514,837567,602232,5906341,4449385,3816021,5544082,6879785,6624377,2929658,3843048,671055,1436720,454565,416520,578000,576150
163,000605,2018-04-11,0.004584819154355602,0.005094243504839557,0.4308257454484601,23424.0,78721.03601388758,2077,48641773,51879097,1399151,1807282,9879453,11031620,12472391,11719449,13295012,10621220,5062155,4833086,3138242,4223912,957246,3043362,2438123,4599166
164,000607,2018-04-11,-0.0017636684303350414,0.0017636684303350414,0.1821071956713205,7455.5,50575.06387390835,970,16749510,8742248,978799,676671,4014771,2550519,4265169,1942519,4426349,1698724,1466686,1012433,628680,0,412984,861382,556072,0
165,000608,2018-04-11,0.006006006006006093,0.0045045045045044585,0.2743094847064868,7293.0,54553.78363070517,589,5950758,8596516,505120,623096,1789817,2355004,1188951,2125215,571245,2456504,688125,696327,336500,340370,0,0,871000,0
166,000609,2018-04-11,0.01650165016501659,0.018701870187018743,0.3497079554449812,13665.0,64437.450430099525,675,9629591,12864427,621876,671766,3118990,3148594,2515103,3140636,851447,2689633,239575,1251882,386365,1961916,492882,0,1403353,0
167,000610,2018-04-11,-0.0029999999999998916,-0.0020000000000000018,0.5123811638455417,9985.0,80525.62894145926,380,4620825,5846384,381919,405515,1396425,1088723,711948,1419306,1004356,599682,0,524087,647656,0,478521,0,0,1809071
168,000611,2018-04-11,0.0,-0.005427408412483015,0.3491426446162226,2205.0,32805.31238449934,445,2984214,2101294,617648,177304,1295300,589411,496400,553872,275069,327829,299797,0,0,0,0,452878,0,0
169,000612,2018-04-11,-0.01673640167364021,-0.019525801952580135,0.1745987651752855,5632.0,34821.631981010454,1688,17460004,9496310,2700610,1146086,6073190,3542048,3339228,1803784,3857096,1290423,1489880,765392,0,334839,0,0,0,613738
170,000613,2018-04-11,0.018750000000000044,0.022321428571428603,0.197720993928182,51664.0,780042.7231818453,3240,211982431,234212484,1099782,987969,14879630,13523808,19386367,18766433,33548392,36044774,28478017,22711445,24018667,19335192,15822618,8933744,74748958,113909119
171,000615,2018-04-11,0.007438894792773709,0.010626992561105109,0.20694279511787828,18960.0,81116.97923233427,2069,45851597,48893622,1786238,1749378,11183981,10278293,10595180,8367967,9559224,12278971,6802123,4450333,2455752,2438042,855378,4124155,2613721,5206483
172,000617,2018-04-11,0.0029197080291971655,-0.005109489051094762,0.4368702970379746,10872.0,85957.59139418791,983,21925095,10728851,1042646,776920,4384302,3150066,3625120,2758633,4214736,1698877,1954179,686655,1745428,0,1311304,0,3647380,1657700
173,000619,2018-04-11,0.005641748942172065,0.009873060648801113,0.3976852537953703,7150.0,70282.491325537,317,2920213,6403669,246486,411055,1148743,1149143,249871,964405,418431,176790,856682,562845,0,2286881,0,852550,0,0
174,000620,2018-04-11,-0.0033057851239668423,-0.006611570247933907,0.2089535161316572,3624.0,61820.528463111776,838,8730977,6128016,902862,325441,4956920,1355844,1211640,787061,1056555,1571120,0,0,0,613560,0,0,603000,1474990
175,000622,2018-04-11,0.0379464285714286,0.05357142857142838,0.13362941832906658,9966.0,101319.73604053374,1137,19035921,21941637,1063735,839451,4367775,3914864,4465843,4760424,2802624,4293628,2811926,486591,958050,1074900,436760,1288730,2129208,5283049
176,000623,2018-04-11,0.001927710843373509,0.002409638554216942,0.46949901622661566,20800.0,147513.9383846949,1953,62399114,48955556,1255047,1190350,10547351,9839434,6760508,7585660,12933660,8338830,6468403,5040444,3308633,3810730,2181917,3513573,18943595,9636535
177,000625,2018-04-11,-0.002680965147452974,-0.0044682752457549935,0.2534894762808365,15540.0,165372.75944899104,1949,63057429,38922547,1878008,1235887,9938065,7184592,8950649,6602425,11848725,6308151,4135282,5222987,4110907,3122496,3665448,1304787,18530345,7941222
178,000626,2018-04-11,-0.004428697962798878,-0.001771479185119551,0.39808484894614016,9024.0,40230.780003926135,804,9747908,7923050,811583,781934,3699138,3322113,2079020,1799564,1749562,1272039,250875,293800,708930,0,448800,453600,0,0
179,000627,2018-04-11,0.006518904823989535,0.007822685788787531,0.1773182167857042,7750.0,98677.6912847154,1873,39696915,33384551,2339593,1083941,7200761,5628216,5954850,4350422,5768464,5563692,4538742,4413663,7644546,2916247,2235982,2562109,4013977,6866261
180,000628,2018-04-11,-0.009933774834437026,-0.008830022075055233,0.293782405200468,10800.0,51121.99416189249,951,15052991,11393580,1120674,1014888,4733307,3936842,3367641,2062883,3202423,1831803,1345408,1213568,311259,359296,449289,431300,522990,543000
181,000630,2018-04-11,0.0,0.0038022813688214363,0.06014286798417453,10824.0,278595.41861158225,1934,61290017,53709746,1388124,1442920,5823030,4973994,15563184,5089055,14943014,6578135,3358860,3543902,1616692,4535655,892411,1858577,17704702,25687508
