,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2403,600674,2018-03-09,-0.005252100840336005,-0.005252100840336005,0.24312212751705775,9460.0,84262.28333839045,1534,29735849,20090422,1368478,1090315,8141524,8060814,2179716,4500403,4133285,3309369,1948717,723393,1049660,0,4183454,929618,6731015,1476510
2404,600675,2018-03-09,-0.0034965034965034336,-0.005244755244755095,0.23134386905541549,6804.0,59227.35086188258,611,9356941,5949809,1004913,679961,1547488,1273170,1233949,840526,2813301,1043539,1035870,872940,736800,305074,446915,934599,537705,0
2405,600676,2018-03-09,0.020270270270270396,0.013513513513513598,0.2253018139571911,5355.0,58340.74078152379,690,7083997,9554729,396547,1183608,1283255,1946598,984671,2032794,1041384,1831711,1313801,1748168,648634,351050,1415705,460800,0,0
2406,600677,2018-03-09,0.01998001998002019,0.026973026973026837,0.2445842340198108,19370.5,102438.9042208748,1676,43082466,51255854,1269361,924933,7053483,6584543,6378553,7957124,11215507,11069888,7651545,7991634,3117158,6159385,1820066,2654567,4576793,7913780
2407,600678,2018-03-09,-0.004844961240310197,-0.012596899224806224,0.36736980969168104,4064.0,48551.56920083967,789,9041941,5239424,576678,1055843,1438454,1486221,792083,1105607,1775684,1116187,2214041,475566,1253483,0,485519,0,505999,0
2408,600679,2018-03-09,-0.0034822983168890653,-0.006384213580963416,0.4958391210144037,8552.5,40507.95155933404,1208,16163093,10346956,1007775,1075429,5337157,4211528,4277234,2132642,3289366,1398919,1420261,1187438,323000,341000,0,0,508300,0
2409,600680,2018-03-09,0.014150943396226356,0.014150943396226356,0.32591821599598503,7062.0,27418.691725852015,380,3019572,3466901,361154,371941,1498541,1476532,805412,917020,354465,209764,0,491644,0,0,0,0,0,0
2410,600681,2018-03-09,0.0,0.0073710073710073765,0.4162748440736543,6135.0,112959.73332904204,860,15374687,18586292,483418,963877,2253818,2502519,1507983,1586636,3391266,2756389,2306825,1272708,1454439,1476900,1374945,1704003,2601993,6323260
2411,600683,2018-03-09,-0.01903114186851218,-0.01557093425605538,0.18673569207678395,6226.0,55750.896503617885,959,12811110,7045714,1099522,743292,3415509,2927237,2977458,1825505,1795914,928058,252900,238986,1016928,382636,413280,0,1839599,0
2412,600684,2018-03-09,-0.001577287066246047,-0.003154574132492094,0.21048995731612774,14513.0,79441.51618136241,907,24337119,14054821,721016,651031,4044883,4092286,4450722,3283932,5047851,3106586,3011523,1802475,3107548,662751,0,455760,3953576,0
2413,600686,2018-03-09,0.03562945368171011,0.02058590657165471,0.34327597619953315,15431.5,107698.72553511534,1354,24861950,44725413,780232,1058735,6279283,6200204,3718632,6293618,4287996,9644536,4347765,5451938,2484965,2450404,436296,2224789,2526781,11401189
2414,600687,2018-03-09,-0.0009090909090908594,-0.006363636363636349,0.32946097653595535,23958.0,115450.4617317466,1115,29620510,36036573,287726,740270,6616766,3343342,7010404,6982557,4818040,4701062,3175237,4886974,1754445,4623539,1302792,4790771,4655100,5968058
2415,600688,2018-03-09,0.0,0.0,0.13714556694192478,9440.0,71745.54908953322,1867,27305419,25728335,1102889,1925599,6578929,10781585,3317601,3594959,4960060,3203340,2978974,1837852,2332933,699664,1387420,456005,4646613,3229331
2416,600689,2018-03-09,0.009090909090909038,0.0060606060606061,0.3583100438796345,7959.0,27933.4640809003,763,6041131,6967016,716354,1264512,2445288,3189742,1550690,1580366,873448,405831,455351,526565,0,0,0,0,0,0
2417,600690,2018-03-09,0.00097418412079886,0.003896736483195218,0.3523069074017627,82480.0,440935.554238376,3398,335742571,391840620,528520,755051,9967473,15048815,19299580,23200662,37152040,43200344,34620994,34158393,30367569,32438012,23944767,19987180,179861628,223052163
2418,600691,2018-03-09,0.0031645569620253333,0.0031645569620253333,0.11026142532029876,6320.0,100388.0783380046,823,15791416,14588892,919320,685730,1797901,2922192,779648,2506853,3809419,3702438,860247,1085329,1262000,2399810,472500,0,5890381,1286540
2419,600692,2018-03-09,0.009750812567713929,0.008667388949079147,0.32240940531411943,10241.0,59712.802876813555,819,12405174,12934951,829090,1071163,3967996,3325980,2257661,2405344,2701549,3212210,968204,1171744,969990,623750,0,438040,710684,686720
2420,600693,2018-03-09,0.014784946236559016,0.018817204301075252,0.20411297126108535,12048.0,75423.54695088472,1330,17083171,24046749,1143608,944782,6977683,4562485,3706040,3657686,3055754,5553649,703556,1633055,712840,2124175,0,1384440,783690,4186477
2421,600694,2018-03-09,0.008212970829793331,0.006796941376380428,1.2692396028183535,7109.0,61877.3998823992,773,10807114,14706214,205182,1351600,2316262,3325196,2918862,2843082,2752987,2956308,1238881,1858475,743930,1467578,0,903975,631010,0
2422,600695,2018-03-09,-0.004444444444444473,-0.01333333333333342,0.3268010324754204,12347.5,138644.57847662453,1186,32127265,40521271,548304,1325212,5046977,3331924,4046933,2353769,7796617,4633949,6061413,6223855,4984904,7772318,1269464,494839,2372653,14385405
2423,600696,2018-03-09,0.017953321364452268,0.017953321364452268,0.27350668615666557,5655.0,45092.96736744468,414,4322645,4860078,199334,434928,1108793,1729340,1257001,788971,1204109,841943,225200,225268,328208,0,0,839628,0,0
2424,600697,2018-03-09,0.0127572016460904,0.010288065843621297,0.888122116063427,4900.0,37429.31138230807,748,6024623,7874052,493096,1072037,2369855,1828302,1417874,2142561,1103010,1829907,640788,514045,0,0,0,487200,0,0
2425,600698,2018-03-09,0.014563106796116498,0.01941747572815533,0.1536283393995609,12460.0,107111.46289195183,1620,21170967,37101940,1326631,1749750,7128018,7463147,4727915,5961766,4901559,6333933,1013445,3029859,1666404,3305971,406995,867597,0,8389917
2426,600699,2018-03-09,0.012978790756568603,0.014561570117125555,0.6837926749600858,32040.0,154847.59195450495,2134,88128142,92256214,1349719,984739,9704309,9291855,13633306,10869551,19676740,20819674,12119066,16637872,9586155,10981314,5616235,4857213,16442612,17813996
2427,600701,2018-03-09,0.030681818181818032,0.005681818181818121,0.19729863467466696,16834.0,111790.37225369763,1991,46812388,51547807,1510333,1784940,8603700,8923370,8124795,7695487,10864334,10745855,6723040,7447551,2363675,2835267,3624579,2119303,4997932,9996034
2428,600702,2018-03-09,0.010140984417511767,0.01310907741775913,0.9300642199440099,16440.0,278809.1572884517,1891,82922067,103614060,2043384,885443,8952746,6157747,6880988,4697111,11872689,7308059,9879157,8552106,3892122,4461955,7685821,8177158,31715160,63374481
2429,600703,2018-03-09,0.030663089306247615,0.033346109620544295,0.4468748489175043,95364.0,552934.8349098649,3411,333438585,505315724,649629,411517,12027666,10102522,20802693,22691948,41731518,46309220,35844695,35578061,25700094,34264767,16967947,23477091,179714343,332480598
2430,600704,2018-03-09,-0.002945508100147376,-0.002945508100147376,0.17677558254259146,7436.0,114588.66734376176,1477,31999476,19512095,1495644,1274100,5129285,5599282,4409886,3113755,5606250,2193147,2192692,1537415,2849641,1809293,829527,1307125,9486551,2677978
2431,600705,2018-03-09,0.0,-0.0018450184501844769,0.13433523938910488,9180.0,229135.43454834595,1631,57523982,29104268,1069757,1793263,5726694,5711038,5422513,4448175,5763893,5306146,2200244,1956210,611765,2189180,2326278,2172023,34402838,5528233
2432,600706,2018-03-09,0.0,-0.0017035775127769437,0.7957237227769138,5246.0,109989.32916890767,489,13051173,3955511,391959,279594,2018555,982739,1524700,971468,895812,0,1035420,497165,744975,732485,890750,492060,5549002,0
2433,600707,2018-03-09,0.0057405281285876075,0.006888633754305262,0.24786574390700583,16796.0,82567.75715372832,1235,25600216,27088312,978701,1352910,4585222,5897569,5800952,4904703,5336315,7694227,3107075,2384816,1973147,1294187,1216329,1358907,2602475,2200993
2434,600708,2018-03-09,-0.002743484224965731,-0.002743484224965731,0.18505154091740703,10094.0,117389.13570496468,1554,28424271,21326809,1513078,903717,6163662,6651055,5359777,3176039,4144865,4002901,2153165,1418398,676528,726615,435366,435600,7977830,4012484
2435,600710,2018-03-09,0.0,0.0,0.26415466845347413,11826.0,50442.30929186437,620,9970222,7055492,469235,594640,2690468,2627291,2609321,2158306,1670009,1449877,700931,225378,699006,0,0,0,1131252,0
2436,600712,2018-03-09,-0.008010680907877266,-0.009345794392523366,0.3005891754823258,3000.0,41010.15550782604,621,5731028,4808958,401286,819879,1102821,1074676,939560,1142649,1476241,1056445,1165590,715309,645530,0,0,0,0,0
2437,600713,2018-03-09,-0.0017574692442883233,-0.0035149384885765356,0.2096802023752735,12432.5,47578.496476735694,736,11821806,8900735,492442,599268,3996205,2905859,1966347,2377206,2983750,2252336,1537022,766066,352500,0,493540,0,0,0
2438,600714,2018-03-09,0.003754693366708306,0.0012515644555695093,0.3481158601443291,3192.0,29108.652046362633,526,3759916,3464344,409961,549924,1567251,1166759,544214,930914,693108,612971,545382,203776,0,0,0,0,0,0
2439,600716,2018-03-09,0.013513513513513375,0.009009009009008917,0.204031087590516,9387.0,56094.06295840393,473,7003493,7823058,463298,437912,2068568,1897348,747850,1454500,1765219,1572315,1958558,1095756,0,1365227,0,0,0,0
2440,600717,2018-03-09,0.0018604651162790198,0.0046511627906977715,0.24423741837252239,22533.0,146197.75495168235,1938,65152563,70897380,1298159,1073721,9959744,7721921,9346281,8472060,15910994,13012029,8691331,8238021,6773401,4755138,3472584,6285028,9700069,21339462
2441,600718,2018-03-09,0.03643122676579935,0.04014869888475836,0.28463401634329133,20535.0,322794.72286948067,2235,63986426,113749648,1508786,1349002,9820191,8023968,8702220,10853209,13867826,16104663,11833154,11274619,4834873,9137570,3555679,4788038,9863697,52218579
2442,600719,2018-03-09,0.009416195856873921,0.0018832391713747842,0.2437951096216661,1599.0,34213.908986254886,474,4186883,2993319,257056,377601,1052701,1079009,1203357,650824,877024,584145,478745,0,318000,301740,0,0,0,0
2443,600720,2018-03-09,-0.0008748906386701893,-0.007874015748031482,0.21600693423914638,34305.0,197590.43460370158,2802,141978054,114553243,1046002,1379572,13974674,13950065,16418561,17318098,23420211,22229848,18117252,12850189,12335552,7831965,10031560,6416306,46634242,32577200
2444,600721,2018-03-09,0.01382978723404249,0.01382978723404249,0.4694428819089709,1905.0,1370335.9797762972,400,55056526,18231303,731678,0,1335134,0,1063544,0,2615981,0,498418,0,722374,702361,1801168,0,46288229,17528942
2445,600722,2018-03-09,0.007656967840734996,0.012251148545176171,0.16249578530221898,13270.0,94592.48428123334,1618,30822253,36068370,1517960,1329108,7877980,6477699,5002880,5192754,8206293,8503837,2132896,2996859,3091853,3771146,1806214,2171330,1186177,5625637
2446,600723,2018-03-09,0.011553273427471034,0.0025673940949935137,0.348796605532646,5442.5,38869.211749056616,498,3874119,4348460,288863,913850,1191214,1908610,794043,511306,347247,708154,421378,0,374880,306540,456494,0,0,0
2447,600724,2018-03-09,0.011627906976744207,0.008720930232558155,0.19119812614716622,3460.0,41412.83656338444,323,3184473,2561003,345704,219272,902850,846467,55384,506204,817792,989060,716743,0,346000,0,0,0,0,0
2448,600725,2018-03-09,0.01760563380281699,0.01760563380281699,0.18007863624408546,7139.0,67024.55033977247,248,3837390,4333328,190179,150926,699087,781970,911382,720119,580465,1791317,506072,532296,343200,356700,0,0,607005,0
2449,600726,2018-03-09,-0.006756756756756799,-0.006756756756756799,0.09540071407639879,3516.0,56386.44816808871,966,11133951,5995665,1016064,690790,3090190,1886235,1654550,1045469,1505278,1175163,944305,1198008,376212,0,1387062,0,1160290,0
2450,600727,2018-03-09,0.01830663615560635,0.010297482837528626,0.26730012720206836,9614.0,39875.83980273747,1069,12914024,13539094,928008,1368617,4866376,4367818,3175399,3570886,2462743,2673811,431024,1244922,1050474,313040,0,0,0,0
2451,600728,2018-03-09,0.022308438409311293,0.0349175557710959,0.17325843306832603,156436.0,700871.48969485,3551,538741280,653389584,265116,277292,7572576,7486857,21377484,22670402,49838943,55336101,48837859,52431648,40559170,45843987,38069123,41478713,332221009,427864584
2452,600729,2018-03-09,0.006299212598425141,0.00275590551181093,0.6055427604206521,12765.0,163155.8010469687,1759,42763574,63739643,428469,2572744,3723554,9724580,4000938,6985374,7106776,7260018,7991526,7776974,4180011,4792024,1275300,1327849,14057000,23300080
2453,600730,2018-03-09,0.0182724252491695,0.01661129568106312,0.2511241222872112,9202.5,65251.399421212394,574,6877974,10379604,463455,825224,2101601,2135779,1347295,1434653,1467076,2716562,1157287,1027800,341260,385484,0,431460,0,1422642
2454,600731,2018-03-09,0.013736263736263687,0.009615384615384581,0.4275348624335116,13183.0,43217.041982992385,289,3681905,4947776,207834,244719,1035456,1408438,1006311,1763967,926194,871662,506110,658990,0,0,0,0,0,0
2455,600732,2018-03-09,0.003072196620583778,0.003072196620583778,0.38771046643416984,12407.0,52273.21322772642,281,5729405,3235530,191114,287111,1130550,1020943,1947001,762915,1029086,866337,1038450,298224,393204,0,0,0,0,0
2456,600736,2018-03-09,0.014516129032257963,0.009677419354838568,0.23461746377334294,6300.0,42296.99381600421,698,6499664,9522714,372561,922038,1495035,3537698,1403460,2611657,3011603,611922,217005,773153,0,1066246,0,0,0,0
2457,600737,2018-03-09,0.012413793103448256,0.011034482758620623,0.18837726969173446,10837.5,109941.60195630073,1482,23964162,39759672,1660945,1160139,5086517,5674051,4438647,5523353,6476831,6621712,2504112,3710921,2154008,2395124,444752,1344730,1198350,13329642
2458,600738,2018-03-09,0.0,0.007083825265643329,0.3242926262255385,8570.0,53867.20885609837,682,10203994,8047702,822141,576166,3174643,1876372,3070294,1861544,1489142,1792950,450375,1148831,0,343600,426999,448239,770400,0
2459,600739,2018-03-09,0.0050167224080266415,0.0050167224080266415,0.4905654072826928,10770.0,114020.628624816,1337,31991248,26789207,1662477,1115440,5088378,4617205,4310070,3057045,5987454,5899593,4716981,2443519,2140491,2130649,1320015,3217432,6765382,4308324
2460,600740,2018-03-09,0.008298755186721962,-0.0016597510373445035,0.21862934879919324,35775.0,180438.05151267533,3042,151284233,122330488,1342153,1469050,13341338,14808704,17593946,18852107,28962354,26390968,22629901,15097735,18936903,11538782,8639356,6549631,39838282,27623511
2461,600742,2018-03-09,0.0017271157167528806,0.0023028209556705814,0.4913680998885365,8620.0,59892.237457856754,1249,15303130,14716459,2581803,574278,4658772,3708650,2543210,2717916,1850914,2687300,1009371,1828389,684228,1799284,833860,880142,1140972,520500
2462,600743,2018-03-09,0.008287292817679592,0.005524861878453136,0.10188802736103812,5082.0,67292.59628895402,1267,12298043,13807395,752023,1929158,2365195,3757304,2769786,3382382,1845557,2903190,956122,1068501,699721,325692,0,441168,2909639,0
2463,600744,2018-03-09,0.0029239766081872176,0.0029239766081872176,0.12039302120430619,5137.5,83691.60877976273,808,14472342,7785781,890137,539441,3371898,1369179,2212336,604918,2701713,2481273,1190873,863501,1357995,0,437310,0,2310080,1927469
2464,600745,2018-03-09,0.023393854748603227,0.029329608938547524,0.683151886993977,14692.5,120946.33867366437,1758,37841143,52459084,871076,1983453,5423554,8605212,5743893,9439317,8001723,9377476,3858325,5991268,3881957,1986548,1471561,1747997,8589054,13327813
2465,600746,2018-03-09,0.008557457212714059,0.004889975550122383,0.37149962978905665,11424.0,45910.50003849992,484,5117536,7558415,471645,515376,2128734,2569372,1045984,1433804,978431,1400994,492742,500960,0,643811,0,494098,0,0
2466,600747,2018-03-09,0.008888888888888946,0.004444444444444251,0.09664533077384807,2260.0,94972.70044746099,543,5862417,7319542,269471,513223,1174639,1415897,915144,1025611,1159111,857401,248599,1256290,316438,0,0,0,1779015,2251120
2467,600748,2018-03-09,0.03338898163606019,0.03171953255425697,0.2235432795468405,6589.0,139442.59995158066,718,14134238,20113075,342388,1091948,2227320,1954074,2189931,1694426,1417418,4425754,1226378,678110,1758014,2025022,1295291,1726468,3677498,6517273
2468,600749,2018-03-09,0.00982318271119853,0.003929273084479323,0.42848373357528974,9133.5,36840.792506739854,1270,15948891,11675022,1343934,1231269,6009880,4849718,3232039,2734921,3262069,2233597,1164771,242240,936198,383277,0,0,0,0
2469,600750,2018-03-09,0.004437273093989447,0.0068576038725292054,0.5720411965896623,7455.0,70837.30371905921,1878,24357946,31574838,1091610,3312922,5203529,7559196,3488833,5084129,5749419,6484790,3446702,3502615,1744480,1751211,1412903,1413669,2220470,2466306
2470,600754,2018-03-09,0.04229691876750685,0.04481792717086819,0.7655878445920012,18410.0,180335.1524184917,2175,50787019,90517528,1100193,1539881,9145829,10366785,8218834,11864383,12288123,13493186,3417784,9142608,4068024,5652875,947059,6230112,11601173,32227698
2471,600755,2018-03-09,0.004052684903748771,0.003039513677811634,0.21106070336769858,16711.0,107511.49667801193,2188,53981504,58286453,1844806,2076810,8071737,10609138,10316708,10675007,8556096,14283210,5135801,5771751,3812778,5361989,1725960,3311066,14517618,6197482
2472,600756,2018-03-09,0.01901840490797535,0.02515337423312891,0.3369899832296152,23366.0,138307.26950180292,2341,59559296,89244152,1499470,1399994,10435709,12705182,11535261,14283088,13366659,17404577,4372748,7320321,5159379,7981023,3049671,5371447,10140399,22778520
2473,600757,2018-03-09,0.008759124087591275,0.008759124087591275,0.1947309383125962,4795.0,77349.46827107562,1238,14298249,18394526,903540,1588524,2758124,3062478,1839300,2678847,2976592,2283003,2988891,2699893,1048375,693000,1282692,1273815,500735,4114966
2474,600758,2018-03-09,0.0014705882352941124,-0.0014705882352941124,0.175106797384571,4718.0,43947.74235047069,1509,17328983,12069151,1367365,1274538,4166085,3998301,3079171,3082877,4432689,2675254,2401234,659978,353759,378203,810000,0,718680,0
2475,600759,2018-03-09,0.03672316384180796,0.025423728813559254,0.09892435345607573,5325.0,101363.486242548,1285,13275025,24558945,1332763,1682914,2903424,4218379,2159779,3835252,1979361,2003116,1323045,1347058,340691,1706912,802396,1320487,2433566,8444827
2476,600760,2018-03-09,0.011612903225806326,0.021290322580645116,0.5802988735456901,31180.0,281993.1301300383,2857,141058447,159964227,2657998,1094541,13256573,10102302,14935701,11875878,25075337,23984564,20105427,14670520,11705783,15481891,10209366,11633128,43112262,71121403
2477,600761,2018-03-09,0.0009302325581395099,0.0046511627906977715,0.325989958548853,6462.0,65455.71812597081,1087,14256661,14286409,1162243,557173,4442471,2972806,3269494,3030413,2612085,2963037,1087104,747454,694384,987295,454313,0,534567,3028231
2478,600763,2018-03-09,0.0029418975239028367,0.0041676881588625925,0.9664308076422031,16360.0,97429.63980233454,1782,37211813,40736363,1155581,1473433,8136888,9818823,6036608,7486664,7570735,8491529,4577682,4812723,961425,2805895,851376,1327172,7921518,4520124
2479,600764,2018-03-09,0.005613772455089983,0.006362275449101951,0.9881576116692695,8031.0,294026.6100332101,731,24917837,21064430,299363,619923,2208119,2829679,1524037,2012498,2637510,2829264,2932836,2572092,313560,375200,1212294,1480228,13790118,8345546
2480,600765,2018-03-09,0.022748815165876568,0.02938388625592414,0.2604277999349043,10890.0,88953.49520754036,1642,28347386,45641599,1699107,1146520,5504123,6291833,3702950,8454779,6026799,8847331,4733816,7870026,2781861,3655989,947822,3995959,2950908,5379162
2481,600766,2018-03-09,0.0,-0.0023255813953487747,0.34121106373911736,9361.0,112400.41388724351,635,8462630,14292930,619841,731824,2856799,2312095,1525514,1805744,1094667,1799154,0,277992,701515,2374444,0,1785049,1664294,3206628
2482,600767,2018-03-09,0.0228013029315961,0.016286644951140072,0.3241139005695837,9255.0,56905.418313313516,358,5586938,5360463,323681,306586,874130,1530965,1564897,1418414,1017530,1605770,249600,498728,682800,0,874300,0,0,0
2483,600768,2018-03-09,0.03758809710258415,0.018794048551292075,0.4008758161589099,12680.0,46288.02485507711,1015,13588779,11927226,920030,500881,5151835,3871093,3812858,2368929,2146118,3176847,722639,970197,383700,0,451599,494000,0,545279
2484,600769,2018-03-09,0.0,0.0018552875695734272,0.242382621786228,4292.0,29394.858498322057,494,3946700,2575656,590041,354521,1292443,941370,631509,928841,948333,107800,484374,243124,0,0,0,0,0,0
2485,600770,2018-03-09,0.005502063273727709,0.008253094910591452,0.14848573945139606,23536.0,131317.6384560194,2402,78673312,80596616,1580031,1720902,10468802,11498653,11801214,13215585,14804388,16944986,13303596,11208851,8493258,7092465,2688107,6024304,15533916,12890870
2486,600771,2018-03-09,0.0030239590602465505,-0.0018608978832287404,1.3465392575850712,21400.0,158718.4097230205,1019,33380557,26363144,815116,510914,5259104,4449730,4633551,3424174,5088638,4521719,3804273,3674535,2479877,1059558,1696261,3446995,9603737,5275519
2487,600773,2018-03-09,0.009615384615384581,0.007692307692307665,0.29644273255911474,10410.0,84580.6248890656,1231,24498687,21359821,754807,1068958,4586749,4667435,4519630,3438631,4590824,4602858,2764359,2309714,2342596,1264660,1312889,1304929,3626833,2702636
2488,600774,2018-03-09,-0.004252733900364514,-0.0060753341433780195,1.0860927615536982,3292.0,35189.608349288574,229,779422,1855027,263784,282165,397394,525927,118244,58680,0,331790,0,274344,0,382121,0,0,0,0
2489,600775,2018-03-09,0.02244039270687237,0.02524544179523147,0.20037755346775143,6471.0,84837.70064513621,1267,14408458,25999250,764771,1519827,2789680,4784676,1927594,4631483,2681631,4113718,1705144,3399121,1067559,1642099,0,1800156,3472079,4108170
2490,600776,2018-03-09,0.029687499999999867,0.029687499999999867,0.18581706352817998,12980.0,145473.4586877334,1187,20992490,33968764,1003954,1189314,4248994,5243049,4656541,4595182,3870977,6417152,1420683,2809687,1023077,1716422,0,861481,4768264,11136477
2491,600778,2018-03-09,0.02008032128514059,0.014056224899598346,0.24002902857617286,4032.0,55405.8015343573,430,3490031,3708042,778564,154720,865873,889736,450090,744412,290468,518148,264330,265125,397081,0,443625,478101,0,657800
2492,600779,2018-03-09,0.020459770114942488,0.020229885057471364,0.8629891931121441,24060.5,147348.89722415697,2542,79366274,92677204,1718266,1798952,12986095,13358132,13589167,9677026,16837356,16871766,10757084,7914778,5374368,6047464,8560262,5164115,9543676,31844971
2493,600780,2018-03-09,-0.02708803611738153,-0.020316027088036037,0.12774021937770583,13020.0,159271.12052964646,1206,26109774,30162498,526033,1525028,3922053,5987396,8510753,4581168,6421217,4422283,1874884,2309250,661465,699828,991256,0,3202113,10637545
2494,600781,2018-03-09,-0.002566735112936369,0.0010266940451744144,0.704885615628741,5805.0,73805.39120879593,764,5694954,9369599,492298,1353049,1667264,2660997,1688723,1315631,935705,556858,0,497548,333164,0,0,0,577800,2985516
2495,600782,2018-03-09,-0.01881331403762665,-0.02170767004341534,0.12165000853233388,56280.0,321286.6615944789,3235,236156467,229220148,1099079,1299604,11163346,15644438,21479549,23220367,36102021,36359347,24934132,23111262,21173530,22924428,16491287,14363494,103713523,92297208
2496,600783,2018-03-09,0.027928626842513626,0.019394879751745586,0.3289592484084374,19650.0,127117.4979571163,1536,42202101,48030164,877407,757990,7365128,7213692,6189322,6529084,9272980,10042948,5671282,5393319,3310863,4588396,1809785,2125003,7705334,11379732
2497,600785,2018-03-09,0.016417189763399342,0.010622887493964228,1.0977548334081604,2095.0,31458.86274265323,355,1284430,2805649,223462,389906,853727,1184125,0,91432,207241,464836,0,259750,0,0,0,415600,0,0
2498,600787,2018-03-09,0.015075376884422065,0.019095477386934734,0.21366042736655474,13155.0,264962.9963608375,2171,56412527,90944402,1823765,2018559,8688925,8570867,7724864,6949650,7451553,7913115,4094485,6655170,4075473,6523428,1394073,3087135,21159389,49226478
2499,600789,2018-03-09,0.015151515151515138,-0.0008912655971479166,0.19768661954402347,42484.0,211149.2219487673,3227,179233635,121850234,981324,858061,21605569,14207212,23224044,20773915,35941531,30495960,21033775,16212418,11517018,8932748,7491636,6250926,57438738,24118994
2500,600790,2018-03-09,-0.006745362563237767,-0.001686340640809414,0.1890709852420061,21204.0,397027.8011606149,985,73838549,58171927,639821,539834,3104835,4048310,3315745,4544020,5646087,4498954,3986525,6617760,3795165,4095432,4409829,1339083,48940542,32488534
2501,600791,2018-03-09,0.007656967840734996,-0.0015313935681471325,0.23157086693604645,3888.0,42822.25015069791,795,8461547,5214117,842248,578534,2622508,1962714,1159873,1260422,1312409,1200872,727597,211575,694012,0,452900,0,650000,0
2502,600792,2018-03-09,0.0,-0.002590673575129432,0.1527007957391338,772.0,30643.382851737497,639,3767267,1948316,360794,366654,1014389,881089,502913,546173,832574,154400,266880,0,377685,0,412032,0,0,0
2503,600793,2018-03-09,-0.001777777777777767,-0.008444444444444477,0.8930349374500495,11120.0,51013.51739077289,634,10356909,6455347,333654,475953,3225799,2966873,1656907,913666,2898303,1020961,715372,208774,636664,0,890210,869120,0,0
2504,600795,2018-03-09,-0.003154574132492094,-0.003154574132492094,0.06903376083707219,12640.0,242014.98540921227,2123,87707464,45263587,2487899,982434,12115557,5326839,10742611,4586619,11029706,5770192,5708227,3758250,6840565,4349845,1794329,944208,36988570,19545200
2505,600796,2018-03-09,0.018749999999999822,0.010937499999999822,0.2875059332729967,6450.0,34159.651236173995,495,4403923,4764422,479617,476647,1317497,1947084,1152746,1099639,810094,1023042,0,218010,643969,0,0,0,0,0
2506,600797,2018-03-09,0.030638297872340292,0.040851063829787204,0.22314153376769716,36766.0,214810.50333213698,2775,127625357,153275106,1215549,1180221,13337918,12494524,15635839,16236679,22242859,29257266,16054307,19085668,11771598,12758724,7102166,9995023,40265121,52267001
2507,600800,2018-03-09,0.01949317738791434,0.015594541910331383,0.19236452534351894,5210.0,49480.7070963514,711,6871025,9965207,664694,516227,1944118,2893364,1291881,1965984,1488495,2013218,696457,1668926,384705,0,400675,907488,0,0
2508,600801,2018-03-09,-0.01003584229390675,-0.008602150537634357,0.2683771939220572,17803.5,205018.2320501476,2704,103032306,96548092,1852421,2374202,9608567,15746785,10427635,11108913,13058733,13939520,7787754,7451709,3994221,6638771,6281234,5271118,50021741,34017074
2509,600802,2018-03-09,0.014326647564469885,0.010028653295128809,0.246715351860702,10575.0,66894.88346116229,800,10719415,14275203,778876,835488,3149727,3442646,2136668,2573765,3470794,2273529,1183350,1139168,0,1383990,0,861117,0,1765500
2510,600803,2018-03-09,0.011647254575707144,0.01331114808652245,0.27358275950115785,12130.0,115851.04427667843,1931,38603271,49592691,981274,2750219,7354424,7961938,6008943,7551079,10047943,7551647,5825567,3662110,2194175,4942828,2297046,3064724,3893899,12108146
2511,600805,2018-03-09,0.008896797153024938,0.0,0.246120678509772,3919.0,57587.85147204288,521,7130516,4498966,330759,397724,1507765,1515994,804860,915657,1770954,992653,767177,0,0,676938,883642,0,1065359,0
2512,600808,2018-03-09,-0.002457002457002644,-0.004914004914005066,0.08121406491951323,20050.0,254886.16504064883,2525,104243590,95532021,1115146,2403489,8741370,12459402,13199307,12600518,10872744,12937838,11137490,9855901,5300103,4730681,7082852,7127782,46794578,33416410
2513,600809,2018-03-09,0.00648553900087645,0.014198071866783568,1.104558269184304,29077.5,237843.89665209944,2670,138407465,129601624,1831267,688331,14409508,8439836,16358967,11524734,21858796,27249541,15447554,14612873,9513244,6983237,9595977,6302553,49392152,53800519
2514,600810,2018-03-09,0.008088978766430666,0.005055611729019027,0.23216159201722453,19222.5,109067.5284737258,1816,45863551,50753153,1805625,1617648,7564520,9417639,8523394,8279901,9570702,9357924,5831422,4596528,3070557,3183418,2240391,3693986,7256940,10606109
2515,600811,2018-03-09,0.004405286343612147,0.004405286343612147,0.15118800511871092,6810.0,85172.03045389343,902,11010905,12571262,363187,1557687,2221270,3457871,1799146,1392611,2708441,1863469,955262,497770,387768,347620,478062,1338776,2097769,2115458
2516,600812,2018-03-09,-0.006521739130434634,-0.008695652173913104,0.17629098425516587,4994.0,45814.16805112895,681,8883947,4844187,807151,641302,2683709,1654680,1501903,503429,2080683,819893,615624,475539,712802,348680,482075,400664,0,0
