,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000538,2017-10-20,0.004048582995951566,0.0038461538461540545,1.9192543472597199,49675.0,315029.8774735016,2651,172539747,198210180,1771613,2271779,10972352,13747314,15456087,16002965,24591686,26673355,17399709,20548524,14462744,17485070,10942244,14156246,76943312,87324927
115,000539,2017-10-20,0.0019157088122607746,0.0,0.21553687640857142,2610.0,25117.91804831495,586,3640565,2223249,807886,253889,1129766,983362,737586,339673,664916,384325,0,262000,300411,0,0,0,0,0
116,000541,2017-10-20,0.01098901098901095,0.00879120879120876,0.27559724281846015,7359.0,58774.57017460915,1090,12943859,15952290,1072140,1243660,3811541,4422110,2453204,2410005,1818154,2814914,2027026,1986255,704628,1044367,467262,1388379,589904,642600
117,000543,2017-10-20,0.003603603603603789,0.0018018018018017834,0.21139021709606948,11140.0,159896.86766339865,689,13935998,7487027,543285,546284,3250246,1883686,950194,1118452,1472394,1559466,1714047,1460961,0,0,400155,0,5605677,918178
118,000544,2017-10-20,0.03356890459363959,0.018845700824499323,0.5937621133026629,12113.5,97491.01715162692,818,11555464,17666107,912759,682008,3993496,3088778,2826105,2592353,2781641,1801914,705843,911277,335620,1428306,0,1827432,0,5334039
119,000545,2017-10-20,0.014084507042253502,0.005281690140845008,0.18351607215653665,7423.0,61047.381661566826,958,13802340,14270475,483377,1224897,2512184,4013120,1853312,3342241,4001811,2605213,2292440,1760643,767295,672856,1362343,0,529578,651505
120,000546,2017-10-20,0.004938271604938427,-0.0030864197530864335,0.552092177691353,16103.0,82253.64951459125,861,19557672,14215075,812364,648178,3993750,3882741,3268433,2665398,3520429,3316873,1661503,953904,3420845,333632,966298,482184,1914050,1932165
121,000547,2017-10-20,0.006616257088846833,0.002835538752362865,0.27766585519069636,10650.0,88991.35240103642,1452,26368573,20726711,1056453,1713445,5594389,7029269,3747298,4190370,2874159,4380140,3374956,2536934,1728077,312110,2291924,0,5701317,564443
122,000548,2017-10-20,0.014569536423841178,0.01192052980132452,0.16836581018366067,1532.0,20730.59410706013,2013,4930517,9271509,610088,3568225,1771988,2588274,1519211,1521245,278000,1283581,0,0,751230,310184,0,0,0,0
123,000550,2017-10-20,0.01443695861405181,0.012512030798844886,0.6608450161151981,16776.0,58632.86236776805,988,17180228,19009289,414529,699938,5577714,6020216,3521715,3386829,3537854,3809766,2841428,2811550,334080,697828,409248,972353,543660,610809
124,000551,2017-10-20,0.011013215859030812,0.006607929515418665,0.35598849924910936,5496.0,91921.7781071699,650,12160133,7074471,979354,898119,1422571,2181659,929708,1972532,1174489,1052129,1259515,268422,676409,701610,1290027,0,4428060,0
125,000552,2017-10-20,0.01866666666666661,0.013333333333333197,0.09320333782451944,2618.0,48082.426532246536,1627,12053994,11506722,1952314,1424411,3637351,3026617,2169670,1861120,1160534,1121814,959376,1303696,0,1069830,960617,816922,1214132,882312
126,000553,2017-10-20,0.014914772727272707,0.009232954545454586,0.42062518374544916,12775.5,53414.842969237085,1120,14825888,17275402,751142,1430752,4229650,6026242,4253188,3762262,3073507,2416880,1022275,1256090,1033466,696568,462660,420320,0,1266288
127,000554,2017-10-20,0.027397260273972712,0.022831050228310668,0.2255131504916975,13365.0,195029.57331176772,1510,43100962,36379183,1532462,1622257,7380439,4871483,7160862,4387293,5236009,5044335,4305493,1515905,3083810,2132075,4000134,1801951,10401753,15003884
128,000557,2017-10-20,0.016728624535315983,0.013011152416356975,0.19909318959281497,9729.0,53712.72570446466,730,7669658,10342986,537369,894086,2441507,3202384,1260436,2062545,1764447,1535403,1665899,1284298,0,0,0,0,0,1364270
129,000558,2017-10-20,0.007575757575757791,0.003030303030303161,0.2014010404753413,11220.0,105241.996496349,1074,22220224,14552983,874471,1316407,3693323,5192702,4248835,3924182,4471349,2324359,2015656,1105750,1076608,689583,469260,0,5370722,0
130,000559,2017-10-20,-0.00349344978165933,-0.006986899563318771,0.2610191247099106,20394.0,147978.09252570893,1925,51731013,52794562,1300410,1221773,9161187,8827405,8830463,9564766,10295814,11778450,7123262,5685023,5445336,2112639,1757761,904939,7816780,12699567
131,000560,2017-10-20,-0.03237095363079612,-0.033245844269466196,0.2078903914564843,47292.0,232677.4757743428,3031,174833502,153661329,981878,1084393,15067205,13280646,19082136,19684053,32432511,30520208,26006431,20335524,16482056,14528598,11782000,11258540,52999285,42969367
132,000561,2017-10-20,0.012219959266802416,0.005091649694500822,0.31488824337320437,8892.0,37166.682974999705,972,8518482,9778794,960442,1829162,3119236,4042784,2009329,1575283,1010131,829646,759424,952469,659920,0,0,0,0,549450
133,000563,2017-10-20,0.0,-0.00391389432485334,0.15324997426123613,6617.0,129714.8104743562,1113,19194001,17547088,938575,1068623,3768684,3633761,2275075,2438098,2389662,2282717,990058,2839891,357000,1821936,0,438784,8474947,3023278
134,000564,2017-10-20,0.014311270125223707,0.007155635062611854,0.1721342349139367,9537.0,79201.04237782351,1055,15870993,17284113,727679,1169052,4155306,3975335,2955507,2661396,3759296,3529610,2320662,928089,335016,986145,433225,883805,1184302,3150681
135,000565,2017-10-20,0.006772009029345494,0.003386004514672747,0.42340574184297125,8880.0,45881.13259370963,437,4489683,4850449,308652,707974,1128799,2058611,1212733,1415484,641521,668380,467914,0,0,0,0,0,730064,0
136,000566,2017-10-20,0.003095975232198178,-0.0023219814241485226,0.5628688422871363,10332.0,86163.54880372841,526,11906001,8115237,397271,564642,1529414,2532922,1177766,1361739,3446334,1276355,2446259,531026,333851,335140,846872,415695,1728234,1097718
137,000567,2017-10-20,0.035131298793470656,0.008161816891412377,1.1048566662774642,14100.0,76734.06502338682,650,12243751,10515174,496493,565426,2914691,2882891,2354862,2131782,1992280,2927291,1572810,741234,1748745,0,0,444310,1163870,822240
138,000568,2017-10-20,-0.014273576890399431,-0.01937128292268475,1.0707839689548642,46984.0,391909.08819764975,3021,241049796,187382413,1053517,917032,13669329,14692478,16090739,18857339,34168719,30017147,24838794,24380613,15099759,17639117,11289487,8546784,124839452,72331903
139,000570,2017-10-20,0.014326647564469885,0.0014326647564468775,0.31351829720346314,6960.0,45877.045823610606,495,4294309,5784854,834725,316411,1506128,1194336,1078776,1068965,204924,1105900,209700,1354872,0,744370,460056,0,0,0
140,000571,2017-10-20,0.03782148260211793,0.03782148260211793,0.17171579172043575,7491.0,93088.53590446369,1484,25299501,28948229,1471632,901146,4935091,5322843,3807596,5007631,5099304,6200215,2130684,6011424,1920132,978383,877663,892555,5057399,3634032
141,000572,2017-10-20,0.02169981916817365,0.009041591320072317,0.11962957116716846,17511.5,162946.08481561052,2142,57560561,84851123,1176300,1840858,8563947,9315559,8558528,9231476,10546521,15548616,6557706,8260360,2696468,6099097,2366151,5329661,17094940,29225496
142,000573,2017-10-20,0.0174825174825175,0.013986013986013957,0.20664383768681444,5211.0,44255.446826679814,766,7460742,6468668,1354496,668546,1444512,2096453,1320275,1456226,2137718,1543509,451041,298634,0,0,0,405300,752700,0
143,000576,2017-10-20,0.0030339805825243538,0.005461165048543659,1.1741798237655547,10800.5,84877.84920499114,196,1912049,5499399,252153,137543,420877,861338,642834,649906,115289,379248,0,1455241,0,1405980,480896,0,0,610143
144,000581,2017-10-20,-0.001547388781431458,-0.011218568665377293,0.5008033524424386,35882.0,314422.71782121056,2665,188099837,124495839,1716816,688140,12581287,9957376,16098383,13980134,28239395,19709201,18106022,12668124,10699712,11489992,9026581,8917808,91631641,47085064
145,000582,2017-10-20,0.035683942225998244,0.010195412064571086,0.3998473334114102,15502.0,75932.15547460392,866,12329776,20237575,604509,750508,4467280,4375309,2933842,4028119,2229874,3293814,1130160,3031802,0,1705900,423514,435802,540597,2616321
146,000584,2017-10-20,0.0013192612137202797,-0.0026385224274406704,0.5282289101919535,19656.0,91212.71053400473,823,23049380,20077882,518644,496175,5103861,3277798,4770068,2778344,5785406,4394675,2115961,2376848,1979388,3564715,1389472,895962,1386580,2293365
147,000586,2017-10-20,0.013001083423618498,0.009750812567713929,1.3590019654713563,11166.0,48635.294085743015,184,1954826,2854801,133298,201795,492854,789105,688443,682098,640231,269714,0,532290,0,379799,0,0,0,0
148,000587,2017-10-20,0.0,-0.005228758169934622,0.26678323332065507,13725.0,216029.9257613493,822,35404479,11819107,924185,605316,3745926,2159204,4456405,1974704,7678091,1770068,4190345,1193531,1992630,2163554,3043291,419100,9373606,1533630
149,000589,2017-10-20,0.007590132827324458,0.0,0.23816658561182946,6323.0,102205.73986897257,489,11247011,5834186,182586,517284,1299879,1894799,1220565,1172335,1363483,1513716,452790,736052,2514501,0,894969,0,3318238,0
150,000590,2017-10-20,0.013779527559055094,0.0019685039370078705,0.8770174449119734,13815.0,41345.618988375616,301,4598921,3375945,198413,280881,1461380,1563856,1593314,645060,1121850,117887,223964,768261,0,0,0,0,0,0
151,000591,2017-10-20,0.03529411764705892,0.020168067226890685,0.170955622938914,6621.0,60815.61494871643,1212,10481228,18956396,886445,1692042,2548958,5407645,1180939,3640110,1697253,3704969,1581829,1736807,687005,960987,451499,481797,1447300,1332039
152,000593,2017-10-20,0.01097046413502123,0.01097046413502123,0.6971018011046844,13106.5,61975.52558263549,288,4606659,5097037,245969,178018,1871310,845816,1037585,695547,1451795,1568845,0,481400,0,633731,0,0,0,693680
153,000595,2017-10-20,-0.03460207612456745,-0.02941176470588236,0.1403702664914669,15679.0,224066.88932776425,1699,47619497,55902988,958684,1541685,4860717,8136666,5860416,9249670,8489310,10186410,5259682,6879444,3439285,3600953,2190504,1685154,16560899,14623006
154,000596,2017-10-20,-0.03164101826549692,-0.02933985330073363,1.5735223296021845,27030.0,457067.15211640275,1958,125269086,83831783,1096288,1526557,8861523,9817744,10322397,9573735,14218787,11289490,9847207,9816218,9434643,4890867,5290189,3551896,66198052,33365276
155,000597,2017-10-20,0.009267059814658918,0.005897219882055715,0.3337411620442839,19120.0,105929.18488495982,1265,39236259,27425515,956994,832997,6666966,5120458,6413865,4669800,9470427,6000753,4087478,4139925,741990,2831737,2723005,841796,8175534,2988049
156,000598,2017-10-20,0.00698080279232105,0.0017452006980802626,0.14526071605917754,8043.0,107400.30683679682,1558,29137028,24367452,1097577,1665072,4734318,5253514,3956839,4105573,4167907,4797661,1580634,3274886,2025069,1499500,812217,1358444,10762467,2412802
157,000599,2017-10-20,0.0078125,0.0015624999999999112,0.28800269394577466,9615.0,58214.60916799608,493,5342669,7540060,456556,522301,1527067,2561209,1648209,1653713,758509,400291,256400,763716,0,1005176,0,0,695928,633654
158,000600,2017-10-20,0.01564027370478982,0.004887585532746819,0.28113465406101057,14392.0,76938.75846387433,1324,28237457,22086095,993774,911404,6164348,6407302,4216533,5199364,5099698,4528970,2739867,2240221,2666376,1296670,887298,432600,5469563,1069564
159,000601,2017-10-20,0.0013495276653170407,0.0026990553306343035,0.301323518574186,5936.0,87732.09839447688,604,10500316,7728495,462196,442446,1957352,1489338,2682076,1033913,1606940,863534,453020,526451,1420858,2368640,439135,409773,1478739,594400
160,000603,2017-10-20,0.01542020046260606,0.012336160370084892,0.5234838516993386,9170.0,41688.71819341682,613,5899079,8326456,471480,697921,1985929,2763336,1693071,1667671,1280739,1051759,467860,1476989,0,668780,0,0,0,0
161,000605,2017-10-20,0.01977528089887648,0.009438202247191052,0.6343002525336099,15736.0,55346.803738264454,1230,17882144,22873770,683168,871495,5546658,9642565,4084065,4059593,3373160,4091345,2354500,1958646,0,1050877,1332153,0,508440,1199249
162,000607,2017-10-20,0.021052631578947434,0.013157894736842257,0.27836053128817845,7700.0,44858.287430653094,745,6636109,10783087,623941,1103147,2522846,3610531,890196,1697884,1473551,1864227,492000,1753252,633575,349126,0,404920,0,0
163,000609,2017-10-20,-0.0021897810218978186,-0.0036496350364962904,0.6080138714290148,13740.0,44911.787173666526,507,7948647,6145999,315278,423196,2563312,2516012,2124693,1179191,2170224,757700,448740,847780,326400,0,0,422120,0,0
164,000610,2017-10-20,-0.0038789759503491394,-0.010085337470907785,0.5130573486543492,20240.0,83254.39424230072,631,19674339,10734382,413764,300389,3497159,2281842,4064087,1655739,5277677,4345744,1430519,807830,2992042,678930,944049,0,1055042,663908
165,000611,2017-10-20,0.01098901098901095,0.0073260073260073,0.4311561894745594,8235.0,41600.31915692504,360,5062480,2983531,293325,344792,1515262,1238657,968366,761276,1190949,638806,683818,0,0,0,410760,0,0,0
166,000612,2017-10-20,0.012858555885262302,0.007912957467853587,0.34891477978390156,10190.0,60465.57968447573,839,12514064,10565098,840746,540539,3392951,2933967,2117055,2780570,1997269,2624187,1972705,868472,617538,309363,0,0,1575800,508000
167,000613,2017-10-20,0.01612903225806428,0.00967741935483879,0.34255022411160735,9410.0,43042.20861772634,737,8251326,9558755,909453,781302,3327770,2727183,2320170,1946419,1271873,2405561,0,502720,0,338148,422060,857422,0,0
168,000616,2017-10-20,0.013513513513513375,0.009009009009008917,0.167106570088787,5352.0,65820.79394744441,706,9086549,8227475,828314,689294,2246388,2032847,1245963,1548588,1889488,1308774,1013840,664572,354400,1125144,444000,858256,1064156,0
169,000617,2017-10-20,0.013805522208883536,0.005402160864345751,0.579255293364544,5031.0,43927.72575661616,827,7530872,6724653,1270720,850262,1972894,2627880,1608538,1054658,849940,1040729,524424,223440,730564,362232,0,0,573792,565452
170,000619,2017-10-20,0.015469613259668336,0.009944751381215422,0.5251678355330336,9130.0,35161.04448990687,296,2290349,4364074,246992,431189,945245,1256450,754543,1340701,115570,1078204,227999,257530,0,0,0,0,0,0
171,000620,2017-10-20,-0.010218978102189746,-0.008759124087591164,0.18770359102852954,4760.0,32165.491929793166,1334,11322993,8402317,2325872,618001,3874681,2785340,2542295,1578630,1341710,1806598,1238435,941220,0,672528,0,0,0,0
172,000622,2017-10-20,0.008305647840531671,-0.0016611295681062677,0.28138086581293814,6611.0,48888.44129025085,457,7359003,3807327,410786,459769,1574706,1648495,1323708,1158361,1679229,540702,835954,0,677978,0,856642,0,0,0
173,000623,2017-10-20,-0.0008748906386701893,-0.008748906386701671,0.48097726702958304,31696.0,260579.7428398154,2259,126523427,90373339,852382,1354575,11835498,10643533,11287589,11233305,18762801,17663780,15085176,9043955,10735514,5384283,7284352,2604201,50680115,32445707
174,000625,2017-10-20,-0.002089136490250665,-0.0013927576601671099,0.2852463424925412,30051.0,608506.197550119,2535,185806897,278190346,949300,1535472,9098331,12952832,9600747,11738792,15511133,18811701,15814876,12302387,9967417,14081329,11165760,14511589,113699333,192256244
175,000626,2017-10-20,0.02479851208927486,0.013639181649101273,0.5161877557402235,16219.0,86852.36202108054,976,15896145,25783805,989894,993403,4118574,4762532,3253855,3510012,3870935,4288619,1730568,2208094,329200,2773278,472700,5865468,1130419,1382399
176,000627,2017-10-20,0.005780346820809079,0.005780346820809079,0.20917885533557148,8730.0,96758.78745320642,1711,31150208,39835375,1551525,2487576,5873048,7043769,5841336,4814621,5810553,6433260,2864852,4291313,1403722,6254670,1466908,2225371,6338264,6284795
177,000628,2017-10-20,0.02444208289054206,0.01381509032943673,0.22934632286498824,953.0,27929.32415844048,1684,2670076,9255476,356054,2355477,1249558,2703554,927808,1064097,136656,1123275,0,497806,0,375600,0,475500,0,660167
178,000630,2017-10-20,0.006688963210702115,0.006688963210702115,0.0637389709040381,6159.5,155059.33962741809,2222,41297082,45302787,1716339,2202105,6878565,7892838,5364111,4458369,5313287,5224229,4478626,4228981,4361730,1105364,1366084,866196,11818340,19324705
179,000631,2017-10-20,0.0075949367088608,0.005063291139240533,0.1970935700031743,3970.0,59478.38235772902,401,3498598,4325201,385736,350218,930234,1447954,407862,655698,1163438,463605,278600,460884,332728,0,0,0,0,946842
180,000632,2017-10-20,0.03631284916201105,0.015363128491620026,0.3175331182995916,14016.0,113506.67432769506,508,7405276,17205458,433463,388446,1991234,1850194,1939681,2555977,1069610,2569045,688672,2020730,715416,2172021,0,491145,567200,5157900
181,000633,2017-10-20,0.026252983293555854,0.010739856801909253,0.3518015434809827,8540.0,44970.55928527085,567,6937255,5272546,516173,708777,2069414,2534691,1240957,1385611,1370822,434635,989769,208832,0,0,0,0,750120,0
182,000635,2017-10-20,0.012918379330592922,0.00998238402818541,0.6211812465114191,13728.0,54984.367147075674,751,9057584,11275514,639149,725380,3254458,4124372,3011212,3234609,1294692,1316800,532340,237635,325733,0,0,0,0,1636718
183,000636,2017-10-20,0.009080590238365494,0.002270147559591429,0.2304539173068685,9668.0,71993.0841205167,1462,22686207,26351282,1058219,2105490,4014151,7076212,5479157,6412099,3675044,4218057,2895926,1916319,2038832,2055633,839998,873470,2684880,1694002
