,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-01-31,-0.04995766299745974,-0.053344623200677455,0.29085967188736467,17257.5,97042.82708414615,1656,49752268,26893474,1243384,992911,7553827,6492425,10028317,4976674,10903970,5843244,4230558,3284995,5193443,1632877,2821187,0,7777582,3670348
113,000536,2018-01-31,-0.030237580993520474,-0.021598272138228847,0.12403149213885872,5442.0,63496.01138886722,1396,19478510,7825865,1452856,1854991,3943682,2690127,2652761,1161249,2877034,662823,2911318,1456675,1725266,0,1781480,0,2134113,0
114,000537,2018-01-31,0.0377588306942751,0.05054811205846521,0.3145852590779856,50047.0,300493.30075526994,2734,179855197,206511271,1081547,1175802,10922171,10538401,13909875,17203486,26612059,30526553,21161000,20575346,14823901,15630442,13867976,9581806,77476668,101279435
115,000538,2018-01-31,0.011200000000000099,0.012199999999999989,2.0682610731868327,30132.0,263667.5264520377,2338,122194264,99119685,596620,189849,18216422,7865850,11793137,8964073,18394010,13509097,9163901,9572688,8349703,7206685,4909199,6989619,50771272,44821824
116,000539,2018-01-31,-0.014256619144602856,-0.016293279022403295,0.20839353773395178,4840.0,56158.85317710039,555,6177981,3737851,281848,851413,1379888,1424402,970332,1184822,1137436,277214,571684,0,399300,0,488000,0,949493,0
117,000541,2018-01-31,-0.02872340425531905,-0.024468085106382986,0.2092141376275068,13890.0,130032.56859926852,2021,64292123,33501269,1740869,1850727,8683926,7654749,9896589,5594360,17795975,6415966,6919487,2825749,4856740,1374843,3064158,1876450,11334379,5908425
118,000543,2018-01-31,-0.01737451737451734,-0.015444015444015413,0.16005301273992872,9690.0,101399.59804757044,1048,29042749,15446653,966721,962947,3677426,2801710,3618059,3121342,5895538,1861114,2133295,3178554,3686364,1364381,2562829,459895,6502517,1696710
119,000544,2018-01-31,-0.027215631542219176,-0.021632937892533177,0.576075244967705,9856.0,51546.27486477506,618,9963842,4614126,744548,511755,3135239,2110509,2081838,692097,1528450,728530,288606,571235,988065,0,0,0,1197096,0
120,000545,2018-01-31,-0.016129032258064502,-0.016129032258064502,0.1433151461704175,10824.0,87227.07646931228,1199,30324132,12559973,1150966,1420977,6663653,4403164,5096424,2603860,5066265,1559513,3457740,1248481,2061926,662478,1427100,0,5400058,661500
121,000546,2018-01-31,-0.026666666666666727,-0.031333333333333324,0.42462854488547286,10213.0,71932.01251767919,1248,30671173,10202207,1617071,628035,7230252,2939151,5499438,1614403,5228039,3577377,3464292,700151,988409,743090,3620782,0,3022890,0
122,000548,2018-01-31,-0.0029761904761904656,-0.011904761904761862,0.1923697865892032,9960.0,87224.03180909409,1221,22083986,14516423,1187777,1362659,5905332,4719001,2262382,2911738,2240619,2182025,2373651,654136,343040,998802,409734,0,7361451,1688062
123,000551,2018-01-31,-0.04500000000000004,-0.040000000000000036,0.2893983676169861,7915.0,58994.33708079214,774,13323877,7433187,555275,1136993,3265037,2418010,2749219,1761211,2310293,1026535,1443255,495282,1813834,0,465684,0,721280,595156
124,000552,2018-01-31,-0.01098901098901095,-0.013736263736263798,0.09016386020121456,6154.0,70000.26910481662,1637,24750680,15808927,1519363,1951151,4732170,3868458,3910372,1652220,5121295,3026294,993988,1534264,2748781,1820917,2702140,484848,3022571,1470775
125,000553,2018-01-31,-0.059876543209876454,-0.06728395061728398,0.3116293855510821,31100.0,196315.56803399985,2712,121949651,123829013,1227879,1694961,14708487,13566100,14685255,14016300,19355503,21686857,12671241,12315034,10881399,11915517,8373011,9531597,40046876,39102647
126,000554,2018-01-31,-0.012820512820512775,-0.01025641025641022,0.25435859560113017,10049.0,57493.270806868684,940,18267040,10875972,890967,1133589,4397994,2838648,4020671,2143892,4137904,2697596,1654847,931158,1341567,1131089,1303840,0,519250,0
127,000555,2018-01-31,-0.08075601374570462,-0.05756013745704469,0.2866897447946675,13710.0,72681.64388821622,1650,40211468,18661897,1035596,1328574,8915775,6938636,5625012,5010700,8279721,3692296,4477888,437305,3862777,331500,2724286,922886,5290413,0
128,000557,2018-01-31,0.0,-0.0042194092827004814,0.1326578643915229,9560.0,55891.264794867806,1279,15793431,16642415,1192130,1336300,5328756,5703606,3227642,3761146,1752912,2902592,2051972,1884455,323059,1054316,0,0,1916960,0
129,000558,2018-01-31,-0.029469548133595147,-0.025540275049115935,0.13950909333151384,10552.5,66175.76674301992,1334,26910444,14759918,1157400,1444937,5818204,5360390,6101989,2996266,5537209,3031325,2594209,848484,1710684,663348,1352786,415168,2637963,0
130,000559,2018-01-31,-0.018279569892473146,-0.021505376344086113,0.23359597330064058,12852.0,97929.8985062564,1586,39342367,23157351,1429921,1706448,7053743,7116043,5737760,4501075,6520334,4306568,5542152,1419728,2765426,366800,2645633,914785,7647398,2825904
131,000560,2018-01-31,-0.030501089324618702,-0.02941176470588236,0.2714270510886269,14536.0,80045.04392456273,1144,31917270,15070776,1002326,1166127,5690957,3947419,8272222,3957522,5807902,3603452,3038156,1974926,3235255,0,1779157,421330,3091295,0
132,000561,2018-01-31,-0.06823821339950376,-0.06575682382133996,0.2097215925056073,7630.0,43078.54118231032,1491,19552080,13204647,1420433,1739457,5256565,5466623,4675472,2641575,5104913,1960817,1326669,736925,662454,659250,468630,0,636944,0
133,000563,2018-01-31,-0.04484304932735428,-0.04484304932735428,0.09754967014856691,17480.0,120305.76721871425,2099,72374009,35348587,1623340,1458324,13278756,8110754,9216000,6846386,8811867,6735463,8567251,6122803,3402880,1805247,8881960,1818368,18591955,2451242
134,000565,2018-01-31,-0.02524544179523136,-0.02244039270687237,0.27683087398607453,7000.0,74234.12084352548,663,12501270,4502893,587359,777076,2496603,1920108,2020070,1041580,2099225,764129,947890,0,352404,0,970983,0,3026736,0
135,000567,2018-01-31,-0.03543307086614167,-0.010236220472440882,0.801814313795335,12820.0,138040.52121213742,1005,35618706,16589109,739216,873075,4010520,3348722,4058755,2622589,5244214,2955247,5255169,3298726,4066729,0,1305367,420750,10938736,3070000
136,000568,2018-01-31,0.014603075967065449,0.018176169022836808,1.1061052066032107,85475.0,325864.8814577805,3389,303849749,285877294,1236008,453588,11552482,11703131,23214245,26133471,43202460,32583092,60135148,36454798,32927938,30645800,16877369,25677263,114704099,122226151
137,000570,2018-01-31,-0.025782688766114115,-0.018416206261510082,0.2657064839086458,5951.0,30416.32850472891,417,5099611,2338299,329732,445101,1696963,1226770,1392715,355597,1200465,310831,479736,0,0,0,0,0,0,0
138,000571,2018-01-31,-0.005405405405405461,-0.0108108108108107,0.16464910457316306,11140.0,74991.43003605683,1138,24366424,12959978,1028682,793061,5547106,3734889,4664619,3087307,5019687,3015028,2156829,1085930,1506183,752907,873596,490856,3569722,0
139,000572,2018-01-31,-0.040380047505938266,-0.026128266033254244,0.1122606895676138,8300.0,96213.35936219397,1409,35782005,13030778,1871721,1091424,6677439,3644224,4828234,2372830,5487410,2301370,3973120,429829,2435618,301674,2188078,907484,8320385,1981943
140,000573,2018-01-31,-0.026369168356997985,-0.020283975659229125,0.16202112738157406,6789.0,38901.42969173735,927,10778878,8048213,922787,1051591,2873085,3792370,3034690,1434815,1688041,1250557,1232463,518880,1027812,0,0,0,0,0
141,000576,2018-01-31,0.01697892271662771,0.01580796252927419,0.7740946020757369,15484.5,352776.5285664172,486,7986298,33293724,346229,573323,1973662,2251445,1298616,2267928,829754,2384652,534947,632240,1089292,334262,401200,410674,1512598,24439200
142,000581,2018-01-31,-0.0076045627376425395,-0.018631178707224416,0.5033232969446235,52100.0,204647.35563695233,2733,176927921,137236929,662294,697598,12066836,13388082,15568384,14513300,33872572,37288123,27289689,15987379,15886059,9341249,9553373,9770637,62028714,36250561
143,000582,2018-01-31,-0.04150197628458496,-0.03853754940711451,0.2916681715210826,10060.0,76103.41805261961,1204,26345458,13889358,1066439,1223192,5640107,4950014,4229757,2802508,6113168,2233649,2886709,726403,1657348,0,0,0,4751930,1953592
144,000584,2018-01-31,-0.013377926421404673,-0.014715719063545074,0.33331775520907203,20587.0,104209.68612513121,2012,58149495,44909075,1324533,381032,22958681,4193834,9109610,7221112,9143541,10625330,4346526,6758639,3070512,2804618,879365,3559317,7316727,9365193
145,000585,2018-01-31,-0.01049868766404205,-0.013123359580052618,0.09686503454253245,5745.0,52154.82271214403,1555,17378808,12507875,1513624,1607726,5871751,4647903,2848996,1905854,3078009,1477246,1332761,619768,378632,721801,0,922549,2355035,605028
146,000586,2018-01-31,0.05832832230908003,0.032471437161756045,1.6313255553927655,8617.5,40988.452242511994,104,1381628,825184,89786,82671,349542,237597,218060,272036,438720,232880,285520,0,0,0,0,0,0,0
147,000587,2018-01-31,-0.023224043715846965,-0.023224043715846965,0.15027754196235202,20104.0,176622.9503055312,2385,89424242,73564463,1449213,1121671,13679987,11795904,10261343,8270643,12587350,10785889,7684297,4002422,4577294,5006342,2189207,2618024,36995551,29963568
148,000589,2018-01-31,-0.01318681318681314,0.00879120879120876,0.14943417868090184,9160.0,110372.76230977662,932,16368241,19344534,704733,1074363,4183654,2521215,3438085,2476121,3017059,2742835,2011986,4311964,359550,0,460559,2167024,2192615,4051012
149,000590,2018-01-31,-0.051515151515151514,-0.03560606060606053,0.6100918263511371,11484.0,65119.96595827648,468,6813749,7157802,250375,501350,1639714,1962025,1181626,830263,1543704,1459003,1472162,1103559,726168,0,0,0,0,1301602
150,000591,2018-01-31,-0.02717391304347816,-0.021739130434782483,0.1387114501701682,10800.0,98325.89998229938,1586,41247273,19093382,1366073,1336996,6678359,5792643,5777900,5012791,6687275,3352783,2699586,753089,3072506,396165,2722725,862086,12242849,1586829
151,000592,2018-01-31,-0.03100775193798455,-0.029069767441860517,0.11468975595179771,12675.0,169804.38471327376,2033,50715399,55330355,1746905,1381859,8677360,7499184,6597710,6547202,9700208,6654189,6318693,7639920,3723015,4799278,2227567,1305749,11723941,19502974
152,000593,2018-01-31,-0.035066505441354145,-0.033857315598548876,0.27533032737981805,8075.0,56841.94215462506,902,14286349,9571190,722975,1141994,4262302,3073949,3192578,1622449,2647419,1918102,1467539,681960,398097,0,861839,407030,733600,725706
153,000595,2018-01-31,-0.03861003861003842,-0.030888030888030937,0.17112070866008292,10360.0,82055.33279868419,918,17365516,13937142,470242,1084723,3638696,4530635,3123500,2718246,3044451,2214584,2424425,637488,1325028,339500,407862,0,2931312,2411966
154,000596,2018-01-31,0.01576872536136653,0.02934734997809918,1.5997467512239347,28295.0,240193.7871137678,1833,67941662,91376391,1161303,1436990,9686424,8990568,9971235,12051432,11678847,10999311,5897968,6124274,5878352,3087292,3094598,1781745,20572935,46904779
155,000597,2018-01-31,-0.062209842154131834,-0.05849582172701939,0.2765542123812789,12684.0,125341.95922534993,1519,48778272,27563092,728169,1742531,4907728,7424376,5533919,5345069,7583358,4991167,3642841,3522014,3072507,2013618,5193514,0,18116236,2524317
156,000598,2018-01-31,-0.0056285178236398226,-0.0056285178236398226,0.15010546128844168,9052.5,89591.96202635314,1262,28812654,14502971,1501812,866739,6236526,2645422,4107716,2500933,4757363,2508018,3107748,947172,1949743,664400,461438,0,6690308,4370287
157,000599,2018-01-31,0.009360374414976613,-0.006240249609984372,0.240333306463592,12740.0,51989.248304943096,711,12899055,7484160,830606,472286,4534622,2001950,2403890,2069707,1946819,924502,1496182,1085779,1686936,0,0,929936,0,0
158,000600,2018-01-31,-0.02789400278940035,-0.02789400278940035,0.151519120937309,17425.0,126638.96916227315,2244,66348904,42159575,1238742,1941155,13252714,9176996,9510817,8289957,12579721,7362533,9107245,4723302,5873328,3676382,3932928,926781,10853409,6062469
159,000601,2018-01-31,-0.00974930362116988,-0.005571030640668551,0.34050234842319976,7170.0,66352.60930488183,444,7921443,3408843,287459,1239643,1372861,781373,1070739,631233,989524,434212,1418972,0,1009340,322382,465528,0,1307020,0
160,000603,2018-01-31,0.03208556149732611,0.018334606569900602,0.29539437506315425,25403.0,142745.7785256859,1967,56527456,79490810,1102388,1447620,9728563,8480927,11220438,8137186,12145869,13004257,7389363,10855047,4430800,6441673,2985177,4260007,7524858,26864093
161,000605,2018-01-31,-0.052077562326869886,-0.02880886426592799,0.5773528381179747,12425.0,52198.756312292484,977,19116086,9280275,802163,936424,4970127,3721070,4460770,1525406,4375324,1678297,1906040,530278,1737902,355400,863760,0,0,533400
162,000606,2018-01-31,-0.003783102143757766,-0.006305170239596425,0.4158569798346819,10283.0,81571.36786186416,363,7386435,3878707,274309,400041,1865267,1339515,830490,720434,1060097,299596,1256132,506572,0,612549,473400,0,1626740,0
163,000607,2018-01-31,-0.03135313531353123,-0.028052805280528004,0.21589171264622933,8274.0,71371.01373149159,788,14187630,6283986,633416,822204,3027289,2412483,2917460,1316106,2810055,1046960,1718082,686233,330960,0,0,0,2750368,0
164,000608,2018-01-31,0.010362694300518172,0.023316062176165886,0.14821053620046773,34557.0,307114.46007247345,2726,124077902,144924124,1444604,1489272,12365683,11472098,15059930,15407488,22598385,24805460,16375358,19161146,10467721,9878467,6958777,8905649,38807444,53804544
165,000609,2018-01-31,-0.04371584699453557,-0.02641165755919861,0.42901383929661757,12804.0,59735.263524046764,655,13793395,7963548,567322,462886,2990126,2738092,3839416,1637634,3156636,1822242,1257734,752404,340581,0,468852,0,1172728,550290
166,000610,2018-01-31,-0.0025706940874035134,-0.016281062553556103,0.6187273613707316,5765.0,50821.70590215709,355,4814257,1897116,475236,184490,1578745,705469,915002,285203,871821,280050,287500,0,0,0,0,441904,685953,0
167,000611,2018-01-31,-0.03285714285714292,-0.024285714285714244,0.3952217074273922,7546.0,52674.53954059933,313,5717263,2348553,299300,258407,1268436,906696,1266180,485363,1337877,117135,702378,253872,373184,327080,469908,0,0,0
168,000612,2018-01-31,-0.02021403091557672,-0.02378121284185486,0.2036561751075837,8400.0,44637.35897302217,1710,19935793,19706470,1518960,1734637,5060962,9585907,5183383,5449533,3979428,1596739,1262276,453656,720484,316996,426620,0,1783680,569002
169,000615,2018-01-31,-0.05268022181146026,-0.037892791127541625,0.20923420413962485,30000.5,114064.01774309187,2678,97638239,83505688,1318298,1230338,13188648,13206459,16127419,15617315,23333618,19233033,14398815,9604860,12322230,6515685,6611491,3922428,10337720,14175570
170,000617,2018-01-31,-0.029211956521739246,-0.029211956521739246,0.5042623765432588,11488.0,53509.54673245315,852,16028658,7285067,835669,698565,4281699,2887379,3937497,1662181,2999985,1589432,1455182,447510,311750,0,402266,0,1804610,0
171,000619,2018-01-31,-0.012658227848101333,-0.0113924050632912,0.394660011117164,7875.0,73532.721754004,400,6798122,5340792,393776,524675,1447672,1433619,862248,1005252,1547401,655238,1003089,294338,318304,398950,403512,403920,822120,624800
172,000620,2018-01-31,0.011551155115511635,0.008250825082508406,0.14167063933722504,7398.0,117152.20889155283,1836,29776540,29017848,2144099,1400254,6720527,5635180,6298430,4982472,4538548,4859730,2633974,2198285,606708,701340,1354969,457824,5479285,8782763
173,000622,2018-01-31,0.0,0.01684210526315799,0.17113546796757095,9640.0,87269.23040269173,773,13946627,13683950,752829,706945,2788250,2303190,2937901,2564711,3142051,2342489,2090216,1550610,310706,1325986,447606,898569,1477068,1991450
174,000623,2018-01-31,-0.014347826086956394,-0.01782608695652177,0.48891143337996057,31780.0,272967.13234989415,2213,124484606,99922874,1276170,1160761,9808912,11093467,11323539,12193749,15762295,17498921,15076148,12966959,10747349,7191568,9342995,6327043,51147198,31490406
175,000625,2018-01-31,-0.011547344110854563,-0.01000769822940728,0.27455964731107074,20608.0,166156.54604870675,2239,85670021,60940931,1492679,1680120,11391572,9858762,12655355,8293691,15441520,9728896,9768304,8491056,5387119,5936722,4398224,2308572,25135248,14643112
176,000626,2018-01-31,-0.03703703703703709,-0.03292181069958855,0.3979525985294984,10890.0,57565.88486380755,932,17321489,11235373,551798,1033394,3914097,3273895,3449453,2532673,3995354,2697393,2739895,776072,1713690,353400,408518,0,548684,568546
177,000627,2018-01-31,-0.013496932515337567,-0.007361963190184118,0.1910284416544697,14597.0,109782.12610947399,1822,50321135,32795601,1492556,2211636,8957018,7007991,8106494,6618028,8617321,5405385,5501542,1911754,2444443,3474753,2880673,1718053,12321088,4448001
178,000628,2018-01-31,-0.014669926650366705,-0.007334963325183463,0.33571552073566774,6568.0,33848.06654854675,593,7566539,3517503,736722,676328,2384850,1459318,1838297,952375,1773799,429482,522031,0,310840,0,0,0,0,0
179,000630,2018-01-31,0.013937282229965264,-0.0034843205574913716,0.05634254916456841,14450.0,220895.2847277684,2630,97887280,86794636,2049702,1437623,11205368,10636673,10008652,7603055,11573436,7036802,11408515,25436248,4145141,4833750,2232862,2734834,45263604,27075651
