,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
969,002613,2017-12-01,0.007978723404255428,0.005319148936170137,0.16359096855606955,3790.0,45730.46570542413,528,3486424,3944326,375995,730851,1264149,1243518,619352,701260,466928,476687,0,0,0,378000,0,414010,760000,0
970,002614,2017-12-01,-0.0023068050749711633,-0.00519031141868509,0.4754400365100964,6952.0,41721.440738853,1331,12943930,11759336,1763781,1194178,4042247,4754322,3700537,2716261,1415075,1036462,224900,743622,335135,717701,874055,0,588200,596790
971,002615,2017-12-01,0.008948545861297452,0.006711409395973256,0.5005867092906607,9450.0,75982.4440738456,318,5384005,4330510,419926,347673,1615395,881873,579317,1037383,461052,1076936,718450,258197,779865,0,0,0,810000,728448
972,002616,2017-12-01,-0.0020345879959308144,-0.0050864699898270915,0.44415725213225654,9820.0,77879.74351635374,489,10132565,4032019,642245,708698,1742025,1552767,1704836,1196955,1742117,357884,1320462,215715,0,0,488999,0,2491881,0
973,002617,2017-12-01,0.008227848101265867,0.009493670886075778,0.6671926925310534,12748.0,121440.80408430782,560,8239960,18517471,343960,734179,2529934,2400068,2152261,1848453,1449177,1720820,0,870544,318200,2353800,0,963360,1446428,7626247
974,002618,2017-12-01,0.023792357606344572,0.02811824080749825,0.3110465540249984,21375.0,101805.29360697782,1992,43310719,60254738,1249949,1647235,9383587,10534682,6258972,11412120,12520086,14083195,6173834,4894091,2414805,4025445,1721427,5258829,3588059,8399141
975,002619,2017-12-01,-0.005571030640668551,-0.012534818941504211,0.1478708873299274,16445.0,108397.53726287969,2362,62018479,40791301,1830471,2018869,11029840,11179392,13145984,9803196,11896096,8285575,6774873,4370232,4145187,3123481,2683921,416304,10512107,1594252
976,002620,2017-12-01,0.021400778210116878,0.024319066147859836,0.28544654477947884,6312.0,32023.285827829695,1297,6262647,12938163,663462,2236073,2791297,5588236,1219690,2322615,788588,1865899,799610,242840,0,0,0,0,0,682500
977,002621,2017-12-01,-0.005832793259883284,-0.013609850939727774,0.6739916456160532,15225.0,122627.21825104338,524,21685232,7262486,383569,450458,2253563,2259957,1633924,1441660,2669757,2301411,2278314,488960,1596738,320040,3205287,0,7664080,0
978,002622,2017-12-01,-0.0012755102040815647,-0.001913265306122458,0.6013695579324828,17237.0,116508.39867973884,679,27280074,12306959,492708,587923,3622852,2000875,3377093,1695278,6567331,2798215,2973399,2545482,2615004,1058174,1878600,470100,5753087,1150912
979,002623,2017-12-01,0.01742738589211612,0.016182572614107826,0.8765960019744569,12155.0,37489.232725781745,755,8276735,9460736,956202,839642,3056195,3282212,2420436,1375514,1291592,2500066,552310,1463302,0,0,0,0,0,0
980,002624,2017-12-01,-0.0072853975293000195,0.0015837820715869366,0.834606887849769,18864.0,203110.5137200292,1433,42524227,61135085,731263,1568786,4344637,8622571,4748760,6930092,5111778,9940795,4047307,4269761,7103735,3682211,1745966,425600,14690781,25695269
981,002625,2017-12-01,-0.022773133467858142,-0.014701643124819808,0.7027185450360534,34340.0,213127.83057716402,2441,112078120,84084158,1100425,1004026,12586611,10725082,16133956,11405949,25518215,17263938,13408704,7864906,6628310,8058566,7500714,4883605,29201185,22878086
982,002626,2017-12-01,-0.01134020618556697,-0.013917525773195827,0.5029785869810154,19170.0,154771.42240963026,1489,56549000,39645756,1553308,1163315,7274037,5382638,5721476,4621842,8233450,7377567,6665053,4422056,7041076,3483161,3567730,1777938,16492870,11417239
983,002627,2017-12-01,0.0,-0.003196590303676028,0.7638587586624177,9380.0,50808.74266877003,603,7883898,7757410,1198946,496537,1865757,2420856,1927328,1363853,1739529,1819098,464414,0,687924,753682,0,903384,0,0
984,002628,2017-12-01,0.002702702702702675,-0.002702702702702786,0.45557013553367914,10402.0,79154.79203837634,263,7754334,2817803,123723,279982,747038,1058639,1250491,536228,2355817,491646,1066578,451308,1487945,0,0,0,722742,0
985,002629,2017-12-01,0.006906077348066253,0.005524861878453136,0.3298711908131961,6579.0,31226.41794837811,481,4521678,3455928,597874,364529,1874317,1089847,1017517,1042592,743420,666234,288550,292726,0,0,0,0,0,0
986,002630,2017-12-01,0.004557885141294404,0.004557885141294404,0.45398615190171493,10990.0,100307.03656637088,583,11100474,18282163,149387,926242,1647492,1621360,1260971,3497456,2409607,4617155,1900347,2538769,719864,2777781,1409864,418000,1602942,1885400
987,002631,2017-12-01,-0.0007861635220125507,-0.002358490566037874,0.32018663309266393,12895.0,58600.71534732595,1580,31088308,20005073,1176986,1453780,8574488,6587915,6652249,3706306,6342433,4696508,3570052,929470,1739663,2135014,1765612,496080,1266825,0
988,002632,2017-12-01,0.006234413965087393,0.0037406483790525247,0.3294514183046086,5631.0,27588.218401019785,592,5363505,3513999,781762,697132,1823642,1217421,1481754,1108143,814003,491303,462344,0,0,0,0,0,0,0
989,002633,2017-12-01,0.0015071590052750938,-0.0015071590052749828,0.6956612027066558,10576.0,36326.40941949592,363,3943791,3116446,346497,333420,1927398,1067741,996861,359074,364776,530389,0,512650,308259,313172,0,0,0,0
990,002634,2017-12-01,-0.023160762942779245,-0.017711171662125325,0.23461963832031846,10890.0,75623.48230216597,979,22187379,11287348,1095371,786790,4616928,3189181,3668803,2780974,4965854,2758687,3732839,994932,681675,776784,855132,0,2570777,0
991,002635,2017-12-01,0.009415584415584322,0.005844155844155763,0.7720591139939119,21889.0,120294.38757633812,1593,37959664,54522092,1078415,1402038,7730812,9040963,6723324,7910720,6933353,10691785,3152411,4520524,3236532,5096973,2715430,4486928,6389387,11372161
992,002636,2017-12-01,0.016339869281045694,0.011111111111111072,0.3942146262722143,10871.0,54795.917694644864,1506,19329848,19349819,1360837,1506104,6669636,6629499,4941115,4433425,2858819,4738715,1304268,715844,980179,0,0,449972,1214994,876260
993,002637,2017-12-01,0.0033333333333331883,0.004166666666666652,0.669852927392228,12060.0,83970.27692681497,320,6150159,7981314,169624,271333,868417,1563080,1118454,878346,1071946,1546904,1177532,917531,1336753,1309458,407433,417622,0,1077040
994,002638,2017-12-01,0.015503875968992276,0.01744186046511631,0.11698556865768417,11385.0,86780.0531270796,1950,34079838,40686573,1574100,1700449,8360219,7342879,7060110,6165440,7238203,6872593,2601400,6317793,2984937,2432678,1354019,834939,2906850,9019802
995,002639,2017-12-01,0.017262638717632672,0.020961775585696563,0.26228814162859876,10530.0,96672.30984209603,956,13066446,19647608,1209083,1014029,4343809,2989082,2652551,2551564,2780382,3263304,705907,1987670,315848,0,405500,2283944,653366,5558015
996,002640,2017-12-01,0.026842105263158,0.03263157894736857,0.5085654654771717,19620.0,163291.40828794288,1397,38909266,54950020,1163353,1098560,7921755,5425265,6667444,6491284,5951322,8502549,2929372,6522950,1457256,3769826,3141467,1737310,9677297,21402276
997,002641,2017-12-01,-0.014861995753715607,-0.02123142250530774,0.20023886928594511,4185.0,34854.43293101097,553,5421593,2342747,456937,808823,1963550,992159,1026127,399940,744410,141825,677369,0,0,0,0,0,553200,0
998,002642,2017-12-01,0.004418262150220897,0.006627393225331346,0.3963273980559466,13670.0,63505.31233518383,1174,15694377,24704199,891346,1093588,4353839,8168929,2881842,4925081,3844640,5588717,1433183,2425797,371280,301840,429700,925907,1488547,1274340
999,002643,2017-12-01,0.025663716814159132,0.02123893805309729,0.25379486455614414,18544.0,87335.8154591919,1984,35232790,47770535,1484623,1289368,10937956,11229687,5598091,9567646,9058184,8191598,2540399,2414934,2350914,3405843,457600,2747415,2805023,8924044
1000,002644,2017-12-01,0.007291666666666696,0.006250000000000089,0.4696547575884873,9640.0,33038.07171310403,417,4035436,4289299,438652,666797,1681788,1483540,1002528,721200,693186,1181337,219282,236425,0,0,0,0,0,0
1001,002645,2017-12-01,0.028162291169451015,0.027207637231503545,0.5748460288421997,12840.0,57013.9838982608,1329,17801396,24045115,1082834,1048202,5644139,6316525,5145057,4805721,3898226,5408898,1611944,2809617,0,719140,419196,901050,0,2035962
1002,002646,2017-12-01,0.0038387715930900956,-0.002559181062060212,0.4561400849947048,3120.0,31538.896250675723,1174,8383269,4156832,2395362,566945,2311911,895644,883480,1122874,1317876,610859,431840,289710,621600,670800,421200,0,0,0
1003,002647,2017-12-01,0.0043183220234424,0.005552128315854388,3.2423349400836714,16300.0,19797.5709829931,99,606326,1069286,74924,73789,433482,678519,97920,212178,0,104800,0,0,0,0,0,0,0,0
1004,002648,2017-12-01,-0.006853582554517179,0.0037383177570091686,0.32949008343919023,32299.0,234122.72495270934,2375,106122149,110723246,1626400,1251068,12234856,8988487,15157002,10635984,20845988,18421838,11466163,17436972,9061400,9202864,4449738,5444979,31280602,39341054
1005,002649,2017-12-01,0.03755458515283849,0.02183406113537112,0.23428593364787295,29575.0,165856.4365647411,2391,69146142,98582568,1027637,1356088,13104478,11861795,13387702,12987990,19494227,20168014,8951630,9814513,5409992,9585949,479400,3451042,7291076,29357177
1006,002650,2017-12-01,-0.001506024096385561,0.0,0.24290625936850335,12616.0,180908.45150067817,747,15914474,21420035,732199,751457,3266841,2798711,2444907,2303708,3141257,2222067,410243,1140236,1351126,363872,412500,0,4155401,11839984
1007,002651,2017-12-01,-0.0026385224274406704,-0.0026385224274406704,0.27655647569554653,7570.0,87207.84199765435,751,11753227,6152386,856407,874261,2588198,2604842,2531610,1561953,714254,839890,1112070,271440,339300,0,902094,0,2709294,0
1008,002652,2017-12-01,0.01400560224089653,-0.0014005602240896309,0.3246850603973536,7210.0,55578.5730185919,483,6360343,4184083,493087,578862,1454043,2176325,1092964,809439,1992689,619457,0,0,329360,0,0,0,998200,0
1009,002653,2017-12-01,0.022927689594356204,0.014109347442680775,0.5377320149564263,10264.5,64435.32487296431,444,5420232,6576164,282698,456149,1618410,1795102,356723,1085763,1097231,1081270,1179110,671580,0,339300,886060,0,0,1147000
1010,002654,2017-12-01,0.015691868758915817,0.011412268188302432,0.25521622245082687,13461.5,35667.77252714847,754,8294149,9863638,530998,768502,3244069,5161095,2034774,2037919,1402639,1896122,219877,0,0,0,861792,0,0,0
1011,002655,2017-12-01,0.01614906832298124,0.014906832298136496,0.3821355735517704,7326.0,40971.45311141982,443,3199050,5380802,560352,389839,1438752,1513473,542472,865651,393088,1386481,264386,467072,0,327200,0,431086,0,0
1012,002656,2017-12-01,0.025217391304347858,0.00521739130434784,0.9643288915830999,11567.5,175248.01350423053,570,21351940,31211029,513319,495187,909850,1185586,1239643,2317405,2439027,4097358,1364620,12023535,3170270,5613115,3624807,463590,8090404,5015253
1013,002657,2017-12-01,0.015744680851063952,0.012340425531914834,0.6031544574063383,19116.0,88544.33008983672,1518,35186770,37129020,1047210,1232584,8442595,7397913,5203295,6568572,8428173,7429358,3656109,6182750,1724277,2080069,1870523,1804723,4814588,4433051
1014,002658,2017-12-01,0.0045317220543807935,0.0022658610271901747,0.4446094864341491,6660.0,33187.16655059357,886,6448465,9228254,457890,1166127,2396302,3993762,1513548,1687896,1269303,1427203,470620,953266,340802,0,0,0,0,0
1015,002659,2017-12-01,-0.008384146341463339,-0.008384146341463339,0.8015961769282036,5240.0,59072.73135532097,267,2340596,4101551,107011,332249,695775,958381,687808,380018,286768,775870,217434,739657,345800,301455,0,0,0,613921
1016,002660,2017-12-01,0.04309500489715967,0.01762977473065619,0.29744306477089777,14406.0,45221.93414550952,1178,14757592,20533550,928131,861629,6016054,5860156,4526938,4813260,2239676,4836380,1046793,2559340,0,624345,0,414000,0,564440
1017,002661,2017-12-01,-0.03144654088050314,-0.03333333333333344,0.5828152583649404,15350.0,385836.88208424026,744,14181002,24587976,390447,853538,2841039,3705330,2694015,2739678,1930931,4832920,2465449,491676,1021186,693663,0,910731,2837935,10360440
1018,002662,2017-12-01,0.013850415512465464,0.018005540166204925,0.25523560653590244,14520.0,107374.53382966084,800,16404212,19068301,781098,634325,3826115,3232713,3108411,2361108,2957277,4593700,1654706,3121221,662240,1100105,0,0,3414365,4025129
1019,002663,2017-12-01,0.003731343283581934,0.005597014925373012,0.19352431104007745,5400.0,55311.63736683512,767,7870927,9128212,718043,607319,1646878,2188648,2395895,1460958,1900039,2123989,1210072,236817,0,1106701,0,0,0,1403780
1020,002664,2017-12-01,0.009027777777777635,0.004513888888888928,1.2007896993244824,20139.0,113927.0705552002,575,13229922,13954680,282897,482423,1722996,3563473,2240730,3449617,1997717,3560940,201460,1483589,661594,333270,1354620,460800,4767908,620568
1021,002665,2017-12-01,0.0,-0.008275862068965467,0.288958197343231,10164.0,112203.41946484827,629,12957784,11780525,512909,758583,1952120,2804642,1731165,1575766,1866118,1593114,1681277,919603,948423,362500,436088,498036,3829684,3268281
1022,002666,2017-12-01,0.003676470588235281,0.0,0.2346267326590756,7574.0,48277.50668831747,537,5228152,6851077,1042980,215364,1724718,2775896,1072579,723849,790315,558089,238520,1254418,359040,312337,0,489600,0,521524
1023,002667,2017-12-01,0.041198501872659055,0.028892455858748,0.5370623479936518,18960.0,138709.98741099192,1212,22650011,32484997,1054684,1112049,5508913,6562342,5233145,5389084,4330335,6932821,2022661,2928856,1065928,1640022,869272,2145761,2565073,5774062
1024,002668,2017-12-01,0.028251599147121498,0.009594882729211163,0.8546750642597376,11352.0,43978.9968311388,481,4693927,5577321,517365,573011,2011424,1790817,893313,1223219,787599,717316,484226,0,0,746542,0,0,0,526416
1025,002669,2017-12-01,-0.016748768472906406,-0.015763546798029604,0.8234667132717285,13986.0,81219.47290552304,607,17165229,6446306,564832,650497,3269794,1937964,2231561,1110677,2977717,1437502,3853486,227360,1016607,387612,2278123,0,973109,694694
1026,002670,2017-12-01,0.034482758620689724,0.03816091954022971,0.38460675641642317,70928.0,237262.3538863928,3210,215361237,238714318,835486,651946,13716857,11742183,23968510,20755577,41275948,36505925,31208848,29952532,26748267,24011031,18837043,21649615,58770278,93445509
1027,002671,2017-12-01,0.0024937655860348684,-0.0024937655860348684,0.46542839821409093,8805.5,37458.97035236473,296,4142936,2113400,277019,365701,1095726,1358062,1374234,278824,510675,110813,486282,0,399000,0,0,0,0,0
1028,002672,2017-12-01,0.006172839506172867,0.0006172839506173311,0.4725095257206841,12968.0,89887.97675407623,1175,24520160,18529604,940397,1079664,4659875,5921055,4313361,2209959,3501420,5243757,1596067,767347,2683314,724707,1689465,469897,5136261,2113218
1029,002673,2017-12-01,0.0037993920972645423,0.004559270516717451,0.30125792694630943,23868.0,155475.61417669972,1909,64333687,71477819,1195838,1384644,8873808,8497578,10360844,8844269,11316315,11125536,9419653,8036539,3575081,5606268,5750676,6333635,13841472,21649350
1030,002674,2017-12-01,0.016083254493850507,0.011352885525070855,0.7260922712015331,10630.0,64172.25583619168,211,3355717,2497017,155983,183091,609938,756088,755510,317859,1304158,120119,214000,445952,316128,0,0,0,0,673908
1031,002675,2017-12-01,0.009666080843585112,0.0035149384885764245,0.4271773328490412,11420.0,71876.76361104431,709,12627478,10328507,644536,588882,2831452,2863743,1915063,2131997,2113774,2133774,790221,1458788,1045222,649647,1269715,0,2017495,501676
1032,002677,2017-12-01,0.005434782608695565,0.007850241545893866,0.6410178313151444,13432.0,64928.04480518904,667,10182416,11510169,651849,672998,2709725,2526285,1779038,4117990,1748629,1340835,221760,824383,1045081,622721,1413499,1404957,612835,0
1033,002678,2017-12-01,0.0062388591800355275,-0.005347593582887722,0.63333916723209,5590.0,30681.458161210358,313,2394918,2053000,153510,490182,666298,966718,861726,460192,713384,135908,0,0,0,0,0,0,0,0
1034,002679,2017-12-01,0.0023980815347719453,0.0014374700527071127,0.023463675132557066,10470.0,33881.70911723716,439,5935774,3821148,428474,469413,2648402,1677653,1275334,756315,1076075,713413,507489,204354,0,0,0,0,0,0
1035,002680,2017-12-01,-0.007840342124019961,-0.009978617248752597,0.5041502607631562,5580.0,33526.40199659021,774,6994572,5888959,1037265,1089627,2087833,2369656,1718357,988343,1317717,1214193,0,227140,0,0,833400,0,0,0
1036,002681,2017-12-01,-0.019343986543313707,-0.015138772077375906,0.3415676359383118,11645.0,88369.32789359176,1212,17740460,17389483,1079990,1270816,4807163,5141309,4135209,3319682,3819416,2493287,1231977,1770522,364868,334305,0,419400,2301837,2640162
1037,002682,2017-12-01,0.009874326750448859,0.007181328545780907,0.31326343392454586,3378.0,20793.190772335845,1265,5322905,7265064,1151240,2357071,1860417,2527334,931019,1436369,1164805,649905,215424,294385,0,0,0,0,0,0
1038,002683,2017-12-01,-0.0026350461133068936,-0.0026350461133068936,0.4304875161498578,9120.0,37977.449545942116,310,3425139,3299114,323958,390688,1555529,959567,924951,601707,384341,524752,236360,822400,0,0,0,0,0,0
1039,002684,2017-12-01,-0.0011086474501108556,-0.003325942350332567,0.6087737395228358,7212.0,84402.93810403798,878,14164076,14188981,533716,1187169,2974736,2550796,2778674,1891173,2314293,1444266,2495115,1060310,1667349,3546014,896079,884147,504114,1625106
