,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2683,601186,2018-01-02,0.02240143369175618,0.021505376344086002,0.20163116019940971,35185.0,374443.4394070418,3066,101411702,200587336,681791,1228537,12362042,23485625,14239275,23268075,20611249,30772201,9491906,13837446,10722466,7558945,6345710,12842382,26957263,87594125
2684,601188,2018-01-02,0.007299270072992581,0.0048661800486617945,0.22136282426414322,4120.0,44292.59880377782,344,3754428,2500890,267253,316570,1077938,623733,1099098,300231,833867,473856,0,463994,0,322506,476272,0,0,0
2685,601198,2018-01-02,0.006934812760055475,0.00554785020804438,0.3863077069917859,13050.0,71796.52614199226,1393,23570530,20826635,1404315,931946,7456841,5268595,3794332,3660323,5178561,2380415,2791251,2661714,650720,1064206,1315760,826153,978750,4033283
2686,601199,2018-01-02,0.00886524822695045,0.0035460992907803135,0.2711090200220409,8765.0,49027.155252378834,432,4000370,7010978,317460,444686,1091440,1919057,1108551,1917289,384993,1600350,226800,784946,307690,344650,0,0,563436,0
2687,601200,2018-01-02,0.004813477737665606,-0.0004011231448053376,0.5570310185216029,22392.0,130860.79154944752,2003,60522450,52888371,1379941,1529285,9073767,11767932,9045235,9211875,10651831,10600028,9706326,8207887,4421464,2767477,3739958,2206549,12503928,6597338
2688,601211,2018-01-02,0.010793308148947522,0.0064759848893685135,0.33347930853513846,55920.0,304440.6282811887,3089,210609636,229776387,986181,2008887,8874344,13199721,14841004,19090661,50127824,35741208,32709480,30242319,19003937,10671981,14152826,11987998,69914040,106833612
2689,601212,2018-01-02,0.010401188707280795,0.014858841010401136,0.13010605662219504,19096.0,116386.10612389616,2683,63541929,62790903,2050508,1663632,15838160,11088758,15622533,9947951,14546941,13563048,5030083,5495518,5300702,4815284,1343597,3197658,3809405,13019054
2690,601218,2018-01-02,0.011204481792717047,0.0056022408963585235,0.18795610984587613,5720.0,86952.43208682124,360,4293326,6813028,168499,365785,1007835,1727856,553893,887932,290580,748197,501777,933960,391669,358000,0,409523,1379073,1381775
2691,601222,2018-01-02,-0.057306590257879764,-0.0659025787965617,0.18538752475810635,42976.0,211606.51003354896,3200,174829521,148267653,975810,1489037,15478160,16433157,21265951,20435083,35579660,22406471,28634158,24604021,11798766,11428871,7903877,7451782,53193139,44019231
2692,601225,2018-01-02,0.03985507246376807,0.04106280193236711,0.14024307302387687,142030.5,840515.2135477463,3496,570753109,781270384,849343,752786,9683744,7235573,17567257,18847145,42575982,38150282,45047265,59040712,34354357,43462889,44643232,41979595,376031929,571801402
2693,601226,2018-01-02,-0.0018248175182482562,-0.0018248175182482562,0.27071102505036077,7616.0,64213.83472507791,409,4076246,7007836,348776,406282,1389199,1254286,605365,1756364,1136262,1455444,233920,804896,362724,0,0,455364,0,875200
2694,601228,2018-01-02,0.00493421052631593,0.00164473684210531,0.14314163271446653,12160.0,78743.95071159933,1807,31906474,24850173,1622167,1519094,8992327,7436074,5217152,4613787,4137005,3293602,3768945,2338998,1643934,1042569,804882,436544,5720062,4169505
2695,601229,2018-01-02,0.011243851018974071,0.01054111033028815,0.278085587431147,31350.0,309421.8533304015,2619,120609246,147145502,1511985,1038874,12613909,12216923,13449903,16024155,19412845,24229782,11334375,11794471,7628688,11931216,8759366,6728709,45898175,63181372
2696,601233,2018-01-02,0.08986784140969162,0.08986784140969162,0.4110295607881054,65367.0,982567.1676300061,3057,436400750,331283998,1108944,1245848,12431410,9704188,17915331,14955826,28834235,25809926,28832250,22766387,27406035,19591639,21962663,13445667,297909882,223764517
2697,601238,2018-01-02,0.008914100486223653,0.007293354943273878,0.526739851458195,17360.0,289451.3732123135,2195,170310914,76649697,2402762,1616413,9373996,6557797,8736798,4853080,17560046,10609566,15903059,10908384,9838340,3875679,6901436,5906876,99594477,32321902
2698,601258,2018-01-02,0.007968127490039834,0.003984063745019917,0.06063276664634819,7589.0,98069.81482360934,1731,15709112,41364569,1027584,2111459,3490074,8084579,1540869,6107744,2262297,5006418,1172948,6490293,1132412,2026117,912744,1366757,4170184,10171202
2699,601288,2018-01-02,0.0026041666666667407,-0.0026041666666666297,0.06507302007275993,192675.0,2637285.4256553175,3523,1344968612,1427079977,521886,521622,6223068,8703309,12750257,17177217,23346121,62632821,35259023,71004416,37353976,54028087,32773962,34915577,1196740319,1178096928
2700,601311,2018-01-02,0.0045317220543807935,-0.004531722054380682,0.3623924645892297,11916.0,111797.1210435775,1335,36027088,24154518,938510,1011200,6175815,4612006,3653575,3289933,5084888,3226009,6041028,4391850,2872491,2306714,2188644,0,9072137,5316806
2701,601318,2018-01-02,0.033898305084745894,0.024070645207235675,1.175428616399802,1051872.0,3188584.744615252,3568,3290240045,3465826434,0,21670,490796,432980,2844697,2334817,12171797,10772611,20521228,25900265,33085474,23965672,44439686,39690082,3176686367,3362708337
2702,601326,2018-01-02,0.0,0.004846526655896577,0.12647350400502114,18720.0,205625.1994576547,2403,82537104,65680276,1924839,1626569,10841075,11290310,11814371,11757501,12881887,11396292,8122958,6469938,6191225,5172773,3560585,5422351,27200164,12544542
2703,601328,2018-01-02,0.011272141706924366,0.008051529790660261,0.11405266552735885,55440.0,669621.2615794704,2974,357716845,382878108,1165559,1297209,9499101,11744207,18321335,15334428,29922915,26644948,23999612,21296257,15166620,23266922,14000553,14319307,245641150,268974830
2704,601333,2018-01-02,-0.005357142857142727,-0.0035714285714284477,0.10367688019131567,24420.0,276473.3116616409,2928,160984786,131501749,2541778,959541,16851518,8223085,15014433,11113941,22151582,16971319,22361562,12280296,7505745,9257245,7370444,7666208,67187724,65030114
2705,601339,2018-01-02,0.013282732447817969,0.013282732447817969,0.2510341873592927,6329.5,88904.34144796977,440,5013874,8340756,417294,390405,1424935,1386330,966080,958549,484262,1528939,501623,1205111,0,1038951,0,0,1219680,1832471
2706,601366,2018-01-02,0.001901140684410496,0.0,0.3821813977982198,11495.0,49292.90472501553,757,11044525,9639420,542656,471275,3542119,4329245,2381017,2200786,2287432,1394624,524666,481142,339876,762348,904260,0,522499,0
2707,601368,2018-01-02,0.007709251101321701,0.005506607929515406,0.41581089265430293,9160.0,32438.845308113418,476,6108843,4355434,563219,421881,2540443,1492710,1980679,1481119,480972,959724,543530,0,0,0,0,0,0,0
2708,601375,2018-01-02,0.01788617886178856,0.01300813008130075,0.11512964548222122,31000.0,204579.58498318144,2862,106447206,129009540,1906813,1566384,14393840,11902257,16172593,17832342,20179532,26171117,14206605,17622849,8356668,11849716,7254720,4777544,23976435,37287331
2709,601388,2018-01-02,0.006928406466512715,0.002309468822170757,0.08967709157433759,25428.0,193600.06629746233,2343,106616923,88423725,1484805,1623170,10639342,10980759,10348119,11700844,16766188,17450226,8971555,9719582,8656980,6646339,6173960,10157055,43575974,20145750
2710,601390,2018-01-02,0.01189060642092743,0.01189060642092743,0.16322978618296036,24504.0,178810.4953956483,2658,95617244,103628208,2268997,1658167,15149129,10906152,14027443,13175354,16074519,16627106,9132780,12218604,4716018,6989345,6567438,8876403,27680920,33177077
2711,601398,2018-01-02,-0.001615508885298933,-0.00646203554119551,0.10486740661706752,176923.0,1715786.5127540652,3502,1326024636,1202124017,401740,525257,6492500,7913236,17028841,19710336,33530857,55183737,30902178,35979955,32693140,39818931,29305294,23378821,1175670086,1019613744
2712,601500,2018-01-02,0.0,-0.0029940119760478723,0.3363478258761388,9970.0,36144.92998052619,887,9796811,6993458,1022594,973955,4091812,3298406,1820125,1344072,1816997,1126276,451690,250749,0,0,0,0,593593,0
2713,601515,2018-01-02,0.005107252298263587,0.006128702757916216,0.2717091710569198,4920.0,33553.57172086444,1299,13796097,7070073,1283139,903742,5467319,2776858,3222120,1635277,2675605,710427,1147914,517864,0,0,0,0,0,525905
2714,601518,2018-01-02,0.011331444759206777,0.011331444759206777,0.14875482303151596,3560.0,33064.27461556735,563,3195181,5864675,247712,902218,1391022,1319909,962251,925833,594196,2014742,0,701973,0,0,0,0,0,0
2715,601519,2018-01-02,0.0060606060606061,0.010101010101010166,0.18992356089215484,10500.0,103394.05716944438,679,11694314,14902461,715671,619043,2653442,3213197,1733938,2372735,1991849,1894011,1133638,1793219,712862,1845902,500000,0,2252914,3164354
2716,601555,2018-01-02,0.002044989775051187,0.002044989775051187,0.2449816896583527,20067.0,97765.73299653431,1594,38383289,45190193,1396868,1526368,8176404,9425310,6658372,6492879,6489782,8355256,4357121,4054128,4267873,5332985,3117738,2294330,3919131,7708937
2717,601558,2018-01-02,0.0060975609756097615,0.0060975609756097615,0.05210581507808281,3630.0,86966.95306046936,1005,11272691,16751739,760386,878909,3151005,2790115,1707054,2191080,1447617,2210529,1470177,1129487,974192,695536,937260,460020,825000,6396063
2718,601566,2018-01-02,0.002111189303307448,0.0035186488388458947,0.6138688572359589,14200.0,135985.54478250764,535,16039915,12389512,268274,535644,1725656,2989745,1795383,1450541,974683,1993481,2834420,932976,0,320320,924750,1334618,7516749,2832187
2719,601567,2018-01-02,0.006166495375128367,0.005138746145940232,0.38683079739696696,6340.5,43866.71041909976,632,3929866,8046285,444360,992061,1857828,2830409,926248,1215729,701430,696826,0,565313,0,753102,0,428505,0,564340
2720,601579,2018-01-02,0.00679694137638065,0.004248088360238045,0.5477255995264099,5870.0,29663.59103514386,461,4598362,3041053,209275,540764,1704532,1379062,1600752,469571,848803,391318,235000,260338,0,0,0,0,0,0
2721,601588,2018-01-02,0.0017331022530331364,0.0034662045060658286,0.18720886568370648,11560.0,91138.36795012509,951,18810726,17434674,554935,872437,1879477,4318625,5725437,2048228,7566742,3924485,749739,1508646,695020,1692642,0,0,1639376,3069611
2722,601595,2018-01-02,0.011500000000000066,0.008999999999999897,0.5503223902727634,14045.5,118187.90626348446,1322,27882285,24911137,824211,679476,7115008,5138681,5683473,4238206,4291102,4241396,2112015,1833334,2078370,2106464,1385888,817075,4392218,5856505
2723,601599,2018-01-02,0.0030030030030030463,-0.0015015015015015232,0.23812392668731547,12682.5,72586.40381772436,782,17024650,10767454,906929,528556,4640832,1870821,3285137,2034121,2427714,2767107,1369526,1755488,2394852,616622,0,400867,1999660,793872
2724,601601,2018-01-02,0.007936507936507908,0.007455507455507604,0.7031727081989272,177702.0,421968.77837266965,3504,507273226,483448835,319955,550944,7544656,6373853,19007389,14857804,34664068,44960315,57887465,58397254,52889395,47472306,49565660,43622715,285394638,267213644
2725,601607,2018-01-02,0.0012355848434923988,-0.0004118616144975773,0.5081968897205126,19352.0,179751.91623513243,2283,97025400,70646861,2012882,1438130,10253370,9331056,8827351,11158530,10584406,11746047,10591577,6158239,8827955,3917098,7467164,6484187,38460695,20413574
2726,601608,2018-01-02,0.00728155339805836,0.004854368932038833,0.11455921087433683,9108.0,97319.13021800107,1297,24213285,24168072,878262,1380415,5047429,4343233,2879248,2354364,4506549,4598196,2012589,3242931,4146949,2030967,1777567,1772377,2964692,4445589
2727,601611,2018-01-02,0.02729044834307981,0.02144249512670582,0.22510066320143013,11550.0,162632.4080517075,2079,42950570,51525936,2352811,976747,11430045,6408689,7900002,6308042,7688354,8880166,5097927,6987814,2648226,4919260,2147425,3614196,3685780,13431022
2728,601616,2018-01-02,0.0,-0.0025510204081632404,0.22308683964985931,6664.0,51190.013950620036,308,3927825,2897965,337906,336955,920742,1121165,529674,466891,927835,506463,456647,0,755021,0,0,466491,0,0
2729,601618,2018-01-02,0.004132231404958775,0.004132231404958775,0.11722952457177212,8730.0,121420.39719703468,1709,32538288,27956351,2168911,1461629,7398863,5547029,5404138,3818020,3661247,3394730,1948062,2640447,984691,1370645,960783,4153402,10011593,5570449
2730,601628,2018-01-02,-0.000982961992136322,-0.003276539973787629,0.5235410497743641,88595.0,373400.05683914945,3403,388232068,336311724,666018,1427851,7828477,14604365,12363467,18492466,44090693,47036441,27187644,34858431,37256608,34705264,21378055,18699068,237461106,166487838
2731,601633,2018-01-02,0.056034482758620774,0.05086206896551726,0.218060028059291,28440.0,214545.10145603018,2833,106019329,150421819,2020131,1230117,15939868,11016149,16465416,12442177,20211977,18402689,12517219,16127706,8451035,19436675,5209764,9719034,25203919,62047272
2732,601636,2018-01-02,0.07949125596184414,0.09062003179650246,0.10952466443520514,71232.0,770110.117417993,3313,418755756,401895032,953330,1141957,11859914,12126092,19580613,18836601,37136927,31676444,32490405,30531937,26524423,37822554,14965998,20551627,275244146,249207820
2733,601666,2018-01-02,0.03744149765990645,0.010920436817472678,0.12135367942589989,24453.0,251925.94378563028,2800,161445504,149260589,2083523,1104419,12620732,8870677,14088768,11093027,19119236,18360204,14894906,14290759,16897340,17492428,9303305,10834108,72437694,67214967
2734,601668,2018-01-02,0.02219755826859049,0.02219755826859049,0.15214619303667312,75686.0,687495.7593850727,3513,477091458,513881325,870289,1220118,11345226,13253118,23620851,21887256,42034346,32633605,36265055,33539920,25568784,17998674,20132188,25003239,317254719,368345395
2735,601669,2018-01-02,0.018005540166204925,0.01939058171745156,0.15696633859032819,14500.0,223098.62972194527,2119,35635907,63061537,2130600,1564537,10085621,9113662,7924609,10521568,5686959,6211489,2972404,5412466,309872,2716606,2179720,2199822,4346122,25321387
2736,601677,2018-01-02,0.005397070161911932,0.009252120277563503,0.4228965654776617,10464.0,50270.66125326787,940,8668798,14292637,474624,1262408,2113296,4607063,1736252,3194226,1378769,3008667,1151207,1227698,786300,992575,406100,0,622250,0
2737,601678,2018-01-02,0.041871921182266236,0.04802955665024644,0.147519984469774,22356.0,264551.3574487164,3041,80679831,143868508,1679932,2822558,12812339,15747463,14737756,17199602,15704687,18616695,11389205,16431173,4644820,8054947,5151524,8406094,14559568,56589976
2738,601688,2018-01-02,0.04101675332177934,0.03928365106874643,0.2947998049649141,116512.5,641905.3567321433,3450,464482948,587759839,585294,587948,11526272,9190168,21718713,19323298,48570452,42191236,47030382,36686978,40617147,37245971,27248046,32649501,267186642,409884739
2739,601689,2018-01-02,0.011707710940654037,0.006459426725878181,0.5598796832563714,12425.0,152965.55297522605,1959,21501703,35258744,1139987,3567690,5918441,10495569,3049038,3304088,3520639,4201128,4117779,1494621,1731421,2115048,1439590,0,584808,10080600
2740,601699,2018-01-02,0.058008658008658065,0.05454545454545445,0.19943184745234419,91640.0,553900.37059302,3361,432144376,471076189,816525,776245,13159337,9654250,22444898,13421694,39167497,29525999,35841466,31816821,36266882,32794220,28867247,27470312,255580524,325616648
2741,601700,2018-01-02,0.003722084367245637,-0.004962779156327701,0.38697397147543383,4812.0,103006.87498918928,433,8410375,2430908,451743,509538,1319978,916713,1013261,336795,422602,464197,442449,203665,328410,0,1377141,0,3054791,0
2742,601717,2018-01-02,0.012084592145015227,0.0030211480362536403,0.133983776887523,10832.0,71123.55913640282,2449,35678128,46901329,914588,2837819,8217432,13119071,3920621,6697158,6505434,6236430,5688638,13054609,3526458,1398612,3676769,1258561,3228188,2299069
2743,601718,2018-01-02,0.011887072808320909,0.008915304606240682,0.17846322343095808,10816.0,77396.53002840171,1423,19813793,23546642,1002850,1022715,7615942,5503270,2396898,2976083,2995443,3635271,1358102,1799357,2417880,2355761,469778,3540445,1556900,2713740
2744,601727,2018-01-02,0.02844311377245523,0.025449101796407136,0.13615776405820745,14406.0,183946.3342314122,2413,56442653,71442372,2082329,1617578,12221915,9907523,9251367,8390812,14786033,10171826,5594626,6186014,4835893,5371542,445968,4308352,7224522,25488725
2745,601766,2018-01-02,0.03071948261924007,0.025869037995149613,0.20673147446478987,286650.0,1413558.731216826,3585,1113469398,1426995101,133941,82107,5252145,5630827,14729636,15043763,43103351,45428480,45773809,52395347,46568145,52068189,48829769,42030435,909078602,1214315953
2746,601777,2018-01-02,0.008253094910591452,0.0013755158184320937,0.20229828765400515,8748.0,37944.417075644604,1292,13777329,10237032,2602683,928017,4026862,2976422,2724897,2498305,2647295,1210813,1432343,2262125,343249,361350,0,0,0,0
2747,601788,2018-01-02,0.01263940520446094,0.011895910780669094,0.29707085701369806,16170.0,181529.26445541542,2050,46449213,71665091,1740574,1586856,9189815,9876169,6747882,9191935,9451739,11248295,4912650,5652316,2013618,4467914,3431670,3787893,8961265,25853713
2748,601789,2018-01-02,0.008849557522123908,0.008849557522123908,0.2092290084679713,9090.0,77281.53736009871,466,7291987,9669482,421693,558491,1534752,2442418,553023,1757938,1194391,1022730,1091817,1680342,1009510,674682,878497,925001,608304,607880
2749,601798,2018-01-02,0.0,-0.005257623554153379,0.5518980257157086,4750.0,29737.965976035513,296,1778605,2342385,346634,249948,861627,1027739,224202,564622,111038,178976,235104,0,0,321100,0,0,0,0
2750,601799,2018-01-02,0.05714285714285716,0.053118712273641844,1.2722071380041016,15810.0,73900.57775706403,1529,35552909,34703555,492560,614991,5038389,6719308,11293030,6505641,12877812,8127701,3436743,5316395,1013049,2794474,878426,1854491,522900,2770554
2751,601800,2018-01-02,0.02094647013188511,0.018619084561675825,0.25831277458124935,14454.0,149802.28915687517,2492,52859368,81250589,1626683,1745289,8672498,12266636,7792422,13701061,9496980,13618248,6296318,6954944,5784272,5608923,4788199,3353748,8401996,24001740
2752,601801,2018-01-02,0.012287334593572785,0.012287334593572785,0.2864995100703666,6438.0,59592.027234754205,1364,10728550,17854851,702632,2964865,2961112,5051410,2870434,2496783,2243628,2158382,423546,1261836,1031508,1334234,495690,485616,0,2101725
2753,601808,2018-01-02,0.012298959318826741,0.013245033112582849,0.3218616065059966,14116.5,114341.53937457921,1078,28919194,26384331,909183,512838,5253099,4365175,4077040,3733406,4551685,5678968,3028820,3516057,2106190,1268326,2229312,438480,6763865,6871081
2754,601811,2018-01-02,0.0014903129657226621,0.0,0.3740934939797186,4029.0,29127.94197835027,1288,9896897,7133382,2241644,835817,4206728,1674921,1508750,2368457,948447,1084386,678704,231301,312624,938500,0,0,0,0
2755,601818,2018-01-02,0.007407407407407529,0.004938271604938427,0.07617129317784738,36630.0,541751.3952780816,2847,207819195,252035701,2121748,1062296,14174515,10248395,21458901,13385890,33791845,20450282,20443381,12027911,5965744,8155311,10576808,9333762,99286253,177371854
2756,601857,2018-01-02,0.01977750309023496,0.018541409147095234,0.14542375846496627,34440.0,358644.8192085734,3102,172341303,272105716,1775116,1889553,12536538,12958306,14830659,19616418,22744965,23587997,14259132,14962996,6969256,12050688,15520618,33406847,83705019,153632911
2757,601858,2018-01-02,-0.0018433179723501558,-0.008294930875575979,0.2921731459904815,11720.5,158723.45895732925,1380,30977958,22412264,808722,1246498,5362007,7937677,3394526,5996870,2363912,3445503,1223652,2220171,0,365645,428389,0,17396750,1199900
2758,601866,2018-01-02,0.014662756598240456,0.011730205278592365,0.09147930173562427,6344.0,95367.06296327384,1396,14274204,19828009,1256699,1881164,3527604,5379852,1856997,2504661,2091236,2339655,705608,695789,699104,1416224,425909,481878,3711047,5128786
2759,601872,2018-01-02,0.013667425968109548,0.006833712984054774,0.12531040077768082,8379.0,89153.48244758524,1230,13902704,16559088,1289262,975253,5502468,3910621,1658951,1816639,2748046,2459504,1788091,1839346,356694,334518,0,885884,559192,4337323
2760,601877,2018-01-02,0.018773946360153282,0.01379310344827589,0.5183304630601356,26480.0,132066.1374608937,2537,84832726,78631325,1253019,1141973,16477210,10109187,15314643,12254753,15285918,15005036,9134588,10565241,4175576,8902491,3597160,3069269,19594612,17583375
2761,601878,2018-01-02,-0.007155635062611854,-0.007751937984496027,0.31227705358910784,31749.0,99141.90932312739,2885,102418708,90612485,1831522,1036072,14732725,15162924,16448839,17732002,28671741,22950409,15622790,14410408,11571041,6197341,5214947,3653789,8325103,9469540
2762,601880,2018-01-02,0.007168458781362075,0.007168458781362075,0.08603331353362678,5620.0,85698.49177091385,1057,12221521,13056858,831652,1310017,3353702,2745986,1233058,1175700,1451935,1800529,1677753,1902806,670981,749261,0,439040,3002440,2933519
2763,601881,2018-01-02,0.00952380952380949,0.006666666666666599,0.2087527608978458,17926.5,121220.14071972662,2532,70288557,67104742,1741970,1370121,12486733,10238209,9717842,10238872,13232732,13937719,10576215,9334358,7025806,5409164,3091217,5441187,12416042,11135112
2764,601882,2018-01-02,-0.01630434782608703,-0.010093167701863415,0.2696257373430435,15443.0,213706.63752760185,2299,69206897,71214351,1904710,1362231,10207669,8438175,7806009,9517305,11700359,12110286,7752246,7091250,6095668,4870497,6689892,1749638,17050344,26074969
2765,601886,2018-01-02,0.013856812933025209,0.018475750577367167,0.23621758840090737,1748.0,70717.88815359217,1344,7847725,16792637,912382,1527985,2484869,2717130,846904,2364729,478855,2788023,1006859,915726,0,1140419,0,3822956,2117856,1515669
2766,601888,2018-01-02,-0.016000000000000014,-0.018971428571428528,0.8087372642534747,26160.0,194764.6393471442,2928,109838151,103753434,1660246,2739185,13275718,15674236,17254135,15673638,16787149,17618344,11781876,11342850,7087607,3166008,6256620,5756954,35734800,31782219
2767,601890,2018-01-02,0.007800312012480548,0.007800312012480548,0.217282147850077,8346.0,52727.63786706648,870,11716483,9297998,954985,898718,3192761,2788146,3596446,1691527,2773911,1569357,508263,724054,0,0,0,455430,690117,1170766
2768,601898,2018-01-02,0.019230769230769384,0.013986013986013957,0.11682496186503165,5790.0,87758.76863844435,2405,27045235,40732073,1505062,2515091,6483349,6576239,4237902,5445195,4002511,6510187,2529962,6225766,3375857,2699771,419436,1373909,4491156,9385915
2769,601899,2018-01-02,-0.010729613733905574,-0.01716738197424894,0.07821767549103155,313200.0,1774419.789343779,3579,1658583050,1598476481,341140,171355,5052144,6020641,13492536,16382194,35233694,37099736,38169710,44445155,41131671,32616855,36430240,46957349,1488731915,1414783196
2770,601900,2018-01-02,0.0017182130584192379,0.002577319587628857,0.44650389131251295,5845.0,116410.7126357899,679,7850534,10691062,749346,769465,1764384,2634555,981962,1249072,1234099,1358281,754766,998633,0,313024,469495,0,1896482,3368032
2771,601901,2018-01-02,0.01304347826086949,0.014492753623188248,0.1570400860280293,13920.0,129336.38858727786,1933,38996722,55766936,1681911,1939241,8359647,9303470,5348772,7657140,6086283,10264579,5350369,2878482,2831629,7675260,2287854,1734537,7050257,14314227
2772,601908,2018-01-02,0.01115241635687747,0.016728624535315983,0.15513537319089124,8616.0,61011.983742143835,1204,16937614,16861524,1801363,921197,3632643,4658506,3518868,4256711,4404572,3344831,1342083,925957,615797,1024925,0,0,1622288,1729397
2773,601918,2018-01-02,0.01285347043701801,0.005141388174807249,0.11359985335270664,7800.0,74559.96924609898,1175,17632212,17623981,1075058,795827,3769621,4587150,2085809,3314756,3319245,3410407,2567010,1826179,1476803,1037827,868721,1422094,2469945,1229741
2774,601919,2018-01-02,0.01024890190336758,0.005856515373352966,0.13118654663709398,23290.0,319093.7241613883,2718,122795397,142944223,1953002,1286883,12681559,8221087,14172362,14017598,21903027,17313312,13342282,12733296,12481122,8482201,7152722,6654922,39109321,74234924
2775,601928,2018-01-02,0.0036855036855036882,0.0036855036855036882,0.1897136124101526,3268.0,42784.7716545909,1843,12156534,15475558,3047928,2003926,3031290,3284395,2073173,2785346,2068777,1742338,1935366,2586460,0,1371361,0,407500,0,1294232
2776,601929,2018-01-02,0.006756756756756799,0.01013513513513531,0.1057367921768324,5960.0,133050.5887304862,785,9097780,17443951,690865,993379,1845969,2909054,1080165,1890833,2110413,2128036,950553,1373773,0,706378,443704,1346972,1976111,6095526
2777,601933,2018-01-02,-0.008849557522123908,-0.014749262536873142,0.17263902697137315,65889.5,397268.66977375065,3476,292790760,304819355,673191,1263954,12108999,16544938,16247040,23266009,42302425,39443963,48856164,45366912,17542751,24988096,13308661,14992170,141751529,138953313
2778,601939,2018-01-02,0.013003901170351106,-0.0013003901170351995,0.13109431749109177,98811.0,929813.2473958132,3462,792677366,615817046,486124,1291086,9174459,11878126,16315007,20116990,33682908,28366925,32372647,25147334,30483033,26071695,32562440,29573426,637600748,473371464
2779,601949,2018-01-02,0.011984021304926706,0.005326231691078487,0.1753955995199281,14900.0,75884.73047139477,1835,38629207,31904868,1832299,1538428,8867673,7507969,8640275,6131718,9412500,4928875,4734034,3649588,1803204,2486136,887012,1768105,2452210,3894049
2780,601952,2018-01-02,-0.04101838755304099,-0.03889674681753896,0.2775234223876901,33862.5,228267.28527139052,2598,131518854,101311579,929235,1785151,9863221,14120157,14354506,17287334,21886392,21434971,13157115,15596304,12138232,6966781,9830791,4458242,49359362,19662639
2781,601958,2018-01-02,0.0055172413793103114,0.0041379310344829,0.16172516279906501,12376.0,78529.15640215867,2013,31408158,34440412,1553652,1119384,8208945,9375322,6250235,5919095,4481680,3706459,3019907,4215297,3942979,2444135,2652008,1355801,1298752,6304919
2782,601965,2018-01-02,-0.010538641686182681,-0.010538641686182681,0.3517081126594107,7623.0,73298.17865141327,589,7965479,7923875,796975,500001,1771415,2181758,1128730,1504535,1134016,953337,1538286,484170,766545,302510,0,0,829512,1997564
2783,601966,2018-01-02,0.026255707762557146,0.020547945205479312,0.3922093478967835,14187.5,123345.5732221635,1996,38800674,56715589,1868582,1053860,10450480,7687574,6580028,10077571,8431664,8803710,3253741,7859593,1082366,5205009,1683484,400428,5450329,15627844
2784,601968,2018-01-02,0.005780346820809079,0.005780346820809079,0.23475555439034676,5230.0,33655.32388667143,488,3748397,5570051,501184,424527,1623210,1919090,1046036,1100356,577967,1235481,0,890597,0,0,0,0,0,0
2785,601969,2018-01-02,0.018140589569161092,0.0022675736961450532,0.27081046931720365,5262.0,33907.98279049371,1061,9135856,6288813,945919,816632,4511221,2649265,1517059,943348,1011393,685948,296560,529870,345625,663750,0,0,508079,0
2786,601985,2018-01-02,0.0054421768707482165,0.0054421768707482165,0.15391190487702472,17712.0,111633.47830542379,2284,54569092,65421124,2128942,1348426,12404561,9335695,9110154,7570991,10766371,10880951,5516555,13619508,2939790,6170505,2247471,2153091,9455248,14341957
2787,601988,2018-01-02,0.0,-0.005025125628140725,0.06803099678549553,77493.0,1595768.4081378533,3454,695535621,803289160,559152,935471,7630612,19901701,13347812,31543843,28280457,43936277,23548189,32123283,33993636,34258647,18112497,24937213,570063266,615652725
2788,601989,2018-01-02,0.006666666666666599,0.0050000000000001155,0.10410494817397316,36905.0,313542.3051768636,3335,179867589,209138862,1651647,1478208,17778675,14300457,22655616,22093085,27511646,26353776,13793289,16931174,11705262,22652073,7142347,8540669,77629107,96789420
2789,601991,2018-01-02,0.009638554216867545,0.0072289156626503814,0.09303524866202181,3744.0,51873.69535802183,1999,15069013,17926636,2146532,1991592,2856304,5250443,1245482,3911264,1613353,2044148,1549325,1326730,1390126,664202,3422632,1675762,845259,1062495
2790,601992,2018-01-02,0.025688073394495303,0.023853211009174258,0.10079350528754263,28496.0,218484.97957685834,2936,109906046,168265327,1775985,1449064,13188229,14409778,14076493,15228869,16537401,24705789,14339172,16865379,9920341,16020219,4481228,10342637,35587197,69243592
2791,601996,2018-01-02,0.03512396694214881,0.037190082644628086,0.14921277438000374,14580.0,112168.07488427595,1053,18425547,32285151,1153603,591578,4895395,3836576,3821563,4709027,3888082,6984410,3290929,1684957,365500,2722796,0,1732993,1010475,10022814
2792,601997,2018-01-02,0.017910447761193993,0.018656716417910557,0.2786755668569304,33800.0,171750.78429845435,2313,82698438,107400983,1101163,1154693,10232396,11664080,13792533,19472835,17671958,19265226,6866375,10689827,4018562,8927597,6609768,4842174,22405683,31384551
2793,601998,2018-01-02,0.019354838709677358,0.019354838709677358,0.12123109172268741,20856.0,230405.08203467794,2623,75999198,139876978,1398026,2153534,9987435,15451552,8520632,11902055,10873958,15925399,7625728,14377432,9216368,12398684,4327939,7186055,24049112,60482267
2794,601999,2018-01-02,0.004032258064516014,0.0013440860215052641,0.329839029907122,8173.0,39658.31321839825,508,6257100,4891875,393845,740446,1768238,1839529,1419711,1277049,1078083,833701,1247543,201150,349680,0,0,0,0,0
