,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000538,2017-10-10,0.0040708548795247435,0.0029706238310045485,1.932194976989978,64386.0,385632.48720220564,2213,242064376,179178013,1202567,1550045,9042223,8208096,13850113,11112880,22958200,23694916,24783755,20335333,10525369,13871544,16226342,16840103,143475807,83565096
113,000539,2017-10-10,0.00190839694656475,-0.001908396946564861,0.2430896217256006,2088.0,31475.501132878646,464,3369516,2452767,372246,382850,826007,977629,937102,313800,920126,308502,0,469986,314035,0,0,0,0,0
114,000541,2017-10-10,0.009879253567508295,0.004390779363337094,0.2727893001795066,9160.0,102258.69171204379,1115,17853895,24374457,1036740,1139846,3770712,4399555,2740761,4086855,2076523,2754705,2355967,3081539,370457,1083754,3231910,3172268,2270825,4655935
115,000543,2017-10-10,0.0035842293906809264,0.0,0.20578185911008598,5570.0,102090.04327574867,735,10984915,9696968,550735,763578,1695461,2292915,2228903,1673607,1988758,1110888,1213653,1276862,374861,0,0,896535,2932544,1682583
116,000544,2017-10-10,0.01396973224679865,0.004074505238649717,0.41503317276718393,3450.0,55069.136239423366,1713,20843626,17904506,2910649,432488,6163671,4445492,4566966,4130335,3345491,3057677,279288,2039866,360734,1667292,1301525,429774,1915302,1701582
117,000545,2017-10-10,-0.003215434083601254,-0.004823151125401881,0.1846571804510893,11178.0,60516.79300418977,1135,18996191,18344221,844391,1639497,4440042,4440358,5382400,3447745,3434725,3582645,1447535,1629418,2436020,2250416,401112,1354142,609966,0
118,000546,2017-10-10,0.014915254237288122,0.02779661016949153,0.34082240703045785,29820.0,143814.6324709673,1877,43751765,77915519,952860,953919,6922826,12367563,8552177,13829338,9520145,13818994,6173988,5646169,6228257,5855884,3191947,4987336,2209565,20456316
119,000547,2017-10-10,0.005093378607809784,0.0016977928692700761,0.256555379914124,27071.0,120306.91537589666,2109,84162447,60847710,1041952,1111681,12876656,9313923,11387637,9114846,18395721,12950209,15068192,11944671,7582162,3956780,4986681,3072423,12823446,9383177
120,000548,2017-10-10,0.036662452591656125,0.03539823008849541,0.232569588553725,13481.0,126683.54907609434,1157,27569696,39851040,656826,1065379,3568234,4782595,3664536,4246283,6247940,6098342,4369561,5084432,2702984,4391244,2256899,3639683,4102716,10543082
121,000550,2017-10-10,0.009136592051164794,0.006395614435815489,0.48381970534227803,30842.0,149892.1131486687,2048,89970735,86487211,1258270,1007067,10177135,8984062,9090941,10362229,15742090,16597692,14054675,12566289,11799541,8324608,5009116,9896615,22838967,18748649
122,000551,2017-10-10,0.014861995753715496,0.009554140127388422,0.39224090426015795,17127.0,97525.0771310068,576,10294431,14063001,571809,480843,1878711,3823415,1836844,2779663,1627383,3167029,812264,0,0,605155,496850,879064,3070570,2327832
123,000552,2017-10-10,-0.004962779156327701,-0.007444168734491385,0.10284914935095264,6000.0,117204.62749705584,1541,33268738,17473991,1297460,2035217,5005078,4328938,3424005,2461757,3755344,2294953,2758008,409200,3308464,619984,2109335,1832387,11611044,3491555
124,000553,2017-10-10,-0.0007077140835103357,-0.0007077140835103357,0.4547253277912562,8490.0,98307.38031257721,965,14362849,14726439,1654813,848714,2915163,3488545,2443940,3782622,3321656,3188956,438666,728600,1009800,397181,495963,0,2082848,2291821
125,000554,2017-10-10,-0.0009970089730807485,-0.00598205383848438,0.28377151638034254,17928.0,80579.54415572363,1249,33232357,24341028,1294398,1089977,5711349,5737906,7080406,5042280,6768576,5254042,3999417,3752126,1404354,1280923,2781471,1679292,4192386,504482
126,000557,2017-10-10,0.021052631578947434,0.007017543859649145,0.17814918862457044,11480.0,63002.847312597,1024,14259537,17276580,850447,854086,3781044,5085688,2911443,2824164,2288778,2758846,2001967,2067639,945297,1688589,407161,908868,1073400,1088700
127,000558,2017-10-10,0.021341463414634276,0.01371951219512213,0.20671350126305096,9900.0,106142.15701294733,1007,12302862,17375220,937525,1255496,3638399,4204658,3051056,2682568,2717440,3935813,497309,1206688,735811,666305,0,437570,725322,2986122
128,000559,2017-10-10,0.0032493907392363575,0.004874086108854536,0.22737135362090674,54119.5,265422.78445884294,2934,206752813,195621377,1109282,1136574,11932597,11794500,17791120,19320694,31793711,30166954,25480303,25771334,16834885,20522189,17255824,11061530,84555091,75847602
129,000561,2017-10-10,-0.003574620196604039,-0.011617515638963294,0.24653843043679718,22120.0,100807.8726850391,2061,60030258,44155705,1559356,1267520,11103964,11527666,9968487,9251898,12293165,9957216,7592082,3387063,4712444,1367559,3620821,876529,9179939,6520254
130,000563,2017-10-10,0.0018761726078799779,0.0018761726078799779,0.1491165140715262,7964.0,108128.4751719119,1279,26235349,23440909,918937,1142121,4809891,3573023,2955620,2548586,4720895,2471399,3928817,3134125,3134136,2743450,1353236,1328042,4413817,6500163
131,000564,2017-10-10,0.030981067125645634,0.03958691910499157,0.1197731114803444,16173.0,1037857.8201581058,2371,60383095,225695087,501453,3190856,4686911,16828996,4131254,13124787,5504829,15662491,5320060,11531644,3123516,5802090,902170,4838628,36212902,154715595
132,000565,2017-10-10,0.0042918454935620964,0.0032188841201716833,0.3928342671880662,13965.0,92016.39874755853,562,11780960,7891832,543731,698692,2621816,2561586,2546729,1740369,1746245,702846,874967,1019406,1170267,359590,0,809343,2277205,0
133,000566,2017-10-10,0.00691244239631339,0.001536098310291889,0.4832637030714204,18200.0,121008.84789076881,725,21609368,20489726,423460,585364,2578894,3219494,4733055,3122595,4467619,5426062,3602945,1236158,3006163,2244453,0,471900,2797232,4183700
134,000567,2017-10-10,-0.024390243902439046,-0.026016260162601612,0.9013063635117723,24272.0,164799.19381179527,1164,45405063,34177489,766959,928750,6147072,5289657,6135868,5137597,8150488,6637524,2256006,5046554,3654272,3406389,2208772,1789100,16085626,5941918
135,000568,2017-10-10,0.021419720304478584,0.007611966719773378,1.056278882868501,61732.0,242972.2314357785,2865,193281318,157026883,634128,804621,11045904,12346839,24210062,21065907,32634942,29842326,25553065,18337184,20554566,10213145,13450600,10755040,65198051,53661821
136,000570,2017-10-10,0.005586592178770999,-0.0027932960893854997,0.37691728388187357,14260.0,45348.87181414816,360,6848153,3978736,274553,300556,2305997,1326901,1409389,1603438,1257676,464465,1244538,283376,356000,0,0,0,0,0
137,000571,2017-10-10,-0.0013736263736264798,-0.006868131868131844,0.25525185616141194,14440.0,156533.18132529862,813,29548889,13535959,656596,855165,2659667,3922898,3557205,2441111,3466274,2812230,2812404,961381,1373750,1031245,2181403,0,12841590,1511929
138,000572,2017-10-10,0.0,0.0,0.1669963371229177,16250.0,1832138.5346794466,1514,326672544,0,2753496,0,12170158,0,13141296,0,13320450,0,8881600,0,9293050,0,4069650,0,263042844,0
139,000573,2017-10-10,0.0050000000000001155,0.0,0.19436560932475824,10217.0,98511.14312519532,953,18890896,15445783,413388,1218249,2924234,4799500,2106907,3148520,4325776,2663518,1251134,1205635,1140711,1405161,458400,409200,6270346,596000
140,000576,2017-10-10,-0.0071727435744173285,-0.006575014943215773,0.9168617881336865,11634.0,37904.1964415344,332,5397975,2195349,463825,226273,2216128,972847,1194823,340822,1073068,104706,450131,229356,0,321345,0,0,0,0
141,000581,2017-10-10,-0.005976095617529986,-0.005976095617529986,0.5286810039197433,24890.0,183888.25421564255,2254,96740804,80397354,1259396,2597456,6993713,10480097,17468006,9836831,15040071,13782529,10949772,10766643,9196447,6702334,4153940,4553305,31679459,21678159
142,000582,2017-10-10,0.009314140558848383,0.0016934801016088574,0.44113179829515836,10620.0,69223.89665152738,716,11789887,9380465,416288,865751,2852523,2834538,2453922,2084255,3150105,1230026,0,995225,353400,310470,828724,0,1734925,1060200
143,000584,2017-10-10,0.03034389750505717,0.026298044504383,0.3854937872486463,31521.0,154819.27353148352,1480,45103904,68251765,542657,834275,8374344,6575969,10183122,9812571,11178005,12246207,5710156,6947260,3421126,4562102,856978,5394636,4837516,21878745
144,000586,2017-10-10,0.008395061728395214,0.007407407407407307,1.1273149786075838,15311.0,119419.69593556992,322,5613357,11332612,217692,159120,1602156,1165027,972129,543397,883394,1785826,834231,1317170,351546,1352280,0,2671098,752209,2338694
145,000589,2017-10-10,0.001769911504424737,0.0,0.24458260911762725,10735.0,57788.664342893884,533,8544983,6531309,557156,372475,2255877,1979037,1357451,1364159,1619846,1024235,1380467,1064093,335580,727310,446406,0,592200,0
146,000590,2017-10-10,0.010685103708359511,0.0025141420490257804,0.8693083765257269,13530.0,52815.54370781256,334,4453034,5108658,224877,464912,1300984,1716926,715874,951656,1208829,1271036,491750,256312,0,0,0,447816,510720,0
147,000591,2017-10-10,0.004885993485342022,0.0,0.14252680258094688,9872.0,94445.73634166752,1859,33301831,29305028,1983169,1132591,6272210,7950016,9123763,5765362,5837233,5011721,1606176,2561404,2818956,1399709,0,0,5660324,5484225
148,000593,2017-10-10,-0.011475409836065431,-0.013934426229508245,0.42893926051534553,16996.0,154627.86283066077,809,30130623,18586425,549672,575297,3637593,3281090,3305705,2805714,4801663,3267618,3410665,1243383,3880621,1343605,3356153,815635,7188551,5254083
149,000595,2017-10-10,0.017274472168905985,0.0057581573896352545,0.1814868394687824,7800.0,39197.726990656534,824,9735788,7488924,808095,674493,3734357,2534683,2164749,1641054,1471571,1841884,468581,796810,673235,0,415200,0,0,0
150,000596,2017-10-10,0.04501557632398745,0.016978193146417464,1.475244311482005,26660.0,235038.50369434388,1896,94272379,76254770,1242918,1523032,9464598,8576069,9359446,8949168,15056635,10985877,8443355,5041648,7827626,4775849,5308594,5728817,37569207,30674310
151,000597,2017-10-10,0.01760563380281699,0.012323943661971981,0.32427163292910305,18208.0,93952.18229983053,1227,29259830,30169827,785753,708022,6510063,5332381,4865040,5709150,6431604,6765942,2734978,2998555,2377441,2023139,1401438,856613,4153513,5776025
152,000598,2017-10-10,0.006920415224913601,0.0,0.14137919974082916,6900.0,158249.67478301623,1674,45774196,26168541,1753779,1143508,5231964,4177978,6280246,3816628,4730887,3181044,5105724,3266022,3463393,3068908,2225276,1406878,16982927,6107575
153,000599,2017-10-10,0.010401188707280795,0.0014858841010401136,0.24516701947752662,12749.0,96152.28150613893,753,17543775,12907212,660883,714733,3595870,2692012,2668945,1727354,3119857,2676056,1651498,1703769,686624,1354286,1291105,0,3868993,2039002
154,000600,2017-10-10,0.004351610095735259,0.0,0.2595547038464878,23020.0,131197.37246865043,1960,65099318,61390419,1127008,1131910,9230905,9463294,9572133,9966186,12738084,9800277,11229967,8635100,5141032,4469772,2648443,3280906,13411746,14642974
155,000601,2017-10-10,0.0040000000000000036,0.002666666666666595,0.286014843232248,7480.0,47047.475121916934,687,10070856,6405391,581568,647870,2852090,1965246,1856811,1404014,3164103,982989,1294644,271138,321640,693722,0,440412,0,0
156,000603,2017-10-10,-0.005637773079633535,-0.00986610288935863,0.4917842287222733,8463.0,66085.71801434526,832,14686045,9721943,647752,1117477,3255901,2738120,2657544,1915043,2142423,2863118,992672,713391,1748116,374794,1687222,0,1554415,0
157,000605,2017-10-10,0.0015094339622641062,0.0,0.6574592803554026,26410.0,146337.61261683668,1625,65023005,47161255,716278,1018706,7380443,9098349,7468213,8215888,12867072,9078911,6705490,4910416,4528523,2693108,1286962,1382466,24070024,10763411
158,000607,2017-10-10,-0.0036144578313254128,-0.004819277108433884,0.2402271711648583,18106.0,105457.04426680681,1194,41610154,19249110,1249595,964609,6399737,5711983,6077627,3398281,7758681,4287131,4953494,1789302,3695230,1776176,2951539,1321628,8524251,0
159,000609,2017-10-10,0.012543554006968716,0.002090592334494934,0.5664212908050696,15774.0,83800.40791680355,641,12991137,8874064,368399,516247,2799111,4230354,3117591,1514928,2329827,438380,1226911,912900,1026544,663047,0,0,2122754,598208
160,000610,2017-10-10,-0.0030143180105500766,-0.0045214770158250595,0.5048587053120334,13250.0,53155.90409172464,690,12303960,10846738,842199,252211,4315808,2297150,2217886,3028407,3031492,3763758,1330265,992510,0,0,0,0,566310,512702
161,000611,2017-10-10,-0.00917431192660556,-0.02064220183486254,0.3029857826527835,13072.5,68757.27575696373,828,18348417,10277093,524399,1112202,3784082,3607099,3494088,3271527,3195544,1721141,2717977,206879,1060976,358245,890960,0,2680391,0
162,000612,2017-10-10,-0.015065913370997941,-0.022598870056497078,0.2868232043591604,19722.0,118369.52385525218,1371,38548014,32505079,780093,1041433,7043123,5799721,6334309,4820080,9562530,6497410,4164151,5367282,5884615,1268394,3595887,440960,1183306,7269799
163,000613,2017-10-10,-0.002970297029702862,-0.00990099009900991,0.4162660631469645,11005.5,81916.27097524748,588,12076161,7816863,551160,440424,3201113,2052153,2170404,1401805,2341106,1243642,1119969,891399,641748,390780,858661,400800,1192000,995860
164,000616,2017-10-10,0.0065502183406114245,0.004366812227074135,0.16494921249271563,9618.0,113332.26415954588,771,17884785,17208341,851655,647881,3078220,2854950,2309626,1845755,2664568,2500835,2811574,2028040,1013911,1002340,1337142,2293718,3818089,4034822
165,000617,2017-10-10,0.001776198934280604,0.001776198934280604,0.636307868396474,5067.0,33583.04355671779,704,5926424,4283966,317321,1333852,1997611,1573687,1454945,392365,1147747,514113,0,469949,1008800,0,0,0,0,0
166,000619,2017-10-10,0.011702127659574346,0.01382978723404249,0.3561120880488685,16056.0,125839.44419712388,696,19269182,22423379,596678,744336,2968258,2935666,2497715,2624768,2919361,3220746,2535699,2665098,996820,1797200,3257474,3271203,3497177,5164362
167,000620,2017-10-10,-0.002781641168289384,-0.00417246175243402,0.19322564240478043,4998.0,33810.822805863216,1387,9332405,8319898,1885336,1818918,2771369,3000466,929639,1099395,1870880,646258,779502,1035655,641718,719206,453961,0,0,0
168,000622,2017-10-10,0.02184873949579824,0.008403361344537785,0.2983224292380807,11419.0,77536.03925895067,397,5032786,8562284,199354,362155,1649410,1902688,694512,1818695,475091,1403909,748017,988612,383382,673875,883020,474790,0,937560
169,000623,2017-10-10,0.012820512820512775,0.009283819628647105,0.44768016067017474,27456.0,164868.37269671864,2553,103915239,96759437,3006554,747441,13205849,8872496,16297031,10261215,23351518,18308851,14760681,14022166,9515930,7263569,5408760,5762696,18368916,31521003
170,000625,2017-10-10,-0.010273972602739767,-0.012328767123287676,0.2584427075357465,71850.0,476746.5620509872,3193,369818380,250072861,930792,984879,10740269,12196057,19428948,19997306,37712730,39666198,31556830,29481801,25772282,26414450,23061555,18258167,220614974,103074003
171,000626,2017-10-10,0.03539823008849563,-0.0005899705014748013,0.5153962027865698,16910.0,100569.01818108314,1081,22459807,20457881,728296,916854,4898249,5912606,4031588,4049575,6094194,4731249,879579,1553741,1774298,1389186,469278,499435,3584325,1405235
172,000627,2017-10-10,-0.001098901098901095,-0.007692307692307776,0.19827196830341814,13650.0,109605.11136012775,2108,56470239,42836344,2519952,1789144,9792582,8073989,9691214,8000678,8655240,10267106,7457712,3198217,5140656,2722810,2695296,1832812,10517587,6951588
173,000628,2017-10-10,0.015748031496062964,0.010826771653543288,0.42789824479601535,13325.0,67944.12990545086,563,9805886,8233706,382516,393638,2770756,2292297,2106008,2941304,915122,1744114,994329,492328,0,370025,477555,0,2159600,0
174,000630,2017-10-10,-0.003278688524590123,-0.006557377049180357,0.06225178873364231,11211.0,248459.83235932686,2427,90575836,53333735,2017196,1959539,8741511,8911824,10245713,6184902,12901532,11389783,7030481,3583936,5267024,4072385,2692136,2222873,41680243,15008493
175,000631,2017-10-10,0.0,-0.002481389578163906,0.15300032077454773,6007.5,120547.06366191697,694,19033183,7659761,495018,655091,2041753,2363432,1510444,1147178,1601906,2017853,1654604,821346,1414343,654861,2123028,0,8192087,0
176,000632,2017-10-10,0.019635343618513268,0.02103786816269282,0.21758076746662253,10927.5,113012.8033588165,1074,17522181,26249078,932138,999698,4007335,4363343,4145100,3897881,4114401,4126369,1569872,3406092,666839,2093597,463524,1307042,1622972,6055056
177,000633,2017-10-10,0.0024449877750609694,-0.0024449877750610804,0.3823012733522093,8998.0,45128.191834230616,457,7667929,4579220,483418,448723,1930039,1961964,1524261,1354900,2033419,813633,1225356,0,0,0,471436,0,0,0
178,000635,2017-10-10,-0.0005431830526888559,-0.0027159152634438355,0.5177405843182629,16560.0,57685.00709026456,1264,25395467,17398461,1179124,1098973,7595849,5276930,5956888,4336124,5148931,3226416,2699199,2023807,1022582,318493,0,0,1792894,1117718
179,000636,2017-10-10,0.012371134020618735,0.0010309278350517648,0.21348564356806563,19360.0,136215.43775526437,2066,61946559,47955681,1939104,1603650,10167029,9680908,9983907,9474279,10305837,9516636,6029000,6175641,4733012,3206511,3104693,4256319,15683977,4041737
