,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2018-03-26,-0.006696428571428603,-0.01562500000000011,0.17404151008750796,4390.0,27219.7272703862,663,5029057,5040644,436320,767015,1972064,1914260,1736722,1099126,883951,1045573,0,214670,0,0,0,0,0,0
114,000541,2018-03-26,0.025578562728379994,0.014616321559074219,0.18471716722924544,5796.0,39665.90888906898,1980,14496299,18078125,1548202,3309735,4875673,5578002,3151176,2695877,3207723,2221508,1411160,1432616,302365,755309,0,849190,0,1235888
115,000543,2018-03-26,0.04130434782608705,0.01739130434782621,0.10761190301798457,8406.0,77737.06083783954,1836,25430789,29864090,1284814,3065248,4883144,6136930,4298140,4533775,5136796,3931967,1821077,3832784,2101432,2373860,4148525,1295756,1756861,4693770
116,000544,2018-03-26,-0.002307692307692233,-0.01846153846153853,0.5311570893825102,10240.0,33646.25278021668,599,7495258,4552448,522785,652393,2910220,2578325,1655200,1111974,1152783,209756,514230,0,740040,0,0,0,0,0
117,000545,2018-03-26,0.01193317422434359,-0.009546539379474916,0.12344544598260025,9984.0,54563.36945690488,1155,26815204,12224458,643662,1377224,3995451,4147143,3814845,2658702,10408217,2255368,6910475,1454021,1042554,332000,0,0,0,0
118,000546,2018-03-26,0.06419400855920121,0.049215406562054254,0.3377691902038558,10181.5,74922.9170377307,1726,23335252,31837311,1231686,1789886,4667770,9486306,5411478,6605542,4880087,6007292,2911550,2880500,772148,968715,1815718,0,1644815,4099070
119,000548,2018-03-26,0.011513157894736947,-0.008223684210526327,0.2033891473228415,9037.5,45958.437509014686,894,12898501,9098583,643980,934086,3286947,3834802,3011928,2982324,2589290,704163,2335056,280840,0,362368,423500,0,607800,0
120,000550,2018-03-26,0.010282776349614275,0.011825192802056517,0.4586964106107186,21537.0,111662.14806928062,1799,47230922,54304223,1161046,1765626,7686648,10123569,7832942,9327140,10847856,9074254,6398429,7502201,4281424,4192378,2618098,3934710,6404479,8384345
121,000552,2018-03-26,0.01479289940828421,0.00591715976331364,0.0895312775077792,4044.0,57963.81083499177,1435,14915559,14844351,1621053,1210941,3909309,4834991,1558735,3599365,2338482,3695288,1050783,1503766,1800710,0,0,0,2636487,0
122,000553,2018-03-26,0.012592592592592489,-0.004444444444444473,0.3677111483471919,6695.0,66623.65839519318,1349,15906610,17092989,1307091,1689609,4056824,4920887,2708857,3025770,2538490,1468946,2708326,1996077,695250,0,1325375,854882,566397,3136818
123,000554,2018-03-26,0.0,-0.02335164835164838,0.1790054039469516,16836.0,113342.26835605214,1659,45787116,40861122,932107,1613481,5927971,7454249,8294011,8587868,11573069,7877665,5030785,4695305,2413634,2438976,1703942,2203672,9911597,5989906
124,000555,2018-03-26,0.033001245330012585,0.00996264009962644,0.27834498679023445,58644.0,488983.5727885855,3348,315207229,254295834,1225269,1180242,14531983,12033048,21689214,21800814,34308690,35110983,21496922,28475559,21351755,23301498,15740732,14607105,184862664,117786585
125,000557,2018-03-26,-0.00454545454545463,-0.015909090909090984,0.13757626138908896,8640.0,44754.627259278954,1025,13193590,10311665,987998,1074131,4179530,3928934,3485221,2310482,2112070,1433743,1408555,481121,379319,1083254,0,0,640897,0
126,000558,2018-03-26,0.04166666666666674,0.026960784313725616,0.11337765145171678,11340.0,72806.2604210265,1299,22694945,23550882,1286060,973687,6025701,5146059,5249885,3820448,4556772,5423362,2812542,886786,1411294,2478957,1352691,1268141,0,3553442
127,000559,2018-03-26,0.01326899879372756,0.00361881785283491,0.2187460502812078,10835.5,54832.962495175845,1438,21788178,17712072,1139508,1742133,6774961,6072902,4538395,3895373,4039813,3238284,2467558,997656,1382967,376156,942768,421960,502208,967608
128,000560,2018-03-26,0.02990897269180759,0.011703511053315907,0.21488169044357033,4722.0,47477.43403188827,1283,12008095,10710307,1180068,1367614,4244409,3677632,2681325,2031149,2025803,1387777,679509,206391,617371,373320,0,0,579610,1666424
129,000561,2018-03-26,0.07496251874062976,0.050974512743628075,0.21866345515665533,8250.0,41968.47985003408,932,8521592,10363961,905938,1016712,3578289,3925624,2551924,1889438,937897,1609069,547544,757690,0,360052,0,0,0,805376
130,000563,2018-03-26,0.0051948051948051965,-0.0051948051948051965,0.09513432389355767,5685.0,42107.88799832762,1646,16951580,16346027,1086380,2366679,5157131,5503536,4274779,4212231,3291362,2180042,910327,665898,378787,1417641,1245052,0,607762,0
131,000565,2018-03-26,0.01849217638691325,-0.0014224751066856944,0.16912747448719034,18174.0,231627.10802071655,1745,64484400,60624138,860041,1908923,4777062,9296987,5502351,8899196,9111607,9924511,8065195,4771888,3410451,3440368,5060581,2788714,27697112,19593551
132,000567,2018-03-26,0.035996488147497896,0.0114135206321333,0.6993449464047384,13578.0,114324.53073023305,1064,21572943,30421876,960959,981749,3860356,4529891,3273547,3701237,3557217,2677295,2608663,4742962,2386043,2028838,1641710,5471794,3284448,6288110
133,000568,2018-03-26,0.007651245551601349,-0.002846975088968029,0.9969420636538214,50508.0,245445.76937510085,3182,185191809,136997868,1319238,443568,12063234,13485282,37887486,20260508,27423607,21214262,15817005,15316990,11447373,13897540,8749470,7016915,70484396,45362803
134,000570,2018-03-26,0.01814516129032251,0.002016129032258007,0.22730799152335276,8338.5,32259.063490080705,476,4703701,3608926,635139,584712,1856830,1459941,1180087,787113,503284,428560,528361,0,0,348600,0,0,0,0
135,000571,2018-03-26,0.008888888888888946,-0.0022222222222221255,0.14096406052885269,3600.0,36288.85599870177,1021,8570677,8005310,499918,1404427,3109797,3810484,2024978,1308602,773369,310959,1348765,499950,329850,670888,484000,0,0,0
136,000572,2018-03-26,0.03287671232876721,0.024657534246575352,0.10390406022513939,5888.0,42234.86944353462,1239,13431227,10310517,1359180,1269774,3542428,4106629,2567841,1672066,2885931,1070616,1988323,1345195,1087524,386862,0,459375,0,0
137,000573,2018-03-26,0.006535947712418277,-0.004357298474945481,0.20708118267029124,7735.0,43090.695795203384,491,5516891,4966776,404032,612003,1779074,1790416,1142161,745845,1170595,1307091,466200,511421,0,0,0,0,554829,0
138,000576,2018-03-26,0.0201005025125629,0.0010050251256283893,0.900752129788576,9985.0,124485.20251577029,493,12504950,15617042,396883,724163,1873907,1155553,1384184,1122312,2478736,1126759,3394122,3381085,1589999,1812150,832439,2024100,554680,4270920
139,000581,2018-03-26,0.008181818181818068,-0.0072727272727273196,0.4412199396864057,28223.0,251328.9940837349,2489,106379937,76066057,1075062,1887524,13487210,10012143,17446565,14036615,19131278,14372218,8430373,6031703,6457383,4774883,7300039,4077134,33052027,20873837
140,000582,2018-03-26,0.030902348578492056,0.006180469715698411,0.29080391397738364,8423.5,49597.54767229508,774,8947952,9793052,669855,1022069,3387899,3243812,1775782,2139783,1751214,1978355,463626,272633,366956,385768,0,0,532620,750632
141,000584,2018-03-26,0.0181950509461426,0.01601164483260553,0.5930427090113469,19551.0,74777.34746770254,536,12337419,12788095,401892,349463,2682291,2219445,3445254,1542010,3644606,3710035,1031824,1923245,716604,1003427,414948,1259711,0,780759
142,000585,2018-03-26,0.031249999999999778,0.0,0.10583125367642243,4785.0,31756.996053609622,917,6246387,7568895,841241,1246304,2431548,3138245,1333609,1379193,704884,995193,220884,483920,308778,326040,405443,0,0,0
143,000586,2018-03-26,0.022535211267605604,0.015492957746478853,0.5893508579584946,10150.0,56333.74758337468,581,6677572,7305301,507500,598104,1877032,2873228,1498847,2166913,995263,389621,434984,675355,0,0,0,0,1363946,602080
144,000587,2018-03-26,0.02322206095791013,0.014513788098693858,0.1854125633450629,8286.0,217954.39346433486,1382,25430717,53820404,1278452,1152132,4650160,5209482,4707566,3301127,3262794,4853069,2280272,3725756,2878830,3510032,0,2157679,6372643,29911127
145,000589,2018-03-26,0.012406947890818865,-0.002481389578163906,0.17619789724490292,9154.0,33656.545211087294,523,6380590,4918684,474448,554941,2457280,2113962,1603918,1017542,1561334,990035,283610,242204,0,0,0,0,0,0
146,000590,2018-03-26,0.028181818181818308,0.022727272727272707,0.43524410615704817,2278.0,30867.30945408197,643,3252174,5028966,196331,852068,1178498,1178654,773918,1478426,891372,889657,212055,295926,0,334235,0,0,0,0
147,000591,2018-03-26,0.02412280701754388,0.002192982456140413,0.10943724273099587,5471.0,64407.533884512064,1741,18917633,17928321,736315,3278361,3761396,5938179,2775411,3257814,2114658,3608550,2634131,1531458,1317975,313959,428850,0,5148897,0
148,000592,2018-03-26,0.03649635036496335,0.01703163017031617,0.1005073564594294,10225.0,72954.71007335089,1681,28717157,31023705,1242252,1545466,5797244,6591558,4872697,7148464,5202440,6871874,3473155,2916348,3614577,3854927,2225283,833961,2289509,1261107
149,000595,2018-03-26,0.01918465227817756,0.00959232613908867,0.17769614989269591,7123.0,36860.90401418914,551,5611827,4320418,581065,560534,1774790,2244723,1468700,570866,1068825,570795,201880,0,0,373500,0,0,516567,0
150,000596,2018-03-26,0.024482758620689715,0.012068965517241459,1.5586940914720206,11798.0,57898.273667821006,1387,21781143,17816443,1578422,1021187,7457762,5779583,3933882,2861410,4734221,4331728,1201032,1968557,1027810,1285676,0,0,1848014,568302
151,000597,2018-03-26,0.04285714285714293,0.04065934065934074,0.23035053899566557,4745.0,37157.179146038434,1563,9767863,17193196,761825,2270981,2945965,6769344,2466913,2876766,1795962,2524226,1005484,1693340,359464,626289,432250,432250,0,0
152,000598,2018-03-26,0.018867924528302105,0.0062893081761006275,0.12725476740164307,8523.0,62639.3744799369,1408,14859680,19199374,1628241,1404706,4113533,6129739,2306715,2161299,2046287,3883735,1810530,1168437,334141,974807,1430203,843320,1190030,2633331
153,000599,2018-03-26,0.0139616055846421,-0.003490401396160636,0.2216408983580172,8550.0,40566.71353939008,668,8953195,6869347,472025,838415,2110636,2420974,2020118,1566585,3056586,1518661,952999,524712,340831,0,0,0,0,0
154,000600,2018-03-26,0.06190476190476191,0.011111111111111072,0.14707230524792875,12760.0,82044.861128635,1838,32056837,35697025,1480695,1802840,7753763,7955679,6774053,6397816,6291824,6736434,3842666,4404630,654313,4180974,442288,898777,4817235,3319875
155,000601,2018-03-26,0.05143721633888054,0.04236006051437213,0.19515538872757882,3300.0,38638.60989086896,1149,5766301,11222927,609485,1829363,1973900,2935661,1725091,1873149,1010765,1623248,447060,1177846,0,348880,0,876000,0,558780
156,000603,2018-03-26,0.015232974910394326,-0.0026881720430107503,0.38386341894013054,12155.0,77469.84725383986,845,17067785,12922026,523566,919412,3551561,4516593,2853539,2313185,2648610,2993905,1706351,719924,2082799,372385,1805321,444444,1896038,642178
157,000605,2018-03-26,0.043624161073825496,0.006040268456375841,0.44116750625799506,14620.0,57212.068059416204,1147,15945596,19317212,873022,1081026,4677553,6467986,3866032,3906149,3379355,3877321,681100,1595267,1360714,645334,0,403631,1107820,1340498
158,000607,2018-03-26,0.04285714285714293,0.030612244897959107,0.17405368819929684,3018.0,35309.02718951748,794,4684603,5910398,956727,677914,1760541,1331614,898103,1299988,625792,1067464,443440,685620,0,381508,0,466290,0,0
159,000608,2018-03-26,0.012499999999999956,-0.0031250000000000444,0.2373646300778505,9600.0,48513.45187703568,727,6744097,8715839,526866,909982,2028630,3042958,1789117,1371868,1852853,966028,546631,201383,0,947620,0,0,0,1276000
160,000609,2018-03-26,0.030444964871194635,0.011709601873536535,0.3122466273103148,3456.0,35261.490030657405,750,6046118,5962555,567989,1140438,1697504,2283770,882301,853003,1681216,750968,1217108,934376,0,0,0,0,0,0
161,000610,2018-03-26,-0.016000000000000014,-0.03599999999999992,0.3160076400869948,3947.0,90810.39781214934,1005,11245091,4847581,1851388,772391,3129442,2022708,1769202,1099997,1207816,683485,508043,269000,0,0,0,0,2779200,0
162,000611,2018-03-26,0.008379888268156277,-0.0027932960893854997,0.35257466022945116,7722.0,52490.38769598204,412,5211440,6418134,208836,536281,1647705,1379328,1262626,1042694,501923,2075543,883850,728172,706500,656116,0,0,0,0
163,000612,2018-03-26,0.08148148148148149,0.06518518518518523,0.15054883632619617,5656.0,32418.976924808434,2022,11784786,18482738,1560173,2502113,5061030,7675950,1767998,2811953,2382352,3360235,463907,687767,0,1014520,0,430200,549326,0
164,000613,2018-03-26,0.05256723716381417,0.023227383863080542,0.20590375672759573,14994.0,81831.73986154518,1589,33316620,29415567,1660072,1307439,7548695,6762930,6244140,4990987,8228673,7040636,3521131,2448532,1295992,2325586,1765832,890226,3052085,3649231
165,000615,2018-03-26,0.11216056670602126,0.043683589138134415,0.18770295334067194,18799.0,120165.70440443873,2040,47936011,66292151,1665029,1385898,9858251,9266748,9271033,8882314,12151047,11563144,5232749,8222712,1365811,5574888,1378962,5271665,7013129,16124782
166,000617,2018-03-26,-0.01692420897718916,-0.03532008830022082,0.41830137424773367,5400.0,52838.80811963122,1058,14604533,7243571,1032006,1188919,4113600,2725215,2286627,1763734,2286865,1100636,923675,465067,1100770,0,900292,0,1960698,0
167,000619,2018-03-26,0.05654761904761907,0.0014880952380953438,0.22006241866460932,2680.0,41371.489401680614,936,7145438,5561567,680394,1235882,1581186,2124908,975002,635804,1065403,497161,893833,435831,1949620,0,0,0,0,631981
168,000620,2018-03-26,0.10034013605442182,0.03571428571428581,0.1657193716897928,10566.0,88987.77739925252,1265,23300449,20885655,1011288,1097682,4708046,4842590,3193090,3707996,4621475,4738329,3291747,485901,703836,1455122,1730065,1840847,4040902,2717188
169,000622,2018-03-26,0.016949152542373058,0.009685230024213176,0.155353339774423,2898.0,24616.78794592307,708,2942944,4488933,475998,1185125,1245766,1452198,618574,907467,250046,715642,0,228501,352560,0,0,0,0,0
170,000623,2018-03-26,0.017766497461928932,0.00862944162436552,0.4490138113235701,19890.0,106976.87769304313,1925,52077956,51318888,1439302,2159689,8458186,10581990,6711913,8119202,9542611,12230167,6688834,5298893,6868829,3404359,3824264,3030479,8544017,6494109
171,000625,2018-03-26,0.013623978201634968,0.0009082652134422275,0.22615098387631555,16492.5,120517.76293517304,2372,56761249,58036070,1657644,2444447,10434685,10694825,10617862,9939440,11141587,11360044,7519658,5909162,4305125,4401611,912834,913048,10171854,12373493
172,000626,2018-03-26,0.02511210762331828,0.010762331838565009,0.38151735668377706,13512.0,69248.16644457856,855,17199264,13774182,592848,709254,3231980,4444980,2882564,3645157,4501667,2655920,1701678,801576,670395,357500,2384252,0,1233880,1159795
173,000627,2018-03-26,0.03217158176943702,0.02815013404825728,0.1659765189785055,11595.0,87832.02401196655,2026,36592184,42735727,1536845,1803787,9350817,6363194,6866645,8146039,6626568,7961537,4621097,8138728,4747402,2748783,922092,3092288,1920718,4481371
174,000628,2018-03-26,-0.018888888888888844,-0.015555555555555656,0.24385059328862185,15902.5,78793.78624256152,1390,29665434,28138141,1436918,1148788,6694404,5883814,6401533,3744841,7948261,7778330,2959952,3678561,644144,762162,1356589,1795180,2223633,3346465
175,000630,2018-03-26,0.011538461538461497,0.0038461538461538325,0.05162769830940489,10360.0,159024.2730667668,2575,46005603,71639515,1352614,2734655,6775036,12680317,5637425,9462404,8435405,9143693,4657253,6490839,2373650,1986705,431360,2681854,16342860,26459048
176,000631,2018-03-26,0.010126582278481067,-0.015189873417721489,0.1057225218362652,5070.0,68614.82745130137,1402,20362744,10575747,2241559,1277716,3543806,3033652,2531545,941365,5212039,3653311,1790488,1064668,1529095,0,1317918,0,2196294,605035
177,000632,2018-03-26,0.021621621621621623,0.009009009009008917,0.21256974103865117,2242.0,68772.83130237191,684,9304977,8058617,318562,718662,1327044,1368075,1919504,1157027,1614521,3469655,1727137,1034448,1084993,310750,0,0,1313216,0
178,000633,2018-03-26,0.007352941176470562,-0.05759803921568629,0.24512615962396317,11550.0,36866.10356831074,1136,17431680,6237575,1557007,789692,10432538,2311752,2193773,957223,1419243,925936,1189082,0,640037,706272,0,0,0,546700
179,000635,2018-03-26,0.018987341772152,0.007120253164556889,0.3818366786115338,10056.0,42445.21247970818,1097,12998193,13836861,772332,1391422,4310171,5005021,2812243,3216991,3360671,2652006,1016481,451670,726295,715271,0,404480,0,0
180,000636,2018-03-26,0.12388663967611335,0.08340080971659924,0.2170319277224849,96097.0,621323.3675256729,3248,317824202,485365444,670581,727389,12978922,10089301,16299452,19633689,34760050,41406798,36368321,40708984,32182038,22901387,22913595,28180249,161651243,321717647
181,000637,2018-03-26,0.03838771593090207,0.0249520153550864,0.1808400147891062,10580.0,73846.8959690467,831,13865891,9860298,759762,649576,3856822,2940541,2858323,1961220,2456205,1366654,1808217,203840,0,0,0,429084,2126562,2309383
182,000638,2018-03-26,0.03082614056720101,0.008631319358816336,0.24266579399355231,10699.0,59150.08274176714,1119,15642058,15742736,1043426,1467731,4815480,4393130,4329384,2987664,2726219,2248213,898593,1802035,685770,957996,0,881874,1143186,1004093
