,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
383,000970,2017-10-11,-0.017937219730941756,-0.013452914798206206,0.32292254387069197,77242.0,442757.6401396556,3054,284388236,268042632,823899,1043352,9415565,12436367,16990662,21273089,43748501,43550385,26552266,25873935,23723751,27276580,18796123,16729601,144337469,119859323
384,000971,2017-10-11,-0.010588235294117676,-0.005882352941176561,0.6716017867463855,11844.0,47673.41052023734,640,8489663,8087656,414906,726495,2915012,2922175,2402417,1564972,1180355,986805,780694,736736,307580,746152,488699,404321,0,0
385,000972,2017-10-11,0.004683840749414525,0.007025761124121788,0.1873492909832049,8620.0,66614.25265035385,519,6135576,9616480,444369,625728,1834452,2080588,1126558,1640752,1767528,1120028,962669,1678611,0,673375,0,956806,0,840592
386,000973,2017-10-11,0.013496932515337345,0.01840490797546024,0.18273687942057437,24869.0,250077.9648842078,1991,92529568,99492502,1528357,1458555,10306390,8648820,9825051,8471326,13117926,9637739,11186558,11305733,6957813,6211350,7267512,8891521,32339961,44867458
387,000975,2017-10-11,0.02863278453829632,0.024337866857551793,0.35773800478632745,27623.5,179296.92004442483,1526,46494454,72360881,702762,1344566,5659097,6837063,13833956,7410989,8172744,9802790,3145859,8306346,2050724,4120093,1262773,2537045,11666539,32001989
388,000976,2017-10-11,-0.008537886872998945,-0.022411953041622135,0.31490361077930035,13815.0,123778.08281134555,885,33362960,16065023,743983,897199,3915028,3152324,4530307,2864846,5423696,2804782,4317386,696833,4439560,379785,4495003,1348766,5497997,3920488
389,000977,2017-10-11,-0.02724120851906886,-0.019811788013868403,0.36829903869620517,74740.0,478781.11306662095,3008,360900515,256935498,1067958,1113162,10784588,11476340,17852141,13364234,37364101,32469925,26897200,29047878,24850371,19108046,29283547,23168941,212800609,127186972
390,000978,2017-10-11,0.0,0.0010330578512396382,0.31208622486912363,12538.5,53781.311622103145,962,14816395,14108551,748104,671233,7589103,2958897,2889518,2548726,2435517,3749560,1154153,1439521,0,1039417,0,917643,0,783554
391,000980,2017-10-11,-0.005718370264474637,-0.012866333095067906,0.2567567555331289,40165.0,354052.5303050569,2975,196471277,151773065,1159321,1099938,16406118,12304836,18244886,16042603,27076121,21571987,23039768,16505705,13139971,12105463,9747548,14794508,87657544,57348025
392,000981,2017-10-11,-0.01049317943336825,-0.008394543546694666,0.43460147722990616,12824.0,103702.7487528453,480,12978544,5465290,342935,546155,2562939,2508863,2295906,1251993,1908780,818179,228709,0,742356,340100,471500,0,4425419,0
393,000982,2017-10-11,0.027906976744185963,0.04651162790697683,0.11394317849678011,12572.0,137525.17672925178,1427,23125655,41568560,1203689,1194702,6289550,5978490,5112411,4347231,4696590,5663290,1939517,5372673,986541,4282475,899932,1698047,1997425,13031652
394,000983,2017-10-11,0.01388888888888884,0.014880952380952328,0.18783373582389892,34136.0,260559.93851166443,2883,159932314,159466825,1751502,965047,15768351,10413432,17306983,12877333,27131950,21530431,16742247,17620826,15634097,13879176,10245350,8654013,55351834,73526567
395,000985,2017-10-11,0.006130268199233679,0.0072796934865899665,0.8811153134539645,15822.0,59980.84517000066,877,15458162,15217069,558981,706700,4202037,5015811,3240926,3029166,3365154,3245301,2251729,1291802,701540,994450,0,409275,1137795,524564
396,000987,2017-10-11,0.010238907849829282,0.015358361774743923,0.3415769885657393,9448.0,70287.00730928204,1177,13544256,21736610,661775,1605322,3937590,4647103,2466617,4329259,1972012,4119000,2528216,2385659,1086682,1148603,891364,437370,0,3064294
397,000988,2017-10-11,-0.027762354247640175,-0.016102165463631413,0.35645631243181225,37233.0,315062.89917614264,2554,196592918,128417727,1370433,1221319,11261390,9802970,16033276,12677895,25804285,20107744,16708417,17778454,14945598,10518891,8896141,9348184,101573378,46962270
398,000989,2017-10-11,0.017322834645669305,0.006824146981627255,0.5106849222007079,19160.0,99414.32791869857,1391,37551172,34795806,1714608,942385,6180991,6064449,5811993,5488578,6951647,8009623,6691990,4220145,3164656,3214247,2207875,2245758,4827412,4610621
399,000990,2017-10-11,0.009274413529732684,0.019094380796508492,0.4111274651278561,28311.5,124538.61788422018,1988,59281730,69828828,1534065,997458,10626818,10350033,12184422,12137912,12711855,13781823,4481896,7899081,5333776,7935130,1795013,4311425,10613885,12415966
400,000993,2017-10-11,0.025826446280991844,0.02892561983471076,0.24584862728604404,19960.0,137586.049606534,1551,45772201,54156473,1554995,1144659,7944700,6695674,6584887,6223489,8121272,8200037,6132476,6000533,2709114,4625366,2845063,4121585,9879694,17145130
401,000996,2017-10-11,-0.015282392026578107,-0.007973421926910418,0.43933751398117465,22365.0,181396.2779624294,1173,47245813,32474157,834035,719983,5866512,5635615,5477771,5542370,8259412,7369493,4577456,2470866,7202491,1965918,3443057,0,11585079,8769912
402,000997,2017-10-11,-0.017987152034261267,-0.01413276231263394,0.49638154850311117,30160.0,306788.2244947178,2213,151587843,86147472,935028,1235347,10371045,11290027,11307818,10948329,19530950,14481475,15118106,12107566,12809381,7718942,9198963,7684393,72316552,20681393
403,000998,2017-10-11,0.00426356589147292,0.002713178294573737,0.5481347358363203,31032.0,222752.61874809468,2219,114582525,90706880,717054,1619114,13713757,9185658,9984245,6570117,25599013,10621532,13801852,10211076,4539131,8112031,4991593,3973963,41235880,40413389
404,000999,2017-10-11,0.010452961672473782,0.013937282229965264,0.600223112193982,34896.0,245043.88751390038,2288,100450203,117662336,877204,959045,9520235,15866680,14161902,12142521,28531358,17216468,13526528,11410457,7919913,7882965,5207931,3505740,20705132,48678460
405,001896,2017-10-11,0.021406727828746197,0.021406727828746197,0.20191755191885324,15272.0,167803.1360673615,1049,26091370,43088008,719324,858707,3320948,4849355,3644745,4894696,5244572,6360972,2112546,4706046,1059822,5090534,2658725,3166359,7330688,13161339
406,001979,2017-10-11,-0.01568415359653863,-0.015143320713899233,0.373896047468785,54600.0,456279.79209552926,2446,232470644,157225078,611292,1577837,6296466,11754957,21934562,14022456,27842694,21714516,15209598,14172040,13452902,8870407,9351374,5757689,137771756,79355176
407,002001,2017-10-11,-0.015198752922837122,-0.0077942322681215925,0.5709061552200113,25370.0,406500.8782584752,2022,155561992,76534003,1087757,802826,10372508,8721531,9916612,6993674,13699330,11065445,12824218,9293000,6417885,4556063,8562109,4040703,92681573,31060761
408,002002,2017-10-11,-0.008917197452229186,-0.005095541401273884,0.24154164453204532,10955.0,102364.08421793664,1056,26483167,16217036,997162,886212,4939648,3957244,4168506,3486747,3843568,2652485,2343482,1809793,1032819,1287676,2754029,412114,6403953,1724765
409,002003,2017-10-11,0.01188299817184646,0.013711151736745864,0.3410271143871973,5550.0,80884.7405932408,1029,10012516,16129908,1258677,1087289,2801009,3015050,2241188,2665718,1693838,3660878,447082,991512,366300,0,496296,436700,708126,4272761
410,002004,2017-10-11,-0.006337135614702172,-0.006337135614702172,0.22987488674926154,10205.0,110846.99097723122,1178,31165459,20403758,1820817,929126,4459142,4374140,3318168,4085123,5148081,3565880,3292623,742317,3481467,663070,1358659,402705,8286502,5641397
411,002005,2017-10-11,-0.015355086372360827,-0.007677543186180413,0.11422649643428727,10340.0,172415.29343218202,2086,62194555,56425180,1822616,1265169,6929799,6562074,6712585,6352739,11079193,10649052,11019495,8058596,3411282,3080798,3188125,3255608,18031460,17201144
412,002007,2017-10-11,-0.004194337644180424,0.0006990562740301076,0.5345090878995926,66332.0,301257.0148663108,2865,221827540,229388148,778142,877833,11654098,10461472,19125849,21137936,36815470,31117253,27196464,24565382,20233505,18143341,19892320,14352304,86131692,108732627
413,002008,2017-10-11,0.007292401787814651,0.009880028228652193,0.7598917847712989,76518.0,375394.55037021916,3132,324242603,266906742,1071318,1294148,11002814,9932336,18882654,18845338,35689822,32007407,41531003,30853926,21112971,16500688,26186070,21452453,168765951,136020446
414,002009,2017-10-11,-0.0018050541516245744,0.0036101083032489267,0.46912405349271474,16700.0,109020.00427545833,1255,32144904,37178643,1509601,650212,7202636,3988933,5264641,5962964,6971220,11042990,4580883,7139241,1052985,2450093,1812025,963177,3750913,4981033
415,002010,2017-10-11,0.007544581618655677,0.003429355281207247,0.5616570500422747,11640.0,61542.01045579555,673,10699959,9849119,197135,1092726,1683401,4169253,2182120,2075041,2362341,2512099,2223114,0,1003048,0,465600,0,583200,0
416,002011,2017-10-11,-0.002782931354359919,-0.0037105751391465214,0.2410898491300859,22575.0,206887.7756321732,2001,88198362,56251377,1228307,1186961,9554291,9688789,9292412,9529925,12457924,13378462,9272123,7129791,7583938,4181498,3534213,1802659,35275154,9353292
417,002013,2017-10-11,-0.011324041811846763,-0.010452961672474004,0.24576922563868472,14755.0,198409.11762024852,2183,71981422,41374299,1711687,1354031,10355204,10343427,8096670,7417316,11768726,5940106,7819962,3544085,3845015,3315074,3672437,1308740,24711721,8151520
418,002014,2017-10-11,-0.031514219830899304,-0.027671022290545744,0.5223096955390646,10180.0,106596.93955523416,620,8822907,9189125,329262,768200,1733134,3072740,2001331,1408655,2133714,636363,1659471,980882,337345,0,0,0,628650,2322285
419,002016,2017-10-11,0.014689265536723228,0.021468926553672274,0.2809833312033863,23684.0,179147.2874938525,992,37012165,37620727,767731,481435,5051920,3961077,4783044,4036750,6721806,6648695,5056959,5836077,4447706,3379349,2214114,2251166,7968885,11026178
420,002017,2017-10-11,-0.027303754266211677,-0.017064846416382395,0.3155246758115738,20853.0,81656.44781497118,1380,39068253,24338071,831034,872094,7708737,7092582,5673576,6460954,9730643,4009743,4526340,2323820,4467485,1065681,2665733,480985,3464705,2032212
421,002018,2017-10-11,0.0036900369003689537,-0.0012300123001232066,0.20849135696868387,12270.0,111841.93809074139,1522,39166121,34689580,1917202,1090388,6941461,4939418,7015830,5157664,6588348,5561559,3828128,4508878,1990120,3146177,3767661,3868316,7117371,6417180
422,002019,2017-10-11,-0.01698026617714532,-0.009637448370812374,0.4002144863608645,66495.0,287563.571851648,2967,246858865,234871262,521153,866671,9357534,17023087,15586204,19095250,33606327,30683210,28153190,29421321,31610602,16967527,17595513,18992078,110428342,101822118
423,002020,2017-10-11,-0.006762468300929858,0.004226542688081203,0.3367130004062714,23780.0,192735.67815230697,1235,49795335,48658374,927610,490548,6754970,6958964,3840129,4134092,7216922,10761836,6656167,4601195,4621412,4495375,903481,4333425,18874644,12882939
424,002021,2017-10-11,0.02719999999999989,0.025600000000000067,0.21822731648381316,18168.5,100928.34528224028,820,16974847,22819206,624936,684592,3703778,3116897,2769379,5393697,2464013,6684628,976168,2716676,1343459,2015017,435708,428214,4657406,1779485
425,002022,2017-10-11,-0.0169398907103826,-0.020218579234972722,0.4086386698295419,34057.5,236934.69532660476,2006,112920241,82525532,1102560,1201793,8494158,10984764,12026208,11471440,17245211,16293473,11187330,6114875,9500861,4661398,8800598,3512217,44563315,28285572
426,002023,2017-10-11,0.0024752475247524774,-0.0024752475247524774,0.2565451816491676,26829.0,198185.19448213954,2234,106075384,72236972,1580018,981763,12646325,9032107,14686877,8781088,21902228,12477750,9273702,8723911,9150737,3457253,6686406,4508219,30149091,24274881
427,002024,2017-10-11,0.014285714285714235,0.00642857142857145,0.23812356792590114,145569.0,1055937.994869113,3466,699216758,786917963,673661,789605,7223505,6958859,15889747,16986800,46399600,62357332,35283415,38608461,34417020,39096174,32416096,33345438,526913714,588775294
428,002025,2017-10-11,0.01284403669724754,0.011926605504587018,0.4862944917583755,19638.0,121379.18385399946,2010,42344851,66309467,1036530,2055973,8325543,11299948,5970496,9796219,8325121,10750458,5295918,6195342,3587586,5268083,1773783,4579749,8029874,16363695
429,002026,2017-10-11,-0.005181347150259086,-0.00829015544041456,0.32685600192493086,9600.0,35824.273709069384,871,11513486,6645138,913695,959700,3940307,2940495,3366079,1474356,1637751,1270587,1655654,0,0,0,0,0,0,0
430,002027,2017-10-11,0.03142857142857136,0.03428571428571425,0.18076773591579087,45780.0,420519.8413843317,3385,258060673,288968335,2356706,1214787,12510433,12956268,15488471,15891615,30523499,36562054,27681048,29912629,25276096,18290821,15988103,11782659,128236317,162357502
431,002028,2017-10-11,0.034366197183098635,0.02084507042253536,0.45408660193926204,28895.0,383389.6118024236,1530,100826211,97668269,1265984,539459,6793602,4952659,7975015,6643471,13312822,11080300,7499714,7627934,9861439,6095454,6170647,4485491,47946988,56243501
432,002029,2017-10-11,-0.0010277492291880241,0.0,0.4065456303298805,9740.0,216784.41158094874,572,19801375,14781601,526400,728690,2368015,1552590,2921824,1588974,2916232,1353986,1818589,1186150,640579,0,3311130,448040,5298606,7923171
433,002030,2017-10-11,-0.021077283372365474,-0.014988290398126436,0.41194750514800693,52450.0,221088.3267805726,2687,177670148,153421502,951748,800831,11267851,11060158,16512649,14133719,32682217,27556078,26976590,22666307,21377979,15128003,12305998,12969589,55595116,49106817
434,002031,2017-10-11,0.0,0.003154574132492094,0.09177601632005929,9540.0,89297.95259748958,1198,13274990,23879090,918642,1360030,3845628,5998018,1848859,3416116,3779925,4726068,507812,2649355,703688,979932,445200,0,1225236,4749571
435,002032,2017-10-11,0.0017156862745097978,-0.0019607843137254832,0.9038979387602893,16724.0,130532.92824999896,2045,41989304,59479697,1296399,724383,9429864,16071780,6555757,7299422,7120117,7968879,5756883,6551506,3092028,3096979,848660,4306686,7889596,13460062
436,002033,2017-10-11,0.0030090270812437314,0.004012036108324901,0.3344409447889037,10994.5,70797.76045992966,888,15329419,14685243,673328,1199143,3604453,4524855,2370502,2882382,3534278,1826192,1592378,2296360,1009565,0,900590,1285982,1644325,670329
437,002034,2017-10-11,-0.020392156862745092,-0.026666666666666616,3.19490360800105,15038.5,65736.89185864922,254,6388899,1994823,210900,206113,1260071,1060106,1296307,380690,1495036,139972,666955,207942,325650,0,423980,0,710000,0
438,002035,2017-10-11,-0.0028070175438595912,-0.00140350877192974,0.7049675994664656,23520.0,159912.79253908814,1643,49944415,57207263,1033995,1085522,8171929,8054776,7130298,9705792,6144923,10482689,4303784,6375398,2456813,3379495,1775208,2221881,18927465,15901710
439,002036,2017-10-11,-0.016762452107279557,-0.027298850574712707,0.5655707699522132,24840.0,176699.28578983727,1364,80321049,34113868,643209,768230,5422781,6376214,6362549,4752479,10848691,5027413,11562127,5354280,5687031,2346767,6699578,1371930,33095083,8116555
440,002037,2017-10-11,-0.004373177842565634,-0.0036443148688046767,0.4666240265129168,13770.0,74906.6595460508,864,20860669,9377170,612549,654107,6970659,3129847,2590199,2499650,4632346,1753706,770485,210980,347726,0,1260255,453470,3676450,675410
441,002038,2017-10-11,-0.00491055769905302,-0.006664328305857614,0.7231084338142358,31636.0,189074.18234797145,1555,80801314,64570670,670468,997055,6617881,6189611,9733262,6523039,16438908,10901633,19935699,7628396,3691954,4431227,3191568,2828025,20521574,25071684
442,002039,2017-10-11,-0.004358655043586457,-0.0037359900373598043,0.7278437219612238,23977.5,81160.01482211542,486,12492346,12007550,384931,182557,3210707,2293141,3258922,1801131,3195840,3061067,717846,561602,1045608,1963192,0,904970,678492,1239890
443,002040,2017-10-11,0.00591715976331364,0.010650887573964374,0.5323975688247826,18447.0,85478.87072367259,1007,22835033,26070051,753003,673565,5069856,4849200,4138968,5115908,5337411,7919792,1788671,2563189,2818053,1311807,945735,874616,1983336,2761974
444,002041,2017-10-11,-0.0013477088948786742,0.004716981132075526,0.408590243616632,19266.0,103022.25993740451,1319,36658187,33822286,956630,1045489,6435126,6305095,6782240,5619832,6029304,6470033,3967478,3718421,4522550,4515874,3159847,1313805,4805012,4833737
445,002042,2017-10-11,-0.005347593582887722,-0.002673796791443972,0.325890707269234,3354.0,110523.69458194682,1185,25041056,10429535,1111364,536478,3410113,2669686,3336855,3425669,4055928,1668673,2759344,1102889,694910,379440,440820,0,9231722,646700
