,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
956,002594,2018-03-27,0.003273322422258529,-0.004255319148936176,1.1517260324504641,43766.5,240015.2088779469,2814,182853967,144613386,1288874,907369,13110876,11836239,17828887,16949884,29588857,24235018,23988155,17710220,17502778,14820631,12604577,11019084,66940963,47134941
957,002595,2018-03-27,0.012970969734403814,0.012970969734403814,0.42649415016412573,6612.0,41134.47842866178,1441,11678675,13352270,2273676,2229326,5009379,3193769,2113360,1123995,2014900,2071017,267360,1833007,0,991912,0,1359548,0,549696
958,002596,2018-03-27,-0.009598603839441666,-0.009598603839441666,0.2219426402128305,29510.0,293227.0116395887,2674,148250408,153692947,1862441,925371,10749032,11243348,11871466,12434023,22798054,20768106,14389715,16515860,10825607,13644581,9782557,5790496,65971536,72371162
959,002597,2018-03-27,-0.017227564102564097,-0.013621794871794823,0.5429311244799173,29664.0,182299.35016026197,2114,104176402,74427913,1088279,1262620,10676001,9449006,14731937,9051620,20987633,12370218,13594576,10142027,8800881,6644566,7756798,4515280,26540297,20992576
960,002598,2018-03-27,0.020278833967046994,0.010139416983523386,0.2563920409142425,2385.0,17641.263751728922,947,2518246,4322353,257235,1601262,1136706,1575967,420291,760492,465514,384632,238500,0,0,0,0,0,0,0
961,002599,2018-03-27,0.023850085178875657,0.017887563884156688,0.48317955020497577,9600.0,35605.885218254814,590,4123732,6409581,377460,727581,1461184,2615597,786549,1452518,782539,1140065,240000,473820,0,0,476000,0,0,0
962,002600,2018-03-27,0.006426735218509005,0.005141388174807249,0.14990074155793393,23430.0,130450.18967497701,2702,82245081,91411978,2144417,1591849,12304502,11333136,14879376,11443603,23617819,21359508,9203676,11843335,8427125,7277552,4275985,5335385,7392181,21227610
963,002602,2018-03-27,0.008760951188986343,0.006883604505631968,0.8310201238479534,9651.0,98228.38753602677,1481,32454854,15347919,5772638,1117431,4260043,2841905,1748050,1904442,4430058,3269645,2468129,1928640,3469462,1068879,1771587,0,8534887,3216977
964,002603,2018-03-27,0.0149156939040207,0.012970168612191912,0.3400006452642763,15670.0,155364.13669352,2059,54243206,50292299,1912661,1522756,8257821,9781998,7325988,9466743,12406734,9510644,3621352,5626847,3390468,2849316,1856660,2952506,15471522,8581489
965,002605,2018-03-27,0.0009523809523810378,0.0,0.45808088285595944,10680.0,63232.6612413136,525,8008886,8015390,464858,374612,2652434,2345558,1375665,831404,899434,1794369,666690,1143117,0,668014,1420805,858316,529000,0
966,002606,2018-03-27,0.015094339622641506,0.010062893081761004,0.161652639852541,24389.5,114595.51205064658,2422,76901473,71280564,1628622,1874904,12105352,11377830,13925520,13086934,16361866,19285583,13927684,9094827,4905885,5499136,4564760,3977798,9481784,7083552
967,002608,2018-03-27,-0.004581901489118079,-0.004581901489118079,0.23194980210523358,8700.0,32310.408455208995,1417,16222658,10678137,1717450,1037776,6278476,4463172,4134522,2533989,2643222,1938970,1448988,704230,0,0,0,0,0,0
968,002609,2018-03-27,0.006134969325153339,0.0006816632583503957,0.3733795956911087,16004.5,77066.1971019014,1544,28213487,33318041,1248511,1103277,8154351,7565545,6673189,6667980,6686152,6444686,2175138,3699357,1373414,1466654,0,1739843,1902732,4630699
969,002610,2018-03-27,0.01754385964912286,0.00877192982456143,0.04756400119567904,8067.0,99387.0099173481,2338,28875940,47724019,1600942,2159324,7860286,9460333,5073303,7202982,5675145,5450329,5723998,6288707,1100980,3039379,0,1793979,1841286,12328986
970,002611,2018-03-27,0.03541185527328716,0.013086989992301845,0.3094546769406914,23202.0,145609.11326419824,1765,61148359,54020104,912210,1237578,6918182,8500577,7683924,9812115,11093677,13583819,5765353,9995244,3885994,4892269,3170371,2965631,21718648,3032871
971,002612,2018-03-27,0.02251876563803168,0.024186822351959902,0.4868402835049643,12135.0,52077.98566891406,606,5996852,8095628,592728,515942,2797609,3040880,950084,1723374,1156288,1532832,500143,250920,0,0,0,0,0,1031680
972,002613,2018-03-27,0.006389776357827559,0.009584664536741228,0.15840062724425713,4082.0,30599.879473681252,390,2753322,3504128,461646,300393,953733,934375,775494,988655,343349,1066086,219100,214619,0,0,0,0,0,0
973,002614,2018-03-27,0.008211678832116709,0.0041058394160584655,0.541732258087427,11010.0,113120.41756194136,1638,29189721,38807200,1589104,1299345,6124349,6121813,5404091,4944976,6252328,7496038,3561344,2573863,2741970,1640668,2205315,2677780,1311220,12052717
974,002615,2018-03-27,0.004243281471004057,0.0,0.3300905085083882,6729.5,27974.079940235715,458,4049315,3370400,443817,488849,1175920,1613911,1563278,850826,582300,416814,284000,0,0,0,0,0,0,0
975,002616,2018-03-27,0.0013245033112583293,0.0066225165562914245,0.2748763773870778,6431.5,49830.129442706304,754,7044915,8471877,591037,953810,1814598,2787681,1992163,1329891,1258648,2083119,226200,231092,0,621776,456924,464508,705345,0
976,002617,2018-03-27,0.027445460942997713,0.02392681210415204,0.3226251409402692,7330.0,107841.2423798001,1941,19822624,43386712,468453,3234856,4309421,9698075,2381804,3812146,4449701,7882745,1452144,4253889,1071795,1624255,3548804,3076449,2140502,9804297
977,002618,2018-03-27,0.021194605009633882,0.021194605009633882,0.32460242044184445,10680.0,68371.53010043724,1023,13710149,16602595,933332,802603,3595775,4429899,2853366,3316505,2755775,2925888,1065439,1969347,1025962,0,0,482485,1480500,2675868
978,002620,2018-03-27,0.028089887640449396,0.015730337078651457,0.26064886849047253,13597.0,64652.4612462032,1166,21142328,18107351,1334932,1021358,5955390,5338877,4181205,4065529,3354818,3717090,2654982,1792934,316811,1016031,1389300,412207,1954890,743325
979,002621,2018-03-27,0.09249011857707501,0.09249011857707501,0.6375466140705989,16783.0,133186.12643341543,393,13854520,7274443,311828,247516,2150506,1554899,1939774,802689,2196944,2041030,1497878,909101,2509890,0,1336394,0,1911306,1719208
980,002623,2018-03-27,0.04386451971127148,0.04108828428650746,0.7271666040979995,9315.0,77461.35585557656,613,8660764,7755823,677165,663800,2297302,2627055,1428962,1421846,742816,1750674,216920,481050,0,0,483860,811398,2813739,0
981,002624,2018-03-27,0.03987240829346095,0.02934609250398723,0.7983309331168047,22459.5,211749.5745068588,1542,51971013,69244125,1220062,935908,6240317,8787528,4061139,9609164,5456433,10841555,2207324,5319608,5307192,4568847,2744305,2737292,24734241,26444223
982,002625,2018-03-27,0.015071283095723143,0.007331975560081361,0.7113202473514539,19824.0,89852.46254729494,1191,25289476,26803686,1054156,932745,7264201,5480933,5702625,4374339,4792933,5151522,1957394,4218244,682160,1807513,0,908344,3836007,3930046
983,002626,2018-03-27,0.029429075927015935,0.022954679223072372,0.3765528424183797,17680.0,115217.97046249504,2038,55638721,53674621,955352,1902282,7860905,9708080,9394645,9490984,11185123,11145670,8817006,6059466,3226541,3150811,2229829,2623493,11969320,9593835
984,002627,2018-03-27,0.014500836586726296,0.015058561070830923,0.7382280391232601,3652.0,66346.03475456679,590,5388332,6988312,320639,807157,2140132,901433,1160166,1153668,1149827,329081,266510,0,351058,1632144,0,0,0,2164829
985,002628,2018-03-27,0.0015948963317384823,0.0031897926634769647,0.29876937590613073,10144.0,84403.92664135162,440,9226579,9310400,291075,570629,1437131,1706508,1136342,1216516,1976528,1025750,2634754,1003681,1750749,1343915,0,1751501,0,691900
986,002629,2018-03-27,-0.020648967551622488,-0.0103244837758113,0.20720893069015597,13430.0,98073.49906129272,1072,25660207,17920386,988838,764584,4689867,4515059,3161819,3969127,4185717,4609195,2313938,1567810,1355390,1054146,2153459,887217,6811179,553248
987,002630,2018-03-27,0.05207485760781139,0.045565500406834936,0.2772192457900226,13618.0,429456.70985149883,1967,57248017,99313639,566339,1793480,4967817,7662329,4375188,10935362,6364018,20503889,4955220,14795464,3493950,10281793,2313010,4464116,30212475,28877206
988,002631,2018-03-27,0.003278688524590123,0.005464480874316724,0.22643774388788268,13769.5,72555.49944457794,1634,29292568,26013292,1817931,1540247,8320641,7454007,6326167,5447312,6120472,5161022,2645257,2886571,658482,1095608,466000,1812125,2937618,616400
989,002632,2018-03-27,0.02242744063324542,0.01846965699208436,0.26031258166757765,5376.0,36327.50639022108,848,6452952,8491396,846686,837914,2287122,2533448,1692462,2199913,1275396,1478062,0,760457,351286,681602,0,0,0,0
990,002633,2018-03-27,0.026881720430107503,0.02580645161290307,0.4099519157301233,9455.0,28689.628472873945,514,5369265,4730199,459212,509608,1976367,1937302,2122665,1521585,811021,761704,0,0,0,0,0,0,0,0
991,002634,2018-03-27,0.03925233644859816,0.031775700934579376,0.16960681920666182,5460.0,32229.555344741493,996,8478387,7552526,852316,1030323,3190210,2847499,2386540,2020415,949278,1006238,691943,0,0,648051,408100,0,0,0
992,002635,2018-03-27,0.030185004868549248,0.02434274586173313,0.38673353711915254,41440.0,345469.37162741326,2826,148225314,166984679,1180618,1022959,14162414,13322049,14849104,15593177,23462751,23784589,22573120,24580239,12934488,10678948,12061418,11358093,47001401,66644625
993,002636,2018-03-27,0.018823529411764683,0.01333333333333342,0.3101772989666231,10384.0,54421.82616079245,1690,22835490,19988013,1581011,1452386,7157669,6902551,4511258,4367801,4315824,3576735,3191495,1740439,703465,388976,475893,0,898875,1559125
994,002637,2018-03-27,0.01985981308411211,0.010514018691588856,0.3461432134964377,8680.0,57638.014628541954,611,9564404,6240024,676869,654461,2130850,1942791,1285929,1474711,2355165,1312293,748588,855768,0,0,1345224,0,1021779,0
995,002638,2018-03-27,0.01553398058252431,0.013592233009708687,0.1163033112515496,21882.0,72026.27309070324,1967,39931887,42246490,1225325,1172397,15019516,7806366,8302901,7147028,6363621,10987263,4687851,7451116,1907315,2134129,812799,1322433,1612559,4225758
996,002639,2018-03-27,0.01866666666666661,0.01200000000000001,0.28522905925661923,9867.0,51355.11270633434,691,9653692,8871059,696792,800139,2978763,2703304,1998929,1703883,2381258,2105411,228000,753362,302400,346560,456000,458400,611550,0
997,002640,2018-03-27,0.032240437158469915,0.03169398907103815,0.37239359836761904,30160.0,144386.789936526,2419,65365077,101939673,1625481,1370500,7573344,14027603,10774892,18740390,16432657,24682889,6881537,10836865,4823694,10352705,2587915,2261240,14665557,19667481
998,002641,2018-03-27,0.004901960784313708,0.004901960784313708,0.16664787264564873,2055.0,30934.680006057904,599,2659114,3129516,960725,207073,882652,1168045,436182,372795,171589,410416,207966,444696,0,0,0,0,0,526491
999,002642,2018-03-27,0.08676975945017174,0.08676975945017174,0.2291774015762372,33250.5,546607.9017384391,2586,192190371,114398248,1776980,1023063,15522346,8732265,16300581,12467435,20515487,19815123,11655734,18037263,9412647,7872372,7545400,7648094,109461196,38802633
1000,002643,2018-03-27,0.046421663442940186,0.05222437137330771,0.2665103574027171,20760.0,87170.40912802098,1507,24052686,40933902,973197,896584,6428871,8334060,5454784,9958635,4403945,8973552,2568449,2802276,1421461,2668373,886185,425250,1915794,6875172
1001,002644,2018-03-27,-0.0018621973929235924,-0.009310986964618184,0.28308481719546247,10740.0,107789.67359141585,1441,29522696,26067590,869416,1454941,4533238,6461092,2960072,5487943,5676292,4597174,1437374,3906554,1698221,1039700,1385001,930879,10963082,2189307
1002,002645,2018-03-27,0.023127199597787973,0.02212166918049263,0.5479170877983882,16236.0,65417.431215444434,1318,25407845,22123667,842410,865396,6226109,6732009,5560365,4590908,7507585,4484912,2281243,1336172,1329025,1075868,437832,816323,1223276,2222079
1003,002646,2018-03-27,0.01450443190975026,0.016921837228041747,0.48499578555594963,5186.5,37229.147169777185,654,4415924,6104506,382470,887077,1679987,2511507,842962,1228727,716992,944670,0,0,390616,0,402897,0,0,532525
1004,002648,2018-03-27,0.0012618296529969264,0.003154574132492094,0.41399490473400136,22260.0,146194.55393790765,1466,41566304,47320362,1311674,751637,8565535,6723725,8446228,5205954,8745886,7287203,5273598,5098940,3942959,2833641,1806910,3063364,3473514,16355898
1005,002649,2018-03-27,0.022325581395348904,0.023255813953488413,0.22959434834192272,22120.0,122622.97345212492,2195,61052652,73342401,1639308,1233335,11259574,9396486,11481900,10730203,13433596,14438289,8165368,9995270,2389146,5314715,2748392,9266090,9935368,12968013
1006,002651,2018-03-27,0.08179419525065956,0.06464379947229548,0.14504006935889907,37459.0,399982.14480260265,2761,128749035,177262281,939664,1659503,9370467,15749596,14745125,19640266,23587401,24831166,17377963,14727671,10690800,10627283,5416838,9275812,46620777,80750984
1007,002652,2018-03-27,0.044992743105950694,0.007256894049346929,0.25799216468544134,19404.0,73497.92830834631,713,15524065,9239782,385058,596707,4845769,2907835,5948930,1704447,2613873,1926398,203635,912099,0,0,0,493296,1526800,699000
1008,002653,2018-03-27,0.03822222222222216,0.01333333333333342,0.4445784595467209,12441.0,95826.09314305405,641,6984124,14053808,458704,359295,2110143,4117397,1756991,2048469,1645960,2421464,685146,720950,327180,378333,0,454400,0,3553500
1009,002654,2018-03-27,0.06885758998435065,0.06885758998435065,0.22354932096140218,13660.0,175549.90595209715,817,26228439,13927586,1378484,35794,5481575,1459482,3288546,1983447,4310843,3538993,2949494,1339568,2100826,1756655,430290,474621,6288381,3339026
1010,002655,2018-03-27,0.011627906976744207,0.01065891472868219,0.2432272440273974,24328.0,152979.4125876801,1803,63094353,65011640,977382,741701,8491568,7178825,8691203,9146203,16001445,12454203,10003294,8209424,4660884,4947121,3599049,3094153,10669528,19240010
1011,002657,2018-03-27,0.026604068857589924,0.025039123630672844,0.4066471543845577,19945.0,83590.00959895836,2224,44368432,55825294,1862276,1822087,11093131,12511285,8585180,10549396,10018861,14515578,5959420,5012504,3335725,3330785,893541,1311131,2620298,6772528
1012,002658,2018-03-27,-0.0028169014084508115,-0.007511737089201831,0.28394030916744706,12708.0,46276.48462160983,1407,18567598,11497242,1757950,1081465,8855460,3814183,3217232,2197032,2092142,2066977,1381450,486114,331154,332459,932210,496080,0,1022932
1013,002659,2018-03-27,0.03533278553820862,0.02300739523418227,0.4660261650600573,13365.0,56554.906810489345,682,7128426,10138427,436878,497564,2188767,4762000,1251993,1480913,1254421,773436,533684,447868,0,1045866,866347,0,596336,1130780
1014,002660,2018-03-27,0.006250000000000089,0.008333333333333304,0.38284801069626706,9680.0,30593.92574756927,628,6497130,5592020,758608,678472,2416981,2780770,1285806,1191879,1371892,737683,663843,203216,0,0,0,0,0,0
1015,002663,2018-03-27,0.0022675736961450532,0.0,0.10412153899555779,5316.0,101604.79769904145,1799,34591182,28536507,950403,2963049,4161832,7547488,2856119,4180593,4021345,3687778,3734820,2124564,2725097,1551805,9412489,1776747,6729077,4704483
1016,002664,2018-03-27,0.06699657403882764,0.019413779977160317,0.877293700898348,5408.0,78666.82185218709,897,11524659,11436848,552538,1266929,2653129,3180780,2302022,1854375,1699576,2839446,1486544,985768,0,363050,472500,405900,2358350,540600
1017,002665,2018-03-27,0.015625,0.006250000000000089,0.19389619568848204,13995.0,102240.11926583495,1090,28208886,35318601,680283,1394999,4279438,3197294,5063663,4772568,4420415,6237277,2503410,10628022,5164266,4966688,2310394,1710014,3787017,2411739
1018,002666,2018-03-27,-0.0065359477124183885,-0.028758169934640643,0.15922291944519337,20331.0,169443.92672217076,2313,87184345,54635289,1919956,1609769,11811625,10513807,12388043,9772590,18634590,11879499,6696381,6019481,3119813,1944804,4968730,3392029,27645207,9503310
1019,002667,2018-03-27,0.016986706056129952,0.010339734121122657,0.41903687328903266,11076.0,55173.59621464334,1044,15753889,12342451,948635,1055543,5728444,3763192,3887452,2073422,2500148,1496608,1084919,1221176,1029311,1040832,0,909410,574980,782268
1020,002668,2018-03-27,0.024193548387096753,0.03185483870967731,0.5807056801726449,27786.0,151438.5286192411,1827,55724529,84057431,1081080,731072,8337756,8208495,8418687,8418038,13738760,15817449,9860666,8434626,4168906,6811628,1822171,7101364,8296503,28534759
1021,002669,2018-03-27,0.022349025202092143,0.017118402282453538,0.6512766225185909,10730.0,59249.27846697972,1049,16073813,18978783,1206684,1374185,3413035,3516945,3130445,3351487,5539871,6395275,1688643,2259578,689485,366360,405650,438804,0,1276149
1022,002670,2018-03-27,0.023809523809523947,0.00793650793650813,0.3481296690732339,21593.0,103443.37000563467,2216,54485447,62524470,1327442,1590702,11107253,11082911,10834825,9750227,13460104,14112249,7326509,6605146,2198410,4831493,1321161,5087675,6909743,9464067
1023,002671,2018-03-27,0.010273972602739878,0.010273972602739878,0.30873507628886177,5930.0,29753.52034683397,357,2708167,3134172,343644,311443,1016768,1299664,897157,853784,450598,669281,0,0,0,0,0,0,0,0
