,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2814,601992,2017-12-26,0.0,-0.001865671641791189,0.11483228334707507,10640.0,111055.9476033717,2185,51052093,34070429,1806794,1811668,9414276,7351420,6830482,5752957,7741179,6392542,7570500,3797640,2414893,1806900,1834489,885692,13439480,6271610
2815,601996,2017-12-26,0.00411522633744843,-0.002057613168724437,0.1887276646305227,9740.0,86858.77223917651,663,14187904,8475592,613873,608203,2824003,2973932,2349614,1908396,2731564,1977160,1709882,1007901,1434729,0,0,0,2524239,0
2816,601997,2017-12-26,0.008166295471417895,0.008166295471417895,0.3241631832853877,20190.0,180586.19835877014,1727,67649830,73304529,911874,1319303,5085349,5845826,7670275,9088071,18096888,14601138,9215401,7040381,5036506,5492464,1295262,5301442,20338275,24615904
2817,601998,2017-12-26,-0.014446227929374111,-0.011272141706924366,0.006807324301336268,12420.0,238777.93160747245,1886,44283303,80666169,1087862,1446368,4887890,4539092,11485472,21963330,5437286,7363342,1683577,4799697,2055678,3620750,3327556,1251591,14317982,35681999
2818,601999,2017-12-26,0.009472259810554773,0.012178619756427755,0.27530057086934573,5215.0,26652.886715683766,720,5839897,5726854,1032996,536674,2019544,2567227,1715535,1742162,862014,665367,209808,215424,0,0,0,0,0,0
2819,603000,2017-12-26,0.007448789571694592,0.005586592178770999,0.2688412866391156,2164.0,49673.73306717739,1596,13759171,16624584,526614,2174713,2238737,3752851,2472194,4748033,2762921,3258366,2854602,903022,777345,953881,882094,833718,1244664,0
2820,603001,2017-12-26,0.009154929577464888,0.007746478873239537,0.7092410728200955,4273.5,30998.059616171035,400,4023697,2788153,247594,425955,1349186,1146368,778576,597928,1447557,409960,200784,207942,0,0,0,0,0,0
2821,603002,2017-12-26,0.013468013468013407,0.013468013468013407,0.185070959921215,11960.0,85060.8752042903,1031,18740892,24621841,648137,972799,3084968,4712282,3596072,3432237,5707690,3796340,3457415,2799637,1274709,2656966,439989,2141230,531912,4110350
2822,603003,2017-12-26,0.010452961672473782,0.014808362369338024,0.5060714035138079,6936.0,69479.09595932225,514,5469591,6779865,377454,398960,1558966,1949702,820878,845800,488421,2356499,227700,0,606932,0,456252,461150,932988,767754
2823,603005,2017-12-26,0.01964133219470532,0.0068317677198974636,0.9032032957452533,17790.0,148597.55297248164,1515,53148716,49999630,604982,797436,6286216,5121222,3400734,7330165,21392878,11485653,2739895,3638966,3273706,4180119,2212459,405840,13237846,17040229
2824,603006,2017-12-26,0.019498607242339983,0.009749303621169991,0.6344232670503993,4348.5,31959.341629256727,512,2622247,5358291,246119,449714,994732,2467822,711484,905343,145300,1035562,208512,499850,316100,0,0,0,0,0
2825,603007,2017-12-26,0.00901639344262306,0.011475409836065653,0.4797097923931759,8645.0,35259.55823018812,646,6161624,7316701,632680,638338,2269454,2818692,1327504,1929527,1152006,1468116,414280,462028,365700,0,0,0,0,0
2826,603008,2017-12-26,0.029281767955801064,0.016574585635358963,0.5291792003188648,16609.5,92550.86185164588,1170,27101015,20404184,901081,681071,8616408,3355231,3397533,3219500,4964891,3572462,2139438,1167853,2150220,3246619,1785950,893004,3145494,4268444
2827,603009,2017-12-26,0.013274336283185972,0.015486725663716783,0.3516189221843692,4530.0,39014.426513719176,661,5314221,5721328,589758,622397,1386165,2418798,1079468,1427070,647677,1007424,718263,245639,0,0,892890,0,0,0
2828,603010,2017-12-26,-0.049330284220842846,-0.04050963737340729,0.6315911976327353,33143.0,180096.4540932673,2351,134133759,77989632,1144108,1178602,11020273,8359790,13693663,11049919,27781909,17688676,17229096,11860534,11858170,8136032,13217228,5633856,38189312,14082223
2829,603011,2017-12-26,0.01191567369385882,0.004582951420714965,0.6042938538287047,7658.0,27020.20238921395,325,2524450,2593235,312090,324421,1258029,1125834,539509,346194,414822,796786,0,0,0,0,0,0,0,0
2830,603012,2017-12-26,0.008196721311475308,0.010928961748633892,0.3736001670944331,3695.0,29056.479118497566,383,2123991,2411143,275495,506167,556762,1266723,363136,312672,563532,104481,0,221100,365066,0,0,0,0,0
2831,603015,2017-12-26,0.014723926380368013,0.01595092024539868,0.3482367827872142,2466.0,20149.712527098887,547,2090540,4065137,365034,583109,1104601,1749361,513193,1343033,107712,389634,0,0,0,0,0,0,0,0
2832,603017,2017-12-26,0.012014134275618371,0.008480565371024706,0.5580395144332371,2834.0,35235.579940377065,643,4048204,4938255,277439,756501,786928,2147680,463930,1021915,1365005,531806,797652,480353,357250,0,0,0,0,0
2833,603018,2017-12-26,0.010243730130695905,0.0077711056163900505,0.9634042600249272,5702.0,128372.8424222512,863,5991261,12218009,1131045,633324,2701432,3164327,1288587,1089989,392981,1511903,477216,285600,0,0,0,0,0,5532866
2834,603019,2017-12-26,0.010566037735849187,0.014591194968553323,0.7023699592996121,63072.0,298902.37229283224,3205,240033161,244971320,941971,882617,10975426,12641864,17888888,18654165,35404928,36979057,28463480,32581672,19895417,21617467,19533646,24149516,106929405,97464962
2835,603020,2017-12-26,0.02787162162162171,0.023648648648648685,0.38478519423096696,6095.0,155482.2939056959,947,8119814,15731313,527834,1781719,2798827,2841987,2307675,2030951,1488334,1759609,223809,1257658,773335,704524,0,0,0,5354865
2836,603021,2017-12-26,0.010204081632652962,-0.0020408163265307477,0.4690871061492293,4947.5,64921.778999278635,436,5148041,2903573,513118,481378,1027580,1519914,1231447,205006,402976,237655,0,0,325920,0,0,459620,1647000,0
2837,603022,2017-12-26,0.00809716599190291,-0.0016194331983805377,0.5497204472757595,6115.0,20652.480006400223,504,3877439,2803989,586512,447994,1741508,1502863,1162171,693688,387248,159444,0,0,0,0,0,0,0,0
2838,603023,2017-12-26,0.009186351706036877,0.011811023622047223,0.3527632720122516,3807.5,20316.817229601955,466,2434862,3397071,342809,383916,1120257,2044505,743796,968650,0,0,228000,0,0,0,0,0,0,0
2839,603025,2017-12-26,-0.017229729729729804,-0.011824324324324342,0.7858461487806271,5814.0,30420.536114744427,1419,15269948,8841092,1746748,1113919,5577062,3880103,3796122,1807266,3621764,1732574,528252,0,0,307230,0,0,0,0
2840,603026,2017-12-26,0.006234413965087393,0.007065669160432275,0.8079392081273014,7240.5,53857.20342688581,886,8451040,10740274,802487,1355193,2957680,3822893,1859066,1590259,1198201,1656186,1176793,236572,0,937938,456813,0,0,1141233
2841,603027,2017-12-26,-0.03905831995719633,-0.04226859283039075,0.44943346315193244,5607.0,135230.2737635552,1734,54416210,18119445,2076727,1135305,6402590,5750011,5452239,3273310,7049130,4279739,1470791,813231,4875675,369358,844200,470028,26244858,2028463
2842,603028,2017-12-26,0.01941747572815533,0.01650485436893212,0.35134498026803473,8360.0,51047.14463345977,860,10199533,10255782,505347,942154,2148767,4396563,2674713,1635482,2249948,2081703,866358,490880,0,304440,412800,404560,1341600,0
2843,603029,2017-12-26,0.030208333333333393,0.026562500000000044,0.6930856142006236,5937.0,30892.409184240794,767,5364698,7949092,733678,901320,2163340,3145831,1442652,2212784,717198,854598,0,489809,307830,344750,0,0,0,0
2844,603030,2017-12-26,-0.020118343195266286,-0.018934911242603603,0.21950614343566172,2496.0,41064.77371617769,1482,15741715,5796192,2368238,606119,3888450,2228191,1736242,1579567,3482262,715177,2213928,667138,0,0,901532,0,1151063,0
2845,603033,2017-12-26,0.017127071823204387,0.01933701657458542,0.9982137819992124,3669.0,32559.5442001905,328,2197597,2329703,219093,224348,406634,1472667,701690,251578,216620,381110,290560,0,363000,0,0,0,0,0
2846,603035,2017-12-26,0.01988071570576544,0.022531477799867528,0.4761249664852453,13666.5,56573.18329770385,1004,12215422,16380996,812209,894699,4975379,5787171,1972562,3054392,1732422,4084034,491132,1233485,966506,0,0,0,1265212,1327215
2847,603036,2017-12-26,0.05217391304347818,0.04906832298136643,0.442070661007788,11613.0,51858.39997625262,1327,14218986,20376653,1203978,957333,6125452,6552636,3420710,4348067,1615584,3597364,664562,2018145,330200,1731628,0,0,858500,1171480
2848,603037,2017-12-26,0.029133858267716528,0.02795275590551194,1.03374276327023,7854.0,51061.08086202664,603,5468695,8096965,368060,328701,2186547,2774308,987289,1627503,1113787,1363289,506940,748737,306072,0,0,0,0,1254427
2849,603038,2017-12-26,0.024419155998103292,0.024182076813655806,1.6156632183265793,8622.0,43196.49809503341,681,6187365,7688504,720768,474389,2805230,2919158,1181621,1528529,569771,1651044,909975,0,0,392274,0,0,0,723110
2850,603039,2017-12-26,0.010163934426229426,0.010000000000000009,2.6100262793986846,6136.0,58345.22696702166,546,4940662,6654971,436019,301718,1812039,1150407,1991448,1156124,491376,1559297,209780,732475,0,305000,0,0,0,1449950
2851,603040,2017-12-26,0.023522316043425917,0.028347406513872242,2.09729462880159,13290.0,75979.76605055963,1000,19061633,21293325,618455,485215,2720544,4627572,3499641,4411540,4249814,4957294,3555277,2663529,3376008,1823895,0,440505,1041894,1883775
2852,603041,2017-12-26,0.033538025507793945,0.029759093056211494,0.7622999243848101,10660.0,28615.967348001075,771,5661166,8368379,475256,594270,2595111,4811104,1264737,1634810,746620,1110195,261600,218000,317842,0,0,0,0,0
2853,603042,2017-12-26,0.04349376114081993,0.045632798573975064,0.5679054825138408,28450.0,76756.47463516804,2442,52827589,68943162,1208079,1242914,13034005,12802182,12423369,17172918,14322604,16268654,6143796,7142104,2376456,4431523,852237,4598492,2467043,5284375
2854,603043,2017-12-26,0.02901665771090811,0.026867275658248202,0.5397963040512231,11499.0,65786.65376678036,1188,14592591,20456940,1140577,1159883,4838495,5876795,2756900,5320014,4444806,4120693,689186,1565041,722627,709570,0,0,0,1704944
2855,603050,2017-12-26,0.030110935023771823,0.023771790808240878,0.6642005617662305,9740.0,25701.644226759287,812,6648831,9100724,734368,632083,3717023,3964918,1455928,2743044,512408,1760679,229104,0,0,0,0,0,0,0
2856,603055,2017-12-26,0.0676883780332056,0.07726692209450836,0.30207748294401204,24645.0,99792.49362978527,2693,61376056,89882660,1385210,1867242,12825633,13801095,14291863,17513903,15836382,17655346,7939187,8711362,6048878,7988271,920274,7034341,2128629,15311100
2857,603058,2017-12-26,0.04526046114432103,0.05465414175918015,0.3214434802788174,11567.0,339814.8417274296,1334,35917902,21181335,934075,894267,4838553,6990396,3636196,3988590,2735551,3496223,4170787,2030436,3436743,976953,2150990,0,14015007,2804470
2858,603060,2017-12-26,0.024413145539906145,0.026760563380281654,0.6319001247052688,8776.0,33636.52722405669,1136,11799464,11255629,999642,868167,4855264,5179860,2416094,2811846,2449319,2001916,418895,0,660250,393840,0,0,0,0
2859,603063,2017-12-26,0.05458768873403019,0.04355400696864109,0.4892303171876964,12516.0,61439.23343020032,1239,13931079,21558475,1136658,1023566,5362246,6276072,3694934,5041039,2487305,5360393,673936,930290,0,0,0,1417675,576000,1509440
2860,603066,2017-12-26,0.03009259259259256,0.020061728395061706,0.3931916803192375,11916.0,35836.739223548866,1086,12214194,15450446,792709,988361,5094087,4343977,3198517,4659126,2898331,4952327,230550,506655,0,0,0,0,0,0
2861,603067,2017-12-26,0.028974158183242116,0.027407987470634332,0.44451615131364575,7698.0,38843.977031141025,825,6863777,9248128,730121,577921,3400509,3196640,1562982,1479448,831927,2237299,0,1180420,338238,0,0,0,0,576400
2862,603069,2017-12-26,0.01031746031746028,0.006349206349206327,0.6874895983740972,5064.0,108413.44394054048,335,4521725,3127418,300692,263163,1030016,973691,365587,429762,670512,386652,0,0,0,0,0,0,2154918,1074150
2863,603076,2017-12-26,0.08389674247080525,0.05685310387215736,0.8196631340928964,13452.0,63823.982052651605,1577,22029962,31794408,836293,885260,7088796,7183796,4741665,5515345,5274456,6778421,1881413,4042816,976039,3916200,1231300,2735535,0,737035
2864,603077,2017-12-26,0.02030456852791862,0.02030456852791862,0.041178747489249386,6982.5,227306.43987168686,2328,31561664,106572184,901763,2717533,4159604,11433168,3011429,7317141,4317441,11340059,1136467,8274326,1002823,4784423,1340318,5549967,15691819,55155567
2865,603078,2017-12-26,0.02891804203695858,0.0345605868246579,2.249172983794833,7320.0,75637.27434659729,995,15767400,18407540,957450,642872,3581574,4429561,2208756,3697743,3926274,2038235,1898646,2237965,356550,2106868,499100,1360544,2339050,1893752
2866,603081,2017-12-26,0.016375139560848462,0.014142165984369237,0.7445102296936049,13500.0,66271.33350830607,1303,24564430,21006008,814875,812073,6029512,5482971,4444920,5022648,5174396,4826165,1430257,2443601,3472452,305250,2160604,494130,1037414,1619170
2867,603083,2017-12-26,0.09274477576895968,0.09274477576895968,0.9532949767944318,64568.0,517286.70433437347,2006,203592432,151859404,1397560,534708,9225174,4354077,15668737,8849555,23864479,17760412,25310048,17214137,16200732,12506061,8653307,11905030,103272395,78735424
2868,603085,2017-12-26,-0.007251908396946449,-0.0064885496183205715,1.4984770288775322,2606.0,52380.09472749981,305,2592285,2987913,338599,159345,565411,856391,826805,318412,104720,578437,261800,229328,0,361284,494950,484716,0,0
2869,603086,2017-12-26,0.031093836757356996,0.02859522487506916,1.2028826360521927,10989.0,29766.703419299924,896,7881388,9926623,577456,587129,4414601,4747981,2056372,1964851,832959,1890661,0,736001,0,0,0,0,0,0
2870,603088,2017-12-26,0.0006811989100816707,-0.02361489554950047,2.2053139747045307,8635.0,231605.44316488615,398,7462125,20483019,281159,238136,1193616,1012529,1184763,535542,1088793,1632833,903258,241695,0,2215772,1409786,4831111,1400750,9775401
2871,603089,2017-12-26,0.027876106194690164,0.02256637168141573,0.7516139803979188,5716.5,22386.400873710536,904,5085411,7122781,1204411,523222,2780203,3868676,895992,1591492,204805,771071,0,0,0,368320,0,0,0,0
2872,603090,2017-12-26,0.036131774707757636,0.03188097768331577,0.7046470377727291,3897.0,33949.608139993514,714,5368556,7255436,642468,491155,1804775,3537665,1506853,1572189,1194810,912927,219650,0,0,741500,0,0,0,0
2873,603096,2017-12-26,0.038786911412609815,0.028092577813248143,2.124654511020749,12700.0,73709.12368445052,869,16986372,12211838,490185,362929,4339992,3327556,3477959,2178287,2121551,1344832,1653221,745698,3574164,2136056,1329300,0,0,2116480
2874,603098,2017-12-26,-0.0011148272017836858,-0.0011148272017836858,0.7875739407156218,10707.0,35297.64546793947,518,5643008,4982782,542193,411790,2881268,1845600,907210,1089116,726089,923887,229248,712389,357000,0,0,0,0,0
2875,603099,2017-12-26,0.01563857515204159,0.009556907037358675,0.5163823707259632,2314.0,20160.23646772128,496,1839765,2834002,368101,480282,851696,1091316,402754,581319,217214,681085,0,0,0,0,0,0,0,0
2876,603100,2017-12-26,0.021450459652706977,0.021450459652706977,0.42736222793452316,6888.0,28258.545379351362,524,3289712,4985807,396757,932625,1207208,1822381,1340611,1325887,345136,375077,0,529837,0,0,0,0,0,0
2877,603101,2017-12-26,0.01538461538461533,0.012307692307692353,0.5326331162998952,6505.0,29941.397656850706,595,4421826,4667656,492300,561669,1752250,2367621,833696,898400,533308,548466,499572,291500,310700,0,0,0,0,0
2878,603103,2017-12-26,0.05448354143019296,0.05410518350359439,0.5289031451820085,26480.0,133435.93758988002,2499,54432547,77872524,1383640,1144052,12582929,13858405,11514043,14685504,15646374,17916811,5494010,8982182,2338333,6968543,956600,1671007,4516618,12646020
2879,603106,2017-12-26,0.034072249589490955,0.0324302134646961,0.4512148456726272,36787.5,102784.99493033988,2918,91071576,108960198,1213259,1174429,14789072,14240396,19498124,20051282,22221346,30078827,14435327,14570922,6418142,12658515,6252884,3189404,6243422,12996423
2880,603108,2017-12-26,0.016406890894175685,0.01312551271534046,0.3615657284753816,8680.0,49051.758025910414,1137,14443646,16085972,590075,1601760,2524656,5529567,3091524,5045669,3854305,3363302,1899803,205674,1079008,340000,1404275,0,0,0
2881,603110,2017-12-26,0.04598597038191743,0.04949337490257211,0.5286538714611199,21580.0,76689.13864641373,2360,47652835,57415158,1181849,1340812,12400627,12549316,12762949,11472109,10634229,13806976,5205965,7069050,1761257,2325519,1727542,1710315,1978417,7141061
2882,603111,2017-12-26,-0.008148148148148127,-0.0125925925925926,0.3416872608874742,9289.0,47335.56900881764,1564,23563456,11332345,4028959,866375,4996379,3033364,10041340,2392051,1350016,2183117,1022940,1233676,743742,0,0,485450,1380080,1138312
2883,603113,2017-12-26,0.02555762081784385,0.02091078066914487,0.6160511874078194,11010.0,55614.66313970036,1220,12604004,21843719,796749,794688,5303218,6285090,2936683,4769413,2393288,4617033,737896,1541369,0,1400051,436170,882600,0,1553475
2884,603116,2017-12-26,0.013253810470510219,0.013916500994035852,0.583078897770755,7645.0,40800.6016848144,669,5434194,8339460,673004,626957,2303195,3029338,1187727,1918370,1055768,1094909,214500,1024496,0,0,0,0,0,645390
2885,603117,2017-12-26,0.003061224489795844,0.003061224489795844,0.473856080509517,6874.0,40238.7977696824,427,4137657,4459314,315667,569875,1287143,1922321,1147377,1019237,570558,745956,0,201925,301584,0,0,0,515328,0
2886,603118,2017-12-26,0.0093131548311991,0.008149010477299212,0.3068798612983547,7695.0,37432.659618829995,783,6759897,8993410,773204,656922,2767359,3167466,1729280,2310934,1490054,1277722,0,1079878,0,0,0,0,0,500488
2887,603123,2017-12-26,0.01195219123505975,0.007968127490039834,0.41338795265615425,7540.0,37660.990813633856,331,3765598,2505307,325483,362754,1019545,1305696,308280,565777,895262,271080,1217028,0,0,0,0,0,0,0
2888,603126,2017-12-26,0.026200873362445476,0.012008733624454093,0.28426275025213193,9240.0,48815.65800415363,1038,13625533,11445340,978297,1323220,3684664,4217220,2565480,2332466,3940231,2283668,1763348,420146,693513,0,0,0,0,868620
2889,603127,2017-12-26,0.022601984564498245,0.026828371922087424,1.2682061198549686,16908.0,78558.54792777,1844,35831622,44072832,847853,782278,8417829,8235341,8090806,9613512,9456856,10432605,3887489,5393044,2914026,3558320,0,1333525,2216763,4724207
2890,603128,2017-12-26,0.030978934324659146,0.028500619578686548,0.17704122701052016,20762.5,141643.27051967927,2080,59776074,92418179,1657109,1569079,8442882,9463904,8624326,9215845,11371611,15415981,8807355,11472287,6585976,7883075,5686003,8963006,8600812,28435002
2891,603129,2017-12-26,0.0649193548387097,0.07298387096774195,0.5927506382184711,12960.0,62006.86052557533,1753,24193610,31729645,1400065,907730,7773576,8936517,5961109,7263325,3981994,5415105,2483046,4675438,1747453,1766862,846367,884338,0,1880330
2892,603131,2017-12-26,0.016242555495397992,0.011911207363291876,0.7316330018624925,5562.0,26815.633459538283,637,4562873,5297599,536860,649792,1662692,2582959,1334453,1579245,477123,485603,248805,0,302940,0,0,0,0,0
2893,603133,2017-12-26,0.015248551387618159,0.020128087831656094,0.684104506813447,22750.0,104792.8186763956,2302,65752868,55402502,1322685,1630399,10126349,12208049,10609742,13185021,12842730,14049885,9033230,2668332,6678180,4191835,3234867,920580,11905085,6548401
2894,603136,2017-12-26,0.04926598656382186,0.04379198805673057,1.0333534174419299,12579.0,62885.30526427574,1513,19704183,32257379,1214773,1120612,6467822,6875620,5033592,6104616,4970836,7482814,1678500,3991733,338660,2379167,0,2635126,0,1667691
2895,603138,2017-12-26,0.005296610169491567,-0.013771186440678096,0.8807698438711219,37000.0,174331.0836365103,2878,132853032,111820349,1586220,1662032,11024363,12160411,17788127,17546469,22553788,22595414,18677034,17699034,10814353,11280624,9439526,7530807,40969621,21345558
2896,603139,2017-12-26,0.03936039360393617,0.04428044280442789,0.6775643697212397,12725.0,43374.93696225829,1296,15990746,20635576,795420,805817,5207283,7488353,3769592,5400396,4412986,4694036,693515,2246974,660150,0,451800,0,0,0
2897,603157,2017-12-26,0.08432229856339779,0.08432229856339779,0.5319079769892394,50312.0,1038969.920817666,908,132090652,64831125,943607,17093,4314641,1225577,5247919,4346718,9850738,9729824,6916117,5354091,6125893,6474215,2803337,3988134,95888400,33695473
2898,603158,2017-12-26,0.005333333333333412,0.0037333333333333663,1.213056762301657,5640.0,40775.87643643115,238,2496954,2382818,147160,208731,716304,734636,568210,713952,501280,725499,263200,0,300800,0,0,0,0,0
2899,603159,2017-12-26,0.036243822075782584,0.036243822075782584,0.8887071069836906,7443.0,32198.268284063255,746,5593684,6950088,776923,486445,2926583,3037930,716282,969112,922896,1381518,251000,769051,0,306032,0,0,0,0
2900,603160,2017-12-26,0.02093313892938986,0.022182878566965325,2.0399964040104774,28740.0,116737.44418777224,2216,57666505,69515598,1622153,1940049,8528198,15589251,8894598,12548513,13754883,13312238,9004707,9400221,3112467,4631897,2308611,2661546,10440888,9431883
2901,603165,2017-12-26,0.03125,0.03142857142857136,1.3059084896393571,17280.0,106593.01727423868,1839,42788998,51980219,990031,799261,7969988,9051991,8341669,8001083,9052389,8290528,3891234,8679551,4535985,2335300,4096511,2305963,3911191,12516542
2902,603166,2017-12-26,0.025608194622279257,0.014084507042253502,0.30431414520785377,1732.0,31512.404155377106,658,3061189,4439200,505562,662747,1657019,1436892,339817,891509,558791,405962,0,464448,0,0,0,0,0,577642
2903,603167,2017-12-26,0.010152284263959421,0.0033840947546530664,0.35219973579433367,10647.0,51551.58105565697,1126,13800433,14557533,788229,1197780,4061557,4685243,2967654,3026147,2376315,2995947,1192993,1625222,1033620,315594,867511,0,512554,711600
2904,603168,2017-12-26,0.012855209742896001,0.008119079837618504,0.32354764891231924,17676.0,81670.96603875367,2088,46250942,48862264,1380589,1685720,10296334,10293488,9718930,9216428,9600840,10662729,4934809,5702209,3521876,4728253,2727211,3999817,4070353,2573620
2905,603169,2017-12-26,0.008684863523573227,0.006203473945409321,0.30827295137506316,4035.0,14815.667742090727,683,3877854,2330415,995177,608530,2283756,1152191,492529,404859,106392,164835,0,0,0,0,0,0,0,0
2906,603177,2017-12-26,0.09423274974253348,0.06694129763130774,0.3636142277629203,31005.0,111136.06263282671,2857,80420008,109901250,1049005,1313851,14000652,15496450,15881670,16362641,19938156,25183049,8819164,17911623,3845891,12741709,5643994,7951059,11241476,12940868
2907,603178,2017-12-26,0.0542082738944365,0.04422253922967201,0.4631105856510481,12244.0,40008.81771095798,916,7613408,15069131,661946,739267,2886441,5245987,2182799,4117685,973971,3164223,478051,1177639,0,624330,430200,0,0,0
2908,603179,2017-12-26,0.024103139013452957,0.023262331838564965,1.23994001172303,7346.0,48850.23850730108,828,10706724,11454085,412402,391805,2866449,3765976,2237019,2947510,3604871,2410725,218219,787871,1367764,693948,0,456250,0,0
2909,603180,2017-12-26,0.03525523319867774,0.02262210796915154,3.705162229413237,13919.0,74447.66667606872,1351,20946523,29411189,0,0,5936825,7760146,5844726,5933636,3164992,5707353,2655647,4163646,632753,2061352,1270940,831000,1440640,2954056
2910,603181,2017-12-26,0.08275862068965534,0.05258620689655191,0.4478543587432593,27984.0,88993.32093159753,2687,68373240,74666204,1497359,1308534,13873995,15969933,15998818,16112299,17072270,15858279,7555177,10845337,2359201,5075003,3207517,1757496,6808903,7739323
2911,603183,2017-12-26,0.10393569844789363,0.05460088691796017,0.7839211890900837,18542.5,69768.22675737794,2122,34193585,44510894,1344101,1116240,11904944,11475491,8313551,10046501,7043804,9092891,2817948,4886515,1862448,1365350,906789,1769511,0,4758395
2912,603186,2017-12-26,0.027825342465753522,0.026541095890411093,0.8363067225927221,7017.0,45718.9072854347,780,5900646,8900977,739231,720046,3045175,3059316,1380811,884512,234989,2446543,500440,423500,0,0,0,0,0,1367060
2913,603188,2017-12-26,0.008722741433021763,0.0024922118380061864,0.49564945960189816,9630.0,71679.34912760914,1048,16600360,13484283,511278,1471948,5815446,4236706,2793433,2240437,2668663,2826525,689401,445693,1103199,332278,0,0,3018940,1930696
2914,603189,2017-12-26,0.036082474226803996,0.021907216494845283,0.5210785962011102,7825.0,32492.593464418685,887,5962156,9252448,1094788,645387,2797319,3459047,991889,2402262,1078160,1687946,0,244140,0,312836,0,0,0,500830
2915,603196,2017-12-26,0.0356188780053428,0.03918076580587715,0.346019236838179,11480.0,44127.1069393763,1053,9800713,14770842,711156,815419,4660979,5761539,2662535,3480393,1392283,2146564,0,458407,373760,352200,0,0,0,1756320
2916,603197,2017-12-26,0.02295632698768202,0.02276969018290398,1.5977637442403798,10977.0,70110.30708211931,1124,16634937,24844618,555390,435026,4959800,5038359,4648845,4861413,2719658,6096730,968180,4645985,741290,993635,825474,492210,1216300,2281260
2917,603198,2017-12-26,0.007977207977208023,0.0017094017094014813,0.44439913571474543,7023.0,54458.0706039562,1561,12737000,13274353,814725,4205026,4312634,4472166,2538566,2678078,1420218,795709,579183,0,338136,0,0,408682,2733538,714692
2918,603199,2017-12-26,0.004919645785503413,0.006559527714004698,1.1969762492228921,6128.0,95088.53858569289,648,5622912,11338197,265350,883970,1804844,2668272,1306687,986426,959082,1121759,1286949,1246140,0,618520,0,921756,0,2891354
2919,603200,2017-12-26,0.07616580310880816,0.061658031088082765,0.8752409209720081,19422.5,65510.34840748361,1946,29109689,42279837,1392033,1056693,9630661,10444311,6396238,9541367,6775430,10052512,3571907,4386834,325920,2134495,0,1824817,1017500,2838808
2920,603203,2017-12-26,0.007208550832711991,0.010937111608252614,1.3867676578734438,12189.0,72261.35804887112,841,13992596,15579518,373169,678594,4222089,4719172,2034041,2366680,2437331,2770205,2541913,2104888,650840,687000,1733213,483259,0,1769720
2921,603208,2017-12-26,0.02704031465093415,0.02851524090462143,2.133656731344433,332.0,36395.1070942032,363,1930864,2670290,287871,216345,375094,1479743,439547,436240,272118,537962,0,0,0,0,0,0,556234,0
2922,603218,2017-12-26,0.029305680793507705,0.030658250676284915,0.6355450660339244,9180.0,46016.66668456296,1218,13969799,14726027,982190,902828,5663245,4810137,2366087,3140742,2948529,3885343,1165715,1225867,0,314440,0,446670,844033,0
2923,603222,2017-12-26,0.0020311442112390665,-0.004739336492891044,0.6842606720836647,14700.0,82910.73116766491,465,11424033,9122846,323147,364578,2177338,1647163,2437369,1787680,2697582,1638811,1145855,1647095,723660,988016,456237,474950,1462845,574553
2924,603223,2017-12-26,-0.00966962127316684,-0.016116035455277955,1.2029922062526,7314.0,23690.56659510228,425,3677190,2753316,428961,391413,1855541,1381447,799202,639423,593486,341033,0,0,0,0,0,0,0,0
2925,603225,2017-12-26,0.024117647058823577,0.025000000000000133,0.832695744487479,17455.0,78071.5880115427,1667,30920940,42043367,887156,621335,9199960,7989250,6220324,7621559,6933299,10227155,3968432,5434131,1355557,4856979,1805250,1346075,550962,3946883
2926,603226,2017-12-26,0.023931623931623847,0.019145299145299166,1.066257375731212,14925.0,89837.08075601829,752,11377253,20791584,501635,551523,2522152,4545766,2417669,3513213,2887923,3043853,2741074,2936349,306800,1276976,0,1744164,0,3179740
2927,603227,2017-12-26,0.022146507666098714,0.01192504258943794,0.26688971934989286,5870.0,47852.661961663995,483,3071290,5229376,340340,579531,1314597,1883821,500813,1090565,121565,506674,793975,0,0,391833,0,0,0,776952
2928,603228,2017-12-26,0.02331288343558291,0.024948875255623726,1.4137660732114374,9920.0,80346.48845494763,1197,20112544,24825064,1068349,1481932,3098794,5307328,3057322,3808763,11441529,3535219,1054950,3179170,391600,942855,0,1889430,0,4680367
2929,603229,2017-12-26,0.041071428571428426,0.042261904761904834,0.45016310463617937,10614.0,47941.94880947648,1395,15208466,22216532,1132878,1078594,5788896,6294703,4099834,4742035,3015206,4367021,1171652,2864260,0,1086459,0,1280310,0,503150
2930,603232,2017-12-26,0.03668159522286207,0.04009383663894228,1.7868454075276299,4870.0,43241.90501629381,688,5586452,9241611,587732,518497,2206230,3139700,1292138,1871624,952678,1754486,218475,762506,329199,381108,0,813690,0,0
2931,603233,2017-12-26,0.011538461538461497,0.005769230769230749,1.3215444623589458,15480.0,51388.97428421629,1549,23175626,25008749,831781,771992,7678773,7451244,5458731,4919688,5795040,5168459,2708699,5511308,702602,661058,0,0,0,525000
