,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
548,002145,2018-03-29,0.0019157088122607746,-0.0019157088122604415,0.17566814445454249,10380.0,70760.899590554,883,14084370,11106358,812259,974445,3624992,3177738,2301873,2573663,3023397,2684505,423936,521479,677204,645192,477880,0,2742829,529336
549,002146,2018-03-29,0.06139438085327775,0.05098855359001053,0.17016651330271368,62079.0,312444.0502482041,3195,256423950,307436098,1521523,984940,12766931,11167167,17390797,16552869,35429522,32665581,31774368,27379369,29373513,27744898,24129512,29505129,104037784,161436145
550,002148,2018-03-29,0.0024038461538460343,-0.006009615384615419,0.19953796305124294,18535.0,89888.18920469836,1740,45186339,42111819,1453386,1323298,8180575,7273446,10122465,7408380,11525213,9319875,6589435,5528433,1705750,3608195,2550183,3465604,3059332,4184588
551,002149,2018-03-29,0.02088167053364276,0.022041763341067444,0.2459770586825316,10590.0,84951.78205655747,1230,16526779,21353589,1188796,1370984,5183726,6003881,3345592,3690988,2787155,3272699,1034489,1877797,303896,711292,910054,881723,1773071,3544225
552,002150,2018-03-29,0.006203473945409321,0.008684863523573227,0.4507336398188261,4854.0,33822.939483806294,319,1987042,3305376,205621,471295,879069,691262,238707,977834,663645,920485,0,244500,0,0,0,0,0,0
553,002151,2018-03-29,0.008658008658008587,-0.007326007326007411,0.5633942618191837,54405.0,220070.0396317966,2844,178078676,163833896,1001633,1025241,11874220,13371462,18228518,17985945,31385233,27722101,23740602,20211080,23433484,13171260,18565419,14354201,49849567,55992606
554,002152,2018-03-29,0.011577424023154759,0.00868306801736618,0.15258113339247442,9074.0,84274.57554627137,2055,34943496,34878722,1342839,2051684,7495443,8437033,4973620,4959829,5632230,6024336,4639181,3696848,2080549,3510028,1419445,1372123,7360189,4826841
555,002153,2018-03-29,-0.002748331370239554,-0.013349038084020437,0.5317169622713096,25815.0,152203.07997893787,2298,88743974,90262988,863675,1294985,9724052,10796689,12407661,10852855,14784281,17045834,11890452,12187837,6591655,7041537,6727037,3633568,25755161,27409683
556,002154,2018-03-29,0.01342281879194629,0.01342281879194629,0.14467179529986685,2850.0,120165.70545519162,424,4495893,6094906,370930,364271,1042511,786862,368705,333700,110073,614497,263074,827581,386100,611030,0,0,1954500,2556965
557,002155,2018-03-29,0.00561797752808979,0.00786516853932584,0.18852518631997636,22525.0,220717.70658475984,2231,81624165,76550494,1564694,2159513,10498148,11128136,8825945,12034267,15482131,15416163,11681669,6302421,6521304,4233188,7530102,4589464,19520172,20687342
558,002156,2018-03-29,0.024242424242424176,-0.0121212121212122,0.2308189147912832,27624.0,127289.34271677585,2507,103274663,70465181,1135850,1291523,13500553,11249643,12783628,12512055,24609467,15383622,17663238,9583332,9944265,7543488,5841781,2144461,17795881,10757057
559,002157,2018-03-29,-0.004494382022471988,-0.011235955056179692,0.10298135484344229,5280.0,88037.49565897179,1873,36801006,18708779,1983945,1648704,7108770,5529280,5413749,2971011,5067503,2551620,6102313,1691506,1304694,317079,483072,1355634,9336960,2643945
560,002158,2018-03-29,0.023008849557522026,0.030973451327433565,0.2691194363992271,18320.0,113140.97253190704,1765,42702826,48685816,909580,1273017,8392059,7837763,7513217,7948925,10502532,8294578,5704940,5975041,2479568,1331855,3221754,2885716,3979176,13138921
561,002159,2018-03-29,-0.008830022075055233,-0.02041942604856517,1.0719207511029543,10758.0,49541.41582573281,285,5605527,1967689,333698,179714,1199203,837702,2107102,657769,1042681,292504,0,0,0,0,922843,0,0,0
562,002160,2018-03-29,0.022530329289428108,0.013864818024263537,0.21051370419155002,11560.0,48646.88973848439,751,9005277,9832081,712368,792972,3463569,3497255,1957245,2307689,1628736,1523235,559500,715960,0,0,0,408800,683859,586170
563,002162,2018-03-29,0.011574074074073959,0.006944444444444198,0.23371416985198193,5668.0,37910.18405343727,341,3183629,3167193,327967,359321,1639219,882539,454810,334595,341345,747810,420288,450528,0,392400,0,0,0,0
564,002164,2018-03-29,0.05249679897567239,0.03713188220230479,0.20027976670218633,8778.0,61723.93114286572,1525,19566087,24864828,1867642,1030390,6385075,4107871,7418951,4813747,3086698,4797590,482922,2364794,324799,1749065,0,2223097,0,3778274
565,002165,2018-03-29,-0.0019455252918287869,-0.0058365758754862496,0.2252754059055652,9906.0,59956.13841934838,520,7906814,6227325,333699,474091,2299315,1782095,1632468,938209,1036992,1174251,1181245,994404,721914,357000,0,0,701181,507275
566,002166,2018-03-29,-0.002912621359223433,-0.004854368932038944,0.3334049790822347,11231.0,41056.91480459805,954,14219722,9629649,845547,813870,4828715,4201507,2592197,2295141,3555352,1303327,1907961,708432,0,307372,489950,0,0,0
567,002167,2018-03-29,0.006651884700665134,0.0011086474501107446,0.26998777796149154,15231.5,59850.279809567095,1116,17630406,22394952,485681,1568407,4332250,6500343,5038592,4621286,2233108,5524028,2451885,2336289,1394695,720872,1694195,0,0,1123727
568,002169,2018-03-29,0.025423728813559254,0.006355932203389925,0.19187636606376282,5236.0,65528.37867905322,605,8045267,7136708,504225,621420,2179134,2139706,1200510,1260731,2182000,1444566,262827,1257117,0,0,0,413168,1716571,0
569,002170,2018-03-29,0.0018867924528300772,0.0037735849056603765,0.2571975649139206,7187.0,28600.107450611853,424,2796775,3851782,284218,512582,1431530,1770053,110324,968760,970703,352475,0,247912,0,0,0,0,0,0
570,002171,2018-03-29,0.0,-0.004491017964071808,0.20197860132430717,8619.0,41331.96882497886,1095,15877543,9296045,1045726,1100577,4337943,3284701,5040355,2831292,4613072,802268,488394,264799,352053,358048,0,0,0,654360
571,002172,2018-03-29,-0.010830324909747224,-0.0018050541516244634,0.2359050197766095,5530.0,40160.005462353394,551,5959838,5485164,540072,478935,1811794,1437505,1794576,1637485,466097,1931239,521400,0,384300,0,441599,0,0,0
572,002173,2018-03-29,-0.020758768790264948,-0.021474588403722294,0.347058448617868,12420.0,219997.73896898233,1627,42822889,49908406,1096190,1635160,4886755,7103405,4317966,6749347,7711234,6374117,6481002,5908242,2818032,2389447,1755108,3214463,13756602,16534225
573,002174,2018-03-29,-0.014084507042253613,-0.016810540663334872,0.5210225094924839,25980.0,179333.5058970878,1785,73990334,65075443,512365,1215561,7356449,10816876,10234417,8472287,12380683,10093505,7677489,6856657,5486315,3500297,5646682,2786422,24695934,21333838
574,002175,2018-03-29,-0.010869565217391353,-0.013586956521739246,0.16693483616747332,21054.0,127720.22377011234,1951,67758339,44956727,1192219,1701485,9198385,8195401,11155800,9178740,16621686,13165478,10711108,5309434,6518799,2736510,1316712,2222684,11043630,2446995
575,002176,2018-03-29,-0.0062388591800356386,-0.01782531194295911,0.21328552734615583,34348.0,239383.13193237534,2771,156349449,123852175,1174743,1357151,11283776,14226713,15428573,16725311,24944053,20907534,17307654,17292895,12933510,6279342,13104214,9484235,60172926,37578994
576,002177,2018-03-29,-0.0020618556701030855,0.0,0.15336518548510975,9680.0,41957.01711988141,1001,12398394,9338390,1305570,847013,4994988,3101711,2992558,1831928,1666377,2004686,701360,1553052,0,0,0,0,737541,0
577,002178,2018-03-29,0.009198423127463773,-0.0026281208935611255,0.16338377853503952,26810.0,301225.70916718064,2175,113427224,112112655,1389118,1424910,8307631,11317449,10583307,12423567,16333232,13195211,8702904,11820800,6985497,12374602,8483882,6313320,52641653,43242796
578,002179,2018-03-29,-0.027380952380952395,-0.030952380952380842,0.8304203578511519,41390.0,165040.29827417474,2565,139099398,79010234,1363946,854867,15112779,12383276,23127063,13494962,27215410,13885169,15357508,10768961,9607012,7187771,9785430,8224799,37530250,12210429
579,002180,2018-03-29,-0.01371386212008896,-0.00963676797627877,0.8907168271101598,18669.0,124261.6621005978,917,20984535,23092213,602311,805919,4533114,4481512,4594581,2980134,4348098,3291928,1897210,3832705,1354469,2041752,461370,922926,3193382,4735337
580,002181,2018-03-29,0.009345794392523477,0.009345794392523477,0.16800489929738516,2160.0,25897.920418650883,649,1746937,4036017,413542,710501,746812,1534754,448663,329739,137920,760997,0,284256,0,0,0,415770,0,0
581,002182,2018-03-29,0.017857142857142794,0.01098901098901095,0.22796175407854768,12418.5,64151.50736159999,1020,18169353,14307112,960964,1106004,5036527,4160241,2857825,3524837,4083505,2825983,1717830,1274670,647578,308593,844170,405720,2020954,701064
582,002183,2018-03-29,0.0182841068917019,0.025316455696202445,0.1462508047306959,21810.0,199209.46663148957,2368,52721764,101709295,1248633,1050878,8132248,21613454,7767973,9641663,9643714,10138561,6613798,9378657,3978359,8210132,2203264,3589612,13133775,38086338
583,002184,2018-03-29,0.025936599423631135,0.02824207492795372,0.3200071743494744,55560.0,275986.489612027,2951,174634092,214918601,1004643,1344166,10326409,11959304,17181586,19612123,28464397,32129366,23010558,26619408,18599234,16446227,16808029,16037605,59239236,90770402
584,002185,2018-03-29,0.012396694214876103,0.0027548209366392573,0.14402690197322432,28294.5,217592.02440076947,2546,107955062,104312871,1244195,1576196,13287017,12314997,14524526,13804981,17162351,16162995,12195274,16452066,7421635,9195372,10442913,5335578,31677151,29470686
585,002186,2018-03-29,0.01920529801324511,0.013907284768212014,0.7561399678255064,6112.0,26567.18365161879,398,2301631,3305249,281942,425689,1210629,1457457,592364,709249,216696,344414,0,0,0,368440,0,0,0,0
586,002187,2018-03-29,0.010427528675703845,0.005213764337852034,0.41353260065982883,4800.0,49951.4950729109,537,7435319,4439092,738219,383016,1464956,1635872,1127159,1241358,1537980,978751,1256461,200095,304644,0,479000,0,526900,0
587,002188,2018-03-29,0.015503875968992276,0.009302325581395321,0.24615681978168152,10328.0,39557.44311213996,686,7730520,8431711,754996,672922,2707754,2531892,1209008,2912611,1846218,1323029,909570,991257,302974,0,0,0,0,0
588,002189,2018-03-29,0.04455760661998731,0.026098026734564073,0.4362341912161433,16040.0,63713.691927198306,1297,21321763,22207958,1175347,1359516,6641075,6636557,5116882,4169781,3597692,4433060,1712652,2315302,1024843,1021984,0,947460,2053272,1324298
589,002190,2018-03-29,0.012382578992314208,0.005123825789923098,0.53020919967818,23690.0,101616.92365462628,1953,52397365,52670253,1166949,1712670,9574961,9259697,9858538,7548513,12397048,11066335,6182420,8463850,4263480,4750701,2686812,2122527,6267157,7745960
590,002191,2018-03-29,0.00946745562130169,-0.007100591715976212,0.2008746443929669,10080.0,94453.43777984536,1771,36952605,29447164,2140232,1144682,6252358,5965712,5299727,4514310,7742556,6390001,3783473,2805506,3144185,2804703,5218670,1322453,3371404,4499797
591,002192,2018-03-29,-0.0026315789473684292,-0.009022556390977488,0.6404956349884027,34606.0,98206.47506725954,1727,57613314,48633507,457671,732701,11382515,7959767,14244875,11012605,11622170,8328373,7400560,8790824,1981165,3628631,2254596,2643221,8269762,5537385
592,002193,2018-03-29,-0.0006027727546715766,-0.011452682338758402,0.6772064349631917,13950.0,346140.6244287001,600,68137524,6972867,384721,861482,1389951,2985108,1490710,806563,4002302,530234,2637060,292160,4291100,343620,3114160,0,50827520,1153700
593,002194,2018-03-29,-0.007510729613733891,-0.012875536480686844,0.19103051585644348,16614.0,63787.446145222675,2384,51146400,37463233,1926974,2137494,12700566,10937477,11324479,9217585,13346946,7367087,3896030,3578123,2723619,1786744,1321524,829629,3906262,1609094
594,002195,2018-03-29,0.005366726296959001,0.003577817531305927,0.10193314413952714,21394.0,145114.39371303044,3022,85476306,101508307,1389843,1945909,11756924,12513500,15632074,18571558,18145297,17583560,10892541,9111196,5092139,6840127,7079551,5606203,15487937,29336254
595,002196,2018-03-29,0.016987542468856143,0.016987542468856143,0.3365410366583202,10752.0,52997.971225335416,688,9214206,9137926,894638,838609,3481474,2343719,2731400,1934593,890246,2520315,418577,269100,797871,336090,0,0,0,895500
596,002197,2018-03-29,0.004980079681274896,-0.0019920318725099584,0.30142327425155935,10050.0,65080.73465987135,1110,14231009,14532797,681304,922876,4796680,4564824,3758934,2261498,2713750,2077918,1838018,1222586,0,311000,442323,960999,0,2211096
597,002199,2018-03-29,0.002902757619738905,0.002902757619738905,1.326003849316615,12384.0,35500.771446127124,107,1450212,635906,123128,58891,855264,178499,179260,238204,0,160312,292560,0,0,0,0,0,0,0
598,002200,2018-03-29,0.04108216432865741,0.022044088176352616,0.3370675882759487,11043.0,50432.41817422632,877,10654253,12584817,586802,755245,3985168,3719826,2603123,2853413,1935150,2408224,263610,1790971,668400,0,0,475860,612000,581278
599,002201,2018-03-29,0.0031250000000000444,0.0031250000000000444,0.4807675310150542,8825.0,44047.84567513995,398,3191811,5062045,415965,558246,1388341,1220595,660271,855512,727234,1143085,0,799608,0,0,0,484999,0,0
600,002202,2018-03-29,-0.03893996755002693,-0.04056246619794479,0.3194974605714233,60180.0,343197.41086847236,3359,271601339,239599966,834457,1033366,12963509,14499016,27061227,24608445,36513195,35200972,23244345,22156370,16643309,18624444,16562622,15339872,137778675,108137481
601,002203,2018-03-29,0.00815850815850827,0.006993006993007089,0.36729616641864943,11970.0,58762.75445698751,545,7684555,8104798,617209,442478,2650825,2332309,1746610,1846561,1363270,1565584,225391,259800,302750,393071,0,1264995,778500,0
602,002204,2018-03-29,0.02941176470588247,0.022058823529411686,0.11359298145358634,12540.0,113462.12383212679,1293,19136184,36833085,840666,1385893,4731017,6033663,3583438,5825362,4039557,7417704,1636338,3534485,997465,2796823,1285109,858523,2022594,8980632
603,002206,2018-03-29,0.0,-0.001984126984126977,0.19063445065119886,3528.0,53427.99942964723,699,9314819,3683349,957811,414241,1765623,980871,1344433,630803,623188,719239,2520785,252500,1095979,685695,0,0,1007000,0
604,002207,2018-03-29,0.015810276679841806,0.015810276679841806,0.3722476866987578,11625.0,62456.00357007954,415,5873498,5202653,361508,436667,2275418,1883251,1390929,895836,920003,421791,0,252780,925640,306400,0,0,0,1005928
605,002208,2018-03-29,-0.0033003300330032292,-0.0033003300330032292,0.31956910105685327,60043.5,241276.82120569487,3244,219786988,211648648,1170174,1108359,12545132,12939544,23417428,20785681,35970939,32168471,27325478,31609117,22150668,20626205,16024990,14199325,81182179,78211946
606,002209,2018-03-29,-0.007795100222717233,-0.0044543429844099425,0.3944217881665719,8527.0,32027.597441361526,518,6353784,2776945,675772,647538,2683098,1482560,834039,336343,1520950,310504,295608,0,344317,0,0,0,0,0
607,002211,2018-03-29,0.015358361774743923,0.013651877133105783,0.22290393130396505,5950.0,35920.89446576031,691,6716108,6681039,518572,744399,2581933,2280310,1508063,1563426,1793250,1384471,0,232254,314290,0,0,476179,0,0
608,002214,2018-03-29,0.01167883211678844,0.01751824817518255,0.17830814930699923,11000.0,83612.74811312198,1478,19316522,29932500,1037812,1496493,5458886,7183257,5042009,4635036,4281038,6048567,1372620,2725184,621586,2017461,495615,1432832,1006956,4393670
609,002215,2018-03-29,-0.008917197452229186,-0.007643312101910826,0.20665486009126202,15460.0,89200.8122897389,1445,37356332,24794313,1161965,1503425,7821695,5253835,7044773,4471028,6629109,5154510,4177206,3687294,3518373,3465641,1278677,436020,5724534,822560
610,002216,2018-03-29,-0.029113924050632956,-0.03037974683544309,0.24740907401282422,9192.0,41686.528996126566,1020,12422156,6290297,2384260,649908,4287147,1776532,1786355,1236165,2574157,1101493,487967,204255,342720,735764,0,0,559550,586180
611,002217,2018-03-29,0.0010482180293502896,-0.005241090146750449,0.24472682129668705,11388.0,78820.60469426104,1520,32884873,25692552,1286218,2361558,7215167,5265062,6623543,4483802,6330533,3604946,4946546,2589885,2528593,1477980,1338611,2777386,2615662,3131933
612,002218,2018-03-29,-0.002525252525252486,-0.007575757575757569,0.11343996647913523,3930.0,37587.97799086858,1222,10284389,8692836,1255858,1206993,3003071,3480986,1526992,1247227,2314740,2016808,997098,0,350556,330566,836074,410256,0,0
613,002220,2018-03-29,0.00419580419580412,-0.0013986013986014845,0.5121292652376859,7120.0,50900.373253683036,194,2715850,1179416,192298,138708,794493,560166,702717,369097,110110,111445,0,0,344148,0,0,0,572084,0
614,002221,2018-03-29,0.005314437555358875,0.001771479185119773,0.2829234993228373,9064.0,173734.46630157318,1595,37714844,32558692,1079534,1182468,5137013,5712911,6464911,3772308,4365263,3956301,5603370,2616917,2355590,734020,2699524,0,10009639,14583767
615,002222,2018-03-29,0.01073910296904601,0.008212255211623498,0.3873143758218473,19320.0,113706.11248958202,1671,48611789,43077126,1218870,1188905,8894483,7944852,8425175,7377527,9235213,10806390,5425817,4629481,3151978,3137706,3164131,2725675,9096122,5266590
