,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-11-15,-0.022961203483768844,-0.0182106096595408,0.423996463093249,12390.0,72792.88338541392,887,19182026,8329246,834597,793109,4435081,3089803,3139889,3043502,3621435,1136156,1489167,266676,1449987,0,0,0,4211870,0
113,000533,2017-11-15,0.0,-0.0020618556701030855,0.36468867345205597,9660.0,73033.96854466641,707,11374632,10918390,986319,604944,2833300,2479679,2777594,2406783,3088272,2364468,523440,575211,0,302045,0,1322931,1165707,862329
114,000534,2017-11-15,-0.013654096228868706,-0.01820546163849157,0.6915713511971509,9090.0,39339.31845508153,494,7668715,3458891,806556,321134,2154014,1595353,2125460,793646,1611532,323043,658583,0,312570,0,0,425715,0,0
115,000536,2017-11-15,-0.014545454545454528,-0.016363636363636358,0.16820588917955875,4869.0,60756.2781244311,1070,17860050,8505828,1097152,777522,3341391,2500004,2380349,1609027,3800256,2428891,1695076,1190384,2327693,0,1825578,0,1392555,0
116,000537,2017-11-15,-0.02745367192862047,-0.024708304735758357,0.36504021491706506,18369.0,143251.5177988954,1595,58863423,43168030,1800092,1070528,7326462,6459148,6607787,6395216,7501574,10946172,5819149,6252618,3472157,2466568,5287124,5442894,21049078,4134886
117,000538,2017-11-15,-0.000701402805611151,0.007915831663326767,1.8508833547599497,60114.0,401203.8141454817,2908,232796189,229395289,1586180,1101032,12799283,10583021,22302256,18400009,33013860,27841853,18548505,23584546,17033086,15691635,13255632,16609734,114257387,115583459
118,000539,2017-11-15,0.0019685039370078705,0.003937007874015741,0.1881405692103396,2044.0,35522.085531328914,729,3796640,4456067,703621,683357,1479978,1234831,478412,537472,925313,516932,209316,261117,0,652278,0,0,0,570080
119,000541,2017-11-15,0.018318965517241326,0.02155172413793105,0.18818302532865488,25704.0,303438.84252893156,2435,85525031,124222735,1713740,1516863,9946486,10202241,13049405,13972816,18061174,17782073,11828582,15397700,10162041,11027801,8242807,4900049,12520796,49423192
120,000543,2017-11-15,-0.011173184357541999,-0.011173184357541999,0.15646211738124854,10640.0,175337.3917762185,1179,33078391,8808264,1096962,699827,5322599,3331171,2008971,1115596,1977085,1852244,1006955,1508814,2090281,300612,883086,0,18692452,0
121,000544,2017-11-15,0.0,-0.002958579881656598,0.5498943799200143,15061.0,81094.69674907651,944,21670639,15034915,684876,831340,5197715,3429155,3978840,2516861,4920615,2621161,2185896,1058057,1001197,1347407,874820,491299,2826680,2739635
122,000545,2017-11-15,-0.009363295880149725,-0.005617977528089901,0.1751183366807469,8504.0,47533.936178682525,930,12602541,9604948,754241,811629,3429171,3417317,3052438,2184711,2556870,1783313,975596,731484,337288,676494,852516,0,644421,0
123,000546,2017-11-15,-0.02085561497326205,-0.011229946524064172,0.506868263008261,19150.0,165628.40029063553,1364,48789130,41645664,1031256,1021758,6331252,5686995,7388171,6127242,6079013,6183872,5494448,3806426,3510436,3415277,3697362,1302076,15257192,14102018
124,000548,2017-11-15,0.0,0.0,0.3360686141010359,7050.0,38541.80215542395,438,5485696,3495184,437763,431908,1549116,1746456,1646953,682655,752016,422365,638024,211800,0,0,461824,0,0,0
125,000550,2017-11-15,0.01722222222222225,0.016666666666666607,0.4645193290085405,18280.0,95940.06965909533,1501,29911121,39460676,929350,1406443,7436285,8510525,6596993,6135450,8396343,7808691,2936273,4401141,1508259,2819068,438396,970862,1669222,7408496
126,000551,2017-11-15,0.0034802784222738303,0.0046403712296985145,0.3593215173304197,5244.0,48988.33524843581,575,8127014,5454922,298845,811518,1446080,1931140,2631371,1230450,1649713,627836,463581,853978,702194,0,410958,0,524272,0
127,000552,2017-11-15,-0.008130081300812941,-0.005420054200542035,0.09090070174730673,2569.0,60307.9330757347,1655,21602523,12969068,1193189,784413,8364120,2535963,4393891,2656488,3146550,1682790,1110049,939380,334144,2136638,0,1359569,3060580,873827
128,000553,2017-11-15,0.004315659679408057,0.0055487053020961685,0.38053619783372034,29214.0,137969.51035184565,1818,62485224,66752889,924668,1250321,7753919,10927304,8665679,11137904,11267877,14549685,7794091,8348067,7915556,7785316,2715268,4535592,15448166,8218700
129,000554,2017-11-15,-0.008998875140607376,-0.003374578177727905,0.2845087981618913,10704.0,65542.55742213324,976,19028175,14515238,1170576,946323,4398657,3797829,3834980,2787871,4086824,3479403,2139013,1813578,2409931,0,455994,887500,532200,802734
130,000557,2017-11-15,0.0019646365422396617,0.003929273084479545,0.1766701358858388,5120.0,36805.51571987706,830,7703687,8157283,504594,1588930,2461162,2418948,1169337,1606372,2105204,1624675,1151805,918358,311585,0,0,0,0,0
131,000558,2017-11-15,-0.005154639175257825,-0.013745704467354014,0.16453653571748078,8617.5,59225.98235474843,1252,22187217,14616934,1457905,1042031,5036857,3242733,4494515,3512568,5641699,3939610,2235789,1339542,1032842,1070590,929291,469860,1358319,0
132,000559,2017-11-15,-0.014964788732394374,-0.022007042253521125,0.23405949848322874,26687.0,192565.85619927192,2357,96877684,85069346,1026538,1431292,11779402,10438486,12845976,11753628,17575168,15038557,12202734,10252483,10818086,6953002,5748634,3624413,24881146,25577485
133,000560,2017-11-15,0.00990099009900991,0.006930693069306937,0.2686807753383725,15135.0,97204.20589526725,1414,35434215,26920185,1137709,866197,6552178,6661040,5347046,3240220,7823595,6519142,3087479,3265409,3100731,3329168,2206643,428752,6178834,2610257
134,000561,2017-11-15,-0.009803921568627416,-0.010893246187363759,0.3027366776760842,6383.0,53230.02529615919,919,13226664,6125669,1434161,929707,3184173,2592981,2556724,1530485,2213811,872296,709333,200200,1080150,0,454000,0,1594312,0
135,000563,2017-11-15,-0.009689922480620172,-0.007751937984496138,0.12054715003108771,2052.0,85218.71466888263,1835,28281638,12395256,2042422,672729,5742856,3282489,3278890,1939688,5299944,2869162,3304390,1717111,1048021,0,0,1273901,7565115,640176
136,000564,2017-11-15,-0.009140767824497242,-0.005484460694698212,0.1792007985230799,5440.0,53595.42299463599,932,11561218,8259088,837167,574904,2411254,2687398,1811054,1683200,2052355,1691010,1668360,272000,1823263,326400,957765,478176,0,546000
137,000565,2017-11-15,0.002460024600245969,0.007380073800737907,0.36152119760264056,7379.0,31898.197456566388,505,4518181,4821874,577744,522854,1622850,1903393,1611991,825805,705596,1059070,0,510752,0,0,0,0,0,0
138,000566,2017-11-15,-0.005376344086021501,-0.004608294930875445,0.48200000569187595,10376.0,142143.0242447655,729,14122277,16872840,869684,559442,3049715,2430377,2365907,1996845,3155324,1584514,450524,507945,664364,753858,461349,0,3105410,9039859
139,000567,2017-11-15,-0.03841807909604522,-0.02824858757062143,0.8879470303356453,15509.5,120435.43132158506,894,28872524,11570804,579416,639200,5753156,3256454,3470309,2676068,3711372,2566832,2904480,962560,1721808,0,1755617,442850,8976366,1026840
140,000568,2017-11-15,0.02139605462822458,0.005614567526555314,1.1886622182022393,98475.0,510318.07310489245,3076,363428924,350324167,479505,895552,8550500,11152244,14725366,26206131,37038331,45403331,34702406,34731852,27134254,24969550,18435176,22561040,222363386,184404467
141,000570,2017-11-15,-0.012499999999999956,-0.010937500000000044,0.2931118238107763,5733.0,75543.87409571276,476,7360003,4763820,657021,363447,1424659,1109598,1482012,791735,1914654,609181,516019,265012,0,0,1365638,439302,0,1185545
142,000571,2017-11-15,-0.01179941002949858,-0.016224188790560534,0.21749208756893096,3355.0,51397.40305695514,972,11461315,5848101,1030977,758934,2944083,1368116,1969499,530234,1911223,683397,2210499,274030,725034,1680710,0,0,670000,552680
143,000572,2017-11-15,0.003984063745019917,0.013944223107569709,0.13198547511372452,9126.0,102522.16831415461,1449,24741588,30534024,1359974,1178263,3911065,5874191,3501077,4488039,4828225,4380452,4093400,3194790,1065644,1671323,838230,1766226,5143973,7980740
144,000573,2017-11-15,-0.016822429906542036,-0.01121495327102795,0.20452121943807625,5360.0,75296.75728809545,684,11782809,4183583,498513,681275,2966813,1722399,2325379,995810,1855580,562448,2090724,221651,349800,0,0,0,1696000,0
145,000576,2017-11-15,0.017273288093769157,-0.0012338062924120985,1.205057166565702,19416.0,205251.2548966859,180,2805448,14620023,192451,97068,1066978,322400,313460,1069456,161200,1164996,411040,921269,660319,656905,0,1800468,0,8587461
146,000581,2017-11-15,-0.005976839745984286,-0.01307433694434057,0.4997049890479161,47754.0,343405.64974159154,2871,254121780,167475758,1345131,772722,12132508,10374956,16144321,16299898,28291304,25234007,26317773,21478064,15805251,17636838,12618790,13714515,141466702,61964758
147,000582,2017-11-15,-0.044546850998463894,-0.029185867895545226,0.27743649986820235,25310.0,91462.06300512828,2204,71757288,46941846,1092474,1375374,12160932,10351220,13455085,10240347,16889145,12396758,11299141,4711649,7177334,3548585,2670757,1355570,7012420,2962343
148,000584,2017-11-15,-0.0077319587628865705,-0.003865979381443174,0.3975693947731721,31140.0,221911.4819346326,1525,67582482,80325119,744212,846585,10285254,5840013,11849582,5464056,15069728,8332979,6290567,2969101,5475950,4786265,4922477,5972647,12944712,46113473
149,000587,2017-11-15,0.03363914373088672,0.01987767584097866,0.15751719581847506,24178.5,218669.28174297482,1730,60168618,99091556,830531,1320242,5939607,6954935,9811451,7384025,12645415,10723279,12081019,10158745,5958556,8359868,3073203,6473219,9828836,47717243
150,000589,2017-11-15,0.00203252032520318,0.0,0.19369307895122057,2470.0,59722.83701999861,645,7118452,4167534,578038,754509,1297924,1002863,1034877,966004,1180662,746693,453053,201465,715001,0,874897,496000,984000,0
151,000590,2017-11-15,-0.019661016949152454,-0.01016949152542379,0.7069188072377361,11624.0,93231.5605272684,435,8860052,5212519,443863,279756,2963982,945202,705920,623477,1960087,725795,754800,789609,0,711340,870600,0,1160800,1137340
152,000591,2017-11-15,-0.021246458923512623,-0.018413597733710985,0.13296130868849,29584.0,240794.6042198027,2827,147989644,111610378,1785105,1803236,11716514,13451461,15028223,13205416,26715137,20957917,13871972,12428590,12826827,7527855,10541760,8135432,55504106,34100471
153,000593,2017-11-15,0.018535681186283792,0.013901760889712733,0.347095921075169,10930.0,92293.57458732088,968,22118904,23750620,793118,861634,2903166,2715045,3623102,3193445,5564542,4410410,4397930,3379250,2304510,2053307,927750,3539471,1604786,3598058
154,000595,2017-11-15,-0.04251700680272108,-0.025510204081632515,0.15282836276674575,11630.0,74121.28724978528,1482,35318124,15159206,1384824,1231509,7191052,5706321,5855499,3258505,7066345,2875299,3730457,1738006,3011733,349566,1862884,0,5215330,0
155,000596,2017-11-15,0.004810495626822231,0.0036443148688045657,1.4491687568437628,34087.5,265853.3208066928,2242,111175615,103935695,1225593,1738127,9195518,12551458,13540792,13207727,16563575,16976356,11592820,9842552,6945267,7407067,7592007,2788263,44520043,39424145
156,000597,2017-11-15,-0.01576763485477184,-0.010788381742738662,0.31280066362894177,21546.0,173272.38032387118,1485,55661437,47454553,655867,1280957,5825709,8003456,5542738,6292041,10193064,8336265,5807337,4281498,4790207,1384821,6244334,2134041,16602181,15741474
157,000598,2017-11-15,-0.010398613518197486,-0.005199306759098632,0.13146524386566558,4600.0,174733.2869227226,1929,44128981,25829408,1722778,916023,6184883,4889545,6743372,3178792,5834413,2504925,2928857,3113525,1050195,1331490,2249718,0,17414765,9895108
158,000599,2017-11-15,-0.0016447368421051989,0.0,0.25407646220745367,4880.0,53961.61745680412,572,6473275,4894510,720358,388598,2051971,1497773,1474581,1134452,1711642,349121,514723,0,0,0,0,0,0,1524566
159,000600,2017-11-15,0.01067235859124871,0.013874066168623411,0.222091187019237,16974.0,133907.60540762322,1781,44552409,49479916,1698283,1635817,8174522,8647261,6729781,6148405,9068687,10235133,4878026,6457827,3949791,3032151,1314246,1300947,8739073,12022375
160,000601,2017-11-15,-0.0012722646310433516,-0.003816793893129833,0.23348603415003027,11745.0,66582.0749170329,1134,18783032,8729473,962697,1188506,6599442,3465246,1721044,1902006,2162100,985837,969221,720059,623198,0,875400,467819,4869930,0
161,000603,2017-11-15,-0.010569105691056957,-0.012195121951219523,0.4195477443378144,14543.0,69927.33836580235,859,18080879,9810816,549915,754615,4818773,3269931,3042175,2257127,3321774,2192877,1921253,1336266,1003610,0,891748,0,2531631,0
162,000605,2017-11-15,-0.024467603081105516,-0.026280018124150484,0.5280018980707402,15092.0,71031.05545533821,1747,35570652,24028008,1528184,1031936,9694666,7754882,6392048,5466712,8336655,6088433,2764771,1736122,1334866,675225,1804692,407898,3714770,866800
163,000606,2017-11-15,0.013874066168623411,0.018143009605122717,0.37547714360431844,13293.0,53100.448659530724,622,6978319,10382546,598315,671071,3000212,3306228,1389577,2810371,1476353,1073288,513862,213380,0,683380,0,841728,0,783100
164,000607,2017-11-15,-0.002812939521800395,-0.0042194092827004814,0.3109883281673263,7100.0,72601.48827749162,522,9580475,4587465,545869,554438,2073089,1622911,1257694,898179,1937914,326834,1078953,0,634656,0,0,0,2052300,1185103
165,000609,2017-11-15,0.0024650780608053147,0.0008216926869351049,0.6227747232855381,12170.0,77186.31814843995,381,5984136,6053294,339881,403882,1884414,1370701,1140214,603594,1485121,608560,201300,971200,303500,387324,0,413919,629706,1294114
166,000610,2017-11-15,0.002941176470588225,0.0,0.6499997369689353,13520.0,70331.28682266499,437,7146798,8001146,411900,279843,1415098,1929197,1707297,1300681,1249602,2524150,985224,1549755,0,0,0,417520,1377677,0
167,000611,2017-11-15,-0.011749347258485643,-0.023498694516971286,0.34803462352696135,7605.0,111122.70105975273,484,11463270,3388597,493596,581840,1855688,1477344,1244004,528224,901553,123065,738959,678124,2237700,0,887520,0,3104250,0
168,000612,2017-11-15,0.0018691588785046953,-0.009345794392523366,0.2713344027204603,10670.0,84307.26610203843,1556,36411524,20477332,1885204,717463,6711869,5716130,6182691,5271208,7382193,2504453,4445943,1257939,1424833,640473,425861,1380248,7952930,2989418
169,000613,2017-11-15,0.0046511627906977715,0.005813953488372103,0.3178021420029669,8780.0,41155.416500562475,732,9189151,7358533,775993,877725,3736444,2349763,2214596,1477071,742176,1525713,1374342,782001,345600,346260,0,0,0,0
170,000615,2017-11-15,-0.0053050397877985045,-0.0026525198938992522,0.23630192576353373,22880.0,114497.86347382907,2293,73202684,66475384,1231095,1366945,10914639,11006882,12642016,11451647,15245825,15001742,8608662,8274906,4210545,4125617,3964528,5340283,16385374,9907362
171,000616,2017-11-15,-0.009661835748792313,-0.009661835748792313,0.16042716888406336,5142.5,47268.829789005336,666,9385219,4642120,882085,500884,3073331,1253912,1670678,571583,2861472,1123487,202704,511822,0,680432,0,0,694949,0
172,000617,2017-11-15,-0.0216110019646365,-0.009168303863785088,0.5702394094196664,7630.0,51071.65190824872,717,7528363,7820658,352730,1168004,1790028,2896274,1341586,1268447,1137309,898809,615340,457966,1702035,705132,0,426026,589335,0
173,000619,2017-11-15,0.002328288707799775,-0.005820721769499548,0.44664589621509215,5136.0,44223.76763409509,369,5589133,2087969,509319,251804,1485714,1020751,1170977,442030,1135169,373384,456593,0,303525,0,0,0,527836,0
174,000620,2017-11-15,0.004680187207488418,0.0031201248049921304,0.21592966255060642,644.0,62604.28803277376,881,7942467,5745691,792746,348174,1882809,1075180,916881,1232914,1816771,365197,256000,931026,1254860,0,0,499200,1022400,1294000
175,000622,2017-11-15,-0.005253940455341555,-0.007005253940455369,0.30754487238936506,7666.5,49663.617091108674,344,5630579,1991369,516302,287189,1058946,738916,918064,372145,1329038,113400,815331,479719,992898,0,0,0,0,0
176,000623,2017-11-15,0.012783505154639219,0.003711340206185465,0.46405808720932323,48600.0,252277.4137454829,2732,187283556,160006820,1146384,987355,12915049,11848689,15278916,17305415,25334382,28491250,25906820,20050894,17723103,12028170,13977129,11142166,75001773,58152881
177,000625,2017-11-15,0.0030326004548901775,0.004548900682335155,0.2675859767390023,26320.0,277938.37064776896,2431,109560517,134077316,1158139,1749585,10026686,11423721,10548275,11994344,13929932,17470895,11459438,16239141,6117886,10163912,5112955,14079428,51207206,50956290
178,000626,2017-11-15,-0.007857142857142785,-0.013571428571428568,0.41980767341500336,15356.0,72441.48047938509,1112,18602806,21122933,788849,1080601,4997391,6673578,3779244,4113738,2779327,3676477,1906614,2184546,321225,1341212,0,825681,4030156,1227100
179,000627,2017-11-15,-0.028301886792452713,0.01226415094339628,0.183717642145206,76325.0,318296.9929825642,3337,289612455,320963010,821541,825667,12413792,11243419,21566105,18560738,38956185,39119165,35059877,33119280,29304674,27740528,24924810,34198392,126565471,156155821
180,000628,2017-11-15,0.0022050716648289725,0.004410143329658167,0.3807352245393759,4550.0,30821.38378607743,567,4840021,3718060,629686,576573,1578518,1302982,1222146,1050879,896951,511898,512720,275728,0,0,0,0,0,0
