,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
434,002015,2018-02-26,0.00512820512820511,0.0034188034188034067,0.21773696220806596,8790.0,67061.39348332881,722,10782569,10222790,835937,566957,3293393,2170734,2472623,1134785,769548,2995704,572357,2031683,1386431,338140,0,411487,1452280,573300
435,002016,2018-02-26,0.09991809991809975,0.03849303849303842,0.22936777530537608,51496.0,289353.60350613174,2841,209521431,196213184,1211076,1008202,11947404,10735404,16435797,15344986,29958921,24987695,27693957,21989041,19390397,22377603,11356098,12488319,91527781,87281934
436,002017,2018-02-26,0.028328611898017053,0.021246458923512845,0.3111731398972847,7075.0,43559.120873008294,514,3358477,5989687,616555,591339,1344399,2084882,894223,1263090,0,647449,503300,685087,0,0,0,0,0,717840
437,002018,2018-02-26,0.005504587155963359,-0.003669724770642313,0.1253633046216268,13550.0,103466.49264401526,1895,43413432,44788281,1522995,1580384,8522419,7349675,7354243,5777612,10126809,9768857,5470701,5443583,2480416,3046571,2092283,1340730,5843566,10480869
438,002019,2018-02-26,0.02807017543859658,0.02807017543859658,0.38513394577041343,26578.5,162191.32032130435,2684,85966930,115841399,848089,1662452,12586737,14318924,12513524,14725721,16892972,19504171,13484822,15323017,6532201,10838560,7643593,6610784,15464992,32857770
439,002020,2018-02-26,0.015194681861348647,0.005698005698005826,0.2600299503254539,16784.0,167965.0238170493,1641,47015909,43253725,1391794,854608,10694871,6220379,4598340,4727217,7022333,4358583,6741491,3583360,3842979,5717109,2509986,2135907,10214115,15656562
440,002021,2018-02-26,0.018817204301075252,0.016129032258064502,0.13025589698936066,4901.0,96348.99062628583,817,13410287,10851390,598243,650434,2044112,2403224,2231563,1635055,1739336,3195152,1218436,985685,984092,1108624,0,0,4594505,873216
441,002022,2018-02-26,0.03284072249589487,0.034482758620689724,0.3162657141274781,12435.0,110530.41384769298,1484,25785867,37051060,977131,1602832,5614445,7010617,4392657,5364579,5384288,5596306,4197013,3636671,1369504,1847206,423696,494000,3427133,11498849
442,002023,2018-02-26,0.019586507072905324,0.018498367791077275,0.22054932556086937,18320.0,89096.31239919354,1737,32461946,44486585,1589122,1487226,9091150,8218997,7882636,8531207,5409902,7580415,1702964,4467661,1701598,4211191,1883078,3122311,3201496,6867577
443,002024,2018-02-26,0.022022838499184294,0.02528548123980423,0.2138630603207707,50573.5,392235.425741222,3290,252522433,261615543,930338,962567,22040177,11186448,26532902,16935044,37366389,26700142,25772972,23687022,20500394,21586839,11188345,15059327,108190916,145498154
444,002025,2018-02-26,0.045259647451167284,0.04621248213434992,0.5338457291618227,19350.0,161110.69769148086,1548,43415722,56328408,1348904,643666,9206844,4481073,4978496,6313375,7864512,7434186,7018245,6758260,2247043,4020485,4501353,6929666,6250325,19747697
445,002026,2018-02-26,0.016925246826516194,0.009873060648801113,0.2862190075435489,14320.0,114710.60182105911,613,14144002,11816028,469303,653114,1831428,4159963,1266057,2716962,1648009,3329346,1126065,956643,1136328,0,816788,0,5850024,0
446,002027,2018-02-26,0.02918149466192177,0.03202846975088969,0.24154694785330894,75296.0,529577.3440478183,3389,388314364,340868232,1176197,873394,12818120,10200832,28704007,18912227,36161342,34885548,41688004,32674842,28653805,27856291,24394093,22366319,214718796,193098779
447,002028,2018-02-26,0.004413619167717542,0.0050441361916770955,0.5174433640678688,12656.0,597012.2400084634,942,55326923,50342465,414944,1240239,2506012,4162808,3224606,3458970,3720219,2946028,1540594,2749102,2100865,2420770,402336,1795090,41417347,31569458
448,002029,2018-02-26,0.05633802816901423,0.04460093896713624,0.2050022039853251,24080.0,105190.2539489258,1729,45061937,57127709,1632975,1047173,9782198,7109434,9822893,8524211,8866619,10626912,5281733,11881114,3512775,5401021,2734440,3676100,3428304,8861744
449,002030,2018-02-26,0.047687861271676235,0.03973988439306364,0.34826499595950117,14070.0,98950.19912098913,1580,26026617,39129724,1266147,1738830,6762963,7260038,4804005,6585867,6898341,5695680,2966531,4398649,1383660,1508679,1373680,2514638,571290,9427343
450,002031,2018-02-26,0.011363636363636243,0.007575757575757569,0.08582449656436276,5320.0,59819.467204010005,950,9088499,10978295,972002,883564,3397502,2483107,1814160,960845,1946963,1668673,246804,804204,304182,1009900,406886,493388,0,2674614
451,002032,2018-02-26,0.039080459770115095,0.03218390804597693,1.053505582046631,13224.0,62939.18611687494,1705,21027756,30654297,1380373,3675408,6228778,8221065,5102614,6249158,3114012,4550206,1939959,2563280,698160,1721746,1307904,862212,1255956,2811222
452,002034,2018-02-26,0.019058823529411795,0.01976470588235313,2.44751308857793,8620.0,47774.656843436765,301,2310823,4626543,531172,174342,805542,1024565,367868,784296,389741,1101278,216500,1176562,0,365500,0,0,0,0
453,002035,2018-02-26,-0.051764705882352935,-0.051764705882352935,0.7779346106565321,32229.0,394871.0728278162,1917,90185134,91168945,744489,2033989,5631792,10605587,16914849,11320816,9875260,13325560,6820718,6408123,5510261,5307865,8364517,4092626,36323248,38074379
454,002036,2018-02-26,0.09833694866232823,0.09833694866232823,0.3090939077460671,23936.0,431107.5421131945,2003,110526613,65953891,1518408,900345,11009657,7481730,11175713,9037153,14537099,14934756,7247998,9816450,2733326,7026873,2329297,7123378,59975115,9633206
455,002038,2018-02-26,0.009645194626248577,0.011367550809507243,0.7961540288303045,17604.0,113423.96445661176,1329,35452372,38972375,1056548,1258152,6003313,5479964,5850349,5187793,7290998,7996235,4680088,7813315,2240102,1665789,2627994,2737769,5702980,6833358
456,002039,2018-02-26,0.007284768211920589,0.005298013245033095,0.4704124189539616,7535.0,76671.78979074056,1030,12947620,14457090,517668,2301281,2734257,3315173,2934122,2322521,1921981,2185864,2134118,950128,686952,0,478819,470298,1539703,2911825
457,002040,2018-02-26,0.006956521739130528,0.01043478260869568,0.3558094620039329,11540.0,37719.97344945495,1045,12369142,11717774,941171,1068537,5237689,4974369,2317516,3230542,1996279,1448430,1107067,263796,350445,732100,418975,0,0,0
458,002041,2018-02-26,0.009649122807017463,0.011403508771929749,0.2975938255680426,12699.0,64852.891037216104,1468,26156198,24827375,1189970,1112644,7058128,6140089,5741331,4627115,6264248,5834305,3100147,2528603,679926,718096,454579,1850465,1667869,2016058
459,002042,2018-02-26,0.01057770545158676,-0.007323026851098424,0.36683249859009803,6075.0,92885.32353796758,1122,19895014,18251570,1523788,704474,2936815,3404024,2344382,2656471,3286375,4185450,2751426,932922,1390793,682334,490440,2209737,5170995,3476158
460,002043,2018-02-26,0.016622922134733153,0.008748906386701671,0.2958911038627598,16002.0,84007.11566094807,1493,25336673,38423095,945524,1474005,6243498,6485455,5030006,11769070,7566545,7976470,1813721,1554512,2425599,668256,0,456904,1311780,8038423
461,002044,2018-02-26,0.026291931097008225,0.021305530371713566,0.5704769761681379,20358.0,134759.35642170333,1496,40474840,57137643,1044248,904273,6672870,6576517,4723045,5692660,8037924,12758648,5728393,7893644,3451058,3170246,4457369,3222797,6359933,16918858
462,002045,2018-02-26,0.024868123587038493,0.04596834966088936,0.2759337305851683,22096.0,216479.50986062788,2319,89942243,106138198,1434259,1716311,10458025,13097637,9958136,7745533,9931523,12134357,8529330,9517640,5449612,5952099,9169032,5256017,35012326,50718604
463,002046,2018-02-26,0.02106567534076831,0.014869888475836257,0.3658843599874172,8285.0,33720.68928896595,486,4562869,4062443,660585,523221,2034648,1768767,925820,951239,487517,111187,454299,226555,0,0,0,481474,0,0
464,002048,2018-02-26,0.02775119617224897,0.022966507177033524,0.5563621093927299,20950.0,109495.78823734132,1411,29713078,45577364,1207694,750310,6313869,5888573,4617054,7343860,6497854,10531308,3243934,5486235,965178,3063423,1762060,1688494,5105435,10825161
465,002049,2018-02-26,0.05142857142857138,0.06583850931677016,0.6762551604650838,249689.0,758548.7258479254,3547,642622127,802029400,217991,239108,5795646,5192866,14881920,14769640,42071770,39127836,51785009,51437400,47846113,55787633,55367062,55936760,424656616,579538157
466,002050,2018-02-26,0.029037187977585255,0.03209373408048921,0.38083066849871444,37810.0,267503.00318485947,2661,125753063,174369447,1429767,1127530,11524677,11981710,13138320,17167337,18537857,19553710,15348618,17999340,8411550,14772562,11855538,10020472,45506736,81746786
467,002051,2018-02-26,0.01597051597051591,0.016584766584766486,0.37884008221011944,11518.5,64677.4712731863,1850,22960093,33620912,1137199,2489561,5877073,11103485,3435233,4713041,3320208,7110211,3381954,5160883,2288969,977161,1717755,966900,1801702,1099670
468,002052,2018-02-26,0.02073732718894017,0.016129032258064502,0.12811879105621207,4420.0,57513.89899119923,1149,9066957,15139098,831747,1300913,3530200,4134612,1657048,2254715,1850082,2984464,847150,893549,350730,326172,0,967053,0,2277620
469,002053,2018-02-26,0.010928961748633892,0.010018214936247771,0.46530545854366523,10970.0,47465.75096231795,556,6430859,8376623,206646,604873,1680003,2759080,1909804,1907315,950053,2063535,921469,686520,343830,355300,419054,0,0,0
470,002054,2018-02-26,0.030581039755351647,0.03363914373088672,0.1224331827310453,27511.0,160809.38303502536,2863,84896926,112278041,1642104,1715524,12016301,15319442,15561127,17285969,17547686,24842861,10969265,12649829,7980268,10894194,5701075,5670075,13479100,23900147
471,002055,2018-02-26,0.02400893355667222,0.02010050251256268,0.4671187047782838,18165.0,97802.28220631441,1470,29791955,40968698,1232876,1340582,6742693,6456466,6644198,8626559,6091712,10692858,3219393,5418927,2619693,2492543,0,419750,3241390,5521013
472,002056,2018-02-26,0.02401746724890841,0.02183406113537112,0.17591999197286828,12155.0,118574.63956412864,2716,58339950,64947690,3356376,2470231,11425655,11580181,8761862,9938624,9869977,11632426,7049121,10254923,3161955,5512526,1239449,3944134,13475555,9614645
473,002057,2018-02-26,0.029520295202952074,0.02306273062730635,0.37342676065534064,9778.5,49642.05630858384,842,8514950,12731074,493391,1113565,2884241,3210726,2066378,3357905,1748767,2219836,248338,723408,663210,1040134,410625,495388,0,570112
474,002058,2018-02-26,0.01720047449584805,0.014234875444840034,1.1666729954569113,8535.0,70408.48509974244,208,3501564,3041100,168932,206228,630834,879762,179960,445569,1115977,681928,727861,465941,0,361672,0,0,678000,0
475,002059,2018-02-26,0.007062146892655274,0.008474576271186418,0.32387306481682054,7854.0,44762.44366821385,477,3578217,6524458,410262,664477,1460732,2539458,535446,1540092,400631,489828,212700,528667,0,761936,0,0,558446,0
476,002060,2018-02-26,0.011594202898550732,0.011594202898550732,0.1353318507317668,6980.0,64646.43544498671,650,6106566,11042539,440409,754192,2277762,2522399,1690632,1555994,931848,2178879,436785,1504179,329130,317158,0,0,0,2209738
477,002061,2018-02-26,0.002577319587628857,-0.002577319587628857,0.35613609574747096,17094.0,101699.46332384754,1902,33558142,55393842,503086,1776514,4945589,17281690,4267535,7366811,7251044,9659959,3646465,4675825,1372273,3107428,4001307,2705808,7570843,8819807
478,002062,2018-02-26,0.017937219730941756,0.011210762331838486,0.23778267626445018,9000.0,54465.751849545,351,3832919,5290468,414131,421307,1390332,1366157,748248,1225870,668670,517624,225398,447500,386140,381650,0,930360,0,0
479,002063,2018-02-26,0.025773195876288568,0.02164948453608262,0.2058299218601543,23640.0,101926.36790040428,2223,68589543,69681953,1732758,1599504,10388253,9907312,11929379,10757711,15317961,17828629,12264388,12147242,6187686,5933466,2687126,5004555,8081992,6503534
480,002064,2018-02-26,0.0122699386503069,0.010224948875255713,0.1575509041832618,6839.0,79765.23852486376,964,14108563,15489415,1168351,969659,3589935,2845287,1234265,2900578,2097434,2095844,1032775,2016192,1144340,317492,1927174,1919670,1914289,2424693
481,002065,2018-02-26,0.01645569620253151,0.01645569620253151,0.15727294010553255,22823.0,240848.38034915508,2527,86077719,122299320,2203397,1601656,13557746,10379535,12623643,10423340,18134646,16434460,8646618,10579719,8535683,4710881,6038166,7252673,16337820,60917056
482,002066,2018-02-26,0.029925187032419087,0.03366583541147117,0.31831661816961243,9924.0,48860.211545652164,635,7444590,8321804,641797,512058,2630854,2632349,1642140,1942218,1175983,1872949,915576,946580,0,0,438240,415650,0,0
483,002067,2018-02-26,0.004901960784313708,0.0016339869281045694,0.12754925450821325,9808.0,155114.12325730242,2308,59272009,62868305,2207710,1245688,7492591,6805191,7455815,8705096,12153273,10294792,5925986,7346567,7441740,4985629,5298304,3567040,11296590,19918302
484,002068,2018-02-26,-0.002169197396963307,-0.005422993492407935,0.23031027214714928,18280.0,65656.98856143877,1603,35478252,27618506,1291231,1800214,9067306,6908984,9464247,6400713,7734814,5957044,2439364,2752626,1093181,2039673,1410639,1759252,2977470,0
485,002069,2018-02-26,0.028235294117647136,0.030588235294117583,0.08763875151117229,13081.0,84424.35159219515,2370,40402266,50373836,1848014,1936946,9969377,10654250,9367686,9669742,8815580,10106491,3532783,7210676,2021739,3233244,1431603,2249958,3415484,5312529
486,002070,2018-02-26,0.0,0.0,0.3110978826056788,4220.0,41907.34738632339,183,2383455,0,423688,0,636798,0,286960,0,329581,0,236320,0,0,0,470108,0,0,0
487,002071,2018-02-26,0.0021715526601520097,-0.0021715526601521207,0.3607761030184936,12810.0,103353.02700220355,651,15391064,10384715,486218,631467,2182875,3560134,2200790,2103046,3735064,2604248,1354225,459537,1394949,317158,0,0,4036943,709125
488,002073,2018-02-26,0.07411764705882362,0.06000000000000005,0.15632857112194892,52026.0,774852.2181506926,2972,306486022,271614828,1258686,1702406,9709455,11833221,16585643,16399800,25375064,33598224,22087488,22798390,15035219,20707278,15341669,17199534,201092798,147375975
489,002074,2018-02-26,0.015865384615384448,0.01057692307692304,0.43792202079148046,28951.5,201160.31113025686,2258,74999675,104579758,1055847,971089,10999673,11072075,10802113,11414646,16908035,17628240,11799697,14408687,4198957,8213844,6640999,8664473,12594354,32206704
490,002077,2018-02-26,0.0263876251137396,0.0282074613284804,0.4552862127423029,6768.0,44910.4694262733,584,5099017,5371455,504684,814337,1403264,2011051,821017,781840,1147534,895442,200718,561425,340200,307360,0,0,681600,0
491,002078,2018-02-26,0.02739726027397249,0.016921837228041747,0.22360311656844176,69174.0,268841.7817933763,3093,152113824,235383666,1293348,918534,8693005,8207653,12217224,28498892,32398148,58933819,21666758,19490921,16460259,17636609,8932044,12917548,50453038,88779690
492,002079,2018-02-26,0.039358600583090375,0.04081632653061207,0.1451488726242701,15664.0,102700.32200392349,2238,44582515,59162553,1923487,1821615,10286502,9929368,9317724,10001533,9625933,11389788,3197987,6049352,2150504,5764516,2260748,6311331,5819630,7895050
493,002080,2018-02-26,0.02616147947677039,0.021650879566982306,0.4607886288633511,20160.0,143444.57677217064,2316,63990970,75968614,2548695,1484263,10772399,10931435,10040147,10447859,12500541,11475937,7456960,9837819,4911265,6240770,882119,6324522,14878844,19226009
494,002081,2018-02-26,0.000711743772241924,-0.023487544483985823,0.2450489002218799,66082.0,238923.99189305378,3293,235192896,220642948,865571,870624,11834636,15827686,15693486,19643932,55026473,47822081,32596355,31618826,19425098,19872687,13108600,14548886,86642677,70438226
495,002083,2018-02-26,0.013490725126475533,0.005059021922428464,0.2339371484306492,7741.5,80365.0553880725,642,11701915,8932831,258762,789287,1981354,2480412,851457,2485661,2484192,2126077,2369393,1051394,714613,0,415100,0,2627044,0
496,002084,2018-02-26,0.019639934533551617,0.014729950900163713,0.28907852541254675,3090.0,27374.959467616143,446,3118651,3083495,354859,403305,1016638,1632192,841306,629599,430612,418399,475236,0,0,0,0,0,0,0
497,002086,2018-02-26,-0.0058083252662149976,-0.004840271055179146,0.2698543310991208,16464.0,133490.58779243397,1466,31212300,28083075,898882,810864,10301582,6808738,5757283,2598723,6233700,2341964,3542014,1206705,2943161,1379909,430958,1745406,1104720,11190766
498,002087,2018-02-26,0.08163265306122436,0.07959183673469372,0.10809362399358359,9486.0,272607.6884073533,2078,39983068,48397735,2231186,1649543,4509691,9446397,6320689,8118548,12635220,4552307,4463977,4528531,1785788,978050,1681443,1720353,6355074,17404006
499,002088,2018-02-26,0.026397515527950333,0.020186335403726607,0.46136727839418795,6435.0,57121.705030274126,779,7314314,9645259,474339,983856,3866230,2751391,1575573,1286280,386180,1340353,1011992,530108,0,1050787,0,0,0,1702484
