,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-11-20,-0.002510460251045954,-0.013389121338912124,0.4167873235358627,11720.0,51163.14534015401,822,13189748,8233008,835397,726329,4316822,3213449,2568434,1858096,2573214,1081127,1075357,765507,367694,0,952605,0,500225,588500
113,000533,2017-11-20,0.013584117032392706,0.010449320794148287,0.37747629567450963,11190.0,308942.64864488674,644,21770372,29438376,568582,709103,2469204,2532387,3222907,1310491,3115427,1158197,740679,1315915,720040,640609,0,1246086,10933533,20525588
114,000534,2017-11-20,-0.032786885245901676,-0.03415300546448086,0.6001483948967808,14590.0,72705.18230530711,595,10536407,11282009,431204,529162,3219979,2865834,2845878,2772528,1141326,1638376,663610,1563999,333190,315684,847524,0,1053696,1596426
115,000536,2017-11-20,-0.015473887814313358,-0.01740812379110246,0.15671374126289764,6681.5,83797.36937160674,1090,14601335,22667767,740996,1200937,2320548,3371896,2001438,5216738,3473020,2220276,1530774,3579070,978722,2074694,0,1343499,3555837,3660657
116,000537,2017-11-20,-0.032278889606197514,-0.04906391220142026,0.38444495893614256,27243.0,214161.9281017912,1628,74469214,68726447,667389,1283939,5589411,7398855,7007715,9889673,10540935,11924368,8288161,9914734,8495904,10384211,7479308,2609639,26400391,15321028
117,000538,2017-11-20,0.003168316831683171,0.005049504950495054,2.160470140436222,60060.0,273144.9452079553,2187,159989555,119552639,67826,44094,9028157,8145891,17975316,14514523,25652628,16790562,19444964,16030195,11845399,8788118,10092952,7152641,65882313,48086615
118,000539,2017-11-20,-0.005976095617529764,-0.009960159362549792,0.1618264459231733,1497.0,29591.78152290992,963,7481941,2779514,1316890,547584,2389446,1545475,1052270,395125,1521530,0,703805,291330,0,0,498000,0,0,0
119,000541,2017-11-20,0.00756756756756749,-0.007567567567567601,0.20757366326792284,14560.0,98160.22110963165,1988,50547510,34182524,1943407,1421338,9322484,8170176,10076487,7312601,9039795,6651234,5665342,3400112,2775832,2163318,3148974,938134,8575189,4125611
120,000543,2017-11-20,-0.005791505791505669,-0.009652509652509633,0.1713778213502053,8746.5,98738.8961686383,914,17658734,15367309,1128741,877263,3117618,3402654,2166678,1730606,4427350,1954274,2281770,1615297,693258,1306260,1300550,928998,2542769,3551957
121,000544,2017-11-20,0.005241700640652214,0.004659289458357474,0.5460577554137814,12054.0,71477.7424921986,988,12082353,18398371,1324615,820531,4349591,4402117,3002802,4153040,2618209,2110582,468675,828535,318461,387000,0,876646,0,4819920
122,000545,2017-11-20,0.007874015748031482,-0.005905511811023723,0.15112180392061172,6487.0,72204.01816623262,1131,16497562,11705724,785033,1169907,3728274,3981050,3229792,2543676,1294071,2251654,1987316,1019485,737500,308952,865658,431000,3869918,0
123,000546,2017-11-20,-0.05973451327433621,-0.0547566371681415,0.4410802886274156,18568.0,135433.99871546635,1688,48725237,59580467,902903,984076,9191462,6743097,7549585,8115017,8839090,10393293,5591642,9284956,5216570,4510387,3126968,4052408,8307017,15497233
124,000548,2017-11-20,-0.014705882352941124,-0.014705882352941124,0.2301654855894568,6550.0,42492.1717134593,873,8900041,7429441,767954,851404,2961589,2943845,1756408,2076641,1533637,760951,241521,0,992286,326000,0,470600,646646,0
125,000550,2017-11-20,-0.01659038901601828,-0.020594965675057142,0.5274722907366464,13672.0,89663.95748727118,1098,19020322,17296627,872282,975022,4424715,5669212,4502354,2842688,3718964,2571073,1201912,743253,1738811,682200,1361084,0,1200200,3813179
126,000551,2017-11-20,0.013079667063020217,0.0011890606420927874,0.33764996899285227,8370.0,62985.03661056023,620,10356088,5932648,685139,650500,2340612,1846771,1627743,1747194,1895317,688504,1406076,999679,333231,0,0,0,2067970,0
127,000552,2017-11-20,0.011560693641618602,0.00867052023121384,0.07935284529333171,2058.0,38495.50930299578,1911,10832734,13993300,594338,2200748,2467764,4569174,2318557,2652217,2987321,2780206,803088,687958,639892,0,0,451825,1021774,651172
128,000553,2017-11-20,0.009374999999999911,-0.0012499999999999734,0.3750543575011961,17303.0,94511.17547643094,1821,48300803,38356136,1634631,1469488,7886371,8484989,7834980,8134682,10402230,9835234,5883277,3103758,5721598,2131445,2244662,926120,6693054,4270420
129,000554,2017-11-20,0.0012345679012344402,-0.007407407407407418,0.23466052583632532,11895.0,62195.14517616451,1193,20618998,17755234,921680,1654669,5204868,5087321,4011005,4350079,4233716,3273081,2174140,1763906,1634891,739628,405000,886550,2033698,0
130,000557,2017-11-20,0.008368200836819994,-0.025104602510460317,0.13415165973081158,4412.5,47856.87444948385,1274,12202077,12766989,617766,1471327,2992025,3892727,1720177,1731530,3418870,2432182,1996814,1457383,996426,1322028,459999,459812,0,0
131,000558,2017-11-20,-0.019469026548672663,-0.01592920353982319,0.13511644914582974,14274.0,58534.737309384,1753,28798857,31258907,1057847,1841165,5868477,9708597,8030306,8136891,7696524,7120249,2818801,2098607,1073570,997198,443079,0,1810253,1356200
132,000559,2017-11-20,-0.02144772117962468,-0.01787310098302053,0.24160175111919518,26376.0,193473.11191022233,2150,94329173,83840481,1193390,1310413,9197992,9553713,10663476,10004228,14070227,16211047,10777315,15266770,7467473,6789345,5714942,4740785,35244358,19964180
133,000560,2017-11-20,-0.011099899091826404,-0.030272452068617617,0.24268822210858382,18221.0,119579.30154099074,1677,47425015,38680913,1303937,1950835,7823652,7146895,7972000,5997589,8679821,7604564,4691589,4138509,6028835,2560308,4868552,422179,6056629,8860034
134,000561,2017-11-20,0.0071428571428571175,0.0035714285714285587,0.27141883356697444,10887.5,28895.103126007143,958,7407591,10601383,546176,1376377,3328731,5059019,1696911,2643144,1396398,894932,439375,297970,0,329941,0,0,0,0
135,000563,2017-11-20,-0.030120481927710885,-0.028112449799196915,0.11096359225340661,9720.0,129258.76588522865,2021,44752826,41779185,946686,2515924,5718842,9805961,6282776,6489646,6527787,5456120,7078008,4533130,2197912,1458695,5542030,869406,10458785,10650303
136,000564,2017-11-20,0.007858546168958647,0.011787819253438192,0.1408015859027568,9054.0,72852.37068230541,1309,15768922,24976145,804899,1180299,4623502,4987385,3024029,3623874,2828324,4053054,2527293,4641968,1094516,1037935,866359,411500,0,5040130
137,000565,2017-11-20,-0.009102730819245841,-0.014304291287386306,0.2846090628105332,7500.0,33501.30911345198,730,6717759,5457036,485147,992922,2820755,2482634,978979,1146795,1474929,281910,268858,223964,689091,328811,0,0,0,0
138,000566,2017-11-20,0.0,-0.010140405616224757,0.46951802241295154,12690.0,99030.38357413787,745,17862263,11652582,579680,771553,2761215,2770509,4647421,2503653,3929915,1651154,1400055,724539,1062896,729654,940597,0,2540484,2501520
139,000567,2017-11-20,0.029435483870967838,0.021370967741935365,0.7952933792266292,12500.0,67624.64700412053,973,16232101,13872925,1364754,425555,5063333,2594141,3162079,3467122,2484306,2214296,1726891,2500173,0,626490,891038,1366134,1539700,679014
140,000568,2017-11-20,0.0075022065313326,0.01132686084142387,1.2129380347158771,88387.0,499129.03373622865,3147,338341256,404926621,778587,869214,7917810,16758196,16831705,19094416,38581850,46520295,26694942,29607922,24232090,30664260,24074112,16658670,199230160,244753648
141,000570,2017-11-20,-0.013223140495867813,-0.014876033057851235,0.2792048601003331,10746.0,96454.7107456909,469,8855704,6351770,243424,587403,1505499,2036305,1485930,1315814,1890649,1096408,435750,536450,0,0,0,0,3294452,779390
142,000571,2017-11-20,-0.0249609984399376,-0.03120124804992197,0.17678564686624146,9345.0,59798.87303135339,1317,19890021,17534958,588483,1478632,4281678,5269740,4814967,5022230,4083362,2453434,2424334,1824330,317133,312500,856060,0,2524004,1174092
143,000572,2017-11-20,0.00845665961945019,0.0021141649048626032,0.12825173586785008,9891.0,78085.25168294183,1363,25661655,19700354,1055937,1632400,4574443,6852455,4694325,4078796,4887108,2909449,3011839,1611987,1462100,1690799,440390,924468,5535513,0
144,000573,2017-11-20,-0.013207547169811207,-0.024528301886792447,0.23578296567242552,7196.0,38859.906927523814,505,6033751,3913493,359342,552417,1976309,1419863,1072327,750831,1376500,640914,1249273,206000,0,343468,0,0,0,0
145,000576,2017-11-20,0.005471124620060719,-0.006686930091185372,1.0824375663594472,11427.0,58291.69589215095,230,5072544,2040244,298947,232021,1379850,628955,741376,167220,2045595,0,267320,521548,339456,0,0,490500,0,0
146,000581,2017-11-20,0.03846153846153855,-0.003461538461538405,0.4721992098320687,68250.0,364283.2470211746,3035,299635699,240775709,658907,797115,10992741,11800056,15482406,15632270,34747296,33747135,34065323,33080513,27800198,21030916,18825218,16545026,157063610,108142678
147,000582,2017-11-20,-0.019642857142857073,-0.023214285714285743,0.27266791626478076,18513.0,92547.71120922644,1692,39985173,39684784,989836,1303581,7250126,8300760,6508699,7104390,9768138,10209343,5364631,4695215,2499800,3538996,2638506,906927,4965437,3625572
148,000584,2017-11-20,0.0013477088948787852,0.0020215633423179558,0.30550099449001866,23712.0,161746.48090679478,2362,72718883,67766646,1760254,386967,28140833,5187066,14817119,6044728,11477448,6270886,4359036,6083969,3098190,2473020,0,4046717,9066003,37273293
149,000587,2017-11-20,0.007633587786259444,-0.007633587786259555,0.17010101648454826,9750.0,144764.19186855608,1487,32148317,41586442,670173,1465996,4013667,5833401,6253094,4652595,7877236,4911789,3263954,2550615,3980205,2057906,467350,1310392,5622638,18803748
150,000589,2017-11-20,-0.008350730688935326,-0.010438413361169019,0.19052081350799138,9105.5,36360.821318000504,632,6708551,6215272,591074,810863,2526886,2834196,1566820,916008,1553833,916355,469938,0,0,328758,0,409092,0,0
151,000590,2017-11-20,0.0020847810979847115,0.0006949270326614965,0.6155586815568139,12772.5,66364.32533011983,546,8038314,7217062,551584,358273,3197311,1949019,1442877,1366333,1066718,1563541,559660,216300,305511,348722,914653,406874,0,1008000
152,000591,2017-11-20,0.08396946564885499,0.04580152671755733,0.12941244094752682,24336.0,194240.84526161212,2574,98952194,110558078,1749270,1499884,10962579,10969275,12899422,12274370,17650595,20005811,13348191,11142553,4857236,10364974,4349725,4486323,33135176,39814888
153,000595,2017-11-20,0.03396226415094361,0.0018867924528300772,0.1538154658548597,10520.0,53480.61713012731,1189,16331187,15439329,840065,1178280,5088609,4706929,3469785,3841931,2672142,2195592,1628558,1262915,1033968,1753777,878320,499905,719740,0
154,000596,2017-11-20,-0.00303030303030305,-0.003484848484848535,1.443313679293681,19827.0,125335.38374918958,2098,62862009,73828623,767874,2364300,6352738,11101880,10401296,11708956,16638467,13833733,6202345,8534265,7985944,5891825,1805059,8385467,12708286,12008197
155,000597,2017-11-20,0.027826086956521667,0.02086956521739136,0.2624544594967599,19805.0,76922.44264707484,1927,39679006,23134073,1133181,718391,18839541,5291261,5463969,3768673,6148941,4411737,1981879,2891030,2125365,720108,0,470504,3986130,4862369
156,000598,2017-11-20,0.005444646098003769,0.001814882032667775,0.13919045677892594,21960.0,120337.13157019639,1569,32516352,48234198,628509,1490000,3803412,11364110,4189093,14483550,6389754,7567949,2957566,4510662,1440331,2419339,1416493,909352,11691194,5489236
157,000599,2017-11-20,-0.0033112582781458233,0.0,0.2092038610657575,6070.0,40833.60956161163,834,8891480,7497835,777386,929565,2876106,2999912,1866491,1586755,2516966,680562,0,522896,0,778145,854531,0,0,0
158,000600,2017-11-20,-0.020954598370197863,-0.025611175785797524,0.20225022713588076,19147.5,101682.84992571626,1806,53134355,44309775,1234228,1666124,8393797,9113813,7060182,9410224,9513342,8856935,6908774,5670669,4560321,4639039,5684490,1815674,9779221,3137297
159,000601,2017-11-20,-0.018300653594771288,-0.02614379084967322,0.2639435942520902,8156.5,70082.60382350172,840,16632584,9404077,749378,1195981,2931333,3226865,1946071,1953560,3943870,1623195,2000962,936386,2503686,0,469116,468090,2088168,0
160,000603,2017-11-20,0.0017094017094019254,-0.007692307692307665,0.4120286074771436,11620.0,58165.55973516774,806,12460952,13214432,451401,864518,3334355,4413057,3238623,2469543,2382713,2129265,745250,1666530,1658860,679760,0,480480,649750,511279
161,000605,2017-11-20,0.008200922603792904,0.0015376729882110585,0.524385921596491,9850.0,69492.54310246266,1385,21339679,21309582,1830165,1278939,5806735,5453439,4205937,3628241,4073921,4782926,2527067,841357,724427,1328485,1297353,906002,874074,3090193
162,000606,2017-11-20,-0.002136752136752129,0.002136752136752351,0.41431749114404637,12970.5,64707.46369501258,510,7857841,8428078,533780,416653,2376708,2135841,2080216,1724763,1703974,1696030,296240,1196491,0,341320,866923,0,0,916980
163,000607,2017-11-20,0.0128571428571429,-0.0028571428571427804,0.29565000811080383,10335.0,89506.51442865463,560,9929843,7020243,377603,647290,2050832,2459145,2026066,1703768,1153508,629076,518708,1198764,313476,382200,451143,0,3038507,0
164,000609,2017-11-20,-0.03615520282186946,-0.025573192239858877,0.45125243485322847,10970.0,69342.27916207204,633,8333975,9883799,429469,536965,1792533,3672927,1805109,1165814,1594148,673450,2162716,1461024,0,333345,0,428302,550000,1611972
165,000610,2017-11-20,0.02291825821237592,0.017570664629488197,0.5299711695308954,13320.0,86077.3956102732,613,8832828,13017974,408024,462633,2419100,2945076,2191273,3963345,1136369,1617769,200800,1458868,391680,755120,466422,0,1619160,1815163
166,000611,2017-11-20,-0.03133514986376018,-0.0340599455040872,0.3034791568279639,13281.0,73464.86255227427,587,12302073,9477433,361035,621313,1920968,2477741,2934518,2122915,2280433,2311768,1608400,1417514,702790,0,411336,0,2082593,526182
167,000612,2017-11-20,-0.01073170731707307,-0.009756097560975618,0.25310361939773673,10090.0,58623.24401312193,1645,20901520,12470245,2565602,1124947,7570955,4322232,2434387,1798940,3073614,1688721,1651545,982643,994159,704033,405594,423488,2205664,1425241
168,000613,2017-11-20,-0.0062266500622664145,-0.01992528019925266,0.3307868480356144,10244.0,45154.39502092493,589,7693963,5950996,523343,662988,2774188,2260447,1959608,1352139,1417520,854370,0,429496,348668,391556,0,0,670636,0
169,000615,2017-11-20,0.0122824974411464,0.011258955987717645,0.20902991142866492,21725.0,170099.96326142535,2188,64885540,77278047,1568284,2096533,9346914,11059452,11027187,11481530,13684415,13623185,9194221,7031245,5500071,4008650,1702160,3603056,12862288,24374396
170,000616,2017-11-20,-0.015424164524421635,-0.015424164524421635,0.12091564232716644,7600.0,57475.7362069388,1037,14261337,13370422,504725,1474470,3058990,3855937,2209423,3640741,4181675,1855988,2528396,434910,1778128,662244,0,0,0,1446132
171,000617,2017-11-20,0.01458333333333317,0.016666666666666607,0.47061664730071634,11344.0,46773.81995724231,939,10301180,11680593,667014,1015406,3513434,4574469,2398993,1925391,1203039,2012016,1268525,1158815,648072,994496,0,0,602103,0
172,000619,2017-11-20,-0.014285714285714457,-0.02261904761904754,0.3306788824310682,10056.0,71422.56379973414,645,11246961,9377482,584704,855196,2822673,2579766,2242243,1218721,2597022,1098966,862998,1153394,389570,0,404259,1227172,1343492,1244267
173,000620,2017-11-20,0.0015974440894568342,-0.023961661341852958,0.22292213137986103,6163.0,51068.56554597006,789,11458673,8257905,668838,847293,2657054,2422303,2274561,1720386,3200708,1376002,1397757,932399,668670,959522,0,0,591085,0
174,000622,2017-11-20,-0.014545454545454528,-0.020000000000000018,0.2612918057700764,10108.0,54153.25571675468,443,6862397,5458932,364436,344725,1384684,1963256,1269538,1033306,2049523,1277157,824518,507988,356690,332500,0,0,613008,0
175,000623,2017-11-20,-0.004616030214015909,-0.011749895090222284,0.4601421737217441,49875.0,323497.84780762595,2683,224263652,181421488,1367297,1031965,10977339,11103027,12179814,14318402,27901006,28376215,22514121,25634244,20821639,15204653,20163609,8462310,108338827,77290672
176,000625,2017-11-20,0.0038197097020626902,-0.0030557677616500634,0.25973700724234566,15672.0,218604.9291386246,2541,87621797,55917392,1895698,1398267,15150351,9069524,11062864,8150178,15817810,10012726,8470078,4242204,6416011,1372165,2354789,1322733,26454196,20349595
177,000626,2017-11-20,0.0228013029315961,0.016286644951140072,0.36333494938118854,12505.0,59438.25968150599,1144,16724753,20566294,639458,1197224,4506958,6530178,3449285,4361627,4682191,4490133,1426287,1451226,369468,0,0,885750,1651106,1650156
178,000627,2017-11-20,-0.020874751491053778,-0.030815109343936387,0.18373362722191527,45331.5,317364.6733970749,3010,230618033,195164254,1426410,1570178,11825723,11873894,16252022,16109611,30745267,22936738,22503838,19353797,17925523,16991885,12933493,15254189,117005757,91073962
179,000628,2017-11-20,0.03981797497155881,-0.012514220705346912,0.3245045556635877,8580.0,34890.73991978046,734,6884245,7076527,914363,824212,2600450,2988972,1689329,1365802,1350943,850637,0,0,329160,618660,0,428244,0,0
