,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000537,2017-09-13,0.012304250559284302,0.010067114093959662,0.3219149497320481,6293.0,114258.67677373631,771,16130642,10964485,1021417,592563,2315598,1879515,1820037,1719563,2960281,2385823,1002299,720694,1031377,1099387,1749293,450000,4230340,2116940
112,000538,2017-09-13,0.012661195779601453,0.01348182883939053,2.0377014628735566,25950.0,252522.57913170115,1752,76717885,108788687,1873930,2167274,7077407,7145892,8438119,7838306,17477296,11893530,6566282,6414645,3798586,7241717,6132012,8806025,25354253,57281298
113,000539,2017-09-13,0.0,0.001879699248120259,0.1965290316079884,6396.0,105896.30216866345,733,9854834,5400465,530210,1882400,2388712,1457101,715819,462735,1108449,610500,477500,660549,673418,327180,0,0,3960726,0
114,000541,2017-09-13,0.0021739130434783593,-0.0010869565217390686,0.26918253930200076,9230.0,139964.93118782472,1168,30669114,20615570,1139613,1595687,5241304,4191252,3232434,3725308,5602783,2786229,1904532,2321266,2208982,0,879903,3995936,10459563,1999892
115,000543,2017-09-13,0.0017667844522968323,0.0,0.18985390290481932,6780.0,63470.13294242347,889,10682975,10408425,1103851,318475,2539353,6072124,1436473,870911,3114765,831503,1205185,0,0,0,0,0,1283348,2315412
116,000544,2017-09-13,0.0005743825387709567,-0.0005743825387709567,0.665754144042306,12236.0,75822.39527339625,683,10973236,11300486,538812,904431,2934974,3374227,1978757,2793602,1778665,2198651,1199878,974777,676871,351599,473279,0,1392000,703199
117,000545,2017-09-13,0.0015384615384614886,-0.004615384615384688,0.14281123453544173,19680.0,127434.0067416382,2075,69167645,58268485,1748577,1427405,10433729,8125480,13540858,8376517,11943497,11365358,8827775,6370103,5645810,6179902,5289554,1745929,11737845,14677791
118,000546,2017-09-13,0.029641185647425905,0.014040561622464809,0.2990218087208113,20720.0,145511.18144901848,1848,53647367,59536919,993756,1665037,6872978,8561876,9190936,9145898,11312536,11228048,8115018,7440667,4282493,3191635,2253528,2977957,10626122,15325801
119,000547,2017-09-13,0.0,0.0017271157167528806,0.26733646571364117,19873.0,162501.7698337911,1877,66300224,45415738,1506684,988534,9880774,9817806,7687903,8195776,11503392,7841902,8695643,5937328,2821072,1933380,1803902,2632399,22400854,8068613
120,000548,2017-09-13,0.0012515644555695093,0.0,0.2829314185028903,7990.0,45675.199427519154,797,8550371,6957727,777672,798625,4429543,2194634,1722560,1208762,924748,804805,695848,232000,0,0,0,881301,0,837600
121,000550,2017-09-13,-0.01017935046049434,-0.009209888511875763,0.5672848306375754,20285.0,104491.22117980458,1322,36376351,26914542,815017,683319,7599269,6031524,6262029,5776104,6702511,6382423,3356941,3226496,1964105,635338,4004893,1364818,5671586,2814520
122,000551,2017-09-13,0.0052631578947368585,0.004210526315789442,0.3390046533247901,9560.0,50402.47606566144,785,10199928,12011061,850112,902665,2873125,4645875,1884449,2550956,2422825,2513029,1466878,0,702539,356004,0,423132,0,619400
123,000552,2017-09-13,0.01187648456057011,0.0071258907363420665,0.09249637596029565,5894.0,122716.2090125633,2081,39936787,51422381,1488082,1498947,5824502,7049554,4535546,5626489,5301046,8747609,4603929,5090140,3585900,4708631,932198,3552344,13665584,15148667
124,000553,2017-09-13,-0.011502516175413424,-0.012221423436376666,0.41928095907711826,15114.0,73602.18413537636,1100,23108180,22503502,534000,1067259,4669337,5822265,3191964,5166119,8492540,4779641,2653298,2492340,1082186,1117973,825600,896787,1659255,1161118
125,000554,2017-09-13,-0.017324350336862304,-0.015399422521655493,0.22152859846760198,25537.5,182055.22630499516,2202,103709536,63090879,934558,1337855,9071754,11753720,12580685,10845826,15110909,11577014,11965293,7787432,9162304,3106159,7191795,2566079,37692238,14116794
126,000557,2017-09-13,0.027491408934708028,-0.003436426116838587,0.14035268455016478,11620.0,73202.97560021625,1722,33150959,26119961,1626269,1427589,8048123,6546685,7941232,5230793,6949542,4981434,4051478,1987454,1791758,1062156,0,0,2742557,4883850
127,000558,2017-09-13,0.004437869822485174,0.007396449704141883,0.19421169230582216,13500.0,99031.99934534194,1212,23903588,29318167,1090016,1012982,6305447,4264984,4192507,3954809,3489500,5520776,3959245,3132401,734700,3373173,1314284,418815,2817889,7640227
128,000559,2017-09-13,0.008912655971479388,0.002673796791443861,0.21122491389315196,44800.0,221405.982457985,2826,160157380,157909018,1015072,1026403,12303447,11452442,16905549,19392128,27798517,28905346,23931071,20041943,13912806,17664647,11096377,8192092,53194541,51234017
129,000560,2017-09-13,-0.0017667844522968323,0.004416961130741859,0.23751225492615227,29198.0,142848.37183787354,2274,83259501,82859264,1042350,1117902,11306267,10590934,12089484,13391626,20145208,16310186,12807469,11757303,8736549,4753948,4387846,8207419,12744328,16729946
130,000561,2017-09-13,-0.010912698412698374,-0.015873015873015928,0.27931375868172664,11011.0,110340.52992981776,1303,38240725,13250542,1600840,1415914,4638046,4351963,13823341,2415290,4699304,2045844,1058454,660668,1447603,0,3343882,0,7629255,2360863
131,000563,2017-09-13,-0.00907441016333932,-0.00907441016333932,0.12836411784557394,15372.0,226825.68292543685,1847,69165230,35827535,1327500,1182378,8981559,7569604,7626654,6095766,8757383,6605619,4312292,3008637,2845050,2392712,4105011,1837204,31209781,7135615
132,000564,2017-09-13,-0.007485029940119681,-0.0119760479041916,0.13701913238023283,1983.0,44631.76292734279,2380,20313080,12053598,3599777,790832,5024035,3464421,4452305,1826278,3762729,2082756,1978046,1427775,601920,0,894268,482296,0,1979240
133,000565,2017-09-13,-0.010204081632653184,-0.013265306122449028,0.27300493782800467,10802.0,140080.0411481552,1289,38240498,17876848,1451773,1446655,6190326,4761899,5689762,3920534,4750483,2069141,2796825,748300,2469596,695024,2262588,460579,12629145,3774716
134,000566,2017-09-13,-0.003072196620583667,-0.009984639016897057,0.515947949936454,20792.0,229417.6211567969,636,51771566,19331606,457721,399935,1347094,3372128,1411122,2312703,2719693,4279215,4315811,1487023,3952442,1395961,2158005,2754147,35409678,3330494
135,000567,2017-09-13,-0.0011173184357542443,-0.004469273743016755,0.9483004699823757,16050.0,62165.591193606124,801,16391101,11683304,545963,453254,5523191,3208514,2709347,2893018,4022539,3742318,1155867,411650,1312061,0,0,0,1122133,974550
136,000568,2017-09-13,0.03738140417457303,0.03681214421252377,0.9445693150782662,118954.0,759767.4204650717,3116,551353619,605022756,417883,472222,9249413,9666465,16436185,17156621,29669420,28080420,28169109,25677872,37963526,21116618,26751644,14874213,402696439,487978325
137,000570,2017-09-13,0.00137174211248281,-0.005486968449931462,0.24281680803965225,9360.0,111846.75826657104,901,15684996,13010931,434927,1164385,2423335,4155717,2369897,2137161,3040640,2848195,2240749,1596520,1049550,705215,0,403738,4125898,0
138,000571,2017-09-13,0.0013368983957218195,-0.0013368983957220415,0.2034495909407837,14940.0,92695.38281666298,1352,34133445,26534520,1308429,1024528,6811375,4913309,5946645,4822842,6161713,6111736,4576660,4351960,2440838,1400338,2211657,418132,4676128,3491675
139,000572,2017-09-13,0.01980198019801982,0.003960396039603964,0.12262954393084688,15059.0,221873.94727755213,1699,65238709,48616362,1398035,1218856,6703309,6803276,6459701,6657817,8676114,6359396,7512752,5440245,4495214,3182548,2165669,2173729,27827915,16780495
140,000573,2017-09-13,0.00815660685154973,0.0032626427406199365,0.21288096696606246,7368.0,77183.49890428304,829,13860935,12586965,557388,1097413,3052486,2013151,2620465,2864589,2123908,3105377,738903,1328996,1031207,937815,431730,442800,3304848,796824
141,000576,2017-09-13,0.019689737470167,0.018496420047732665,0.47947814725417265,22789.0,97739.43560133447,1225,27816183,37430332,297048,1266148,4849008,8024027,5476873,7609675,6125191,6617125,3630474,3928085,1738132,4514010,2208569,1312981,3490888,4158281
142,000581,2017-09-13,0.0020824656393167995,0.006663890045814247,0.4761194461216891,26576.0,179429.12043161085,2543,96597651,109775079,1422420,2224852,11000706,13830022,9715746,11856133,20481970,18928006,14263874,12676935,8319857,9187443,4098391,3651264,27294687,37420424
143,000582,2017-09-13,0.012448132780082943,0.014937759336099532,0.3145960087232263,18120.0,110344.9783237801,1467,31964037,43972597,1037761,1028214,6969376,7339790,5185746,7627220,6168617,9526498,2302346,7523493,967051,3674434,1352169,2790182,7980971,4462766
144,000584,2017-09-13,0.02294853963838661,0.013212795549374157,0.4051121928872306,28740.0,271258.55652438686,1260,44169544,59881439,1091611,376030,6772223,4677676,9997409,4903669,9488387,10667926,4211369,6171720,1696814,3632065,1826140,3884613,9085591,25567740
145,000586,2017-09-13,-0.0009341429238672871,0.0,1.4571764068169986,10755.0,119136.89695425185,215,8554102,691823,322061,73011,1143836,410256,496271,208556,956261,0,492799,0,972246,0,1744389,0,2426239,0
146,000587,2017-09-13,-0.0038363171355498826,-0.010230179028132946,0.25725441139231453,7780.0,215683.47734116396,924,43662484,10598379,1020323,1036771,3357488,2845322,2920338,1852459,2080643,1708263,977202,276190,4520434,391000,3252000,0,25534056,2488374
147,000589,2017-09-13,-0.0035149384885765356,-0.005272407732864748,0.23027525447713557,10744.5,57129.6270314879,610,11274365,6596245,542817,435950,2991376,1863878,1929111,1374539,3112059,1794578,979545,223398,729980,0,424477,400728,565000,503174
148,000590,2017-09-13,0.0012150668286754485,-0.0018226002430133947,1.1126190703050307,21853.0,112404.07911940785,218,6043708,5130411,173582,168918,1008492,916929,1416874,944876,1691319,806447,441142,213980,0,366119,492300,0,819999,1713142
149,000591,2017-09-13,0.00815660685154973,0.011419249592169667,0.13305482359740495,18693.0,161926.9394402305,2127,67146963,69368414,1358639,1675281,9186126,9684478,9621804,12133418,10719440,14016035,5332527,4665357,6293406,8082688,4231607,3540008,20403414,15571149
150,000593,2017-09-13,0.0,0.006381039197812077,0.40539445656363327,16567.5,108580.72541200432,732,21812980,17486961,679725,347216,3162808,2605710,3107365,2018773,5374435,4582472,4005044,2492722,2373113,1319147,436552,418068,2673938,3702853
151,000595,2017-09-13,-0.012544802867383575,-0.014336917562724039,0.14256287140440435,11040.0,65342.20955957851,1534,30642629,18492786,1219581,1423484,6363350,6439813,6016714,4861865,6626411,2895239,4265195,1704967,2347217,346164,1334846,821254,2469315,0
152,000596,2017-09-13,0.009604302727622027,0.013638109873223225,1.0693333926887725,42112.0,166273.7609216901,2371,99976811,110784216,687491,630267,11983533,12329311,17060726,13615074,27202660,23797405,10067989,15506303,4885345,6027580,4428989,6275417,23660078,32602859
153,000597,2017-09-13,0.002629272567922891,0.0008764241893075564,0.2797028365531443,14729.0,98654.60695974255,1665,41897590,35151764,1748396,706290,10686761,5826922,5820079,5282506,9247832,6366726,3902505,2361532,1427764,4101329,1671545,2644061,7392708,7862398
154,000598,2017-09-13,-0.0017636684303350414,-0.0017636684303350414,0.14442286445292235,6226.0,126156.68244372944,1543,34141959,22019707,1473819,1043851,5803920,4194950,4654520,2313101,5854585,3247144,2686407,2770690,2369041,1048232,2268059,0,9031608,7401739
155,000599,2017-09-13,-0.008862629246676468,-0.00738552437223039,0.23721490803127973,13420.0,82759.7452642546,814,21727474,9520238,598189,818836,3601449,3179917,4240649,2318131,3340374,1472344,2490546,1135405,2794703,0,2649102,0,2012462,595605
156,000600,2017-09-13,-0.0040551500405515695,-0.0024330900243308973,0.26260908564199426,27104.0,175074.6161245809,2205,87501917,89722478,1252843,1288218,11376600,11523293,12156795,10338000,17715514,15514417,8272219,10744436,7963231,6840482,4260736,4107608,24503979,29366024
157,000601,2017-09-13,0.015625,0.01432291666666674,0.21117221764294572,10042.5,91025.79900389981,1324,27754194,20998792,1226451,1236987,6501765,3475690,5107727,3369705,6855674,3753006,3144704,2239300,1091148,1119221,964502,466200,2862223,5338683
158,000603,2017-09-13,0.01708278580814726,0.006570302233902758,0.41390103456234417,13572.0,77498.1610434091,1353,30345194,23809989,1018747,1745377,5471177,4992929,5555890,4464863,7781091,6293348,3727922,1666030,2635462,1507149,1848431,817563,2306474,2322730
159,000605,2017-09-13,0.004214559386973127,0.0019157088122603305,0.6415244844655731,26170.0,113769.28710960587,1655,49744752,48266994,749143,893244,8515084,9314021,8073779,8857983,11764237,9493882,4171351,5444631,3086936,3629428,2252857,3177361,11131365,7456444
160,000607,2017-09-13,0.0052151238591917615,-0.00782268578878742,0.27266880254000947,9958.0,106376.24066064121,791,19318938,10595836,728447,867104,3110613,3369049,2062959,2355791,3073707,953580,2923180,894798,1039041,702183,947391,410805,5433600,1042526
161,000608,2017-09-13,-0.009776536312849249,-0.009776536312849249,0.3209817590160319,7140.0,113708.50271355883,497,13260927,6905484,665708,432640,1587625,1386961,832293,1396898,1739051,1914236,982150,202635,1697045,661292,970575,910822,4786480,0
162,000609,2017-09-13,-0.000652315720808816,-0.001956947162426559,0.5629003467424656,15320.0,75893.80563445628,741,17578576,13343085,486269,758176,3408264,3772247,3159482,2252908,3556219,3442373,2393373,1645623,1945118,927598,0,0,2629851,544160
163,000610,2017-09-13,0.008744038155802825,0.006359300476947549,0.310665366764754,12770.0,92914.59127569702,1640,30515072,29042496,1527527,1105782,7883840,8004158,5478615,5710915,5214071,4803538,4203780,3061892,1649270,2528368,0,1748213,4557969,2079630
164,000611,2017-09-13,0.06534422403733964,0.05017502917152861,0.2175242060346129,18942.0,105731.53688509471,1554,34612646,54770623,1087194,1623204,6347757,6643370,7744883,7788803,6287978,10915662,4022311,9274698,3038551,6410606,927581,4503599,5156391,7610681
165,000612,2017-09-13,-0.007067137809187329,-0.0026501766784453595,0.22037071313984705,31332.0,220290.92171793175,2643,136180690,105645698,1484818,1107466,12906089,9687952,17333131,14083552,23475784,13626822,22078104,13418366,9982781,8491582,8929212,4498605,39990771,40731353
166,000613,2017-09-13,0.024539877300613577,0.02556237218813906,0.24047098041462997,20100.0,105991.33294694193,1655,39825462,53397341,900289,1283021,6044692,9075124,4869112,10391884,9461476,10370251,6952323,5936601,3728861,3648547,1805678,4940039,6063031,7751874
167,000616,2017-09-13,0.015521064301552201,0.011086474501108556,0.11661196823474111,20565.0,191685.31155522197,1499,43852716,75428707,1025833,1247047,5743023,6817136,5348003,7669653,7288359,10430785,5232473,6984108,3908589,5543957,4031955,5846876,11274481,30889145
168,000617,2017-09-13,-0.0011422044545975618,-0.0051399200456881955,0.6634059620161937,14843.0,57209.92857882638,696,14868009,8092647,583806,518181,2954998,2714546,3953555,1982558,4072087,1454668,1232351,682732,989355,739962,0,0,1081857,0
169,000619,2017-09-13,0.0,-0.0010277492291880241,0.46182074267107753,13579.0,53955.520222662315,443,6944893,7423982,548482,543491,1983524,2261204,1941396,1200781,1167436,1764310,456972,1032108,388800,622088,458283,0,0,0
170,000620,2017-09-13,0.0,-0.0039525691699605625,0.22608236886852448,4542.0,43447.140413880115,1128,11448813,8459229,1045182,1657681,2381409,2738403,2228209,1899392,2606546,1498078,1679087,290675,306936,375000,0,0,1201444,0
171,000622,2017-09-13,0.006535947712418277,0.006535947712418277,0.2860520069182552,8610.0,59230.77405458702,457,7097117,4160569,361253,488232,2119141,1662652,977472,797627,885040,925542,720342,286516,328328,0,431816,0,1273725,0
172,000623,2017-09-13,-0.0008695652173912327,-0.004347826086956608,0.5588736711629524,22930.0,166324.49175862037,1693,74925138,39095239,1571112,867549,9222322,6945492,9833515,6088909,13932147,8173963,7676678,5014519,6729319,1677828,5957200,1287732,20002845,9039247
173,000625,2017-09-13,-0.005718370264474637,-0.007862759113652529,0.27642738855029186,31924.0,264232.95837959665,2562,154828892,119249875,1461087,1501248,11672036,11621631,15619045,13998364,23246416,18994089,17801413,15519635,10903832,8846480,14531663,9816262,59593400,38952166
174,000626,2017-09-13,0.05051935788479689,0.036355051935788474,0.4502859798288061,41819.0,358970.80143394653,2215,108558793,198214903,722204,851311,9279860,10905343,9764314,12788478,18090357,21873406,12741797,18142766,12851991,12390012,7042666,8265534,38065604,112998053
175,000627,2017-09-13,-0.007284079084287187,-0.006243496357960288,0.18482333005785292,28440.0,164873.60082868056,2707,127736468,85706292,1804155,2317483,10962441,13976271,13807104,13599143,26235618,19420472,16685668,11660784,8485964,5370842,9281541,3594706,40473977,15766591
176,000628,2017-09-13,0.004793863854266611,0.0028763183125599667,0.3786900374781592,11511.5,47759.705004864176,758,10775467,10682026,529419,696167,3516426,3758924,2605064,2666155,2238583,1547052,1573375,716527,312600,339150,0,435552,0,522499
