,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-04-02,-0.02104548540393758,0.008146639511201537,0.27393815131993654,43875.0,212621.68481396188,2896,149807864,167117911,977633,1300046,12126251,13538795,15488293,16598529,27758297,32902521,20223845,21386979,12891183,21187254,12951002,11372799,47391360,48830988
113,000533,2018-04-02,0.11418685121107264,0.0,0.24631071369183843,8670.0,2313786.5721164066,1238,0,274507806,0,2770932,0,6589200,0,4562154,0,3872889,0,3200097,0,5294769,0,9722538,0,238495227
114,000536,2018-04-02,0.0,0.00982800982800991,0.10030078496638811,2869.0,46373.31943153553,1651,9063384,16805543,591145,2488380,2312469,5244576,1345263,2054575,1659866,2985827,2048849,1619849,664342,680923,441450,811618,0,919795
115,000537,2018-04-02,-0.02754399387911244,-0.025248661055853105,0.24084517713614792,35518.0,248066.1627144319,2958,148942325,138196849,516393,1677540,8834836,22260860,15100812,20008664,26465778,26217021,17103826,13328453,8231810,8461952,5424666,6042915,67264204,40199444
116,000538,2018-04-02,-0.03282828282828287,-0.03080808080808073,1.802151929649082,67074.0,321208.46653163317,3019,248875048,185583729,1137636,2364861,12188665,16562113,21786816,21236679,38103737,35484240,26631714,22410427,17611995,12994840,16039329,8975640,115375156,65554929
117,000539,2018-04-02,0.0022222222222221255,0.0022222222222221255,0.22564358272761903,2711.0,31695.03779281655,397,2823787,2914967,619316,212171,878924,826826,529471,444035,372470,1229349,423606,202586,0,0,0,0,0,0
118,000541,2018-04-02,0.0,-0.0034642032332562467,0.18839359022953311,6048.0,56014.994192501596,2115,26492630,18328092,4035928,1120421,9355940,2856090,4740597,3004528,3945509,3180202,2760124,1172687,721506,2461221,933026,434500,0,4098443
119,000543,2018-04-02,-0.0020746887966806016,-0.0020746887966806016,0.15009713036900243,8658.0,113549.8075817277,1032,21007889,19570705,681478,988683,4026453,3808605,2428578,2751341,2711887,2768625,2606618,2529267,738815,691818,2359680,1411778,5454380,4620588
120,000544,2018-04-02,0.02166064981949467,0.009386281588447787,0.41213231802902905,13990.0,63390.532660787634,1129,20542990,18081803,1063788,904439,5643821,5300438,4654141,3036961,4654821,4018234,1371669,2500505,680072,681285,418899,1639941,2055779,0
121,000545,2018-04-02,-0.011441647597253968,-0.009153318077803174,0.15089701307540626,8700.0,99225.39734859526,839,19221173,10596231,869127,907122,3230031,3510407,3010219,2067273,2498654,1385360,1958145,731413,3151159,689946,868999,0,3634839,1304710
122,000546,2018-04-02,-0.03934010152284262,-0.03299492385786795,0.41837414880370505,9228.0,59909.50793751873,1420,24248161,15448236,1047902,1841213,6988818,5305293,3963460,2628557,4791412,2393361,3106978,983635,3020721,315495,0,0,1328870,1980682
123,000547,2018-04-02,0.11301044634377977,0.11301044634377977,0.26148451209260243,23440.0,1050323.4891665205,1624,268157096,125476754,2286839,0,11869432,66239,8603745,112341,12756997,2072788,10478725,5078127,11884970,6859526,10729755,7322848,199546633,103964885
124,000548,2018-04-02,0.004823151125401992,0.004823151125401992,0.28884865569214974,12480.0,68284.63855546051,463,8536223,5969059,349343,516604,1985497,2209606,1218934,1442014,1043138,1359505,1017212,0,332592,0,884089,441330,1705418,0
125,000550,2018-04-02,-0.01866666666666661,-0.016000000000000014,0.37260458701018884,14800.0,70245.67778562389,1621,29105746,24241569,708493,1495333,6495410,8938437,5371721,4054838,6210402,3981963,2556993,1401337,3499922,1702280,1364987,1719381,2897818,948000
126,000551,2018-04-02,-0.01879194630872494,-0.012080536912751683,0.24908205847007533,2964.0,55854.7564248295,895,12432582,7802474,909468,609381,2220558,2126492,2175319,1212728,2470266,1852972,2307839,479338,1307823,1072328,0,449235,1041309,0
127,000552,2018-04-02,0.0028818443804032867,0.0057636887608070175,0.08060019197577409,2808.0,51904.983100476005,1865,10094763,13905314,1035524,3117590,2505883,3564467,1523711,1562227,1367123,1693705,719035,490709,977595,669343,425292,0,1540600,2807273
128,000553,2018-04-02,-0.013305322128851493,-0.009803921568627416,0.3700328722530024,11368.0,52341.138541912194,1489,23675895,16713625,2405070,963244,8465491,5158143,4747805,4163440,3804874,3451757,1181871,903903,0,645393,3070784,0,0,1427745
129,000554,2018-04-02,-0.011126564673157202,-0.00417246175243402,0.25526968735508315,14300.0,68526.30464211444,793,16584363,11051456,653614,733076,3363631,4076260,3357656,2041419,2463379,2704816,2320697,747175,1078080,748710,1335940,0,2011366,0
130,000555,2018-04-02,0.05330882352941191,0.06985294117647056,0.2790385280716648,100486.5,469692.0573433873,3434,346900595,457346018,577339,723672,10372124,11170822,20327117,19534314,39667801,43472861,34588712,34976846,31390776,37463841,23760119,22088778,186216607,287914884
131,000557,2018-04-02,-0.004385964912280604,0.002192982456140413,0.16970470338618746,9140.0,44892.49165409331,722,8895617,7177289,837570,711895,3242864,2206332,1956554,1753024,1219439,800359,737099,1019379,0,686300,902091,0,0,0
132,000558,2018-04-02,-0.006726457399103158,-0.0022421524663677195,0.13168211270368516,12544.0,62074.547731321654,1149,20201905,18254617,1115192,925338,5443293,4756599,4848936,3424327,6447352,5070460,636082,2062323,0,678042,0,1337528,1711050,0
133,000559,2018-04-02,0.02298850574712663,0.031034482758620863,0.1901986609142246,18060.0,148944.74257593663,2096,61031476,61341270,1955973,1564999,11142831,8459480,9460388,7885829,12468398,10522731,7828423,5392024,2742466,4466654,3984923,3943285,11448074,19106268
134,000560,2018-04-02,0.006418485237484006,0.011553273427471034,0.25639201233168696,11018.0,36596.539452551275,923,8477103,13465064,638605,1102844,2861746,5571542,2315995,3557162,1735299,2306510,925458,520398,0,0,0,406608,0,0
135,000561,2018-04-02,-0.00782268578878742,-0.006518904823989535,0.24936880390528246,11460.0,42812.286740589836,946,12251228,12713795,852586,876834,3906454,4317479,3554640,3126072,2977049,2644526,960499,874424,0,339660,0,0,0,534800
136,000563,2018-04-02,0.0,0.0025316455696202667,0.10415529159901232,3980.0,93191.48408863023,1443,24184773,17919684,1666909,1057548,3785656,4181812,2255128,2880728,2837788,2181575,3262706,1625839,2259298,1463090,1297709,1294958,6819579,3234134
137,000565,2018-04-02,-0.008695652173913104,-0.008695652173913104,0.23894327251451153,10275.0,53791.297033458715,834,14478266,9242670,809685,747679,3963150,2788756,3382713,2400318,2727342,1784628,2416903,1521289,342624,0,0,0,835849,0
138,000567,2018-04-02,0.014115898959881079,0.015601783060921193,0.6761516819206981,25020.0,206391.62314081812,1587,54125050,58523439,775369,1421629,7498261,7341703,9144484,6412606,11109972,7912929,6190599,6625081,3510702,4488219,2518694,3144624,13376969,21176648
139,000568,2018-04-02,0.02511052166224581,0.017506631299734732,1.0085066248924281,75283.0,242119.55352704148,3153,206445205,255028717,809830,350337,15327358,9127710,23319266,19913784,31814658,45735920,27683727,46491776,18870372,41154348,14019535,21015716,74600459,71239126
140,000570,2018-04-02,0.0019047619047618536,-0.0019047619047618536,0.2765930067048418,12624.0,68472.0457166118,360,6520518,6313969,304625,262971,1646921,1594232,1218311,1432806,1791178,992126,692303,545999,345180,364000,0,0,522000,1121835
141,000571,2018-04-02,0.026156941649899457,0.00201207243460777,0.1408375449683641,5976.0,54392.79689522401,1247,18279304,15150634,1333647,559085,4416892,3171008,3897673,4104497,4780330,3798764,2460575,1644684,314183,367135,403704,497952,672300,1007509
142,000572,2018-04-02,0.022556390977443552,0.025062656641603898,0.12379304232943437,9720.0,106608.13016488992,1041,20222450,24978736,938749,943210,4529037,2992695,2713198,2871942,4111177,2869543,3079598,4613593,2152653,2808498,491640,2144884,2206398,5734371
143,000573,2018-04-02,-0.002136752136752129,0.002136752136752351,0.1968421893836297,2820.0,58157.431724622664,565,5517265,5063931,332774,928040,982597,1398257,736368,434608,1710577,653026,237783,943500,0,0,858690,0,658476,706500
144,000576,2018-04-02,-0.005870841487279899,-0.005870841487279899,0.7776400481768289,34501.5,127686.35122022258,690,8179782,35582970,182533,415783,2334987,5168702,2647730,7050906,1497324,5783605,634593,4168485,363191,1076312,0,2098194,519424,9820983
145,000581,2018-04-02,-0.011576135351736516,-0.011130899376669667,0.4422342882537003,22460.0,195199.39716703058,2581,105419662,59646904,1471987,1612566,12876690,10969707,17151063,10488271,21249198,14071587,10904098,7692763,5549477,4889331,4099859,1774233,32117290,8148446
146,000582,2018-04-02,-0.009280742459396807,-0.0058004640371228655,0.3589804996373593,8620.0,42767.54514356028,576,7962045,5533647,565485,641755,2057052,2286676,2557342,639338,1617154,1109920,748312,504263,0,351695,416700,0,0,0
147,000585,2018-04-02,0.0,0.0,0.13978990112025094,1580.0,53251.319284120684,510,0,5450684,0,948000,0,1364172,0,376988,0,329588,0,211088,0,364664,0,428812,0,1427372
148,000586,2018-04-02,0.00280701754385948,-0.0063157894736841635,0.4545613616306841,4278.0,27733.763521189827,985,5490734,7398963,593133,2088772,2323420,2577055,1228476,1215660,973465,981830,0,219296,372240,316350,0,0,0,0
149,000587,2018-04-02,0.016949152542372836,-0.009887005649717562,0.17410454215556942,17550.0,167792.00126462383,1655,52713902,81591482,1097124,1332067,4648937,7268514,4162853,7235384,6827387,12837895,6080229,9690909,3963302,15960674,2617011,5964797,23317059,21301242
150,000589,2018-04-02,-0.0023866348448688957,0.0,0.1655967834160265,2520.0,30826.704745733732,640,4144222,3168363,158961,989701,1319988,1227327,670511,601960,1033926,146160,219031,203215,741805,0,0,0,0,0
151,000590,2018-04-02,0.1013289036544851,0.1013289036544851,0.4893692615618608,7956.0,99269.31439873551,605,16137633,5221769,910207,128236,3047378,1076868,2669529,486333,3218066,1667916,1522248,1537432,716040,324984,0,0,4054165,0
152,000591,2018-04-02,0.012658227848101111,0.018987341772151778,0.10353406366165009,5329.5,55329.95442197703,2104,18526067,30508407,1408510,2647545,4491220,7441232,3521994,7688121,2939327,5142091,2698810,2255150,1018871,1425197,1282886,2781312,1164449,1127759
153,000592,2018-04-02,0.0023640661938533203,0.0023640661938533203,0.1265523244333003,12932.0,88210.49646324915,1119,29656491,19168679,995127,762359,6346348,3536508,4730817,2915028,4591821,4862458,4091851,3094841,2491288,1401978,2636615,2595507,3772624,0
154,000595,2018-04-02,-0.0066225165562914245,0.004415011037527394,0.18307054421591504,7658.5,33455.95168946295,612,6441069,5010259,774142,594272,2431220,1938755,1471662,1311204,1124645,687733,273000,478295,366400,0,0,0,0,0
155,000596,2018-04-02,-0.0015384615384615996,-0.008888888888888946,1.5614092879029153,11702.0,70197.31876992105,1405,25443924,27047436,1739533,1039856,5413104,6554099,4817590,6030265,4821440,7349051,1839528,2021020,2995978,1334200,2240775,402270,1575976,2316675
156,000597,2018-04-02,-0.02359882005899705,-0.015732546705997996,0.2635840372731123,8095.0,80077.15377812377,1490,28811011,19502491,1480036,1486447,5657988,4634909,4613157,3250712,4512720,3321809,2420048,2463092,4538643,1315783,1916229,478608,3672190,2551131
157,000598,2018-04-02,-0.005952380952381042,-0.003968253968254065,0.131036549797895,12575.0,79303.32220676016,1482,29066146,15377211,1816656,790553,11276513,4835472,4689284,2725113,4420099,2353001,1653464,502990,1035624,2415618,442640,0,3731866,1754464
158,000599,2018-04-02,-0.01788617886178867,-0.021138211382113914,0.22090966828109274,9776.0,96713.16037403581,775,13660665,12413802,776935,661988,3391342,2800046,2526546,2048113,1826325,997693,1188114,513844,670600,718252,496313,457911,2784490,4215955
159,000600,2018-04-02,-0.023611111111111138,-0.01388888888888895,0.16201448377574562,12155.0,112728.14133757832,1978,52475034,39418363,1879933,1436370,8303297,7066269,8240994,7244672,9682306,5804553,6248447,4123849,4935425,2343456,876852,4374365,12307780,7024829
160,000601,2018-04-02,-0.017316017316017285,-0.02020202020202011,0.2147010600827733,6790.0,74448.52314916336,1043,16405825,14357185,632147,901116,4140202,3666612,2220990,2319911,4219666,3076607,3559108,1411330,997119,0,0,878743,636593,2102866
161,000603,2018-04-02,0.004420866489831976,0.0035366931918654476,0.3721748483250486,13692.0,54983.86988114921,923,14442292,16070930,418410,968733,3468206,5209451,3206414,3202051,3668650,3897609,2070400,1524636,702772,359976,404700,908474,502740,0
162,000605,2018-04-02,0.024761904761904763,0.021428571428571352,0.3821973552249937,53376.0,734586.4381382639,3052,212421635,295052973,740348,1296860,10696369,14875804,15712158,19317497,27826657,30789259,20861017,26444188,14240502,17268689,14335290,14472927,108009294,170587749
163,000607,2018-04-02,0.10408921933085513,0.10408921933085513,0.18533847461568836,5940.0,185962.06610750937,843,23461885,5901977,1245551,124312,4293433,840864,3050732,794374,5064630,1499629,1494504,269040,335016,0,0,0,7978019,2373758
164,000608,2018-04-02,0.0,0.0029940119760478723,0.24097932368623134,13460.0,45383.66975304035,769,8582504,13699839,630555,567133,3110639,3540309,1738506,5672239,973377,2369411,1243650,1152497,0,398250,885777,0,0,0
165,000609,2018-04-02,0.0032679738562093608,-0.0010893246187363426,0.41064684584773176,12879.0,67064.44533470782,499,7085360,6899272,461864,595711,2402114,2456608,1924282,1626052,870345,264406,461160,1219626,322350,331150,0,405719,643245,0
166,000610,2018-04-02,0.010101010101010166,0.004040404040403844,0.41919392324003313,9940.0,41399.34161742629,557,6116345,6559176,471287,833663,2328872,2133486,944815,1117770,1830177,870562,216810,954375,324384,649320,0,0,0,0
167,000611,2018-04-02,0.04126547455295748,0.04814305364511706,0.24904288451665108,11227.5,100277.77667068892,852,12081816,24571091,468095,993009,2985020,3272482,2513205,5283864,3146645,4729839,2010728,2230090,366175,2406689,0,1302225,591948,4352893
168,000612,2018-04-02,-0.0122282608695653,-0.0122282608695653,0.1545693577768638,5075.0,32608.230497185486,2276,20829832,14919584,2572312,2307853,8302910,5345885,4731259,3814600,2549997,2988308,1162833,462938,0,0,930597,0,579924,0
169,000613,2018-04-02,0.0744485294117645,0.011948529411764719,0.21863954907718094,32520.0,267806.28340581397,2495,123607776,137188794,1330346,1159333,9779738,9713473,13841114,12678089,19572237,20883395,14811199,14414292,13630440,8935580,7250134,7994024,43392568,61410608
170,000615,2018-04-02,-0.022439024390243922,-0.013658536585365866,0.19161927637088552,30450.0,197157.1175821579,2866,127597266,95564639,1221334,1313464,14450592,13283682,18769155,15256568,25467667,18637246,16524572,13548247,10386691,6949301,5942665,7483127,34834590,19093004
171,000617,2018-04-02,-0.008196721311475419,-0.00894187779433675,0.49649826515652,4041.0,28273.100129584385,730,5710790,5336793,827871,667573,2685204,1955213,915991,1444097,886714,1269910,0,0,395010,0,0,0,0,0
172,000619,2018-04-02,0.020979020979020824,0.027972027972027913,0.20569072039950348,7420.0,104504.1881452313,1215,20868601,21046933,1239739,1321542,3485383,3423399,3953790,2938417,3502799,3445656,1915511,2735669,2515271,0,438370,3521791,3817738,3660459
173,000620,2018-04-02,-0.008012820512820484,-0.0016025641025640969,0.16457017079790526,6952.0,75953.73712947962,1439,19191963,21045037,1470935,1043907,5621341,4230896,5227044,4861197,4322271,3062536,1931598,3003602,618774,355487,0,458967,0,4028445
174,000622,2018-04-02,0.006864988558352492,0.013729977116704761,0.15017082011495864,1755.0,33859.13484240795,847,3135447,4626117,341329,1076305,1017328,1208729,316234,622654,1025886,280646,434670,513706,0,308000,0,0,0,616077
175,000623,2018-04-02,0.0038610038610038533,0.00916988416988418,0.4137660921798652,25170.0,163325.65596849116,2508,90414409,108802906,1489705,1485952,10075825,10705753,10851427,13560574,17608757,22497116,14431476,14697827,5067811,8950555,7366643,9484609,23522765,27420520
176,000625,2018-04-02,0.007067137809187329,0.006183745583038913,0.22751126295870183,20628.0,171181.76819531602,2477,84608398,93481356,1860574,1497501,12308754,10291175,10379224,8000233,17580401,17353670,11759178,11512049,9090973,6693222,4451596,6637010,17177698,31496496
177,000626,2018-04-02,-0.02197802197802201,-0.010989010989011061,0.37117931038874047,11720.0,76001.45555832183,1016,19908306,14759452,858901,1139393,4455995,4281250,4364795,2702193,4331535,2595212,1126176,1205428,1021336,721642,810919,0,2938649,2114334
178,000627,2018-04-02,-0.011658031088082832,0.0,0.17851860021818056,6192.0,66179.61604075403,1872,30965861,18343096,2422328,1613171,5999720,6297196,5120252,3116785,4749620,2472369,2951070,2369521,3903002,1728621,1794760,0,4025109,745433
179,000628,2018-04-02,-0.029378531073446346,-0.009039548022598876,0.2687876758800546,14942.0,58951.25819057062,1084,19045477,15308392,1131200,1071220,6546210,4957793,3772617,3855082,3488483,3185482,1637374,473240,311874,0,1277719,0,880000,1765575
180,000630,2018-04-02,-0.0038022813688212143,0.0,0.05859453847268251,5280.0,122155.15178814082,2038,28848984,31028811,1469760,1809412,6409135,6755148,4634629,3551149,4554094,3560750,1472805,1029884,1358658,1322168,1388653,1791768,7561250,11208532
