,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000539,2017-12-06,-0.010288065843621519,-0.018518518518518712,0.17073410849173967,2405.0,56607.851934406775,810,10528530,2773342,1249890,324785,2118124,1258097,1508147,678250,1340083,512210,987012,0,710640,0,0,0,2614634,0
115,000541,2017-12-06,0.015233949945593128,-0.0043525571273121955,0.20926062841421347,11979.5,88308.75426957062,1930,46845321,34458981,1247946,2266110,8218575,6972134,8801499,6631225,8815870,8089769,6148750,4309702,3729742,4106668,2629199,0,7253740,2083373
116,000543,2017-12-06,-0.0019920318725099584,-0.009960159362549792,0.17736052853189818,7014.0,101735.09769586171,801,19215778,6558524,655976,867456,3370257,2012392,2001583,774697,1962440,1326534,1017595,1174140,2779269,0,1366785,403305,6061873,0
117,000544,2017-12-06,0.007294429708222694,-0.03315649867374004,0.5836612347163463,10570.0,72468.79225884633,668,15854581,8156989,518918,790417,2676944,2470903,1668034,1365046,2086865,1566767,6021120,984978,1790880,978878,439200,0,652620,0
118,000545,2017-12-06,0.012024048096192397,-0.01002004008016033,0.15167901992247124,9920.0,58314.61962883868,1083,17013257,13004983,1278661,998079,4382601,4265735,4166932,2398648,3366992,2430954,547200,1175147,1433008,732428,481535,0,1356328,1003992
119,000546,2017-12-06,-0.022364217252396124,-0.03450479233226844,0.44469052063667913,12136.0,117697.73786912356,1240,44099741,20829758,2166414,797331,5438389,3158380,5577068,3339146,6215384,6246531,4721369,2179165,4244016,2595385,1869136,860880,13867965,1652940
120,000548,2017-12-06,-0.006441223832528209,-0.025764895330112725,0.2552419078206864,6140.0,65450.895326377184,592,10430825,4328676,370716,805615,1837093,1381163,1551901,1036451,1770695,492806,1107773,235694,307622,376947,2870025,0,615000,0
121,000551,2017-12-06,0.01261034047919285,-0.008827238335434973,0.38656702035286167,7682.5,32607.416235273602,420,5143986,2659580,637083,312225,1536108,1414878,1420695,465164,1100256,222413,449844,244900,0,0,0,0,0,0
122,000552,2017-12-06,0.008571428571428452,-0.014285714285714235,0.09151325031131498,700.0,48905.67981428985,1469,8755538,9616617,484470,990132,1969937,3404243,1272178,1387868,1959711,2186418,695104,271788,671938,381850,0,423850,1702200,570468
123,000553,2017-12-06,0.025839793281653867,0.011627906976744207,0.3272015460029077,15630.0,90878.23744103128,2241,44927265,46693511,1483877,2650935,10778680,9806304,10344300,7006924,7634671,11901429,5794583,3334995,2596026,1972044,2650868,421876,3644260,9599004
124,000554,2017-12-06,0.005228758169934622,-0.010457516339869244,0.29308664662696027,7670.0,70323.94019330232,681,12777887,7690090,592500,879471,2421743,1860913,2318519,1941562,1598983,1353096,2595415,504017,380500,685911,443080,465120,2427147,0
125,000558,2017-12-06,0.001976284584980448,-0.009881422924901129,0.1592701435597586,5035.0,33758.611494083954,1010,10578864,6164004,912516,838127,3832833,2350529,3198756,994349,1872700,795549,762059,406787,0,364444,0,414219,0,0
126,000559,2017-12-06,0.010395010395010562,0.0031185031185032575,0.26660979233532656,14452.5,116502.84277045332,1302,33521725,25310313,1500176,1107645,6340473,5198504,6135400,4068147,6181389,4442547,3129935,3501690,3156499,3610275,401440,2365823,6676413,1015682
127,000560,2017-12-06,-0.0022026431718060735,-0.02422907488986792,0.29504050350149136,11557.0,105441.36830602476,947,14564223,14187379,954154,1094372,3175906,5079309,2980453,2201595,4046682,2152483,1865460,204700,651568,0,0,0,890000,3454920
128,000561,2017-12-06,0.02947845804988658,0.010204081632652962,0.22078880708239626,8970.0,43594.41701974589,1598,20090341,16750253,2178213,1346152,7045258,5946418,4042502,4915511,4053086,2475887,1494717,494144,681565,374880,0,0,595000,1197261
129,000563,2017-12-06,0.0,-0.017977528089887618,0.1284236080754064,8800.0,91221.15041411284,1203,21891281,12157160,1152617,902873,4794557,4393350,3020496,1929791,2945652,1696963,1419928,0,0,0,2197327,892020,6360704,2342163
130,000565,2017-12-06,0.008450704225352101,-0.007042253521126751,0.28552250191228346,2828.0,28393.71248786017,618,3703343,3795868,458819,782878,1444009,1568504,629765,851899,500777,381865,0,210722,669973,0,0,0,0,0
131,000567,2017-12-06,0.01799723119520058,-0.027226580526073074,0.7599252438327837,19296.0,94977.38497084293,813,23786187,14832171,482113,580123,4086947,4005629,3644480,2513764,5787615,2574602,3534999,929885,1026585,1098761,1860356,1353176,3363092,1776231
132,000568,2017-12-06,-0.0232,-0.03183999999999998,1.1520651797305148,73764.0,440162.9983352596,2947,299715440,233778739,603583,825397,9933025,11840213,21268705,21303656,37851726,37955687,24310505,22401228,18920597,16676334,14162859,10964334,172664440,111811890
133,000570,2017-12-06,0.012987012987013102,-0.007421150278293154,0.20258663746191577,3222.0,45313.21662218976,708,7990980,5773345,282416,745138,1542833,1515903,1904324,1118063,1816592,1682101,1164100,0,1280715,712140,0,0,0,0
134,000571,2017-12-06,0.0,-0.02076124567474047,0.17046706497905484,5175.0,61354.107832026726,1152,18564866,7328436,995408,1035973,3414520,2918529,2899026,1609787,4117669,719462,2828149,707268,1422462,337417,407660,0,2479972,0
135,000572,2017-12-06,0.01598173515981749,0.004566210045662267,0.14070090100427887,8222.5,65534.75964106441,970,13149645,15286006,1001942,947799,3108197,3559276,1260015,3600306,3282340,4046115,1230244,1031856,700434,311610,931512,449344,1634961,1339700
136,000573,2017-12-06,0.020325203252032464,0.0060975609756097615,0.22465443914093428,5467.0,64775.51524090948,479,3808013,6666424,605260,410780,1666143,1523958,590042,1048734,946568,633489,0,462144,0,718560,0,824183,0,1044576
137,000576,2017-12-06,0.004747774480712064,0.001186943620178127,1.016168963302787,16770.0,78654.78040939532,274,3296195,9492869,252239,190249,822375,1027488,609258,2375291,676297,2006518,936026,2044389,0,711914,0,0,0,1137020
138,000581,2017-12-06,-0.0008298755186723072,-0.0244813278008299,0.4612484898334881,47860.0,300991.5835367697,2731,198570906,116556945,941169,1261055,11631355,13527821,20408203,16085942,32058914,23150162,23579703,17852049,12697289,9233564,8097141,5572387,89157132,29873965
139,000582,2017-12-06,0.010526315789473717,-0.010526315789473606,0.30024819615184345,10461.0,43785.728657597894,1001,14530662,10745364,1036055,1059355,4769677,4208538,3466880,2566463,2770746,1686201,2487304,290055,0,0,0,934752,0,0
140,000584,2017-12-06,0.0,-0.007382550335570559,0.3905436497170164,38584.0,334050.9386779896,1457,96639406,93192593,576441,667727,9798204,4269467,11859955,6054619,15538887,9141509,11469943,4478236,3838901,3475133,5968649,3524774,37588426,61581128
141,000586,2017-12-06,-0.013743815283122629,-0.011544804837823053,1.305843968758493,9085.0,59192.128146314135,195,2666742,3785464,260670,77974,662037,342514,445823,654616,449350,1942949,458280,460475,390582,306936,0,0,0,0
142,000587,2017-12-06,0.0015600624024960652,-0.004680187207488307,0.1884029417012213,25480.0,109761.82270379477,1159,21201655,38886230,519309,947439,4860396,6729868,7611568,2144973,5679437,12134932,1146994,1423132,1383951,1662840,0,2310743,0,11532303
143,000589,2017-12-06,0.006507592190889255,-0.008676789587852451,0.24547592861141054,6453.5,35976.20994775254,352,3883256,3204686,287467,509494,1246581,1032687,1448608,815748,454790,554944,445810,291813,0,0,0,0,0,0
144,000590,2017-12-06,-0.017033356990773574,-0.017743080198722505,1.0066616951952165,13800.0,42685.85515355151,195,3017804,2039561,184613,117805,1024850,790679,573499,395827,684921,510880,549921,224370,0,0,0,0,0,0
145,000591,2017-12-06,-0.010221465076661107,-0.03747870528109021,0.12024119927202312,10224.0,107066.46115555371,2391,69163735,25383526,3865211,1466900,10783604,6454818,12607183,4378606,15489824,5665547,6384063,1953126,4412918,3023805,1901594,1299908,13719338,1140816
146,000593,2017-12-06,-0.030439684329199523,-0.041713641488162256,0.2969379555286563,10176.0,81175.65190273966,895,18218593,10865685,959596,931973,3390833,3071716,3132389,2087251,3568653,2079321,2078652,720376,680293,660864,1717778,1314184,2690399,0
147,000595,2017-12-06,0.028747433264886935,-0.002053388090349051,0.16219808791598062,9740.0,41290.84620722715,902,11658923,11483880,818811,1020406,3704532,3749915,3628189,2619582,3047685,2339580,459706,919730,0,0,0,834667,0,0
148,000596,2017-12-06,-0.013210890929595598,-0.013371999355566322,1.483895496512752,18861.0,95421.67112678112,1751,45238924,40556603,1187742,1608762,7399615,9662443,7890942,10228816,8853761,8151357,5289465,3400139,2158385,2930465,5791080,1460779,6667934,3113842
149,000597,2017-12-06,0.010492332526230719,-0.008071025020177647,0.2752492331783344,13793.0,97526.36155546877,2028,45905136,46099601,1201592,1912881,8422347,9243513,8421098,6981415,10247983,9197409,5588440,5733934,3433319,4050481,1800800,1306398,6789557,7673570
150,000598,2017-12-06,0.007590132827324458,0.0,0.14510659594744346,5290.0,51309.30593070778,1321,15294354,11370506,1216959,1574004,3041670,4273982,2709935,1545154,2581729,2607870,2849157,465435,1476443,0,1418461,0,0,904061
151,000599,2017-12-06,0.010657193605683846,-0.005328596802841923,0.1753803762168783,2825.0,61174.58452530163,1031,10186431,10211074,1789004,407051,2520316,2772801,1429843,1620638,1665698,2100804,1170451,795230,0,705550,491119,0,1120000,1809000
152,000600,2017-12-06,0.010309278350515427,-0.010309278350515427,0.21017441048687427,15640.0,110330.58970051435,1364,34518801,41690550,904341,1355398,6087138,5396610,4223169,5958466,8119409,9351080,6159713,6303074,3685691,3077367,1764912,879510,3574428,9369045
153,000601,2017-12-06,0.0095628415300546,0.004098360655737654,0.437553769221165,7370.0,62232.63627672506,279,3433215,3628616,330534,247834,1263708,735766,894000,918575,222424,620058,0,225148,0,366000,0,0,722549,515235
154,000603,2017-12-06,0.012237762237762295,-0.010489510489510412,0.41623617049100436,11330.0,47292.63940307548,755,12791192,5850839,945569,606193,4145054,2615914,1818181,1100234,2994835,852478,2423178,0,0,0,464375,0,0,676020
155,000605,2017-12-06,0.02752808988764044,0.00393258426966292,0.5388938656561981,17990.0,56797.277834580884,1091,17840410,19782651,1116113,830149,5437960,4644337,5214543,4771743,4332883,4617992,1436791,2479579,302120,303105,0,404077,0,1731669
156,000606,2017-12-06,0.010000000000000009,0.0,0.38148497369627526,5412.0,27108.972349114785,556,4971226,2145302,1384150,287115,1590504,636168,1298998,680129,355194,288000,0,253890,342380,0,0,0,0,0
157,000607,2017-12-06,-0.006279434850863463,-0.01569858712715866,0.26737196767688515,6919.0,49403.59458282978,567,7365450,4796739,477012,636693,2598976,1695960,1641033,978913,532107,486245,717355,278163,0,315000,846076,405765,552891,0
158,000609,2017-12-06,0.002892960462873795,-0.017357762777241992,0.4662263560895334,10360.0,143813.71277771343,494,6520305,8230589,344020,456890,2215096,2223898,1687304,934716,1322948,738200,449556,261885,0,0,0,0,501381,3615000
159,000610,2017-12-06,0.021538461538461506,0.01692307692307704,0.6798726360694604,13190.0,150552.43822802106,365,6188344,14719296,316113,235281,1345729,1369455,1048586,711620,1159399,1741203,1428804,2338832,387000,1122749,0,1346415,502713,5853741
160,000611,2017-12-06,0.0386819484240688,0.017191977077363862,0.39791393355834903,10740.0,50715.07334283179,307,3845034,5167485,345312,245843,1236413,1354863,609886,2145860,367166,913279,419068,507640,356000,0,0,0,511189,0
161,000612,2017-12-06,0.009761388286334105,0.018599562363238453,0.014072560625509907,11210.0,64821.817511136775,1062,18335885,11425355,1112677,876768,4146838,5941497,2645875,2062075,2738820,1475372,1787786,221132,1878012,379044,1337242,469467,2688635,0
162,000613,2017-12-06,-0.00834492350486793,-0.00834492350486793,0.4442787542914972,7130.0,59353.502471283595,261,1940269,4574762,36433,465229,376279,1354376,224840,755998,404822,872712,0,789911,301015,336536,0,0,596880,0
163,000615,2017-12-06,0.0381443298969073,0.024742268041237248,0.1937215844754402,25212.5,148526.73120212008,2512,79825302,89404410,1642312,1642837,12708883,11666919,14181641,13876485,16117348,13192511,8723359,11076701,6850657,9323991,4773057,4522050,14828045,24102916
164,000616,2017-12-06,0.0029239766081872176,-0.014619883040935644,0.10332315513357797,7820.0,54907.90948984265,1099,15788587,11139588,1668463,957938,3088286,3888359,1719932,1920973,3899505,2059702,1933925,1502636,1966900,368725,888016,441255,623560,0
165,000617,2017-12-06,0.012186379928315505,-0.005017921146953319,0.47068950160476003,5612.0,22349.473269680268,879,7603869,3588449,1306431,644452,3782968,1886920,1522115,556388,712355,500689,280000,0,0,0,0,0,0,0
166,000619,2017-12-06,-0.0024390243902439046,-0.014634146341463317,0.3863904735169998,8145.0,47843.98278104917,450,5356777,4264947,523422,506794,1563247,1255861,1362337,563488,368809,956319,929151,982485,0,0,0,0,609811,0
167,000620,2017-12-06,0.027272727272727337,0.010909090909090757,0.1345549482706461,2228.0,22773.92505230865,1673,5724238,9168706,1041458,2307862,1469166,4140814,1086059,905282,1900449,764525,227106,732152,0,318071,0,0,0,0
168,000622,2017-12-06,0.01455301455301461,-0.006237006237006071,0.22848714085405622,8262.0,34848.29239251508,443,4723440,4045987,360607,530176,1545076,1187518,1205382,1057145,1326775,1040270,285600,230878,0,0,0,0,0,0
169,000623,2017-12-06,0.01097453906935919,-0.0030728709394205467,0.5324302836032032,22880.0,262886.67574554245,1830,85016716,51611332,877637,1465372,7811112,9622785,8423557,7720327,14947675,11488184,9729654,8529628,5294282,1419592,2733731,3115590,35199068,8249854
170,000625,2017-12-06,0.004583651642475317,0.0015278838808250317,0.29279109240572226,14443.0,124867.80962662918,1999,51314147,50435273,1128521,2568689,8679057,10192485,9736513,5080749,11364850,9052526,4968339,2432974,4317745,1392328,1663289,1427609,9455833,18287913
171,000626,2017-12-06,0.05320033250207823,0.0282626766417291,0.38240105721348444,17486.0,57329.46104047954,991,16907835,19456722,758878,569058,5147873,4898002,4429315,4626837,3957014,4994686,1794947,2529233,371059,635064,448749,441842,0,762000
172,000627,2017-12-06,0.007900677200902928,-0.022573363431151128,0.18503547123352398,21228.0,175687.92597658656,2296,94851481,53999772,1898543,1505302,12944317,9880870,10777554,9609560,16222820,11396960,11036849,8066340,4613152,4207956,6249250,852137,31108996,8480647
173,000628,2017-12-06,0.004767580452920139,-0.008343265792610244,0.40334355750058676,8420.0,23969.3083658133,432,4639222,2745808,665246,436724,1877590,1110647,1392196,980103,704190,218334,0,0,0,0,0,0,0,0
174,000630,2017-12-06,0.0074349442379182396,-0.0074349442379182396,0.053627364804917185,5874.0,210076.334945611,2555,64642586,56784791,1753532,2119453,6472521,8624422,5817805,6324409,10042419,9429204,7592867,5786160,1723764,2684717,1246363,2282508,29993315,19533918
175,000631,2017-12-06,0.017199017199017064,0.004914004914004844,0.09510078100552673,1632.0,37464.17012930606,1844,10031281,12534451,999840,1926614,2648450,4862531,1118854,1768536,1771108,2339933,1129793,679223,1402537,353219,960699,0,0,604395
176,000632,2017-12-06,-0.0016722408026756952,-0.030100334448160626,0.37469651265384524,5935.0,101931.86721417915,254,5254264,1307704,239983,234705,1120173,634915,402638,328236,745338,109848,517290,0,348075,0,410767,0,1470000,0
177,000633,2017-12-06,0.018433179723502224,0.0023041474654377225,0.4023774128594519,8680.0,25204.393434907848,465,4617619,3092180,536736,500135,2601519,1214598,713890,958382,548474,419065,217000,0,0,0,0,0,0,0
178,000635,2017-12-06,0.03285714285714292,0.014285714285714235,0.5266401480297306,11392.0,34525.61349563078,706,9390909,5641972,684451,740987,3360912,3022074,2135879,809895,1758939,1069016,1150428,0,300300,0,0,0,0,0
179,000636,2017-12-06,0.049799196787148725,-0.011244979919678655,0.21429064444109047,92625.0,449275.683584229,3386,353883768,386801599,875904,657750,11483900,10021860,21242100,20381838,43559546,44164958,37145448,35255864,34583276,30112989,26524351,24599974,178469243,221606366
180,000637,2017-12-06,0.0070796460176991705,-0.012389380530973493,0.26612364711831893,5640.0,55768.716558891625,450,6278601,3364312,294645,510178,1288144,1269043,1045092,1027331,1097799,557760,909643,0,308524,0,0,0,1334754,0
181,000639,2017-12-06,0.002666666666666595,-0.0074666666666667325,0.7563083678234418,5580.0,44365.5738020578,614,7157330,4820508,846837,498981,1639208,1412104,1421520,1351452,1372964,350071,1184710,742900,692091,0,0,465000,0,0
182,000650,2017-12-06,-0.005681818181818232,-0.02083333333333337,0.17524766265467828,7762.5,57399.10775169924,908,16053949,6501986,645569,993654,3590727,2735781,2628085,1127001,3974499,836221,1521125,809329,1342407,0,465543,0,1885994,0
183,000651,2017-12-06,-0.010613207547169656,-0.014622641509433931,0.7101701116747695,202656.0,1399843.851798437,3565,966589688,819810294,246147,246567,6366261,7274167,18487672,18079507,45057958,49691987,55138742,46255957,43107640,41733326,34941433,40465118,763243835,616063665
184,000652,2017-12-06,-0.004395604395604269,-0.01098901098901095,0.14974973500393704,5190.5,79133.42824691859,924,13580614,9361026,732068,1226586,2935617,2603455,2024029,1474380,1692540,1810218,733100,489421,1056541,793426,2152109,418077,2254610,545463
185,000655,2017-12-06,0.03556771545827653,0.0,0.23065023756933314,12580.0,73352.68784379901,1005,20459389,14985492,808177,923637,4291013,4771556,2661916,3236840,4879680,2105125,2641113,1546988,2557972,661610,0,0,2619518,1739736
