,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000537,2018-01-30,0.005408653846153744,0.01081730769230771,0.32596179318831414,49851.0,356661.74941148044,2616,217920782,196414371,1028275,958338,8957016,10747956,14461973,14829373,26383760,22874039,17078591,19804791,17580243,12493023,19610817,13747409,112820107,100959442
115,000538,2018-01-30,0.012474645030426057,0.014198782961460488,2.3237653644754674,29967.0,160718.80985790567,1800,63375195,68832519,1174566,1874881,11050853,12571006,11219985,10179018,9916129,10409981,7117523,7129753,6227061,3740490,3939033,4396182,12730045,18531208
116,000539,2018-01-30,-0.00203252032520318,0.00203252032520318,0.17423719579258728,1476.0,35717.17225448888,797,2221780,5184709,216043,1042560,832796,2611348,269394,144156,126187,485861,227796,206640,0,0,0,0,549564,694144
117,000541,2018-01-30,0.007470651013874008,0.006403415154749181,0.217167843374765,7552.0,49100.379004703216,1863,28835489,17493702,2794817,993902,6662977,6004691,7754913,3712932,6763044,4428139,1261346,1455564,710807,363226,2320095,0,567490,535248
118,000543,2018-01-30,0.005825242718446422,0.009708737864077666,0.16059087343302908,5230.0,96038.22732339185,1029,12616876,20945404,735975,1157862,2848541,2974370,2535650,2355436,2694070,2409498,1324002,2020774,1683038,2899995,0,460404,795600,6667065
119,000544,2018-01-30,0.004908835904628317,-0.0021037868162692153,0.7287617948258287,8538.0,35344.182318285886,382,4277568,3352468,422569,436763,1363555,1202623,1314656,647054,746528,1066028,0,0,0,0,430260,0,0,0
120,000545,2018-01-30,0.002004008016031955,0.0,0.1865883419458206,10000.0,99019.08012392207,715,14816946,7244328,1030724,615629,3173173,3240800,2023177,1259115,2020816,1076205,627641,677579,687819,375000,0,0,5253596,0
121,000546,2018-01-30,0.019674355495250984,0.03324287652645852,0.4298021009474305,21448.0,64331.27767414664,1177,16106313,34366529,549547,838261,4701506,5772331,4293148,9856029,2985108,9012647,1940338,6229839,613600,1039164,458700,906013,564366,712245
122,000548,2018-01-30,-0.010294117647058787,-0.010294117647058787,0.18681166756698245,11517.5,51645.05581323032,1326,22573998,10483405,1342765,1116043,8125619,4110564,4422407,2082654,4049649,1038065,1727473,480814,998742,1054145,0,0,1907343,601120
123,000550,2018-01-30,-0.0020942408376964927,-0.002617801047120505,0.6260764341138848,13331.5,61171.284759734466,930,15670010,15288648,946896,991738,4153435,4106455,3665098,2585538,3219456,3534820,1752443,1508020,1364182,1414477,0,0,568500,1147600
124,000551,2018-01-30,0.0012515644555695093,0.0025031289111387967,0.3628592201623848,7230.5,31603.36501518533,484,2743045,3975672,214181,1185188,981544,1277702,565456,638276,781115,195128,200749,0,0,679378,0,0,0,0
125,000552,2018-01-30,0.0027247956403271267,0.005449591280654031,0.08529615710482029,5920.0,80855.98747714533,1861,29510708,28170993,1341315,2131807,6265162,5553156,4144318,3857539,3064789,5278112,4069834,2599308,5306584,2378879,2633014,1394891,2685692,4977301
126,000553,2018-01-30,0.009063444108761143,0.009063444108761143,0.4136779191008755,16610.0,105196.46288852901,1601,34707247,35581961,2059773,1217721,6515977,7578691,6434431,6237723,8423625,5935641,3162389,3768306,2721343,3425087,1382074,934969,4007635,6483823
127,000554,2018-01-30,-0.01629072681704269,-0.00877192982456143,0.2528243684211635,12680.0,70714.15329486787,996,24794870,10447850,846883,1159675,5585847,3888354,4094843,2239883,5444800,1547539,1879266,1216399,2809567,396000,859817,0,3273847,0
128,000555,2018-01-30,-0.011035653650254607,-0.008488964346349714,0.3464897971595782,10503.0,74325.3564589555,1156,21596645,12138086,1592801,990751,5005540,4804586,3837061,1422495,3973196,1746048,1047954,1462004,0,1712202,867796,0,5272297,0
129,000557,2018-01-30,-0.008421052631578996,-0.006315789473684275,0.1513509324061019,7080.0,48826.75471399478,986,16305787,8192424,1378856,602216,4741047,2337492,2607943,1790187,3076405,1535810,3221802,1618715,0,308004,1279734,0,0,0
130,000558,2018-01-30,0.02610441767068261,0.016064257028112205,0.15089369992720286,10834.0,62840.22456159174,1090,14156943,22177246,773651,1037756,3750729,5661206,2553515,4572700,1948571,5754547,2533213,2087793,1376801,2089559,454963,426869,765500,546816
131,000559,2018-01-30,-0.004255319148936287,-0.005319148936170248,0.2621506337316087,11352.0,117203.89947455871,1286,24759966,26611380,978459,1406891,5675656,5415875,4602825,3574179,4231781,4640294,1844882,3459360,1784332,2387699,428850,905443,5213181,4821639
132,000560,2018-01-30,0.006535947712418277,0.0032679738562093608,0.31625397726151605,12908.0,81403.41678139195,842,14547127,19422522,960224,763087,3698337,3662158,3359528,2230323,3215577,5280643,1286101,2813789,348374,1672527,495114,469482,1183872,2530513
133,000561,2018-01-30,0.004962779156327368,0.003722084367245637,0.3762623591619829,8070.0,35536.35445277327,458,3650482,4930240,512278,656488,1306468,1481281,664957,1165566,508063,1409825,246339,217080,0,0,412377,0,0,0
134,000563,2018-01-30,-0.011086474501108556,-0.008869179600886956,0.11445289437231854,13107.0,108048.58660078375,1557,42854802,20208503,1514397,1075165,10232534,4543031,5430673,3704881,6207450,4121578,3226095,2276332,1765641,956586,2620569,2225126,11857443,1305804
135,000565,2018-01-30,-0.004207573632538653,-0.004207573632538653,0.355699196507428,9940.0,73725.55866817907,401,8186280,3603208,378290,405749,2038371,1398704,1387352,1024502,1655611,774253,774504,0,774394,0,0,0,1177758,0
136,000567,2018-01-30,-0.023908918406072233,-0.02542694497153708,0.8106168679586652,20476.0,169192.8065640538,1058,41852307,27386064,730018,678041,5004388,3687720,5252899,3939403,7404638,6240557,3949870,3112503,4134255,1002390,1733048,448070,13643191,8277380
137,000568,2018-01-30,0.002927580893682613,-0.005084745762712006,1.0917680173546336,109667.0,357498.71039803786,3537,388237045,350301714,421300,268135,10428927,11593787,24102284,24660965,50498977,48540779,44363416,39151203,44935155,37384077,30381133,26279763,183105853,162423005
138,000570,2018-01-30,-0.001828153564899404,-0.001828153564899404,0.315861065792422,2730.0,25139.704666258585,299,2340098,1496413,266989,182534,828771,697919,832994,258111,411344,357849,0,0,0,0,0,0,0,0
139,000571,2018-01-30,0.03867403314917128,0.03130755064456725,0.1404928037929249,8976.0,53081.47824909573,1498,17090050,24452325,1334495,1097507,5200587,6157800,4686637,4828993,3945714,6864688,868266,2163295,327471,1361407,0,1432845,726880,545790
140,000572,2018-01-30,0.0071770334928229484,0.009569377990430672,0.11883995196541675,5046.0,56818.734371680766,1240,13986711,14649877,987164,1396629,4028686,3447705,3558303,2067541,2746548,3314008,1681644,1286307,984366,1083179,0,422940,0,1631568
141,000573,2018-01-30,-0.0020283975659228792,0.0040567951318459805,0.18661360157283408,9850.0,57962.06274003237,698,10639976,10108757,706671,837173,2785304,2354692,3078712,1993113,2256902,1396586,1509892,943837,302495,1056292,0,453939,0,1073125
142,000576,2018-01-30,0.008264462809917106,0.005312868949232552,1.0142085182713847,8477.5,42313.52212318165,278,2838648,3298681,329010,266822,818006,1221134,302180,1005876,450814,464849,938638,0,0,340000,0,0,0,0
143,000581,2018-01-30,0.004946727549467234,0.005707762557077611,0.5000129129086681,53960.0,293277.6063880779,2763,199910985,200033797,1127635,816916,11378551,10168143,17548269,16229889,29227754,29952173,25039103,21472301,14601402,15046026,14097357,11542619,86890914,94805730
144,000582,2018-01-30,0.0010020040080160886,-0.006012024048096198,0.38055494459541606,9940.0,66967.1062999752,687,13036739,5603841,960499,730110,3597564,2136897,2440216,1514741,1943860,727499,704200,0,1027073,0,0,494594,2363327,0
145,000584,2018-01-30,0.014314928425357865,0.008179959100204526,0.3096641009430831,19324.5,110550.3746551398,2246,59358212,56691039,1711794,393880,24234082,3919346,11771307,5379443,8585152,14826760,2562831,11945697,2447467,5157413,404424,3970675,7641155,11097825
146,000585,2018-01-30,-0.02749999999999997,-0.022499999999999964,0.09032930194958064,7820.0,53397.3081843795,1971,29133322,18376078,2030131,1912652,8672876,5977230,6063128,4005773,6205439,2015130,2125394,1216374,1728453,328319,1732393,834317,575508,2086283
147,000586,2018-01-30,0.0017045454545452365,-0.010227272727272751,1.8557144586387775,10464.0,35549.719941285046,89,1492227,269016,83643,34955,479061,177969,287260,56092,433823,0,208440,0,0,0,0,0,0,0
148,000587,2018-01-30,-0.010810810810810811,-0.01216216216216226,0.15374062325624419,30053.0,208979.16293705945,2325,100856499,101521081,1506611,1178422,9348095,8503277,19347832,9942772,23151056,15938156,7260123,4866721,4695090,2487608,3043314,2765057,32504378,55839068
149,000589,2018-01-30,0.0022026431718060735,0.0,0.22111271902235538,3656.0,58457.160060537826,421,4738439,3693558,555972,268872,929280,833993,754651,714803,215773,562752,737619,989378,0,323760,884547,0,660597,0
150,000590,2018-01-30,-0.006731488406881092,0.0029917726252806087,0.9057751195419838,8046.0,57355.02640663724,217,3090472,2050216,149903,268541,838866,623428,526164,387707,428041,260462,547242,201000,0,309078,0,0,600256,0
151,000591,2018-01-30,0.0018181818181817189,0.0,0.174559542836443,8265.0,132032.95743870575,993,19970003,12024314,1121220,825869,4531465,2529009,2329142,1957186,2061623,1392187,1858560,1258484,1040430,765487,0,0,7027563,3296092
152,000592,2018-01-30,-0.04553734061930781,-0.05646630236794181,0.108833873176891,19703.0,141262.87129369305,2560,103208343,60572831,2244649,1492335,11139727,10860504,12999165,9571875,15978780,13854979,14320561,9057929,9559208,6012555,7288972,1766099,29677281,7956555
153,000593,2018-01-30,-0.014336917562723928,-0.008363201911588791,0.30523358459844746,8345.0,69844.53710804263,752,14398900,8893051,494704,1030838,2491655,3056976,2126889,1593582,2854111,1156010,1222747,905097,1707083,720508,2218135,430040,1283576,0
154,000595,2018-01-30,-0.0019379844961240345,0.0,0.23840059877522113,6695.0,39989.05020038347,468,5922536,3537216,404267,440530,1779458,1278070,1535949,879151,1243103,666501,232716,272964,727043,0,0,0,0,0
155,000596,2018-01-30,-0.0073913043478262,-0.0015942028985507228,1.546511835680954,13832.0,133299.43602362237,1997,48801103,60885758,881114,3364677,5566881,9093224,11044875,11124327,7453968,11096031,3277215,5929621,3922663,4454358,471270,4450421,16183117,11373099
156,000597,2018-01-30,-0.015653775322283625,0.0009208103130755596,0.40909868970465496,8664.0,42543.27019621611,704,9106335,7337970,578996,738848,1993686,2161046,2636836,1675925,2630571,1426759,1266246,953192,0,382200,0,0,0,0
157,000598,2018-01-30,-0.005586592178770999,-0.0018621973929235924,0.17316047005522334,9648.0,120187.6278057021,962,18568481,14893308,762049,708286,3265062,3689187,2258859,1789179,2442270,2683749,1098493,2511409,1165133,1061084,428000,0,7148615,2450414
158,000599,2018-01-30,-0.00924499229583986,-0.013867488443759624,0.2921116962301266,13385.0,40860.515228538934,493,9121566,3291765,515121,242375,4313628,1353241,2331392,562531,929727,649682,489412,483936,0,0,0,0,542286,0
159,000600,2018-01-30,-0.06355382619974059,-0.05706874189364464,0.14163701937047743,27435.5,196623.05968196085,2970,133242089,95422680,1295717,2585606,14213957,15172040,14767344,17366160,22288336,17041478,15331590,12063939,13019358,6318693,12119446,7436882,40206341,17437882
160,000601,2018-01-30,0.015492957746478853,0.018309859154929775,0.3108300080932951,7230.0,47933.54039463455,521,3691257,9603433,326732,972130,1544896,2464115,982723,1570904,620906,2120161,216000,1281727,0,723000,0,471396,0,0
161,000603,2018-01-30,0.01224177505738333,0.017597551644988663,0.32872833345964875,23886.0,102965.36990567004,1582,44235563,47687143,1067337,803428,7181781,7701147,8965499,7754381,7773699,12237285,9515599,5378150,2694396,4053174,3656943,3567123,3380309,6192455
162,000605,2018-01-30,0.016338028169013974,0.019718309859154903,0.5807540874861158,14208.0,82867.95533265322,935,14764324,13084877,808382,828394,4843603,3970395,3215496,2917962,2080682,1454438,1191514,463320,637252,1038888,475800,0,1511595,2411480
163,000606,2018-01-30,0.0,0.0012468827930174342,0.4457847594946226,8080.0,52778.55272338794,323,4385737,3520389,374474,205536,1747295,1450138,117716,758702,497519,537699,476155,209820,704292,358494,468286,0,0,0
164,000607,2018-01-30,0.004950495049504955,0.0,0.2676170677638033,5476.5,37317.046948688556,512,5622966,2739611,596132,483486,1736271,1168798,1384056,299551,234909,581325,1260730,206451,0,0,410868,0,0,0
165,000608,2018-01-30,-0.012019230769230727,-0.0024038461538461453,0.15953104885965294,32526.0,251437.07678440283,2731,154028023,110445225,1769611,1335599,13101378,10158664,16200190,14200287,21134832,22126687,18364672,12872339,13023416,7887022,14159597,7109702,56274327,34754925
166,000609,2018-01-30,0.0018298261665141702,0.0027447392497714773,0.51636191157413,11100.0,53839.951959846345,448,5076330,7743230,373326,335955,1984439,2151818,1360333,1382799,1358232,1968735,0,777410,0,0,0,461760,0,664753
167,000610,2018-01-30,0.006926406926407003,-0.0017316017316018062,0.6867052553248447,5790.0,46611.796611820115,282,2788331,3113817,271711,182726,1005169,651974,655221,824840,438844,431777,0,673000,0,349500,417386,0,0,0
168,000612,2018-01-30,-0.019836639439906656,-0.014002333722287208,0.21090197613479156,5922.0,42432.008479700555,1654,19763475,13357953,2431351,1253247,5239296,4408804,3443354,3327991,4323711,3502711,2124852,270180,1352718,0,848193,0,0,595020
169,000613,2018-01-30,0.034117647058823364,0.027058823529411802,0.33097971707508433,15515.0,56595.16936460263,659,9363532,12410231,685242,717337,2496293,4195970,2884727,2326632,1603085,1617145,1260685,1460571,0,640616,433500,886695,0,565265
170,000615,2018-01-30,-0.030249110320284656,-0.014234875444839923,0.2286637452781665,22300.0,97193.8170914043,2418,76832172,49781107,1627665,1402512,13782119,10621072,13934289,11783413,14968247,10346337,11333614,5437702,7109242,2712703,4477711,1711871,9599285,5765497
171,000617,2018-01-30,-0.002035278154681075,0.004748982360922582,0.5666738810340282,10318.0,35632.918559904916,676,8049694,6666876,811092,529480,3168835,2344904,1968777,1525174,1653221,1258492,447769,1008826,0,0,0,0,0,0
172,000619,2018-01-30,0.01273885350318471,0.002547770700636942,0.4038915838606745,7860.0,81048.22452316154,377,4183791,8305860,263390,325934,1281379,1661548,515230,1149966,727779,1961012,501468,552300,0,311260,894545,836850,0,1506990
173,000620,2018-01-30,-0.015267175572518998,0.004580152671755711,0.1549406551544773,10592.0,248669.9754288831,1792,51602436,43177967,524855,2488650,4986481,8165480,5956773,6228659,8194059,7228915,3789039,4551555,2978232,3827651,2753659,1828878,22419338,8858179
174,000622,2018-01-30,0.04139433551198257,0.01089324618736387,0.2682711550796625,4645.0,39023.514228195534,292,2254060,3854842,184556,302646,1099899,820954,234812,1146044,528265,1091706,206528,493492,0,0,0,0,0,0
175,000623,2018-01-30,-0.00043478260869567187,0.003478260869565153,0.5406940932785606,23100.0,169339.56969195243,1809,81188214,56397248,906631,1248611,8567329,9828681,9835682,7696843,12702468,11443134,12407831,7533665,6301486,3492618,4533921,4601627,25932866,10552069
176,000625,2018-01-30,-0.010646387832699666,-0.0076045627376425395,0.2726264640475322,13150.0,172637.18106488933,2327,87463489,41444932,2105681,1346185,10663289,8746443,10518350,6032346,16051406,7178298,8457877,4261031,4871123,2792722,2663680,2540772,32132083,8547135
177,000626,2018-01-30,0.004132231404958775,0.005785123966942196,0.425098462822486,7271.0,88997.03163549681,810,8878998,12032462,366878,1076903,2538246,3506446,2622472,1540778,975666,842045,539961,724644,743247,0,488025,832646,604503,3509000
178,000627,2018-01-30,0.004938271604938427,0.00864197530864197,0.20088567607912713,11424.0,80559.66851449276,1627,32684131,29714932,1351410,1796603,6124429,6326622,5902457,5707988,4818705,7251100,5285869,2825117,2285015,2373246,4833111,1363967,2083135,2070289
179,000628,2018-01-30,-0.010856453558504175,-0.010856453558504175,0.38008597948431877,8987.0,54977.88788937041,475,6729921,4974057,417516,637325,2018083,1577569,1339377,1020674,840224,720628,667648,0,399024,1017861,431086,0,616963,0
180,000630,2018-01-30,0.0034843205574912606,0.0034843205574912606,0.0540178726803079,27260.0,307206.09299879405,2867,114295161,118934673,1212270,1601341,19883439,12355418,12269462,11067494,15157845,13827781,8034312,7770350,8468209,7283801,2994285,2603546,46275339,62424942
181,000631,2018-01-30,0.0,0.0,0.11447042883998966,15995.0,128921.33269138144,1592,34269923,44730036,975578,1080496,4865701,9466127,3799796,8763980,4925020,7027276,2747084,6924963,1102408,2528154,3189236,2271309,12665100,6667731
182,000632,2018-01-30,0.005076142131979822,0.0016920473773265332,0.30365361015997644,5900.0,52167.683679676484,378,5257101,4438629,192428,398188,1151883,1264189,807477,1224757,1483457,792463,770842,759032,0,0,851014,0,0,0
183,000633,2018-01-30,0.008196721311475308,-0.0030737704918032405,0.5775462748558569,9760.0,130974.652851406,285,8100309,5526407,257758,226777,1001316,963961,1010289,1167062,1690499,1048301,794934,294600,0,338450,968000,981500,2377513,505756
