,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000530,2018-02-01,-0.03307392996108949,-0.029182879377431803,0.15984304479229203,9900.0,60268.469689046105,1035,17185439,10219904,821210,1088459,4155494,4089407,3344875,2015426,3730555,1554104,1877168,464330,377400,0,1296560,460800,1582177,547378
111,000531,2018-02-01,-0.06865284974093255,-0.05699481865284972,0.23973359855611012,9613.5,67843.96112143953,1038,20095894,10327131,1093557,1147563,4734066,3845274,2907557,1700199,3686391,1814610,1895594,895188,1106341,0,1390373,421812,3282015,502485
112,000532,2018-02-01,-0.08370837083708371,-0.06570657065706564,0.2697900845432962,17456.0,79195.36717783417,1703,42055950,27040385,1246525,994550,7918362,7868556,9323150,6903529,8879644,6849771,3377252,2264582,3886353,1007168,1749257,0,5675407,1152229
113,000536,2018-02-01,-0.06888888888888878,-0.06222222222222229,0.1279844949880106,8950.0,91879.99222536552,1240,32603486,17174306,948418,1387156,4710977,4707757,5160725,2517069,5089250,3228214,3317874,2117327,3407057,1935783,3444373,0,6524812,1281000
114,000537,2018-02-01,-0.02193242442205101,-0.014819205690574933,0.3226293230226512,45900.0,255764.89851972886,2745,178453094,139051489,1073448,1102593,14671654,12541469,19106130,15339548,23816237,22133801,19109000,15938498,13887535,10771645,12469277,9314694,74319813,51909241
115,000538,2018-02-01,-0.012556851888471332,-0.021455408344868476,2.047623961976482,29877.0,245415.18717838582,2442,143138486,65612299,2631728,1292155,20076617,8945090,15279759,10229380,21836664,14966265,13122681,5627982,4715882,1691257,3739920,5135406,61735235,17724764
116,000539,2018-02-01,-0.02066115702479332,-0.010330578512396604,0.17469551215149912,3836.0,39827.8973072852,768,8480372,3971306,882931,722193,2353406,1332959,1883197,215965,1485256,471704,1555422,471360,320160,310245,0,446880,0,0
117,000541,2018-02-01,-0.011001100110010986,-0.008800880088008833,0.19828724351845972,12648.5,126090.9441279915,2104,60847638,30611503,1443328,2569471,9073235,8634480,9149286,6651572,12724701,5216432,7226244,2392229,1771705,1076636,1781686,864344,17677453,3206339
118,000543,2018-02-01,-0.03149606299212604,-0.021653543307086687,0.12906629517934007,8636.0,119025.29401047064,1552,42891524,16248314,2098145,1265051,5181563,4716602,4092697,3233183,7985615,2538280,2901715,1654680,1325360,2371798,3667462,468720,15638967,0
119,000544,2018-02-01,-0.10293066476054324,-0.10293066476054324,0.38274645711271615,13810.0,125694.48837691717,1348,16945861,36366219,520636,1661399,4478317,8146777,4066937,5299902,2200684,7800426,2034567,2206775,1709560,1809710,0,858420,1935160,8582810
120,000545,2018-02-01,-0.08606557377049184,-0.07991803278688514,0.1198286861027534,14669.0,85911.44033881622,1665,44431438,29710341,1017712,1921608,6948368,7608391,8003882,6534300,8305007,7472385,6105904,3319090,1997419,1661268,4010926,447479,8042220,745820
121,000546,2018-02-01,-0.05273972602739718,-0.09041095890410966,0.39128148821073205,16968.0,83196.67121960425,1395,43503013,22885598,1051308,1120464,5018350,5413651,8083812,4635177,14590638,7561538,4942560,1524628,2848905,1713942,1780330,916198,5187110,0
122,000548,2018-02-01,-0.050898203592814384,-0.03143712574850299,0.18854828247220384,10624.0,43970.81257402573,1256,20736317,10672183,1444095,1203643,6637345,4121176,5093836,2891906,3813289,1134014,2235211,435768,1074979,0,437562,885676,0,0
123,000550,2018-02-01,-0.015675675675675627,-0.01297297297297284,0.4723421324764094,18180.0,120154.97703290779,1535,50856604,29963756,1325253,1380341,7138364,5955749,7134177,6694228,7728855,6313037,5515931,2496378,4208338,1782640,3089749,1770001,14715937,3571382
124,000551,2018-02-01,-0.05751633986928106,-0.033986928104575265,0.29805955355973596,7560.0,41811.883263748736,659,9490420,5137233,542966,854381,2485896,1963639,2612534,1125657,1933023,531292,1472921,662264,0,0,443080,0,0,0
125,000552,2018-02-01,-0.03878116343490301,-0.027700831024930817,0.08633048907795034,5280.0,78858.38762259869,1758,32176878,19446467,1289486,2018576,6988218,4924299,4244214,2532305,4962631,4774677,2566143,1501673,2825400,2550940,2155665,0,7145121,1143997
126,000553,2018-02-01,-0.04590163934426228,-0.03803278688524592,0.32657000204451964,24922.0,93511.55131691218,2185,64788535,47326400,1293054,1150174,15506582,8137650,12390641,10080486,11174968,13709083,8151804,4052457,3106721,2291572,3552446,2948164,9612319,4956814
127,000554,2018-02-01,-0.02849740932642486,-0.023316062176165775,0.23502077451087167,10088.0,54373.15641875354,1079,18669182,11451033,939970,1436187,4904166,4141520,4570492,2463432,3791923,1357894,1695073,505642,1102425,690478,476136,855880,1188997,0
128,000555,2018-02-01,-0.07476635514018681,-0.06261682242990652,0.25135031356179394,16039.5,79710.14385426063,1814,40064169,31127314,991820,1367458,8644456,8631046,8841858,6963474,7737005,7178619,5781938,3073028,1316947,1632335,1780545,973001,4969600,1308353
129,000557,2018-02-01,-0.030303030303030276,-0.051948051948051965,0.11688932999299806,9020.0,44584.803235545056,1568,22445102,13783191,1635175,1734354,6811241,5545861,5240751,2069791,4741180,2232217,1527283,941107,1581298,727874,908174,0,0,531987
130,000558,2018-02-01,-0.048979591836734726,-0.030612244897959218,0.13024019583203722,9860.0,75423.10790492431,1419,25593759,19169007,1240913,1672249,6127147,5083881,5543163,3448913,4784780,4046941,3345923,1199310,661953,1660815,1278143,0,2611737,2056898
131,000559,2018-02-01,0.0010952902519167917,-0.0065717415115006395,0.2166498055213522,9185.0,110322.88893108051,1778,40076784,26885749,1896806,1940950,7511685,6124426,6517124,3526424,7593547,5128105,3710953,4912225,2191483,2719186,496938,433495,10158248,2100938
132,000560,2018-02-01,-0.08539325842696621,-0.08651685393258424,0.22960254810366174,16160.0,91317.23132845822,1505,39933470,25458540,1422083,1305074,7037848,6049277,7873771,5251143,9188287,5678764,4661445,1724073,2709426,1382143,2234940,1298210,4805670,2769856
133,000561,2018-02-01,-0.04371584699453557,-0.032786885245901676,0.20164179433624493,7310.0,42130.636123150245,1320,16630251,10118735,1111019,2071356,4416641,4603347,3449121,2076959,3676235,562376,2230108,804697,1038547,0,0,0,708580,0
134,000563,2018-02-01,-0.032863849765258135,-0.028169014084507116,0.09373522730272317,12772.0,102138.37793771396,2076,49309647,29403502,1483889,2093206,9806254,7848355,9545280,6392725,8258767,4647479,5282225,1590947,2474792,1704543,3002437,894621,9456003,4231626
135,000565,2018-02-01,-0.07482014388489211,-0.06330935251798564,0.24886451503615667,6930.0,53287.07628695214,780,9782835,7837882,583000,1025163,3017444,2364038,2707481,1711015,1764298,1085464,274000,453739,0,740269,0,458194,1436612,0
136,000567,2018-02-01,-0.04818293180890154,-0.036341363821968065,0.6720282882933126,16642.5,111411.79796136577,1344,38231492,30979197,1173205,1092161,6301364,5936512,4757979,4476978,8352687,5876854,4425919,4679034,3161011,3070583,890968,889890,9168359,4957185
137,000568,2018-02-01,-0.02702285361334167,-0.03242742433600998,1.0972339527371402,136807.0,475256.25041236036,3486,512727406,414659403,239277,332384,6116441,7600618,24097874,21537711,61379224,54698944,38298780,42893595,44830465,44440995,36546396,21470715,301218949,221684441
138,000570,2018-02-01,-0.053030303030303094,-0.03598484848484851,0.20754045272904828,5643.0,33378.19513409284,647,7679371,4222269,530070,721255,2787167,1997851,2104543,449523,1122569,838005,773442,215635,361580,0,0,0,0,0
139,000571,2018-02-01,-0.07220216606498198,-0.05234657039711188,0.1544898688749743,10400.0,65443.07803296761,1289,23406724,14303869,1057591,1048291,5419251,5030542,4622804,3215853,5197414,2600424,1763194,1037055,1494678,368104,2266469,0,1585323,1003600
140,000572,2018-02-01,-0.09900990099009899,-0.09158415841584155,0.0860322371477866,11610.0,170168.0864981191,2219,59824328,53576708,1401600,2471429,7210181,10570110,4747585,8492105,11071956,7938031,5258857,4158229,2526398,3504756,3038116,1684082,24569635,14757966
141,000573,2018-02-01,-0.05208333333333337,-0.033333333333333326,0.16138620124704262,8658.0,45786.21968544064,885,12210414,8905495,909191,1085746,3141635,3590946,2270381,1501728,3030835,1676528,2405886,270392,0,325026,452486,455129,0,0
142,000576,2018-02-01,0.017351069982648903,-0.007518796992481147,0.4814724927889662,17370.0,308671.37217504403,1290,44330414,81237316,1139842,927284,5637114,5265627,5937591,4307239,5947124,5654370,1003291,3473988,2744926,4989521,470250,4840749,21450276,51778538
143,000581,2018-02-01,-0.028461538461538427,-0.024615384615384595,0.48390771102389507,54232.5,289900.8827346525,2892,224963745,155494021,968901,665676,12148517,11624878,19903741,16577124,43638973,30392597,26733432,16325343,12800612,16149171,6093252,10209181,102676317,53550051
144,000582,2018-02-01,-0.07312049433573642,-0.0679711637487127,0.23756578920901114,13608.0,69992.75466171467,1673,35925646,23236544,1218280,1967332,8335089,7195967,8027068,5349823,7014201,4209675,3033519,2303817,3133527,641599,1360924,935640,3803038,632691
145,000584,2018-02-01,-0.02033898305084747,-0.04067796610169494,0.3472983255322227,28280.0,229936.28101987345,1808,102422281,72604471,917533,674192,15363393,3955731,10382139,6710365,14448041,9820055,8688750,10562614,4354478,5325118,5445374,5385853,42822573,30170543
146,000585,2018-02-01,-0.002941176470588225,0.00588235294117645,0.07404169327332462,7502.0,81149.82924980736,2126,26293458,24804899,1853055,2377479,8315613,7707943,4584286,5088260,5353656,3469152,2944479,754507,1756797,333739,412585,419149,1072987,4654670
147,000586,2018-02-01,-0.03532763532763539,-0.032478632478632474,1.317289356838849,12096.0,108549.70318166597,177,2763547,4190505,122980,128201,760543,501043,361176,599434,192665,510796,719283,572040,0,1028991,0,0,606900,850000
148,000587,2018-02-01,-0.006993006993007089,-0.02237762237762242,0.14686232451603382,24123.0,166600.37202711654,2384,76801051,92013611,1161358,1571786,9808376,15408793,12625334,8242454,13551951,17244749,6111325,4921087,3971154,4978353,7486984,3166452,22084569,36479937
149,000589,2018-02-01,-0.055928411633109576,-0.046979865771812124,0.12774480993914802,5791.5,83248.48605816004,1230,22491080,10255930,1360904,1068656,4209757,3815419,3801351,2000455,2480719,1453950,1099124,1127517,318756,343200,3001995,446733,6218474,0
150,000590,2018-02-01,-0.04761904761904767,-0.049180327868852514,0.6321758764941176,6325.0,46526.92484419321,411,6108468,2882621,290153,367260,1737966,1059515,1184060,396504,1597737,566459,472727,492883,0,0,825825,0,0,0
151,000591,2018-02-01,-0.05018587360594784,-0.04646840148698883,0.11976433266636063,10400.0,106064.87079043587,2023,53561968,32487389,1093361,1953110,6758657,7821706,7058816,5621863,9220076,5635108,6339247,2412962,3783425,3120724,4071179,1336828,15237207,4585088
152,000592,2018-02-01,-0.1071428571428571,-0.1071428571428571,0.10077421828488718,15345.0,203104.11291496968,2519,88679073,68851757,2022316,2287685,9295562,11244247,11141015,9786943,15214146,13064607,7557277,5678741,8521698,7905916,5291742,3603238,29635317,15280380
153,000593,2018-02-01,-0.09022556390977454,-0.07017543859649134,0.2340160006558522,9641.5,46382.56702959569,1164,14738553,12581770,803998,1624458,4811596,4808681,4320742,3032890,1879333,1493524,2101064,717489,322320,0,499500,0,0,904728
154,000595,2018-02-01,-0.04637096774193539,-0.03629032258064513,0.14593119810668922,9590.0,53520.587323475986,1158,19047497,13128818,1125607,1369437,4394061,4940199,3662520,2014169,4581755,2772011,3162173,1698037,0,334965,928100,0,1193281,0
155,000596,2018-02-01,-0.04185308125270615,-0.03810073603694619,1.4393897370478668,26620.0,199602.99492654184,2321,85080537,70381927,569514,2836704,10862611,14108146,11861141,10068137,16262048,14064889,4734200,8960974,4500953,6055999,3547145,3560653,32742925,10726425
156,000597,2018-02-01,-0.03066271018793265,-0.007912957467853587,0.2496761993067255,9144.0,92879.26159717368,1643,35785658,26281617,812661,2189508,4727005,5647496,7145368,5156097,4345168,6333333,3413643,2651901,4309047,1832829,2728929,843714,8303837,1626739
157,000598,2018-02-01,-0.026465028355387443,-0.017013232514177634,0.1270222878679377,10380.0,156090.2431558561,1738,48621305,22732121,1190393,1806100,5894744,5796316,8282847,4533501,6578961,3496431,3532084,1703396,2766553,963330,2276160,922629,18099563,3510418
158,000599,2018-02-01,-0.07882534775888717,-0.05255023183925811,0.2049006338575865,6842.0,51902.80834068853,999,17341364,6060362,1297485,711001,5445956,2345820,2448849,1207464,2325144,1796077,2275447,0,700942,0,1778240,0,1069301,0
159,000600,2018-02-01,-0.015827338129496438,-0.014388489208633115,0.15876518110724783,13300.0,74160.7660076296,1919,43182257,29376175,1338308,2279514,9117148,7541621,7315569,5200107,9451152,4742498,6807581,3145534,4797302,2860166,977200,1748082,3377997,1858653
160,000601,2018-02-01,-0.01406469760900153,-0.029535864978902926,0.25834206010241817,7090.0,78063.34340460977,758,17020507,6355673,686506,1144738,2347920,1836872,3026355,1243890,1967842,655113,2869662,298420,2740522,344500,1363806,0,2017894,832140
161,000603,2018-02-01,-0.056088560885608985,-0.05535055350553508,0.30352723749559235,25400.0,118948.81072945184,1999,83380519,47227621,1032276,1305251,9742501,8356580,12541854,8445143,17664027,9545072,11646069,4860088,10369251,3998107,3112543,5651074,17271998,5066306
162,000605,2018-02-01,-0.04294117647058826,-0.0388235294117647,0.4619288049545464,11430.0,53706.80805466462,1357,19143664,16311856,1228952,1333426,6429519,5660248,4644983,2923317,3725416,2672644,910443,1890443,638449,364496,489000,0,1076902,1467282
163,000606,2018-02-01,-0.08290816326530603,-0.08418367346938782,0.27234299926127176,10042.5,65407.07634025593,830,19807803,7411011,594861,1159888,4130000,2542349,2460031,1840678,4186042,1194929,3290226,231168,2919855,0,2226788,441999,0,0
164,000607,2018-02-01,-0.08163265306122436,-0.0714285714285714,0.16603435837372474,8437.5,50334.90468577688,1256,17264924,13288891,879257,1383629,4555606,4293907,3968459,3059434,2760312,2267125,1641121,1407448,2480211,328800,444990,0,534968,548548
165,000608,2018-02-01,-0.029487179487179382,-0.048717948717948656,0.15212569145044014,27251.5,154734.33492191441,2642,113307278,89795065,1748436,1416691,11974080,10329044,14852021,13364417,24475938,18174522,14720555,15219947,12437376,7934643,10782407,3272636,22316465,20083165
166,000609,2018-02-01,-0.06679389312977113,-0.04103053435114501,0.399570434386602,10570.0,59624.23321817472,688,15514018,4739552,548910,551204,4166257,2312535,2739189,1199422,2374603,467098,2333736,209293,332398,0,464850,0,2554075,0
167,000610,2018-02-01,-0.01464254952627042,-0.015503875968992276,0.5359210249210858,9152.0,263614.5816473289,470,5840846,16622252,517621,254648,1890160,914022,1266752,623924,837276,892671,1017271,1379850,311766,380811,0,443785,0,11732541
168,000611,2018-02-01,-0.11191860465116277,-0.1075581395348838,0.276012326121096,11124.0,103062.95407363871,623,9409534,11955644,515077,592639,2118898,2697861,2182879,2251450,3034597,1169002,969833,953265,0,704914,0,414176,588250,3172337
169,000612,2018-02-01,-0.02548543689320404,0.0,0.1849963479411519,7470.0,43042.58624972132,1993,12371393,25345736,1273544,3400611,4214352,11383996,2612062,6460104,2633692,1323894,244496,721092,745622,1107341,0,948698,647625,0
170,000615,2018-02-01,-0.029980657640232167,-0.010638297872340385,0.19812270784197816,27081.0,152847.4120250302,2739,95580015,90781780,1270887,1561935,13267108,14485371,15730730,14425230,19028013,17952025,12966370,10424940,9303349,6963877,7047127,5766034,16966431,19202368
171,000617,2018-02-01,-0.02440725244072517,-0.019525801952580135,0.5198890913264483,8490.0,49742.02440218791,761,11587052,7741474,601823,848673,3185353,2065206,2675999,2349334,2435309,1541720,1017717,576481,738351,360060,932500,0,0,0
172,000619,2018-02-01,0.0012820512820512775,0.0038461538461538325,0.2803008939164139,23400.0,104194.78978100653,774,15916026,20181892,563119,583590,4057936,3282622,3425892,8794084,3229078,751920,969813,210060,1608190,1392656,419640,0,1642358,5166960
173,000620,2018-02-01,-0.0033277870216305017,-0.0016638935108153063,0.17446912495830882,5722.5,33440.3048785265,1188,12873902,7371616,1134730,1258059,4496408,2836672,2774026,1603232,2405857,1176079,1645431,497574,0,0,417450,0,0,0
174,000622,2018-02-01,-0.07643312101910837,-0.04670912951167727,0.18421826260419172,9020.0,44174.20566098505,655,10015479,4903201,592619,721143,3071582,2303390,2249098,732287,2371013,619465,755919,223776,0,303140,417248,0,558000,0
175,000623,2018-02-01,-0.008407079646017723,-0.009734513274336387,0.4664202197683699,31388.0,174352.30885345393,2348,118630968,83694154,1398241,1187026,11937236,9939688,15175893,9474122,23522324,12994777,15914905,11547670,10507713,11595267,8192540,5010516,31982116,21945088
176,000625,2018-02-01,-0.01951600312256052,-0.014832162373146107,0.2522502369083353,25200.0,189614.32801544835,2580,108019723,71403566,1398230,1558716,12552786,11450419,14874566,12358009,22925460,15523896,13511756,7943179,8321675,4681534,5822673,1742251,28612577,16145562
