,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000536,2018-01-10,-0.014799154334038112,-0.016913319238900604,0.1195677335747733,7035.0,100193.17702647907,1569,31291180,11734728,4835221,1059488,3836046,2364908,3003462,1358346,2556528,1637457,1738467,1211887,1296282,1359712,4955824,909991,9069350,1832939
113,000537,2018-01-10,-0.04225352112676051,-0.04436619718309853,0.3682848543287088,20700.0,221503.23272939163,1489,73926706,39071190,1113107,1170512,6750926,8272084,4935338,5620228,6172048,5009563,6333231,5092113,2994450,1733924,3726229,912315,41901377,11260451
114,000538,2018-01-10,-0.008720379146919477,-0.012322274881516604,2.0477701317468706,52105.0,300509.68426938466,2656,215835789,154188448,12744,7430,14660819,10897612,16942136,14400164,31171541,25603546,17305544,15829401,14483855,14097310,9791666,11135716,111467484,62217269
115,000539,2018-01-10,-0.006147540983606592,-0.010245901639344246,0.2456065195003746,4365.0,61720.84919884699,394,5093558,1789124,528939,402863,898875,601170,734113,382212,955538,160380,505482,242499,0,0,0,0,1470611,0
116,000541,2018-01-10,-0.0064171122994652885,-0.010695187165775333,0.22912320736173872,9340.0,137893.2046971279,1666,35641228,24153195,1438437,1905602,7523982,5701368,4841226,4650709,6353405,5235569,2219795,964386,3145143,1333252,1356016,920481,8763224,3441828
117,000543,2018-01-10,-0.007751937984496138,-0.007751937984496138,0.15391743330936627,7168.0,73642.86751441595,1125,18271022,8812014,1330349,1913607,3128822,2043518,2247716,1077314,2156153,1544595,1881931,739176,1084860,0,1750784,467804,4690407,1026000
118,000544,2018-01-10,-0.009271523178807861,-0.02847682119205297,0.5367215976724009,10367.0,81338.57110939325,791,18047396,6404705,989664,936230,3643946,2638739,2604058,1187910,2505246,1305086,1418718,0,1048241,336740,1286416,0,4551107,0
119,000545,2018-01-10,-0.01553398058252431,-0.021359223300970953,0.15703985880587545,11776.0,96492.98032864972,1076,29089472,12089418,813258,841552,5509512,2940682,5947865,2811790,5243775,1420663,3673669,1711736,1221864,746335,2784856,454518,3894673,1162142
120,000546,2018-01-10,0.003510825043885335,0.0064365125804564105,0.37686962480258257,17070.0,53775.67512765687,2057,19782672,35847596,800372,2303588,6179169,17495635,5384428,4287673,3645415,6233222,944525,2852296,658653,691412,426499,0,1743611,1983770
121,000548,2018-01-10,0.010590015128592922,0.0075642965204236745,0.19614092594936772,13450.0,74446.56777494271,1136,20562599,19793800,999322,1042206,5463914,4832527,4486557,3318232,5182931,4725712,1285604,1417419,1563622,310002,912450,892440,668199,3255262
122,000550,2018-01-10,-0.010797840431913786,-0.016196760647870567,0.617499332039668,14764.0,70409.62949831333,728,19055290,5917548,701022,698439,4424682,2391334,3681975,1414536,3964594,806792,3310475,235647,654394,370800,0,0,2318148,0
123,000551,2018-01-10,-0.01927710843373498,-0.028915662650602414,0.3412232362734467,16560.0,98834.71137913605,591,17500336,9291188,434105,747806,2876880,2946865,2999386,2126948,3059337,1523197,1955681,1162930,1380606,378942,1353546,404500,3440795,0
124,000552,2018-01-10,-0.010928961748633892,-0.013661202185792476,0.09899861287552056,5415.0,125762.83891863681,1371,33298548,10991934,1821586,825127,4398268,2918450,3767203,1303764,7258998,2477858,2297028,1259529,3068711,1682886,404382,0,10282372,524320
125,000553,2018-01-10,0.007902735562310026,-0.004255319148936176,0.3914649087409797,21567.0,74892.09016170351,1766,44744152,37341062,1458358,1300411,8613607,10083597,9147315,6071014,12592220,8275725,6477475,4229212,2675390,4437979,941938,1700883,2837849,1242241
126,000554,2018-01-10,-0.005793742757821629,-0.010428736964078977,0.2130455791735286,19365.5,125913.91158746766,1642,51364407,48945499,1328429,1346564,7709091,6879993,9395708,5725132,11017545,8877096,4480283,7547998,6878848,2021367,5356345,3702924,5198158,12844425
127,000555,2018-01-10,-0.0033167495854063977,-0.020729684908789348,0.32891633391665626,12000.0,53366.81331414901,1344,26398945,13090919,1269626,939189,8496324,4685501,5126874,3665554,5383470,1857691,2052169,986836,1805974,348580,2264508,0,0,607568
128,000558,2018-01-10,-0.01747572815533993,-0.025242718446602086,0.14872457672564485,9576.0,84231.68003717008,1200,25845269,10357984,1199554,1025508,5374949,3821907,3882282,2435544,4211738,1906222,3328759,252003,1911820,387600,1400472,0,4535695,529200
129,000559,2018-01-10,-0.019417475728155442,-0.021359223300970953,0.2160862036431359,17153.0,135525.07016716246,2275,68259883,61003060,1729241,1445967,10583714,8948292,10051131,7780971,13613291,12646291,9145412,5483257,3761552,6380133,2123015,3130143,17252527,15188006
130,000560,2018-01-10,-0.025210084033613467,-0.01995798319327724,0.23606979333172928,15861.0,78170.40411487754,1627,40642517,23902467,1666950,1557549,9821064,6329159,8107052,4590335,8563193,4669511,2998188,3556722,2539563,1358527,2786246,431979,4160261,1408685
131,000561,2018-01-10,-0.0175029171528589,-0.018669778296382722,0.26836461647902016,5999.0,36012.345042530374,1020,11358014,6972631,888249,1345789,4007438,2843277,3144120,995585,2058866,1119640,521541,201348,737800,0,0,466992,0,0
132,000563,2018-01-10,-0.007025761124121677,-0.009367681498828828,0.10600327754084302,4290.0,82767.07248453503,1627,22143346,16360127,2115411,1740398,4864583,4169992,2618779,1766838,2275223,2499023,1897673,1677642,2102445,1515661,1401363,438354,4867869,2552219
133,000565,2018-01-10,-0.0134228187919464,-0.020134228187919545,0.30816500094627747,10227.0,86443.29274646673,584,11104912,6605180,553406,656517,2595064,2183643,1551743,956642,1341563,725312,287896,631134,1021265,373000,408012,478932,3345963,600000
134,000567,2018-01-10,0.02409638554216853,0.019941836310760408,0.7429208107636772,17118.5,97865.6338603106,1050,20697124,30885053,1012438,841142,4567072,4781690,3056286,5223113,3529460,5984190,3166678,3198732,1067505,3366194,954725,3244089,3342960,4245903
135,000568,2018-01-10,0.009105135865699276,-0.012519561815336644,1.2284575858645057,70400.0,503774.4568398189,3275,367008638,262938791,828596,564619,18481596,11007898,21430464,15834807,39850889,30005265,33025221,25167776,30046220,20063788,20716613,19874150,202629039,140420488
136,000570,2018-01-10,-0.01559792027729634,-0.022530329289428108,0.2980585467807376,7161.5,46130.424009109236,374,6362749,2220271,369253,259686,1392643,1144602,1642930,600332,1223756,0,951797,215651,305520,0,476850,0,0,0
137,000571,2018-01-10,-0.030303030303030276,-0.04099821746880583,0.16410300391678953,5630.0,51182.98359206033,1170,19330277,7442058,1181312,915427,5658897,2794086,3298669,1559576,4216886,1388090,2380772,784879,368619,0,1318787,0,906335,0
138,000573,2018-01-10,-0.02831858407079646,-0.046017699115044386,0.12354158319304669,21600.0,258248.95092913893,2103,88860021,80239304,1173116,1653326,7239560,9550048,8916526,10240256,13592941,11459912,12993388,8620914,8329415,6734102,3220814,1295875,33394261,30684871
139,000576,2018-01-10,0.0023640661938533203,-0.004137115839243477,1.074524687678461,11732.0,203770.57054494412,247,7364340,1686255,258303,119508,1314176,568467,769638,791979,1601293,206301,891932,0,0,0,0,0,2528998,0
140,000581,2018-01-10,0.0004014452027298887,-0.009634684865515775,0.4856247603949218,40411.5,243127.07074506948,2632,175753041,148035107,1407010,956372,17837558,9175061,16328265,12955643,24788246,18971355,19492772,12788343,13418959,9987539,15067001,10262705,67413230,72938089
141,000582,2018-01-10,-0.002970297029702862,-0.024752475247524774,0.33397439017284736,11982.0,50854.47693454854,914,17938116,8829269,1189822,902266,5336241,3246697,4486916,2083766,3668523,1810755,1358752,0,329975,300300,463372,485485,1104515,0
142,000584,2018-01-10,0.006405693950177982,0.001423487544483848,0.4461383801499412,16968.0,129523.14749746806,992,22963489,24576812,891461,407583,8365766,3082040,4098637,1933493,2872948,1879510,2839079,1811517,1024298,715264,1734345,3047935,1136955,11699470
143,000586,2018-01-10,-0.006063947078280063,-0.003307607497243792,1.6846573888949683,14463.0,99764.04026581474,115,3289187,1864285,149539,61443,590760,298715,355324,282514,764700,284854,497100,213560,360000,0,0,0,571764,723199
144,000587,2018-01-10,0.005689900426742556,-0.002844950213371278,0.15237804026214302,23050.5,162044.56332633778,2132,83601643,53826117,1773622,863139,11041025,13857763,9818831,10720696,10264883,8442614,5468539,3006647,4226920,1950145,3377543,2132740,37630280,12852373
145,000589,2018-01-10,-0.010526315789473606,-0.012631578947368327,0.218467786930509,8987.0,44507.94402323724,472,8269451,2453977,836990,228048,3211158,693567,1282398,529134,903286,579089,1368895,0,666724,0,0,424139,0,0
146,000590,2018-01-10,-0.025938566552901055,-0.01979522184300353,0.749770161552882,11672.0,43972.56235973383,381,6613997,2311567,278560,385226,1852233,1266205,1479601,484816,1986443,175320,502410,0,0,0,0,0,514750,0
147,000591,2018-01-10,-0.015679442508710784,-0.019163763066202155,0.13775550867354533,10811.0,109137.50889719186,1739,47789732,21977545,1925430,1226519,8654740,4686171,7095179,3487952,8085081,3646585,4221625,4639766,2835664,1405163,2808972,401100,12163041,2484289
148,000593,2018-01-10,0.02886597938144342,0.03711340206185576,0.23508440225390656,19160.0,101525.77116278042,1704,36237354,49355162,1590746,1483561,8112237,8042750,6720120,7349799,6836431,11423198,3350147,5950272,2628701,3807714,3117682,3181781,3881290,8116087
149,000595,2018-01-10,-0.018796992481203145,-0.020676691729323404,0.18925550467638308,9994.0,39818.9003868785,790,12351524,5557429,553770,736254,3691712,2441738,2861039,1277981,2584318,875676,2660685,225780,0,0,0,0,0,0
150,000596,2018-01-10,0.0014285714285713347,-0.009571428571428564,1.455462577604675,27704.0,167702.3469307596,2315,101587687,75411566,2469360,1091504,12535413,10604901,11688262,9809515,18647541,11624697,11271842,9755607,8314209,8924356,5548905,5490602,31112155,18110384
151,000597,2018-01-10,-0.009205020920502016,-0.0167364016736401,0.355050118047883,20247.0,157814.78433312516,1133,45981683,27342821,687454,617842,6476746,4220378,6642667,3527151,5435220,4533483,6186542,3146856,1718525,1744044,1713453,1312666,17121076,8240401
152,000598,2018-01-10,-0.003656307129798808,-0.007312614259597838,0.14520084999395053,8205.0,113953.40079793415,1421,33354497,13597217,1895749,1215286,6719827,3527418,5080774,1735155,5555818,1846855,2925321,1270428,737492,696035,885827,891524,9553689,2414516
153,000599,2018-01-10,0.0015503875968991832,0.0031007751937983663,0.2503956488775723,8450.0,50768.97693746677,663,9246790,7158362,1005503,375064,3019013,1815145,1852859,1767374,1316484,1677298,478555,466749,971088,614907,0,441825,603288,0
154,000600,2018-01-10,-0.019002375296912177,-0.028503562945368155,0.17663171837674743,17241.0,147270.06535097095,2275,79506644,46235271,2291453,1557118,13649375,8909985,11646990,7050510,14909322,8628448,8443089,7749495,4001783,4610549,2375825,2573032,22188807,5156134
155,000601,2018-01-10,-0.005376344086021501,-0.018817204301075363,0.3750202777744749,11025.0,153135.47798102724,393,17135252,6453408,408762,296148,2124801,985768,1217317,825935,2504111,668090,1530571,806585,1352238,342342,438000,438600,7559452,2089940
156,000603,2018-01-10,-0.01768488745980701,-0.02893890675241151,0.3818910525273506,18495.0,143446.94312710263,1061,37371607,26636213,723826,841347,4454374,4937921,4635691,4164846,7568878,4780535,2655950,4057383,3784192,2512560,1384821,2223400,12163875,3118221
157,000605,2018-01-10,-0.02088772845952991,-0.026109660574412552,0.46471786692697153,9430.0,53984.52678095319,1698,25881701,16995264,1501794,2382525,8381131,5442949,6014413,3684160,3466916,3576345,1604523,749493,2172986,661992,423750,497800,2316188,0
158,000606,2018-01-10,-0.016797312430011258,-0.014557670772676223,0.5604547597453856,8800.0,55598.71701785534,253,4354101,1382623,243847,319928,1190754,833997,621817,228698,703001,0,224282,0,0,0,844800,0,525600,0
159,000607,2018-01-10,0.006482982171799101,-0.0032414910858994395,0.23774604100333907,6170.0,45858.050491500144,673,7625091,5814934,459559,722986,2333431,2007856,1761118,1926777,1486733,536065,506202,208750,310500,0,0,412500,767548,0
160,000608,2018-01-10,-0.01157742402315487,-0.02170767004341534,0.20247272487103882,6760.0,45213.50541210423,1166,17579572,5836023,2478747,813093,4348955,2126636,3346160,1284369,2917900,1016008,2604942,257417,309150,338500,955598,0,618120,0
161,000609,2018-01-10,-0.01843722563652339,-0.03248463564530302,0.42942161315047905,11180.0,55220.297504058064,703,13581367,5756328,821494,544456,3697666,2347383,2457755,1445059,3265815,645132,1168245,213298,1019473,0,0,0,1150919,561000
162,000610,2018-01-10,-0.0025210084033614466,-0.013445378151260567,0.8062927901539924,8316.0,45323.23901784208,217,2782520,2368200,220523,190263,920667,385680,692944,639867,459587,549410,488799,259600,0,343380,0,0,0,0
163,000611,2018-01-10,0.0,-0.004070556309362261,0.38637034706880147,11100.0,71599.57726576766,363,8086710,3496943,297556,354795,1736917,1363786,1613449,970154,1852683,288512,697225,218592,329886,301104,0,0,1558994,0
164,000612,2018-01-10,-0.01967213114754096,-0.022950819672131195,0.21105449933058348,9090.0,49980.21432682362,1883,29590805,21358787,1707951,2500509,6931727,7136119,7340264,5293947,7088367,4384749,3904687,947023,632111,0,911500,0,1074198,1096440
165,000613,2018-01-10,-0.030487804878048697,-0.03170731707317065,0.33609933598065184,8150.0,47313.8276154474,595,9008284,4280542,829518,568466,2719830,1688642,2214393,722696,1382781,0,779147,472680,669431,384208,413184,443850,0,0
166,000615,2018-01-10,0.0,0.0,0.46563722792014,6444.0,119771.9913505364,531,17237763,0,1098765,0,3412098,0,2057784,0,2378910,0,1155624,0,1049298,0,0,0,6085284,0
167,000616,2018-01-10,0.01388888888888884,0.002777777777777768,0.09816783282685035,11275.0,101391.55634367395,1350,30103981,29705623,997077,1201159,5219907,5148399,4700637,4036750,6638373,6222122,5410506,2818606,2118162,3198708,475167,1332393,4544152,5747486
168,000617,2018-01-10,-0.0055172413793103114,-0.015172413793103523,0.5412782471479307,7215.0,45370.33443753518,717,9183127,5975618,866011,670032,2837082,2010818,2555560,1346800,1725614,861250,216450,225452,0,330050,410410,0,572000,531216
169,000619,2018-01-10,-0.00974421437271622,-0.015834348355663885,0.33360908631382136,9708.0,57232.26072251271,605,11856988,5408559,613368,645344,2807235,2037221,2393790,1432004,2885536,1068533,1130869,225457,746742,0,469448,0,810000,0
170,000620,2018-01-10,-0.009302325581395432,-0.01705426356589157,0.22912230419040985,6420.0,40539.45785690343,792,11531801,4054971,1056145,459890,3667627,1405148,2496425,1168608,2373468,689633,752994,0,321000,331692,864142,0,0,0
171,000622,2018-01-10,-0.01906779661016944,-0.025423728813559365,0.26791152809959046,9280.0,62698.30384225805,310,7844032,2608169,265671,272773,1180873,1263315,1306730,136915,1910734,458826,2855224,0,324800,0,0,476340,0,0
172,000623,2018-01-10,-0.01057268722466953,-0.018942731277532987,0.48525819588627167,27048.0,274232.25202583737,2188,129170822,70898368,1029792,1237759,12906157,10536120,10686911,8140825,19504530,14652698,16108724,9478501,9843553,4791638,6608914,2271818,52482241,19789009
173,000625,2018-01-10,0.0015349194167306734,0.0007674597083653367,0.2629674098446611,18256.0,227346.24558111653,2456,92097901,66092221,2142813,1370461,14526387,9350706,13311713,8188097,17536286,10288420,7409668,6788683,5503493,3171356,2149242,1355429,29518299,25579069
174,000626,2018-01-10,-0.014760147601476148,-0.028044280442804492,0.4310080741153581,14932.5,74755.07701946191,988,25145022,11650517,632156,860473,5551527,4720447,5225118,2482099,4835176,1946856,1681821,652072,2520457,343398,2264285,0,2434482,645172
175,000627,2018-01-10,-0.009650180940892428,-0.018094089264173552,0.17512476844481478,9876.0,105760.83060257437,2243,62406178,25926823,2906601,1544990,11398881,5530297,9928463,4759472,10270257,5663639,6368008,2735754,3725463,3113915,3231751,1255296,14576754,1323460
176,000628,2018-01-10,-0.025761124121779777,-0.024590163934426146,0.32693851544447644,9972.0,99619.74844429242,682,13646232,5098495,741205,762183,3656719,2132933,2326709,1015833,2060184,100793,780064,0,735269,670753,415106,416000,2930976,0
177,000630,2018-01-10,-0.013698630136986356,-0.020547945205479423,0.05600287211263604,12222.0,351185.7800862609,2754,147310829,87918781,2252050,2019417,12255621,10300095,8849699,7478703,11888426,7882091,6060399,3677425,3863040,2983258,3540043,1779501,98601551,51798291
178,000631,2018-01-10,-0.0788461538461539,-0.07692307692307698,0.0966791170008517,20200.0,529556.7011735695,2911,155055392,174217627,1357243,2153964,9779960,12752638,8721639,13498693,17595218,19463211,12312654,12504056,8463393,12074043,13553662,11668519,83271623,90102503
179,000632,2018-01-10,-0.01602564102564108,-0.017628205128205177,0.3294923155578481,6265.0,74502.96681864152,358,8355766,2958066,441639,217429,1390896,825195,1199989,632750,1739218,534360,722428,436332,308500,312000,1361474,0,1191622,0
180,000633,2018-01-10,0.004094165813715467,0.0020470829068577334,0.382209913544658,9820.0,55610.74003830876,653,10510297,9411364,621766,834617,2890733,1727260,2900276,2027091,2928373,2219450,779686,1254197,389463,344868,0,483140,0,520741
