,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2874,603083,2017-12-20,-0.03609195402298848,-0.024827586206896513,0.9617201993235646,21307.5,117742.40142451272,2048,63321618,49361294,1005958,1588241,8897659,9371319,10615038,8179232,15200420,10886141,8361856,5766279,5091516,3420546,4039205,3194164,10109966,6955372
2875,603085,2017-12-20,-0.009462528387585212,-0.007948523845571542,1.0431600206127898,7839.0,37600.33748894652,641,5353537,4585765,228170,1614807,1488461,1552441,1075222,975317,1074354,443200,488630,0,0,0,470700,0,528000,0
2876,603086,2017-12-20,-0.03003625064733295,-0.024598653547384663,1.492431619327241,7614.0,58424.063179953715,669,10941376,5308991,429411,453041,3612995,2141188,1794286,749018,1379775,600061,1763627,233491,631282,651878,0,480314,1330000,0
2877,603088,2017-12-20,0.0016591609386109596,-0.011851149561507457,2.7951519271816836,0.0,16983.34403208905,227,1991567,230494,129636,71251,1248836,159243,613095,0,0,0,0,0,0,0,0,0,0,0
2878,603089,2017-12-20,-0.0043290043290044045,-0.020346320346320446,0.99711379949645,4583.0,29776.6788588354,536,5617932,2976550,327060,450938,2720486,1379260,1265853,576402,1064019,227350,240514,0,0,342600,0,0,0,0
2879,603090,2017-12-20,-0.030423940149625905,-0.02493765586034913,0.9384067972661316,3967.5,33750.38690949006,456,4337545,2459643,399400,394937,1614543,927159,1398031,458577,253975,678970,210924,0,0,0,460672,0,0,0
2880,603096,2017-12-20,-0.007498087222647221,-0.00856924254016811,2.6959973857234507,6484.0,64033.85655714455,587,10064029,6178750,349550,252140,2055504,2104165,1542517,1265071,2458503,1259932,1657613,270942,1291942,383500,0,0,708400,643000
2881,603098,2017-12-20,-0.01222901612006666,-0.011117287381878782,0.704699551746399,8900.0,37018.83182874446,651,8211510,4218716,1086096,488880,3089087,1930365,1464254,790873,1693047,563598,482086,0,396940,0,0,445000,0,0
2882,603099,2017-12-20,-0.020458265139116194,-0.01882160392798693,0.6269989369143818,6020.0,41709.92129788373,379,4616718,2324284,356596,357656,1272225,717790,939613,804670,745184,238800,240200,205368,1062900,0,0,0,0,0
2883,603100,2017-12-20,-0.019762845849802257,-0.009881422924901129,0.4156710723899857,4020.0,40017.61091852277,592,6881577,1906051,998087,373507,2252923,1139244,831823,189572,1237432,203728,461838,0,0,0,0,0,1099474,0
2884,603101,2017-12-20,0.0,0.003657644476956934,0.5402558385559105,6815.0,33443.6224566053,640,6850261,4466898,569705,568617,2442941,2006208,1753475,1277233,1006320,341440,751420,273400,326400,0,0,0,0,0
2885,603103,2017-12-20,-0.03453343130051423,-0.02828802351212345,0.7358961868725867,13382.5,48888.14390022796,1368,26442073,12666916,756386,1000621,8006316,5347517,6917054,3187700,5437553,2303943,2358009,522994,1330132,304141,492100,0,1144523,0
2886,603106,2017-12-20,0.009575353871773551,-0.005828476269775229,0.49833369580252584,24020.0,231484.2794854644,2326,79990831,67978575,1385479,1530606,11738821,10540589,11818537,11314942,14772696,13695084,11340811,4890509,6002604,6363199,5057605,845871,17874278,18797775
2887,603108,2017-12-20,-0.017921146953404965,-0.011469534050179253,0.4055398914522105,6872.5,64547.309934226585,1190,16405860,11410292,1157850,457829,5362345,3247165,3089743,4955358,847875,2338500,255300,0,315100,0,2059500,411440,3318147,0
2888,603110,2017-12-20,0.01764464505539598,0.02437009500206533,0.022637836874338662,17223.5,46845.67464581648,822,17087485,9275999,714045,817139,5238572,4785329,4262972,1927457,3500571,433932,1887177,1007149,1055250,304993,428898,0,0,0
2889,603111,2017-12-20,0.037142857142857144,0.022142857142857242,0.29526326362154237,18193.5,69088.95236112004,2250,49132043,36327248,3201994,658567,21445444,6428181,6655058,6996584,7270064,11521392,1770082,4856170,2370537,2123400,2262444,1701770,4156420,2041184
2890,603113,2017-12-20,-0.021257750221434724,-0.015057573073516406,0.663702000635068,11155.0,62430.934811824576,1157,19324760,10718126,830081,963787,5932487,4659038,3949446,2617379,3789348,2248728,1645747,229194,617275,0,420556,0,2139820,0
2891,603116,2017-12-20,-0.022450288646568284,-0.016035920461834552,0.695223664638875,9204.0,42152.74707537938,502,6534990,4314957,479672,324777,2715477,1602093,1534014,623803,1488077,673444,0,205260,317750,0,0,885580,0,0
2892,603117,2017-12-20,-0.014705882352941013,-0.009803921568627416,0.5429648167480464,6588.0,63937.682429616776,352,6518278,2953801,282520,259435,1103052,993271,838990,623221,1815773,1077874,1162836,0,0,0,0,0,1315107,0
2893,603118,2017-12-20,-0.016574585635359185,-0.0176795580110497,0.2973438065026278,9781.0,48363.52796076757,926,17327099,7535461,841886,866285,4982907,3073337,3867604,2143529,4909576,965690,966540,486620,976456,0,0,0,782130,0
2894,603123,2017-12-20,-0.012987012987013102,-0.0051948051948051965,0.4094395401343347,3835.0,53886.88414070377,353,3816040,2805616,259719,339116,698291,1207121,276385,564079,920465,0,0,695300,611600,0,462060,0,587520,0
2895,603126,2017-12-20,-0.03182751540041073,-0.01642710472279263,0.28292229041646594,9610.0,38646.26231915865,1185,17206028,8773806,1606432,1204552,5943488,4246105,3584104,1911428,3677476,1136126,1082281,275595,373455,0,435936,0,502856,0
2896,603127,2017-12-20,-0.05576559546313786,-0.05689981096408314,1.4122554936518175,10157.0,141056.49412299524,1408,29545972,29136259,431175,1459076,4593139,6901465,3384894,3332820,3910007,3875550,4773512,3431510,764113,925928,2944398,983440,8744734,8226470
2897,603128,2017-12-20,-0.01773049645390079,-0.011820330969267268,0.23340020497678568,10140.0,74844.54929383643,1314,29583692,16438467,1267022,1224024,5459106,4846581,5122594,3504213,6295357,4803159,2212088,773626,1394536,733670,3081475,0,4751514,553194
2898,603129,2017-12-20,-0.020209871745044627,-0.014768752429071053,1.0614694764029988,5130.0,45457.18285703249,587,7796659,2744795,439266,341441,2553081,1782126,1954630,621228,841074,0,742440,0,644848,0,0,0,621320,0
2899,603131,2017-12-20,-0.02451225612806396,-0.01650825412706347,0.8703282699992293,5940.0,35723.71495532582,527,5741591,3195170,507751,515923,2492199,893441,1372540,521908,803212,623200,246749,241194,319140,399504,0,0,0,0
2900,603133,2017-12-20,-0.024687294272547677,-0.02304147465437789,0.9359676070063603,11976.0,42540.060259469574,1053,15966368,9967201,814701,881516,5024053,4596567,4125372,2107567,3977719,1236178,966761,1145373,0,0,412482,0,645280,0
2901,603136,2017-12-20,-0.00782013685239491,-0.004154447702834796,1.3734468284295878,8176.0,52560.789260916,888,12534938,9966980,858198,662556,4480750,3287395,2706255,1481341,2698927,1298990,1445736,1411678,345072,0,0,478530,0,1346490
2902,603138,2017-12-20,0.010537634408602115,0.006451612903225712,0.8440181283126845,42165.0,161461.4832339855,3042,148207907,117972009,1518801,1465885,11786878,12635033,19900968,20580361,32079369,27077981,19132577,18785928,16801305,10141814,13480694,7749675,33507315,19535332
2903,603139,2017-12-20,-0.013414634146341586,-0.008943089430894391,1.3132802539085566,7333.5,30183.911148075433,350,3827267,1955078,259139,285890,1865761,839343,841235,134565,649462,404920,211670,290360,0,0,0,0,0,0
2904,603157,2017-12-20,-0.023809523809523836,-0.020050125313283207,0.4898616374722714,10941.0,45287.88160312582,1061,17371736,8667550,960951,1033897,5988850,4009089,3733432,2318987,3958408,597391,719087,204360,1315808,0,0,0,695200,503826
2905,603158,2017-12-20,-0.01308900523560208,-0.008900523560209539,1.0869898303752341,5686.5,32197.554984358205,308,3400382,936900,383675,236797,1173449,639431,1145978,60672,0,0,0,0,697280,0,0,0,0,0
2906,603159,2017-12-20,0.0027755749405233843,0.008326724821570153,1.020670272234091,7542.0,30731.184031454446,610,4602235,5947837,521145,397726,2423498,2135038,1146735,1344370,510857,918023,0,1152680,0,0,0,0,0,0
2907,603160,2017-12-20,-0.001279527559055027,0.00403543307086629,2.2445531386770483,20406.0,127585.65115763157,2049,63034484,57229401,0,0,9760938,8773605,10717191,8844715,14269200,14894839,9131730,8461973,3898735,3343508,2284067,4604170,12972623,8306591
2908,603165,2017-12-20,-0.07725694444444453,-0.05190972222222223,1.2226249519349104,27590.0,142605.53209352164,2221,93264384,62995205,709843,1175404,9163841,10905555,12443155,10457650,20150727,13536805,10784825,8139356,5937680,5180358,4630722,1819903,29443591,11780174
2909,603166,2017-12-20,-0.014723926380368235,-0.0036809815950921143,0.32025948742403954,3256.0,24758.690207117903,647,5707063,2253289,882682,559934,1907283,902494,1543705,638155,1161983,152706,211410,0,0,0,0,0,0,0
2910,603167,2017-12-20,-0.006802721088435382,-0.006802721088435382,0.35536284541660723,5860.0,65804.26453953638,1095,13291622,15783056,638615,1296011,3544201,4008273,3430663,2081701,2771977,1895528,1606051,1999625,351528,1399822,445008,1313197,503579,1788899
2911,603168,2017-12-20,-0.04393063583815038,-0.035260115606936426,0.33253168167826536,25470.0,434134.66878159763,2717,152627373,154957100,1280921,1565230,11018437,13313695,11140225,13984018,16013520,17998358,12665598,17484258,8469979,13000351,4871238,6908106,87167455,70703084
2912,603169,2017-12-20,-0.013333333333333308,-0.0060606060606061,0.3067497901737019,3300.0,37717.029579049005,723,6849705,3263104,684222,765040,2262299,1504128,779574,433197,1150167,560739,723189,0,751274,0,498980,0,0,0
2913,603177,2017-12-20,-0.006730769230769207,0.005769230769230749,0.42704237572625975,20810.0,72877.7807611909,2375,56373686,47806419,1303833,1211604,12559808,12671418,13291696,10406037,15793235,12432784,6314196,4443169,4165378,2398315,1843317,402018,1102223,3841074
2914,603178,2017-12-20,0.0007057163020465218,-0.0014114326040931546,0.7564152973339556,9905.0,28246.320959916553,350,4213294,2487449,222843,347805,1708687,1320132,1423199,602252,567465,217260,291100,0,0,0,0,0,0,0
2915,603179,2017-12-20,-0.020637898686679312,-0.026266416510319024,1.4375335529573583,7259.0,51226.19709727381,673,11536653,3186154,589744,391880,2967777,1651968,1992212,406384,2924591,521753,1288558,214169,1085971,0,0,0,687800,0
2916,603180,2017-12-20,-0.007985611510791468,-0.010071942446043258,3.581067040889967,13909.5,99589.85773687114,1508,36449473,29097687,3452,6914,7121746,7804664,7478690,5711168,8606153,6208475,4710037,2409763,3463115,1718793,890592,1638240,4175688,3599670
2917,603181,2017-12-20,-0.020711391265195944,-0.024313372354795137,0.6335405630644622,10905.0,46237.0969031385,1229,20055625,10893037,818504,940982,5550643,4433902,5383883,2302342,4873707,2033759,1365167,670956,1099501,0,411720,0,552500,511096
2918,603183,2017-12-20,-0.015717598557072887,-0.009791290904406114,0.9398744682190129,15348.0,47800.28941180088,1706,31200024,22305351,1005925,1104326,9326411,7481790,7397808,6283955,7745711,4642304,4085332,2480073,695420,312903,943417,0,0,0
2919,603186,2017-12-20,-0.007701661937576043,-0.004053506282934771,0.9369519605884254,7473.0,49053.68701778749,695,8013448,6689495,411781,686468,2847143,2709655,2115921,828104,1197178,1271412,759063,0,682362,373200,0,0,0,820656
2920,603188,2017-12-20,-0.009213759213759332,-0.0036855036855037993,0.5552816851418511,6484.0,68155.0211973609,859,15248143,6218138,784631,1155068,2889192,2021600,1790964,1047842,3534670,471532,1435173,412255,1151249,1109841,488400,0,3173864,0
2921,603189,2017-12-20,-0.013125000000000053,-0.011874999999999969,0.6192411485318664,4755.0,26118.122088562875,667,6695978,2864428,737239,572087,2936413,1336686,1110510,732395,1625293,223260,286523,0,0,0,0,0,0,0
2922,603196,2017-12-20,-0.015371477369769515,-0.010247651579846417,0.4909835036136853,8169.0,35724.32041315114,568,8422289,3437958,555398,436741,2891124,1519725,1923673,762197,1695183,719295,1356911,0,0,0,0,0,0,0
2923,603197,2017-12-20,0.0009576709442635778,0.0032560812104960313,1.6615354644031506,10640.0,55516.13975553928,987,15673211,14038929,427275,395327,5056929,4200596,3952837,3389397,4248462,2904023,1127656,1637830,0,0,860052,0,0,1511756
2924,603198,2017-12-20,0.01899827288428324,0.01957397812320094,0.3820000016294597,14104.0,74134.53122790073,2068,37616687,37423901,1937430,1198473,10710120,7887482,8490254,7393965,7708292,7732452,2323655,6390338,2878041,2099632,877770,1282473,2691125,3439086
2925,603199,2017-12-20,0.013299556681444002,0.012017710309930374,0.033585406139196,22158.5,254565.10615964475,538,25419446,19743861,413581,594617,3343373,2505686,2315512,1803173,2238102,2272309,3174363,986592,2047486,634599,0,491815,11887029,10455070
2926,603200,2017-12-20,-0.026120358514724606,-0.025096030729833463,1.546598163265321,3852.0,47480.88156793239,637,6432926,3344506,464654,414654,2488585,1774018,1028463,655941,972984,281829,478840,218064,0,0,0,0,999400,0
2927,603203,2017-12-20,-0.0080075365049459,-0.00824305228450306,1.5167744099732916,12711.0,65882.59963942773,783,15050333,7769823,402763,472657,5146388,2994995,3245460,1918324,3008464,969999,1153739,743852,692147,669996,0,0,1401372,0
2928,603208,2017-12-20,-0.010650887573964596,-0.009230769230769265,2.6007119645046823,4212.0,22159.10249447083,263,2518609,1114181,191575,193294,1406046,413741,465527,393801,455461,113345,0,0,0,0,0,0,0,0
2929,603218,2017-12-20,-0.02398373983739832,-0.012195121951219523,0.8715079480460791,9728.0,41564.43420258945,796,12628413,6573880,747636,774671,4425074,2711010,1836849,1721933,3682538,815482,1276322,550784,659994,0,0,0,0,0
2930,603222,2017-12-20,-0.013990672884743427,-0.012658227848101222,0.5449316089515909,11848.0,48817.96207298651,758,13778218,5451070,690915,580148,4623839,2762178,2808863,963395,2530336,925717,1989257,219632,338230,0,0,0,796778,0
2931,603223,2017-12-20,0.02450359104351496,0.02154626108998725,0.8606380860105848,9692.0,57740.496665634404,756,6525350,12388019,660852,483364,3156686,2999621,1433794,2779269,1274018,3876194,0,665905,0,374066,0,0,0,1209600
2932,603225,2017-12-20,-0.019619157530294307,-0.014137334102711896,0.9696554935738132,17135.0,95466.79776078575,1277,31716018,18008100,695996,842600,6745473,5723751,7811951,4115240,5763973,4436307,1718144,1124218,2667349,1765984,1399086,0,4914046,0
2933,603226,2017-12-20,0.014889196675900163,-0.007963988919667653,1.5902329155780375,5756.0,27647.958458322504,329,3977606,1427830,218668,236825,1647030,875408,1108719,215182,776854,100415,226335,0,0,0,0,0,0,0
2934,603227,2017-12-20,-0.02631578947368418,-0.02796052631578949,0.2014409115337542,8865.0,46234.74322198691,911,14158992,7292166,618874,1122769,4573498,2950859,2915483,1088885,4324807,664403,926116,791510,382377,0,417837,0,0,673740
2935,603228,2017-12-20,-0.014836795252225476,-0.018991097922848588,1.5390894911372581,9936.0,120334.74710944021,1079,26736105,14503832,1337468,927730,5301230,2812515,2926944,1779426,3324204,3509093,1936845,2890551,1343284,0,935538,0,9630592,2584517
2936,603229,2017-12-20,-0.01218769043266299,-0.010968921389396646,0.8849287701095978,4911.0,27012.19075596637,343,4013255,1504359,356541,224985,1823577,665964,907944,402030,925193,0,0,211380,0,0,0,0,0,0
2937,603232,2017-12-20,-0.02873330635370297,-0.02063941723998386,2.167676982579221,4822.0,53770.06712711268,519,8104943,2491461,445100,315104,2173529,812365,1100341,799660,2368920,303513,498933,260819,309120,0,480000,0,729000,0
2938,603233,2017-12-20,-0.01305483028720622,-0.020486041373769748,1.4152133953836947,9835.0,70708.98024781283,1238,23003943,15114307,1298780,1240351,5542605,4682584,4798785,2583368,4547034,2158925,2172743,1135415,1685653,1006434,0,433173,2958343,1874057
2939,603238,2017-12-20,-0.015677966101694918,-0.015677966101694918,0.6857492012646683,9350.0,56585.99038302436,1184,16745145,11584646,1402329,911151,6179074,4303425,3438571,2083327,2488543,1478708,1695315,696100,988677,337248,0,0,552636,1774687
2940,603239,2017-12-20,-0.008956796628029617,-0.027924130663856794,0.796690180141748,9260.0,96572.65059300717,567,13667549,6652816,527349,501073,2232993,1664519,2114629,412399,3576515,1586103,819581,222000,1075784,334669,0,432665,3320698,1499388
2941,603258,2017-12-20,-0.009603841536614643,-0.006602641056422498,1.3712292109564244,9954.0,49921.01823511489,590,7955271,3853164,542355,438915,2803032,2582290,967767,410800,1252410,421159,730986,0,342675,0,498970,0,817076,0
2942,603260,2017-12-20,-0.03292959878879642,-0.02914458743376247,0.9938893598384074,46431.0,178702.9616564921,2828,167000130,124104306,509433,502490,10482384,12489525,18423983,17295607,31691177,26912023,24088212,17151958,19642352,13889963,12194105,6391734,49968484,29471006
2943,603266,2017-12-20,-0.018202943454686205,-0.015491866769945739,1.3337054405598985,5069.0,33607.31767736851,374,4087296,1685739,288033,169766,1603289,938944,513795,304455,1077218,272574,228641,0,376320,0,0,0,0,0
2944,603268,2017-12-20,0.005401512423478749,-0.0025207057976233127,1.3940198651293523,8211.0,35598.69322628602,397,4280510,5190903,323046,52612,1704908,556544,1446666,2603641,805890,1978106,0,0,0,0,0,0,0,0
2945,603269,2017-12-20,0.01969365426695835,0.015693112467306092,0.04685740360195348,13815.0,92392.72044734772,398,5419877,6909389,419923,344182,2901486,1652188,774304,895580,930081,681986,0,218701,394083,381136,0,417803,0,2317813
2946,603277,2017-12-20,-0.02813017098731374,-0.03364589078874791,0.5376078442696992,10596.0,56484.425800879006,1137,17497627,11694100,893138,1144349,5675511,4761062,3663214,1765472,2555618,1935911,959150,488123,386514,312923,2167882,0,1196600,1286260
2947,603278,2017-12-20,-0.02178649237472763,-0.01525054466230924,0.5767885182856776,13632.0,45969.71432843284,1583,27329088,16300068,1290124,1318888,9537566,6302342,6781547,4415029,4735699,2166282,2782031,1722317,1019873,375210,404540,0,777708,0
2948,603286,2017-12-20,0.009264620729589002,0.010133178922987929,1.2313031599440765,3496.5,149866.11772008316,788,6211294,8153502,428098,285248,2899994,3207015,856393,1530889,931173,1549125,748236,689725,347400,349000,0,0,0,542500
2949,603288,2017-12-20,0.011412535079513564,0.009915809167446055,1.2237527835519177,16135.5,149483.51603712,1908,37845655,58930429,880324,1471699,6271132,10450004,6355838,9734952,7393350,7797707,4823241,7521912,2044299,4569427,2297631,1784621,7779840,15600107
2950,603289,2017-12-20,0.010944700460829626,0.02073732718894017,0.3770976687962874,18000.0,93561.86869982864,2122,48587331,49909383,1323919,1461380,10722847,9818413,10110010,9995696,11369775,10523356,4385881,5689344,4112670,2814913,1793409,2217877,4768820,7388404
2951,603298,2017-12-20,-0.013855421686747027,-0.006024096385542244,0.5341910504598203,11529.0,52872.1069299755,965,16782500,9938874,1127498,819015,4988524,3699309,3590268,1962613,3572393,1738979,1707234,223290,1394621,683928,401962,0,0,811740
2952,603299,2017-12-20,-0.007843137254901933,-0.004901960784313597,0.358666391412876,8120.0,28972.935716941967,808,9161938,4415934,785667,655326,3878045,2063277,1819066,682161,2173903,807906,505257,207264,0,0,0,0,0,0
2953,603300,2017-12-20,-0.03571428571428581,-0.02880184331797231,0.25268939114456773,11089.0,60614.44314403993,1180,23278856,10368187,930293,1056774,6874854,3760662,3793515,2280458,4513493,1915837,2115539,751258,3044983,0,485070,0,1521109,603198
2954,603303,2017-12-20,-0.01984408221119771,-0.01700921332388383,0.5583104955292766,8328.0,37198.93695322867,638,9701660,3863878,554760,577416,3016991,2187114,2236596,305636,2543965,793712,704687,0,644661,0,0,0,0,0
2955,603305,2017-12-20,0.0018248175182482562,0.002085505735140769,1.096502231178394,17319.5,72841.53173291252,1224,27259294,22091978,760568,749640,6936881,4880312,5833952,4752540,4870808,5183632,2612699,1722987,2861469,3704068,937921,496639,2444996,602160
2956,603306,2017-12-20,-0.006788866259334614,-0.006788866259334614,1.99550880447368,5888.0,47200.784166729456,217,2601767,1802195,199026,143586,1203737,460339,257462,108244,403718,451286,537824,205100,0,0,0,433640,0,0
2957,603308,2017-12-20,-0.03422526446795271,-0.021157436216552528,0.4772048107425013,11151.0,77250.07505450201,1134,24448382,12799177,641917,1646043,4095596,5426739,4234949,2314904,5412481,2220146,2768708,454909,2358603,736436,896920,0,4039208,0
2958,603309,2017-12-20,-0.015499732763228136,-0.013896312132549493,1.2559887619366572,3706.0,28197.40583483628,221,1779820,940762,171123,180910,841792,375087,139285,55650,386600,329115,241020,0,0,0,0,0,0,0
2959,603311,2017-12-20,-0.023241206030150674,-0.012562814070351758,0.8560934440101307,6304.0,50869.272882766585,345,4493284,2130230,364039,210675,1621850,801969,847109,241740,709846,239046,475840,0,0,0,474600,0,0,636800
2960,603313,2017-12-20,-0.026315789473684292,-0.016714082503556327,1.2552614275397447,11240.0,41615.97028941089,501,7555135,4022842,255981,392244,3183390,1710405,1666932,1147835,1036112,564492,493760,207866,0,0,415500,0,503460,0
2961,603315,2017-12-20,-0.008185538881309795,-0.01023192360163716,0.9753143452747762,4380.0,20145.212962774953,225,1586203,889031,234480,173533,774264,396395,443967,131150,133492,187953,0,0,0,0,0,0,0,0
2962,603316,2017-12-20,-0.022304832713754608,-0.011152416356877248,0.7022245954705664,6730.0,36231.31284113001,366,5031987,2369507,272026,270214,1906924,1024206,1010271,613706,834235,461381,1008531,0,0,0,0,0,0,0
2963,603318,2017-12-20,0.008108108108108025,0.004729729729729737,0.4121248508337238,14700.0,92150.75982683983,1290,23189350,26932291,862441,1032815,5997469,6163006,4359162,3750799,5458453,3865374,2956790,2858509,1348224,1741505,1304539,1347468,902272,6172815
2964,603319,2017-12-20,-0.01746138347884485,-0.016453995970450053,1.2795826818867986,5868.0,31723.879687136323,541,5260886,3070476,626479,321341,1970123,1445155,1054109,642878,940323,661102,0,0,669852,0,0,0,0,0
2965,603320,2017-12-20,-0.0361538461538462,-0.025769230769230878,0.7675458915905822,10280.0,47606.68662541949,1147,17197193,11189535,879214,847182,5714165,4830691,3903309,2439239,3660662,1722621,937525,734880,963874,0,430100,0,708344,614922
2966,603321,2017-12-20,-0.01676963812886134,-0.015004413062665534,0.4094443792884117,10107.0,50264.553953087976,765,12188055,4324245,744586,567641,4436505,2214769,2403621,603089,1762784,298269,443124,223090,1021844,0,0,417387,1375591,0
2967,603323,2017-12-20,-0.02043269230769229,-0.01562500000000011,0.20766677203294998,17199.0,110582.61722007486,1606,47309548,29181924,1073086,1608358,7878472,7908857,8253597,6151832,8632305,7011536,4792267,2664165,2775234,1028557,5223866,853499,8680721,1955120
2968,603326,2017-12-20,0.0026441036488631386,-0.011634056054997344,0.9079497058004945,9380.0,32015.409276417373,433,5532440,2829935,356853,367142,2796598,837339,1264290,431429,863449,911125,251250,282900,0,0,0,0,0,0
2969,603328,2017-12-20,-0.008947006194081175,-0.019270474879559463,0.3386952075507014,8694.0,66777.24018728182,1843,29119476,23409381,1985195,1517755,8068390,5454060,4114626,3851212,5519275,6001391,3786839,1680308,2231846,1379214,1779565,1340695,1633740,2184746
2970,603330,2017-12-20,-0.009915014164305735,-0.010198300283286055,1.1292086779652017,10563.0,49913.24850346376,977,15869202,9578831,583452,474477,4760732,3722969,6189196,2306114,2416393,1358573,1488037,219666,0,330243,431392,478439,0,688350
2971,603331,2017-12-20,-0.015822784810126667,-0.012130801687763704,0.8183631714889374,5658.0,25809.719070941763,536,5794777,2189266,635941,387080,2276045,1163619,1559351,313079,1323440,325488,0,0,0,0,0,0,0,0
2972,603333,2017-12-20,-0.00917431192660545,-0.003058103975535187,0.48749795433946147,6530.0,30077.516717597904,179,1717118,1084622,232465,139218,641259,445077,299445,243083,104480,257244,439469,0,0,0,0,0,0,0
2973,603335,2017-12-20,-0.01658986175115207,-0.018433179723502224,0.4224424733891017,7455.0,34601.517112345886,659,8055814,3989896,544455,624548,3293772,1471205,1730099,1192156,1354715,397102,405825,0,324000,304885,402948,0,0,0
2974,603336,2017-12-20,-0.016064257028112428,-0.014279339580544392,0.605315551664015,10930.0,43539.00148230241,1373,19484940,12682429,954736,1181862,6834860,5389480,4100579,2112631,3240426,2593972,3237516,692784,0,711700,481903,0,634920,0
2975,603337,2017-12-20,-0.007804878048780495,-0.00409756097560976,2.258938125531639,10218.0,66004.07489367771,514,8464951,4851532,183829,343065,2008715,1526473,2144943,1273494,1213042,1257892,538035,450608,311100,0,454167,0,1611120,0
2976,603338,2017-12-20,0.03293413173652704,0.02476864452912353,2.1225220619302645,22044.0,81419.50999701639,1199,26721043,26865391,756783,727301,6145918,5691789,4374966,6080716,4799072,4945955,4061307,3835385,4232227,2021806,866490,0,1484280,3562439
2977,603339,2017-12-20,-0.01864406779661021,-0.01737288135593218,0.7561516153393992,5829.0,30966.574477418864,974,11864163,4643254,1135041,823000,5224523,2399790,3125436,909411,1583828,511053,218085,0,0,0,0,0,577250,0
2978,603345,2017-12-20,-0.008532423208191253,-0.016211604095563215,1.0432585108307342,9304.0,52063.99141736245,504,8062890,4263203,473704,353675,2363110,1691419,1254460,1045146,1461772,516973,745082,655990,367508,0,895918,0,501336,0
2979,603355,2017-12-20,0.007726980038634812,0.00965872504829357,1.3294901177458938,9320.0,54471.01404348989,1229,13811895,9032261,1879860,1655996,3946568,3191996,1987602,990859,1021996,1164340,2731389,554040,0,0,921200,0,1323280,1475030
2980,603357,2017-12-20,-0.022622345337026672,-0.024469067405355593,0.5866849371772276,10690.0,48327.248730964675,1363,22621561,14333934,954507,1019396,6884764,5520907,5678431,2437040,4595339,3680387,2160386,502340,997266,684424,1350868,489440,0,0
2981,603358,2017-12-20,-0.010810810810810811,-0.010540540540540544,1.5942346468411266,7350.0,47879.71201990095,538,7999954,3969532,378335,260950,3175561,1521253,1479563,642237,1306429,562734,733138,223565,0,336628,926928,422165,0,0
2982,603359,2017-12-20,-0.019754564501646144,-0.020053876085004307,0.9932992332943399,13200.0,56377.41151226742,1131,21048563,14023593,735758,1082823,5552085,4231026,5376481,3676483,5788958,2484903,1409960,690700,718331,1380874,0,476784,1466990,0
2983,603360,2017-12-20,-0.011136890951276235,-0.016241299303944357,1.0858945102778268,4290.0,26517.234272327292,393,4725048,1362713,403630,159288,1987518,652417,1291151,551008,1042749,0,0,0,0,0,0,0,0,0
2984,603363,2017-12-20,-0.01936483346243223,-0.02091402013942678,0.34183276801789164,11394.0,44718.04821805042,1427,22163766,13561544,1210530,1076058,8027373,4707424,5533359,2677857,3277907,2602706,2723130,878310,1391467,674714,0,944475,0,0
2985,603365,2017-12-20,-0.02722323049001807,-0.010889292196007205,0.5483515029072481,19719.0,57350.89041564175,1615,34985983,25676316,926579,1098680,9477083,7852095,8622816,6341047,8122985,6227513,3710845,2641612,2418883,663544,462934,851825,1243858,0
2986,603366,2017-12-20,-0.02020202020202022,-0.02020202020202022,0.23787323524484785,9312.0,49470.59658759964,623,11850245,5915857,674777,510436,2535508,2162637,2767468,1709291,3464034,816309,1555122,717184,0,0,853336,0,0,0
2987,603367,2017-12-20,-0.01660210293303821,-0.014941892639734333,0.5099765933606967,12529.0,55439.43881523437,1255,26292416,11547265,942460,1138910,6203513,5119402,6433276,3192469,5783488,1490177,2717327,244525,2407437,361782,0,0,1804915,0
2988,603368,2017-12-20,-0.021322420848589263,-0.019814774930002166,1.7678726410756744,4637.0,41971.96593615617,689,10541328,3551495,760530,910157,2654674,1633238,2251897,804446,2099476,203654,1120207,0,1654544,0,0,0,0,0
2989,603369,2017-12-20,0.009491525423728886,0.008813559322033981,0.2899650881310374,14990.0,131242.85789643208,2589,61271400,62842575,2273976,1540738,14425389,9943954,11349348,9745729,9644342,10836647,6415765,6193224,3803133,6169785,3195478,4648643,10163969,13763855
2990,603377,2017-12-20,0.011811023622047223,0.002887139107611514,1.4240901088327282,7658.0,95908.71788607806,715,9875388,13747090,1018109,447292,3138591,2783019,1669871,1314978,1924077,1458857,1111930,748298,390150,1065620,0,2173985,622660,3755041
2991,603378,2017-12-20,0.024797329518359446,-0.002384358607534387,0.6427558135855449,12432.0,65500.00944395299,1064,19799846,14070969,588035,577533,5600824,4390172,3950339,3498480,4139635,2835958,2089422,671091,330062,991023,817995,484512,2283534,622200
