,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000534,2017-12-22,-0.004192872117400492,-0.015373864430468287,0.7892996884442359,8499.0,60353.911916503304,328,4028194,3068835,494152,240532,1435977,899484,883050,377653,359882,106500,243333,0,0,0,0,881323,611800,563343
116,000536,2017-12-22,0.0021551724137931494,-0.004310344827586077,0.1768645527064602,4630.0,81409.4244064861,688,8925751,6185647,1256082,400674,1718428,1510382,611126,569383,2556086,1010545,478826,1206151,324100,0,462000,0,1519103,1488512
117,000537,2017-12-22,-0.010292953285827466,-0.01583531274742689,0.28236979241030585,22410.0,183469.93780721774,2009,83792405,84223439,734950,2005162,6583299,8854142,6719824,10769056,10835590,14216841,11149687,8385786,7165933,7292014,5978069,5440494,34625053,27259944
118,000538,2017-12-22,0.004585365853658541,0.004780487804878053,2.3738500131474796,40816.0,171211.8501306479,1864,58590750,117240754,13898,0,7341214,10307271,9337129,16658532,10878303,17929048,8115919,8934222,2139644,9029418,7253295,28500390,13511348,25881873
119,000539,2017-12-22,-0.014198782961460377,-0.012170385395537497,0.1842680516463076,5856.0,63404.31474272138,716,8593627,9284617,1098373,519183,2924537,1893683,1272104,2429273,1352257,1956707,1061612,744985,390400,704008,494344,0,0,1036778
120,000541,2017-12-22,0.007769145394006749,0.006659267480577213,0.2950406114111787,9060.0,56535.63344229334,932,10284918,13658588,860556,1470627,2998213,3659747,1762829,2377850,2680421,2250180,1621913,1071720,360986,1364083,0,0,0,1464381
121,000543,2017-12-22,-0.001980198019801982,0.001980198019801982,0.23058040504309912,5040.0,137478.56997474853,479,8391659,9081615,417560,332086,1214494,974283,658616,1129975,514160,1797809,734475,1426065,936991,965780,0,0,3915363,2455617
122,000544,2017-12-22,0.002010723860589758,0.0006702412868633267,0.4688604027995396,8886.0,65997.06135850698,1012,12170216,9954362,2204958,1161429,2633730,3285124,1880592,1668158,2638694,1447167,706023,0,322245,312280,444000,472120,1339974,1608084
123,000545,2017-12-22,0.0020283975659229903,0.006085192697768749,0.18525235490090075,4960.0,89143.20197838327,708,7014527,9746655,818661,597962,2499320,2203071,1259770,1311891,1308004,877939,784052,1732541,344720,0,0,0,0,3023251
124,000546,2017-12-22,0.02477341389728105,0.024169184290030232,0.44539079695254635,13416.0,141638.08650250707,1381,17254992,49888202,864718,1448275,4379775,8066227,3539689,8036718,2793642,6057188,1931707,2900241,1720382,2780342,401983,1847468,1623096,18751743
125,000548,2017-12-22,-0.004702194357366851,-0.0031347962382444194,0.2756640013278661,6370.0,63467.484680241876,535,8711403,3652201,562409,373398,1918848,1640408,1181782,1029890,1840919,148248,848666,460257,714728,0,0,0,1644051,0
126,000550,2017-12-22,0.0006161429451632117,0.005545286506469571,0.45168562251730615,3260.0,32709.40823841127,1291,8734087,5535248,3029354,462787,2376622,3045538,507725,1194412,1024494,832511,0,0,980860,0,0,0,815032,0
127,000551,2017-12-22,0.003712871287128605,0.0012376237623761277,0.4553142211721734,16190.0,64239.577068279366,314,7780827,3960093,303707,221572,2142742,903486,1353017,1344456,1152715,608252,1138260,882327,660484,0,445718,0,584184,0
128,000552,2017-12-22,0.005813953488372103,0.005813953488372103,0.0939267260965111,346.0,58380.40407826581,1345,11662000,8599833,967873,455399,2424734,1882263,1478283,1727483,1835748,932356,540387,995330,2416594,335056,462364,0,1536017,2271946
129,000553,2017-12-22,0.0,0.005747126436781658,0.4827217069234233,15780.0,75146.72019750036,1052,20241163,18088214,801480,872587,5930126,4349083,5049355,3674209,3373681,4326485,1308573,2205718,1984052,366792,0,470840,1793896,1822500
130,000554,2017-12-22,0.03571428571428559,0.03826530612244916,0.22041082968279505,17908.0,131309.17333718456,1266,31641692,41029347,1150626,1087337,5512415,6149722,4743274,5987432,4619459,8647344,5023382,4505990,3014224,3132429,2522092,3471313,5056220,8047780
131,000555,2017-12-22,-0.013417521704814472,-0.00710339384372527,0.3114815748626268,13981.0,77514.35639880477,1655,34469067,28457565,1133638,1522961,7931933,7566884,7520316,7501993,6605513,5416080,4086272,1779489,2918068,749348,403928,946250,3869399,2974560
132,000558,2017-12-22,-0.003992015968063756,0.003992015968063978,0.21104392717593068,7545.0,48233.34263095323,563,6087238,6846213,484166,586906,1525056,2575574,701893,1596142,1457480,1262543,696780,421848,656743,0,0,403200,565120,0
133,000560,2017-12-22,0.04400000000000004,0.040000000000000036,0.18790976393246142,42120.0,320577.64470686176,2843,148994890,217778908,808333,1458077,8846674,14265014,11868261,18485201,20718032,29068647,16168398,24143207,11944932,20243361,9038262,17286682,69601998,92828719
134,000561,2017-12-22,-0.013215859030836885,-0.020925110132158586,0.2618252387714986,12767.0,96180.84163978866,1203,25262333,23415109,1122487,1347580,4991846,4720453,4955995,4681989,5173568,3875290,4001221,2440742,1285037,0,1838324,1381039,1893855,4968016
135,000563,2017-12-22,-0.0023041474654377225,-0.0023041474654377225,0.12479551511035467,1736.0,37966.98267462094,1211,8255465,8061766,597649,1249211,2237906,3522423,1518297,1010112,1240212,1078708,942823,892304,372384,309008,1346194,0,0,0
136,000565,2017-12-22,-0.002808988764045006,-0.002808988764045006,0.3291988057280258,7090.0,54946.39880436026,467,6541800,2726895,577650,370054,1764075,1146792,1140566,667177,867713,542872,430320,0,377010,0,0,0,1384466,0
137,000567,2017-12-22,0.009606587374199504,0.00045745654162865357,1.017386788629561,12996.0,106293.62417232033,461,9323579,8513213,313157,420534,2965795,1608765,1496132,790847,1663595,327567,734997,743512,325350,723628,870589,0,953964,3898360
138,000568,2017-12-22,-0.03191800878477291,-0.03177159590043932,1.1870178777649647,73496.0,461102.77785103355,3312,444189270,269863501,1303493,600675,10572335,13315669,18478471,16404685,38935306,32690534,31124671,31097616,30023140,19095186,38996657,27238889,274755197,129420247
139,000570,2017-12-22,0.02131438721136769,-0.005328596802841923,0.26760649241423984,4500.0,23874.000106994667,442,3608818,1739754,529684,286535,1321131,981412,774870,357567,532020,114240,451113,0,0,0,0,0,0,0
140,000571,2017-12-22,-0.005555555555555647,-0.005555555555555647,0.18480806277897785,1614.0,30354.231194152115,854,6874039,3169212,635470,532208,1613704,1355219,1584897,749024,1553050,532761,1182976,0,303942,0,0,0,0,0
141,000572,2017-12-22,0.0045045045045044585,0.0045045045045044585,0.15077099631445157,4906.0,55281.779297557994,868,10283799,6374359,1138769,941777,3190395,1706928,2299041,693411,2252719,918393,698620,462153,704255,0,0,479216,0,1172481
142,000573,2017-12-22,0.0,-0.00412371134020606,0.32414832248763187,7305.0,37983.08145406906,223,3635943,1171794,228993,235709,1290317,544956,935493,245329,455640,145800,725500,0,0,0,0,0,0,0
143,000576,2017-12-22,-0.009307737056428178,-0.006399069226294518,0.973303079319775,17070.0,377444.485993146,311,5236203,20423892,186666,285105,914888,1408910,370172,2477038,387984,3469214,237411,1685533,681000,1449457,427250,0,2030832,9648635
144,000581,2017-12-22,0.01675743611227487,0.01591956430666097,0.4884460037775272,31538.0,192382.7193783423,2388,76640307,123022754,1000301,1770840,11553615,13578785,10530321,20018530,14747592,16609371,9617408,14261938,7153477,7765340,3960549,5029555,18077044,43988395
145,000582,2017-12-22,-0.005257623554153379,-0.007360672975814997,0.39306742219735047,9450.0,71146.85541594587,585,9443037,6933491,531448,589968,2350994,2174385,1978202,1531866,1207539,1221160,1577849,491718,0,357394,934000,0,863005,567000
146,000584,2017-12-22,0.0006784260515604323,0.0006784260515604323,0.649576375954247,14795.0,87147.99337288385,514,12888269,10418710,494690,366334,3440694,1606872,2866789,1593745,3469704,2663524,490201,593600,747374,317770,0,1792365,1378817,1484500
147,000586,2017-12-22,0.015300546448087315,0.006010928961748707,2.1132407242564573,10137.5,132668.87019168958,74,1454099,1614885,62617,57076,187773,228541,225183,83609,110460,259609,0,0,367800,0,0,0,500266,986050
148,000587,2017-12-22,0.005839416058394109,0.0,0.16993378932606115,34425.0,306215.66547950794,1630,57378593,108754577,641791,1395872,6321239,6527624,12574183,8999497,14314330,11564598,9527211,9205542,2494600,2739855,2646555,1862763,8858684,66458826
149,000589,2017-12-22,-0.014861995753715607,-0.00849256900212314,0.2420197447963868,4185.0,37485.74656128905,378,3755494,2266283,515388,231661,1076471,971525,879951,380280,938468,288590,0,0,345216,394227,0,0,0,0
150,000590,2017-12-22,0.04329004329004338,0.04256854256854248,0.5424231566306308,16980.0,104692.78881497047,653,12902405,17579417,391029,563991,3637865,2313103,2776589,2881438,3780920,2295640,940780,744589,655958,1325682,0,2304815,719264,5150159
151,000591,2017-12-22,0.07321428571428568,0.05535714285714288,0.11332670220095502,22534.0,218766.31230318677,2451,90007417,125682174,1286387,2135075,8787250,12027144,9227218,12556294,16129082,14853292,7934706,8338474,6538096,5080572,4859773,9823777,35244905,60867546
152,000593,2017-12-22,0.07970244420828898,0.07757704569606805,0.18296690192458698,26663.0,114300.24727224081,2654,64456000,102332337,1214786,2260854,9929856,15164469,11132968,19137439,10711954,26110782,9126347,11788686,8132983,7420346,4066107,5042803,10140999,15406958
153,000595,2017-12-22,-0.015037593984962405,-0.013157894736842146,0.19413229711023483,6371.0,47673.095826870616,751,11953082,4964917,794969,602464,2882758,2094083,1687571,727170,2082196,798721,3225893,742479,1279695,0,0,0,0,0
154,000596,2017-12-22,-0.012349266308295692,-0.023826819700711876,1.4385478705673815,26716.0,245199.27439915834,2291,117207657,86233740,1842542,1732433,10060574,10596538,9348529,11432326,13924044,15201514,6165904,11476487,6572405,8553702,6306326,9772275,62987333,17468465
155,000597,2017-12-22,0.010915197313182023,0.014273719563392184,0.3222268469628874,23930.0,110038.37877672557,1366,33775689,40768491,795739,860395,6719137,8259890,5896180,8185800,4664647,7035942,3393800,4551709,3772030,753481,1794803,4027119,6739353,7094155
156,000598,2017-12-22,0.01132075471698113,0.00943396226415083,0.12930752348952673,9540.0,107892.89283740778,1683,23689944,46629552,736519,2153859,4160409,7621630,5237730,7326466,4420089,9890961,3238264,3464669,771251,2006000,406824,1758619,4718858,12407348
157,000599,2017-12-22,0.0,-0.015873015873015817,0.23074668025581402,12400.0,62394.18889260659,745,14012945,9628147,708035,613666,3459151,3023836,2312466,2508720,3719216,1687412,1677675,1177745,668020,616768,454460,0,1013922,0
158,000600,2017-12-22,0.01308900523560208,0.01308900523560208,0.2115273662233375,13842.0,117407.51421130467,1305,29083074,31940476,1138887,1202849,5221013,5572488,4436558,4774479,5316527,4707186,2123398,3606828,2773273,2797416,828175,1715583,7245243,7563647
159,000601,2017-12-22,0.0,0.0028011204481792618,0.484739617290195,7865.0,47460.938219731666,216,2396559,2724997,290684,208229,991822,542796,338775,1308381,560778,114003,214500,0,0,0,0,0,0,551588
160,000603,2017-12-22,0.010362694300518172,0.0017271157167528806,0.44195736176229866,11580.0,45719.751106219774,686,10185557,7875483,655060,489412,2947097,2906493,3146933,1577047,1602302,1474152,1413685,720560,0,707819,420480,0,0,0
161,000605,2017-12-22,-0.0038716814159289736,0.0016592920353983853,0.5926706839383519,10844.5,46022.94680977925,930,12002969,12125368,775975,1004670,3762638,4129770,3751795,2372560,2588833,2093531,766328,1491665,357400,0,0,452592,0,580580
162,000606,2017-12-22,-0.003374578177727905,-0.0056242969628796935,0.47728926792231013,8825.0,26967.611851396035,346,4020804,1809010,429531,359701,1819980,533610,959937,417409,811356,498290,0,0,0,0,0,0,0,0
163,000607,2017-12-22,0.0,0.003225806451612856,0.2923533051081579,6886.0,27131.508445298947,449,3860603,3580984,400905,667078,1267262,1445486,1024432,1004156,941129,464264,226875,0,0,0,0,0,0,0
164,000608,2017-12-22,0.01737756714060046,0.01737756714060046,0.2774348262930173,9577.5,39773.82132791391,520,5053328,7320225,460928,366779,1573369,2974930,913372,1884138,1903429,1298004,202230,493869,0,302505,0,0,0,0
165,000609,2017-12-22,0.0,0.0009250693802034249,0.5989266739009536,7574.0,62627.51780422216,325,2547430,3191343,319974,236903,1295639,1137098,708925,443230,222892,293112,0,0,0,0,0,0,0,1081000
166,000610,2017-12-22,-0.005498821681068411,0.0007855459544383603,0.8322290273107397,15312.0,90616.81550838122,233,6988608,5460106,195048,136398,915139,803501,186216,903992,1400730,1672353,3398725,1943862,319000,0,0,0,573750,0
167,000611,2017-12-22,-0.0066225165562913135,-0.018543046357615833,0.4529919621073231,9763.0,70286.12725403698,277,6792448,2159228,210924,361198,1129239,1128828,700682,458466,1486776,210736,1377206,0,705209,0,0,0,1182412,0
168,000612,2017-12-22,0.0033149171270716593,-0.0011049723756907381,0.23568534824117252,3626.0,67695.173055022,1476,14205712,12376723,1168981,2198651,2388238,3315012,2257421,3174088,2039464,2857895,479432,507087,1013686,323990,2275077,0,2583413,0
169,000613,2017-12-22,-0.016949152542372947,-0.016949152542372947,0.2564612276549386,8424.0,41116.34488039823,763,10140532,7087795,834556,671179,3823416,2766694,2011236,953794,1879532,1949775,767644,746353,304122,0,0,0,520026,0
170,000615,2017-12-22,-0.012833168805528206,-0.0029615004935835687,0.22510658828371488,20210.0,99439.52563446127,2026,54257507,43087772,1184898,1098875,11257964,10492561,9228815,8268017,13380340,12187255,6641805,4226495,3148824,2449353,1894609,1281976,7520252,3083240
171,000616,2017-12-22,0.0,0.0,0.15468757575755723,4231.0,139130.96515630305,480,8523873,6146221,323691,422239,1183716,1380176,643638,1000354,1848346,1061820,1706576,283030,0,1998602,0,0,2817906,0
172,000617,2017-12-22,0.0355819125277983,0.045959970348406154,0.45412872511348445,11492.0,69118.10152670341,884,14703023,16978240,861766,535330,3281609,3177071,3175047,3858538,3279420,3231606,951176,2899162,1314911,1363683,1271384,1283104,567710,629746
173,000619,2017-12-22,0.036363636363636376,0.020606060606060517,0.40372303542651666,14796.0,203909.77918829868,417,10714629,20305765,404612,363579,1820343,1632190,1149047,1311404,1257753,1370206,585016,2319325,635040,1029883,916353,6042321,3946465,6236857
174,000620,2017-12-22,-0.005128205128204999,-0.0017094017094017033,0.33614422337173716,5233.5,26498.540895825696,302,2322485,1719998,340260,284482,765639,746565,501336,424577,459611,264374,255639,0,0,0,0,0,0,0
175,000622,2017-12-22,-0.004158004158004047,0.0,0.3139575599944725,10482.5,66968.65144211758,234,5133879,2223847,252155,210540,1021832,869622,538953,678371,457557,213986,1033238,251328,934788,0,895356,0,0,0
176,000623,2017-12-22,0.0022956841138657147,0.0027548209366390353,0.5522225522103333,15295.0,100508.39772556235,1555,44608619,32287481,1342588,1257934,6651124,6787051,5179269,5889135,9158423,7307157,6069630,4164818,2738907,3420561,2540121,921345,10928557,2539480
177,000625,2017-12-22,0.0016025641025640969,0.0008012820512819374,0.28775466296712365,10016.0,85002.68657458824,1881,30385600,38199283,1901364,1880221,6642594,8171359,4595063,5277095,4406838,5839894,4209374,7117950,1767702,2442453,2621052,1283335,4241613,6186976
178,000626,2017-12-22,0.005856515373352966,0.017569546120058677,0.4204926726280476,16572.0,83207.45064306549,1055,22347768,22904127,968975,716229,5649081,4532245,5341627,4012074,5107739,5816990,2857181,1717533,669650,695427,0,1781039,1753515,3632590
179,000627,2017-12-22,-0.005592841163310824,0.0022371364653246406,0.211489470885579,12544.0,112886.2360985463,1788,46312565,35212578,2210424,1836750,8251900,7122648,6534786,5610722,7564824,4783050,5205138,3861011,2790490,2966508,2251538,1751549,11503465,7280340
180,000628,2017-12-22,0.011792452830188704,0.011792452830188704,0.41536892053237534,8470.0,35876.78183318778,416,2963808,3721611,607257,264789,1451588,1265679,642215,886989,262748,517151,0,238524,0,0,0,0,0,548479
181,000630,2017-12-22,0.007246376811594235,0.007246376811594235,0.05558672014069546,7254.0,218411.0335963765,2500,56317978,80116137,2351825,2105013,8764354,7863564,5377346,7108696,5573209,8581194,3864185,4993147,3378781,7308982,823703,3070166,26184575,39085375
182,000631,2017-12-22,-0.002481389578163906,0.0,0.12025055859783518,4030.0,38062.37491160094,1128,9897534,5437124,654250,1288796,3426989,1841030,2279225,996407,796760,767381,1346656,0,389701,0,453858,0,550095,543510
183,000632,2017-12-22,0.016000000000000014,0.0048000000000001375,0.43351209427936965,6270.0,32995.62353811135,207,1428843,2648197,206271,227217,671799,455859,402801,831826,147972,1133295,0,0,0,0,0,0,0,0
184,000633,2017-12-22,0.013948497854077146,0.023605150214592197,0.2850029388763158,10571.0,70722.99093220998,1070,17591317,18596566,1431595,915755,4549504,3893244,3787687,4616344,2363598,3805871,1438768,731575,1604222,676588,1835044,912577,580899,3044612
185,000635,2017-12-22,-0.014046822742474818,-0.006688963210702337,0.5995645109114793,14870.0,38881.08887381231,621,9287884,6900897,589715,567277,3532993,2801697,2859501,1327085,1638195,1225285,667480,510123,0,0,0,469430,0,0
186,000636,2017-12-22,0.003530450132391838,0.001765225066195919,0.21501209684157244,38369.0,258892.1275079784,2780,161066404,148731000,1054587,1172080,12851781,13820315,14233291,16243205,26263684,22188520,24589963,16190074,14274136,14154415,10247714,8917800,57551248,56044591
