,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000536,2017-09-27,-0.005059021922428242,-0.005059021922428242,0.1878337824921364,8835.0,70385.7020123404,997,21044486,11102763,1051986,694293,3561942,3513568,3759370,2539548,3731250,2129202,4395745,294816,1383014,678256,1237618,0,1923561,1253080
115,000537,2017-09-27,0.08369283865401211,0.060396893874029356,0.2553748951505515,34860.0,318322.3435462536,2064,109888364,179884034,1170022,806078,9063012,6646156,9964856,10465164,15585105,15613920,11810424,18579377,9248880,12404305,8896345,8845169,44149720,106523865
116,000538,2017-09-27,0.001023774314639958,0.0019337959276533034,2.2597227078333053,35128.0,352299.3565237614,1513,78151489,77429087,937165,2376137,5400650,10322266,7345692,9464575,9503741,8676165,6669712,5396931,6077144,4868652,4378479,3803322,37838906,32521039
117,000539,2017-09-27,0.0,-0.0019230769230769162,0.22040778825636337,5709.0,37709.59922500458,556,4992962,2176794,1744349,232531,1040249,546703,619954,369214,285280,627176,495645,0,391040,0,416445,401170,0,0
118,000541,2017-09-27,0.0,0.0011049723756906271,0.3352591416143429,9030.0,62702.35394243007,728,11126192,9972955,859758,947654,1794129,2253431,2127866,3357095,2885381,1177434,1359991,980814,1113831,0,465650,451999,519586,804528
119,000543,2017-09-27,0.0018115942028986698,0.0018115942028986698,0.20071383546924518,4416.0,128485.91023456925,756,10070612,11238111,352185,960967,1504634,2384972,1424486,1501611,1928729,862100,432939,778660,684893,0,0,896737,3742746,3853064
120,000544,2017-09-27,0.011709601873536535,0.011124121779859664,0.5858882306188791,12089.0,57116.6777021479,849,11174058,15331317,739946,812130,3362511,4220774,2362338,3739376,2127338,4517508,703109,1034193,695114,0,470732,491036,712970,516300
121,000545,2017-09-27,0.004901960784313708,0.0032679738562091387,0.16661571303422731,7982.0,85413.55600589456,1350,24167888,20675741,1333739,1053135,5425230,4365150,4505674,2995135,4425517,2958377,976078,2201367,2827513,1720440,492000,2281981,4182137,3100156
122,000546,2017-09-27,-0.002225519287833877,-0.0014836795252225476,0.3600283225730987,20325.0,169933.89069577676,1405,56786089,35912478,579440,863766,8484382,5867132,6755478,4895282,8876988,8229921,4116785,5720778,3197185,2473838,2890756,1294938,21885075,6566823
123,000547,2017-09-27,0.002523128679562614,-0.004205214465937801,0.23956225255558877,35310.0,153083.32827665834,2465,104970410,93425833,1033464,1429133,9997960,11729670,19102926,14628147,21762191,24664326,8909639,10487977,8757787,6733960,3524778,4691960,31881665,19060660
124,000548,2017-09-27,0.005115089514066584,0.002557544757033181,0.2919440774842222,7074.0,36557.87362888705,717,6518916,5948096,700121,599980,2243778,3015436,1264224,1098969,1022096,456455,1288697,0,0,777256,0,0,0,0
125,000550,2017-09-27,0.004980079681274896,0.005478087649402497,0.6505706212346046,12114.0,83830.42190110155,952,14464697,16922645,817775,740739,3611472,4548016,2775806,3970397,2657284,3001841,687918,1894541,307836,1685121,865725,452690,2740881,629300
126,000551,2017-09-27,0.0010905125408942062,0.0032715376226826187,0.4097289835976948,18360.0,44008.297442236784,500,6137015,8567259,368155,524625,1972877,3579286,1415462,1810269,1057420,1468870,1020821,1184209,302280,0,0,0,0,0
127,000552,2017-09-27,0.014962593516209655,0.012468827930174564,0.10012967160074258,2856.0,91052.01431157344,1609,19840237,20788576,1530790,1167724,2749253,4668372,2286507,3359831,1913210,1927123,1359203,888676,1823574,1018816,2147054,2287822,6030646,5470212
128,000553,2017-09-27,0.010211524434719177,0.011670313639678964,0.3698686651719614,2760.0,41867.42741288069,1374,10895466,9929966,1613800,1658855,3300379,2411586,2793700,1231466,2289233,1009322,200825,728148,697529,1340354,0,837531,0,712704
129,000554,2017-09-27,0.0020512820512819108,0.004102564102564044,0.2682835024702071,16490.0,98456.46020345729,1321,34341873,27521385,1282771,1324068,5979568,6132509,6668517,4924519,6771569,5481887,3350445,2828063,2494846,2046082,1857199,1315682,5936958,3468575
130,000557,2017-09-27,-0.01683501683501687,-0.011784511784511786,0.16739923112880326,11720.0,67178.71527568297,1260,25909592,12777630,1266101,1024909,6256362,4320209,5488558,3310640,5088870,3233272,2153704,888600,1451466,0,897577,0,3306954,0
131,000558,2017-09-27,-0.004531722054380682,-0.0015105740181268201,0.22337170056927666,8573.5,80728.88087498047,878,14036158,9941959,884759,999649,3590809,3067802,2315763,1738021,2351177,1417852,1409789,764843,697381,1358892,428350,0,2358130,594900
132,000559,2017-09-27,-0.023708721422523338,-0.011854360711261669,0.22460653548178078,44384.0,234873.20000773735,2767,165145472,146214347,1151185,1006461,13244406,12256118,19334649,14432101,28968427,26980787,18759555,22066563,20469974,12594300,11296629,8957305,51920647,47920712
133,000560,2017-09-27,0.02230483271375472,0.021375464684014966,0.2791722784557359,18436.5,111829.38092505999,1486,32768793,38113633,1005072,1001070,6777070,7326170,7269005,7232535,7077288,8835789,4068903,1727565,1681870,2092584,874722,2659470,4014863,7238450
134,000561,2017-09-27,0.04292682926829272,0.044878048780487845,0.25593422206802013,20840.0,192830.00700332964,1605,43786827,68821101,977943,1054110,7094261,6400466,6673462,7736152,11656147,13169926,6352428,7373280,4196638,4466333,468450,3962949,6367498,24657885
135,000563,2017-09-27,0.0,0.0037735849056603765,0.15836912060349753,9010.0,115579.01526664401,1121,20913697,20529392,604155,1268621,3199716,3931502,3169464,4769179,3995672,3570607,1511648,2404957,1408980,0,882749,850136,6141313,3734390
136,000564,2017-09-27,0.0076687116564417845,0.0015337423312884457,0.2370896530056305,9840.0,51342.08144100547,756,11612704,7997768,744133,774938,3504707,2669370,1962427,1807581,2188400,2198483,672448,245520,708844,301876,1294245,0,537500,0
137,000565,2017-09-27,-0.0010775862068965747,0.0021551724137931494,0.3986732372181149,11136.0,55149.178912852156,541,9150209,6618829,426063,697139,2619540,2310693,1649355,1878719,1445506,967999,1194655,445735,371200,318544,902522,0,541368,0
138,000566,2017-09-27,0.0023346303501945442,0.0023346303501945442,0.6394006020777431,25720.0,143558.02560767127,403,11709077,18050330,213377,221100,899624,2927300,720226,3513447,1614414,3061791,2777823,1215356,1082569,1450550,0,0,4401044,5660786
139,000567,2017-09-27,0.017333333333333423,0.020000000000000018,0.8879930025229995,24344.0,131649.87491473413,1143,33275679,38767630,770861,655332,6618943,4680422,5318314,4175961,12902861,6263454,2269303,3324580,2035825,3879161,484932,422970,2874640,15365750
140,000568,2017-09-27,-0.006891676974730476,-0.0033574836543559528,1.1383395411546182,33789.0,308868.3090595719,2472,128417565,105718891,540949,1028488,14586696,13094864,15066376,13079215,17669495,16963758,11903634,12587992,11692856,8069659,7740501,8879811,49217058,32015104
141,000570,2017-09-27,-0.0014224751066856944,0.0,0.32749531447318503,9758.0,44472.95449632919,460,5338522,4724593,381777,419155,1779009,1521123,1673589,1524289,675661,619395,0,295121,323161,345510,0,0,505325,0
142,000571,2017-09-27,0.00554785020804438,0.001386962552011095,0.26163295763444033,11536.0,65763.12916854999,759,11744784,12222883,638404,891654,2584041,4018567,2812630,2506467,2474470,1650651,1033552,1261217,330076,359718,434160,433800,1437451,1100809
143,000572,2017-09-27,0.007936507936507908,0.007936507936507908,0.14482294752900637,12612.5,115174.4732277638,1212,32046502,29807515,729814,1026477,4792682,3440008,4662805,4586850,6573667,7296933,1873031,3978731,2761122,1666772,1274004,866145,9379377,6945599
144,000573,2017-09-27,0.013355592654423987,0.011686143572620988,0.20365147881142168,5463.0,37029.45729622916,865,6931025,8561099,527229,1712548,2375956,2810431,1769544,1479290,1453791,1281536,442705,793294,361800,0,0,484000,0,0
145,000576,2017-09-27,0.006682867557715744,-0.0036452004860269005,1.2934086147393322,6552.0,97703.38456797523,161,3590970,669781,180245,146006,704184,325176,273155,198599,337016,0,0,0,0,0,490500,0,1605870,0
146,000581,2017-09-27,0.019327731092436906,0.012605042016806678,0.4970803123227589,26257.0,111898.60310512572,2293,53508971,59821870,657005,2329485,19867650,10297594,11774204,9927238,8936063,11560871,5460455,5320143,1344894,2744531,1827012,1777286,3641688,15864722
147,000582,2017-09-27,0.007679180887371961,0.006825938566553003,0.4809462180286309,11810.0,57396.41417549268,593,9985009,8851243,506521,441697,2883016,2900892,1188008,1671504,2932434,2471446,739995,445127,1735035,375240,0,0,0,545337
148,000584,2017-09-27,-0.0020790020790020236,-0.002772002772002735,0.5877112632266986,17270.0,100362.62147706425,602,11293286,19272018,481324,306473,4554220,2446173,1845642,1446507,2020355,3065089,1797851,2202134,0,2720962,0,2619404,593894,4465276
149,000586,2017-09-27,0.017893660531697497,0.023006134969325354,0.8742449311262834,13629.0,73042.80609660782,500,7148499,9404997,801029,350259,1983154,2063332,1325417,2410299,1460745,1922542,464959,248665,0,378100,493768,0,619427,2031800
150,000587,2017-09-27,-0.011627906976744207,-0.007751937984496138,0.30723599326466405,9611.5,526153.4732087684,634,30544041,59798402,372960,781067,2311361,1985523,1715566,1140830,2149816,1631492,2895353,468330,1845638,978501,1785481,0,17467866,52812659
151,000589,2017-09-27,0.001814882032667775,0.005444646098003769,0.25755049275658315,5540.0,49912.97003819709,457,5229640,4093344,351231,383947,1541518,1315913,1477574,590653,959425,704813,284280,0,0,656419,0,441599,615612,0
152,000590,2017-09-27,0.006349206349206327,0.0031746031746031633,0.9586355123700756,4746.0,60884.14633148109,269,4498553,1711181,310066,182319,1021497,698752,641631,588204,979169,241906,0,0,378470,0,0,0,1167720,0
153,000591,2017-09-27,0.020066889632106788,0.018394648829431315,0.13960951584879033,8526.0,89117.51405792394,1838,27978939,37489242,994267,3515412,5122738,6470495,4363154,6574727,3956203,5612116,3698435,2603616,2344879,2419422,2691828,2216437,4807435,8077017
154,000593,2017-09-27,-0.02980132450331119,-0.019867549668874163,0.3890599096965707,13035.0,163421.09882122654,964,36611572,18914330,862908,593103,4559624,3076466,3320679,2701521,5879007,4745470,4788581,1398571,2352878,1425690,3090542,1380042,11757353,3593467
155,000595,2017-09-27,0.005747126436781658,0.003831417624521105,0.17576482991670053,9360.0,47846.71206250346,882,11549142,9345015,786637,845776,3899137,3149669,3465345,1463652,2160582,1028823,477106,1082889,0,938483,0,835723,760335,0
156,000596,2017-09-27,0.01591743921637212,0.006646842749693738,1.4883042668406017,34647.0,247503.1083756334,1476,51537196,68031508,630933,670438,7087886,7148769,10353139,10754391,10231382,9685268,5330238,7717130,4443711,3739423,812192,2287872,12647715,26028217
157,000597,2017-09-27,-0.003561887800534347,0.0008904719501334757,0.4624201944152687,16860.0,76304.44320378415,589,14731095,10258222,301554,444126,3464742,2511962,1565556,2351420,3649028,2298188,2163988,1239381,716633,677305,2266496,0,603098,735840
158,000598,2017-09-27,-0.003502626970227629,-0.003502626970227629,0.15469192697105535,6543.0,142969.11771981994,1364,33791580,19652084,758664,1512808,4540708,4673220,4035483,2562456,4349097,2497299,2496145,1655790,3232630,745390,892560,400007,13486293,5605114
159,000599,2017-09-27,0.0015220700152207556,0.004566210045662045,0.2680603165956001,13120.0,70352.91332456657,600,9996806,9718741,626809,476835,3331951,1933091,2071436,1734501,1781338,1334392,1199615,1138389,985657,1071099,0,453362,0,1577072
160,000600,2017-09-27,0.0017543859649122862,0.0008771929824560321,0.24993929070122892,18256.0,102578.73231541942,2081,58504519,44912258,1662976,967538,11003974,8891998,12191937,7595174,10215570,8152210,8494146,5266708,2489107,6165189,3484994,957286,8961815,6916155
161,000601,2017-09-27,-0.012016021361815787,-0.009345794392523366,0.26457575731458427,8892.0,103372.31192735683,801,15781180,12430365,406456,1038779,2987302,3105986,2449744,2231722,4497181,1806619,1580795,2019268,371000,380360,0,0,3488702,1847631
162,000603,2017-09-27,0.005780346820809301,0.009393063583815087,0.460730326641036,7005.0,64493.32656021497,902,11972822,10156422,1719642,818345,2615813,3138288,1237921,2223478,2364514,1752442,1005260,699344,397208,683925,477400,0,2155064,840600
163,000605,2017-09-27,-0.0073800738007381295,-0.006273062730627332,0.6348040936075406,26970.0,163346.0977038438,1823,80115546,56939142,875826,1110863,8448539,9402796,10149931,9026847,11534795,9196489,9365307,4848795,4956234,4851476,4140515,3143199,30644399,15358677
164,000607,2017-09-27,0.024390243902439046,0.003658536585366079,0.21925581583362524,16300.0,86575.22208407891,1399,33221472,26848971,1426369,966940,7602296,5823082,7039116,5785437,6379589,6754870,3746052,2725381,1046348,621422,858480,410500,5123222,3761339
165,000609,2017-09-27,0.006968641114982521,0.0006968641114981633,0.6001007830516425,14320.0,76902.38194227677,571,10467715,9672718,356772,531572,2424861,3370776,1721344,1962172,1467798,1555299,1286302,565390,364873,683909,1290005,429600,1555760,574000
166,000610,2017-09-27,0.021212121212121238,0.016666666666666607,0.389214587548669,14784.0,160806.29413313963,1150,20182760,33868382,835185,852091,6188416,6250005,4178281,4160248,5282755,3686167,1450514,1753459,674578,1772467,891955,405900,681076,14988045
167,000611,2017-09-27,-0.005543237250554167,-0.009977827050997812,0.4084722695783956,12628.0,59035.611355837864,487,9681773,5535726,535688,464477,2215116,2282281,1816012,1230748,1724088,1106808,1189079,451412,360000,0,1841790,0,0,0
168,000612,2017-09-27,-0.0009132420091324533,-0.004566210045662045,0.3123416479625608,15329.0,70823.8304217476,1229,31934517,17738853,1224826,764692,6495970,4155775,8035746,3489000,8292618,3727900,3258907,3023736,1018725,1361280,0,489018,3607725,727452
169,000613,2017-09-27,0.0,-0.004882812500000111,0.31626008077936285,12704.5,51807.29995693693,1048,18385936,12658619,887203,684556,5761523,4422550,4403411,2961961,3690149,1991849,1211780,1634289,1024549,0,902321,450839,505000,512575
170,000616,2017-09-27,0.00222717149220486,0.00445434298440972,0.18588812050817818,7650.0,114889.6282172577,583,11470041,7633984,714843,501069,2235164,2138895,1714609,1262530,2090490,1727000,928185,225000,673650,0,0,451000,3113100,1328490
171,000617,2017-09-27,-0.0023809523809523725,-0.0029761904761904656,0.777695277975175,8330.0,39356.2279159191,466,6375714,4087996,536293,409172,1374362,1794547,1117835,772884,2598083,893903,749141,217490,0,0,0,0,0,0
172,000619,2017-09-27,0.007551240560949246,0.006472491909385258,0.39214486567568446,9315.0,41361.99622980919,558,6952954,6484173,577052,762212,2161620,2597765,1947422,821254,1222674,1507890,739422,795052,304764,0,0,0,0,0
173,000620,2017-09-27,0.03238866396761142,0.0013495276653170407,0.22437659271483043,2221.5,32406.237987669465,1092,5009985,7160686,1571188,1116816,1307526,1450767,446332,1536356,964720,1272264,720219,1023052,0,761431,0,0,0,0
174,000622,2017-09-27,0.006861063464836947,0.005145797598627766,0.3121482985886646,10227.5,61341.224729736205,348,4970302,4951075,298441,348946,1097841,1239526,1101684,1380006,735162,862100,790179,263424,364995,306414,0,0,582000,550659
175,000623,2017-09-27,0.003140421713772934,0.007178106774338167,0.5834361217461981,17896.0,252286.47100259783,1459,40645638,65188738,780966,1491013,6322413,7619727,3651308,6354816,6158159,7856116,4871972,4570280,1680355,1680758,2166623,3682216,15013842,31933812
176,000625,2017-09-27,0.0014534883720929148,0.0029069767441860517,0.2914619964454522,23409.0,248785.32918835134,2229,87468242,88470404,1061561,2064255,9390703,13593078,7089405,11554308,12748248,15131752,7753773,11476558,6235253,7268756,5804673,5633701,37384626,21747996
177,000626,2017-09-27,0.008695652173912993,0.008695652173912993,0.4542215617852391,17540.0,84622.22474169855,1442,38019598,28273737,1101382,1057627,6722355,6747549,7979707,5927896,8081546,6703049,3325043,3264726,5585869,1969023,405653,866837,4818043,1737030
178,000627,2017-09-27,0.005586592178770999,0.005586592178770999,0.21730858754606402,12529.0,100926.57062552852,1697,38310616,32535587,1536404,2064366,7188516,7882237,6302893,5468360,6289059,5297014,3516422,5072212,1410154,1365795,3169749,2648603,8897419,2737000
179,000628,2017-09-27,0.002970297029702973,0.0,0.4209000527944182,12649.0,47229.83540831288,575,8398488,7261376,372933,455080,3041572,2763223,2306998,1666695,1441254,997118,758001,202399,0,640605,477730,0,0,536256
180,000630,2017-09-27,0.006644518272425293,0.0033222591362127574,0.06235101383872638,10854.0,195556.56777090594,2354,41466586,81310999,1374057,2512519,6753552,12846506,5642202,8450981,4894894,9769202,1618017,5105613,3631358,4700320,1350242,3722018,16202264,34203840
181,000631,2017-09-27,0.0,0.004962779156327368,0.17116342497519213,8060.0,70523.95703349353,554,9410894,8924792,493006,603847,1752395,2080633,1616702,811439,2186598,1188062,2137879,2236768,395343,0,828971,1267348,0,736695
182,000632,2017-09-27,0.009957325746799306,0.005689900426742556,0.25198403481212767,11360.0,73561.09017683659,778,16672844,13088347,949210,539734,3385713,2066272,2899458,2697354,3267991,2751890,2808673,1571626,1390203,2429876,903512,496300,1068084,535295
