,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000538,2017-12-07,-0.02171643349342245,-0.01670494884109408,2.1638442108125684,28278.0,142119.01144235602,1959,81890085,36506868,2950908,1681195,14869889,8212473,9929602,6613025,15248486,6445195,6660754,3812344,6737318,3254654,4024262,2301858,21468866,4186124
116,000539,2017-12-07,-0.004149377593361092,-0.004149377593361092,0.22755087455381065,3363.0,38329.06533850171,448,3735433,2448738,481334,238491,2084636,651619,257173,379702,385390,553147,0,240499,0,385280,0,0,526900,0
117,000541,2017-12-07,-0.012931034482758563,-0.0021551724137930384,0.23932305206573096,14800.0,71789.77333547857,1504,35831839,21812725,1246981,1558300,7347515,6489998,7231889,5486027,9839326,4700716,2314187,1616951,1692656,692060,2607800,0,3551485,1268673
118,000543,2017-12-07,0.006012024048096087,0.008016032064128265,0.20620730834325918,5010.0,54996.635416366385,585,6110332,7847234,594461,397283,1449394,1437990,1465517,1293962,1125016,2009829,743633,1358472,315630,0,416681,1349698,0,0
119,000544,2017-12-07,0.011992005329780175,0.0066622251832111345,0.6310575584698798,16136.0,75564.58468653711,565,11807646,10430673,385528,379400,3032782,2775015,2132115,2381536,2056961,2443762,926549,733597,303000,1225228,915066,492135,2055645,0
120,000545,2017-12-07,-0.003960396039603853,0.001980198019801982,0.14936292225441591,6065.5,65512.44013171665,1144,16273663,14690181,1049512,643754,4016517,3198499,4097061,2017606,2748297,2912727,1711252,1610275,1372510,1077639,0,849665,1278514,2380016
121,000546,2017-12-07,0.00457815565729236,0.01046435578809679,0.5003680977711832,12560.0,98486.54938974387,934,23321046,21023339,637957,844263,3466935,3271827,2943757,3269817,5808231,3892426,2528426,3170544,2223463,4033158,1353232,401005,4359045,2140299
122,000548,2017-12-07,-0.0032467532467532756,0.0016233766233766378,0.30808523876275357,6150.0,40296.17135864959,399,3874930,4348664,379516,428046,1230227,1570326,911014,878257,622063,1040752,732110,0,0,0,0,431283,0,0
123,000550,2017-12-07,-0.008626001232285962,-0.001848428835489857,0.7854847246940156,12289.0,44433.375405390885,426,7032821,4122561,503972,336836,1906897,1869607,1329579,1137511,1568765,778607,1339476,0,384132,0,0,0,0,0
124,000551,2017-12-07,-0.010000000000000009,-0.0012499999999999734,0.38768601000415426,6392.0,40969.628930844585,425,5471242,3905904,442374,263573,1368323,1460891,1499707,827129,1147970,875204,1012868,479107,0,0,0,0,0,0
125,000552,2017-12-07,-0.014204545454545414,-0.0028409090909091717,0.10587089736988012,3500.0,53171.28124470588,1108,9356125,6578626,1781825,688100,2272715,1400710,1666213,1375757,1463531,1026959,266338,0,754343,0,477432,472500,673728,1614600
126,000553,2017-12-07,-0.006301197227473243,0.010081915563957322,0.38701457988374255,16170.0,74993.15932440625,1683,31102696,44522460,1264254,1947993,7648751,7275403,6419909,6565463,6556121,17629898,3771920,3291142,3311517,3318543,976271,924560,1153953,3569458
127,000554,2017-12-07,0.010430247718383301,0.016949152542372836,0.2562049137476561,10075.0,71698.77705335848,896,11888872,17936277,978351,913716,3003553,4234680,2566102,3118783,2674751,3624783,1187374,2410438,394910,0,483210,1224080,600621,2409797
128,000558,2017-12-07,0.007936507936507908,0.011904761904761862,0.16062250067937833,5110.0,47995.823041819065,985,11748879,10665209,981719,735789,3402244,2944964,1916916,2719678,2380836,2160925,1681066,1074428,1386098,1029425,0,0,0,0
129,000559,2017-12-07,-0.01848049281314168,-0.012320328542094527,0.24830453956922605,9650.0,57409.7944063517,1539,29453002,14029473,1683554,1674880,6052548,4365197,7853983,3561028,6119681,3178295,3506723,931930,638907,318143,1407470,0,2190136,0
130,000560,2017-12-07,-0.017297297297297343,-0.010810810810810811,0.29741269759559935,9150.0,82834.95929777311,967,12462998,12482905,1252476,919755,4586402,2965228,3223539,2066572,2013381,2159473,1012050,221719,375150,622200,0,1372708,0,2155250
131,000561,2017-12-07,0.008888888888888946,0.020000000000000018,0.20783370528114598,9040.0,56770.74345253971,1878,21294922,23121467,2016340,1847826,7495232,6839013,5541224,4554923,3680144,3012635,1761108,2835545,351118,355120,449756,843167,0,2833238
132,000563,2017-12-07,0.0022522522522521182,-0.0022522522522524513,0.12708587845591643,4400.0,87345.00567905011,1223,21385913,13474961,1218150,1200263,3411152,2419014,2504228,2058572,3853913,2275701,2729038,649016,2606856,305302,1809000,1378796,3253576,3188297
133,000565,2017-12-07,-0.012448132780083054,-0.011065006915629283,0.3710322623115109,7160.0,45681.501001586665,379,5480266,3258051,348747,369724,1579773,1320003,659190,766503,878533,801821,1551351,0,0,0,462672,0,0,0
134,000567,2017-12-07,0.0004533091568450498,0.0027198549410698547,0.847148197832552,15351.0,101230.70576078456,678,12461210,13213694,510376,495649,3450305,2612793,3267401,3247839,1896965,2147296,293265,514097,0,393202,817356,854264,2225542,2948554
135,000568,2017-12-07,-0.03045186640471509,-0.023084479371316302,1.0807955293887754,65044.5,368162.81151398754,3196,278273627,225092878,697381,1037782,10938651,14728712,20642382,23796793,35345602,35353118,24362029,28028022,22359013,19280379,7597027,15746975,156331542,87121097
136,000570,2017-12-07,0.001831501831501825,0.005494505494505475,0.2923285946216214,6617.5,43648.59604902089,348,3892929,3828397,350175,362329,1061290,1258782,538384,1271088,933422,936198,217200,0,352458,0,440000,0,0,0
137,000571,2017-12-07,-0.012152777777777679,-0.0017361111111110494,0.2362175252495011,6281.0,45972.56631540391,594,7514149,5385407,518353,665111,1885453,2313562,975029,1325861,1824223,879930,993098,200943,0,0,1317993,0,0,0
138,000572,2017-12-07,0.006696428571428381,0.01116071428571419,0.1414581888045167,6802.5,67723.57992825958,1004,10040031,17910753,994274,746930,3179520,3983337,1999442,3353971,1384584,4293841,1172880,1835630,329784,983242,451999,863871,527548,1849931
139,000573,2017-12-07,0.030000000000000027,0.020000000000000018,0.19170347046476569,7620.0,44307.24518052973,680,7225604,8547694,752788,498271,2095791,2392577,1679869,1740385,1677287,2216952,1019869,1015419,0,684090,0,0,0,0
140,000576,2017-12-07,0.0,-0.0017740981667653255,1.0550051373541978,8420.0,35026.86928271297,256,2971039,1826384,264719,229734,1249906,583037,984605,302084,471809,136809,0,200872,0,373848,0,0,0,0
141,000581,2017-12-07,-0.023275145469659142,-0.0008312551953449931,0.5490982186573171,21555.0,142134.25430665078,1920,58024003,54719353,1347539,1518493,8379066,11377726,9212506,7479512,11205103,7162768,6628352,7262331,3079805,2766454,2706112,2724250,15465520,14427819
142,000582,2017-12-07,-0.0031185031185030354,0.005197505197505281,0.33704421257501554,9590.0,35468.18970546589,814,6161544,10110718,917790,858691,2549044,4098198,1363217,2642835,646221,1054790,685272,441789,0,1014415,0,0,0,0
143,000584,2017-12-07,-0.007382550335570559,-0.012080536912751683,0.4907889189855034,16291.0,105583.36179507156,921,28761842,18653462,973219,433392,5312289,3261822,5531378,3256607,5362240,2964008,2422836,2432069,1673941,1699032,1754501,2192691,5731438,2413841
144,000586,2017-12-07,0.03781979977753047,0.043937708565072287,1.1880188192687802,17980.0,133914.88176420468,229,4286274,11228782,162166,162096,402001,672985,593048,1205768,368432,3161708,220424,1098417,2540203,3400989,0,447119,0,1079700
145,000587,2017-12-07,0.04828660436137078,0.04361370716510904,0.1491847175157448,32895.0,223104.63552134638,1859,63796480,122857587,917962,914888,8118875,8908217,9582879,12069291,13720282,15635218,7915605,10410565,7437656,8719283,4349867,6370112,11753354,59830013
146,000589,2017-12-07,0.0,0.0021551724137931494,0.24226629283183332,7655.0,78113.47949367834,366,3341944,4409266,371187,500946,1239849,1289640,690344,624198,811379,391826,229185,210656,0,0,0,0,0,1392000
147,000590,2017-12-07,0.013758146270818283,0.015930485155684293,1.0099287092677454,9726.5,56154.79024768914,186,1140097,4310743,244792,135721,670275,752751,225030,615248,0,1189866,0,1288855,0,328302,0,0,0,0
148,000591,2017-12-07,-0.006908462867012077,-0.003454231433506094,0.15633043922936582,11540.0,68746.95623772936,1374,24680827,24599617,994338,1299484,4462384,5945686,5839474,5282571,6220405,4273380,3779995,2458851,2405789,666944,435987,2253758,542455,2418943
149,000593,2017-12-07,0.0,0.0011627906976743319,0.34077970223925896,12138.0,57850.839394804636,637,10614003,9106822,597943,601566,3399722,2130804,2340247,1867518,2218906,1912010,740934,1004412,384451,706992,426000,883520,505800,0
150,000595,2017-12-07,-0.0059880239520956335,-0.001996007984031878,0.17484898418842423,6525.0,35808.572810541235,821,8243697,6603063,714962,904637,2686388,2976407,1603360,2115404,1010942,332021,1454299,274594,773746,0,0,0,0,0
151,000596,2017-12-07,-0.02873000326477304,-0.018119490695396645,1.4652771102320237,24064.0,133847.63215198537,1748,50537719,40914915,634899,1857598,7256920,10490736,14290987,6297547,9093308,8140283,3935302,3571165,1954144,2272009,2240280,3079436,11131879,5206141
152,000597,2017-12-07,-0.028915662650602414,-0.002409638554216831,0.3413222894081803,18450.0,128963.99177635177,1331,43967815,26934265,895131,1059393,6644030,6057310,5609237,4254735,7776916,5000737,4789985,4134449,4528586,1476040,1816867,1327609,11907063,3623992
153,000598,2017-12-07,-0.0018867924528301883,0.0,0.1548979418028239,7406.0,102852.06745525055,1172,17808515,12658806,1131185,1218375,6685422,2153080,2081005,1320462,2672064,1594171,1205968,765930,1395011,706004,453882,424000,2183978,4476784
154,000599,2017-12-07,0.01760563380281699,0.02464788732394374,0.2028175118737463,9096.0,52037.66452144077,784,6974110,13512696,731177,530499,2577555,3018722,2012688,2709882,1132592,3080700,520098,2372110,0,672184,0,461599,0,667000
155,000600,2017-12-07,0.006369426751592355,0.01273885350318471,0.21809028852693083,13404.5,101945.08192557449,1296,22551072,35851896,1120840,1046530,5954903,4834574,4595047,5453239,4654054,6082597,2827524,4883846,723326,2480728,487772,1791259,2187606,9279123
156,000601,2017-12-07,0.008174386920980936,0.004087193460490468,0.41695349539333937,7380.0,73508.1896319386,309,6671785,2951803,456591,248807,1120539,571956,690704,464940,783035,640606,1649774,449356,1039458,0,422464,0,509220,576138
157,000603,2017-12-07,0.0,0.008673026886383495,0.5252250297329759,11560.0,38406.280933626134,481,5731626,5646109,404164,460969,1837031,2083670,1578338,1774176,1478627,870629,0,456665,0,0,433466,0,0,0
158,000605,2017-12-07,-0.0021739130434782483,0.004891304347826031,0.6743266092851437,11106.0,40387.24907335194,744,7915976,11279144,724430,831951,3000312,3591528,2279732,2771148,896230,2934079,1015272,737888,0,0,0,412550,0,0
159,000606,2017-12-07,-0.001097694840834218,-0.009879253567508184,0.5117534092066626,8543.0,34781.1948099564,316,3842314,1806971,458189,389889,1013354,1033782,974760,383300,753111,0,269400,0,373500,0,0,0,0,0
160,000607,2017-12-07,-0.011093502377178988,-0.007923930269413626,0.2603550219500619,9465.0,43070.78447902519,587,8023778,4323702,778237,390282,2490537,1933743,1287016,1194904,1347176,804773,929928,0,622984,0,0,0,567900,0
161,000609,2017-12-07,-0.008653846153846123,-0.0019230769230769162,0.4634347443484642,11297.0,82693.997845591,503,6942155,10427896,362410,395600,2069470,2239481,1422280,1448422,754385,1717166,202860,1725646,0,1744806,432212,0,1698538,1156775
162,000610,2017-12-07,-0.01726726726726735,-0.011261261261261257,0.8261769728413717,10552.0,138920.18183123873,259,4774287,5038642,299050,170495,968055,661607,1588121,529172,1238824,333678,680237,296590,0,0,0,0,0,3047100
163,000611,2017-12-07,0.011034482758620623,0.0027586206896550447,0.40791499665351233,5768.0,50229.41211766878,315,4023139,2867375,257451,272976,712007,1131482,1133011,738146,477992,453331,272501,271440,728640,0,441537,0,0,0
164,000612,2017-12-07,0.002169197396963085,0.010845986984815648,0.2834524185221582,4660.0,36104.225541173626,1058,7445288,10749833,1125680,1053985,2622520,4082746,1342080,2972944,1385728,1839043,506780,0,0,312988,462500,488127,0,0
165,000613,2017-12-07,-0.017341040462427793,0.004335260115607031,0.21996719130007555,11670.5,179474.72120563046,990,14816177,34503982,476106,1295616,2668501,4754545,2187646,4282896,3039439,3677755,2070988,3679226,651668,2381671,480786,2547110,3241043,11885163
166,000615,2017-12-07,0.010000000000000009,0.006000000000000005,0.21752611820911233,19960.0,95028.9520196138,2115,53674229,47983181,1778271,1439411,10569855,9520556,12546659,7972717,11142990,9915436,6400032,6536907,3362988,2095004,1735963,3162914,6137471,7340236
167,000616,2017-12-07,0.0,0.002915451895043608,0.10737712044782903,5130.0,46414.75044380103,1023,8369552,9127854,1764150,710943,1285869,3186086,1198353,1439538,1036305,1380672,1636389,411600,1030420,1012389,418066,415188,0,571438
168,000617,2017-12-07,-0.016925246826516194,-0.011988716502115637,0.5859663338270367,6990.0,33039.34769364102,585,6445150,2658958,801164,495352,3025510,1384090,608290,371409,1444986,408107,0,0,0,0,0,0,565200,0
169,000619,2017-12-07,-0.00244798041615657,-0.003671970624234966,0.4206709466306098,8200.0,83265.61785810966,377,6343821,5593623,320778,385258,1857914,1191938,878202,954953,794757,752175,989401,244800,692208,0,0,1247499,810561,817000
170,000620,2017-12-07,0.008880994671403242,-0.010657193605683735,0.17026847511809756,6127.0,20099.468033462934,1094,8067717,3329259,2009277,593870,3590931,1942132,1099244,398642,824926,394615,235339,0,308000,0,0,0,0,0
171,000622,2017-12-07,0.016563146997929712,0.020703933747411973,0.23889965165615576,9640.0,82245.65311340148,409,6465166,6669126,324026,421664,1062161,1986361,896478,868306,772600,1106674,742296,1164521,672516,0,497987,487200,1497102,634400
172,000623,2017-12-07,-0.013513513513513598,-0.0047951176983436206,0.5203984431157108,18655.0,241510.43485943912,1943,92065152,56838833,1483363,1374672,9301798,9106022,7126059,6559706,10364810,9247091,6588221,8890837,5734257,1258537,2778119,2892601,48688525,17509367
173,000625,2017-12-07,-0.0038022813688213253,-0.003041825095057127,0.29338666238161293,11808.0,90937.53437424621,2009,40392233,31450242,1863776,1464172,8695071,8159084,9254938,6258361,7764065,5441745,3253781,3149267,2403791,1000787,1432817,496490,5723994,5480336
174,000626,2017-12-07,0.03238546603475512,0.04739336492891,0.32752788597035004,17270.5,104268.46770070882,1498,29238259,42919775,999378,1221423,6170620,7894815,5642009,6623375,7592251,8156432,3739517,5038769,1084229,4116774,857850,4388527,3152405,5479660
175,000627,2017-12-07,-0.014590347923681302,-0.006734006734006814,0.18478167705782636,12312.5,123809.71925451214,2328,68177748,41872598,2067577,1894831,9959274,8342111,9902114,9712419,13108608,8244233,6429680,4384960,5937030,2353099,2597750,2119496,18175715,4821449
176,000628,2017-12-07,-0.008284023668638896,0.0,0.42635004890020767,8375.0,71710.21500544116,392,4256686,5025255,471375,402800,1296483,1065175,1388474,1480062,884474,563924,215880,238854,0,0,0,0,0,1274440
177,000630,2017-12-07,0.0037037037037035425,0.007407407407407307,0.057548037066332235,3264.0,125909.73350628832,2232,29729381,38534302,2312087,1701765,5550213,5025051,3114844,3121812,4756249,3986332,2897862,4571493,1753051,329664,2236881,464576,7108194,19333609
178,000631,2017-12-07,-0.01207729468599028,0.0024154589371983004,0.11981386494984196,5588.0,25819.815347652897,1198,5699789,8345842,573297,1881848,2116861,3907048,798136,1190162,1378631,744785,206999,621999,625865,0,0,0,0,0
179,000632,2017-12-07,0.005059021922428464,0.008431703204047292,0.3349605361370544,4179.0,31389.606428078452,313,1426026,2434962,206357,518987,455227,541862,349793,700013,414649,290100,0,0,0,384000,0,0,0,0
180,000633,2017-12-07,0.0,0.01687289088863886,0.3520621213072725,8037.0,25785.086061370035,637,5075854,5446909,872109,787378,1874455,2833871,1498596,899645,600184,708125,230510,217890,0,0,0,0,0,0
181,000635,2017-12-07,0.002779708130646208,0.010423905489923557,0.5324036925817177,10171.0,58840.88647043026,730,9764896,8074993,614436,570992,2663294,3445813,1877134,1927581,1787998,1696789,521885,433818,702438,0,434511,0,1163200,0
182,000636,2017-12-07,-0.0690457719162142,-0.03491078355314203,0.22227585997725963,91250.0,550702.792369524,3373,429476461,390546986,554378,583447,13267944,11279219,19766107,21565219,37872287,41215872,37846447,34920328,29864396,30774622,26726862,25451245,263578040,224757034
183,000637,2017-12-07,0.007054673721340388,0.012345679012345734,0.25728105216342095,5710.0,45087.446942339506,485,4020496,5680164,565316,372306,1279313,1347797,645974,1505556,1008570,853477,521323,775632,0,316316,0,0,0,509080
184,000639,2017-12-07,0.029771398192451004,0.028708133971292016,0.50433371706041,7664.0,101702.28099063173,1391,20398353,33298690,2518005,730600,5211992,3502976,3417507,3265619,4555243,5144900,2554497,3803773,1691419,4599925,449690,2675817,0,9575080
185,000650,2017-12-07,-0.0019047619047618536,0.0019047619047618536,0.1841210913370205,3682.0,29888.42934267087,813,5049202,6301027,345275,1231739,2352329,1955446,1059844,1200012,707058,1520080,256760,0,327936,393750,0,0,0,0
186,000651,2017-12-07,-0.023456199138343847,-0.012685495452369633,0.702641164881005,253973.5,1120874.7917132166,3536,832217934,908381101,37102,140144,2885291,5198068,12570390,20647471,38873781,61004069,47877466,67607798,54385115,67231443,53998524,57038776,621590265,629513332
