,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000532,2018-03-15,0.08812949640287782,0.01618705035971235,0.2949965840310933,21940.0,164783.1705871323,1424,39285205,45682997,696001,1070173,6543725,7350616,6824689,5898089,9424582,7793515,5745050,4722068,1648736,2077649,1390300,3106144,7012122,13664743
114,000536,2018-03-15,0.0023529411764704466,-0.0117647058823529,0.11873181671654949,6360.0,72150.37602704785,1284,22110328,9948263,1512683,638061,4834522,4357718,3092751,1474161,2068319,1332760,4281355,1007516,1316106,615031,885288,0,4119304,523016
115,000537,2018-03-15,-0.021360759493671,-0.03322784810126578,0.2788032665363111,18585.0,132315.12893264764,2057,64635343,46956628,1284089,1586894,9344088,10403939,10836242,6556886,12422187,8758060,8615437,6778057,5027493,1971433,1755173,2261308,15350634,8640051
116,000538,2018-03-15,0.02805163126333987,0.024189450147372726,2.082649775086397,30180.0,189280.11652441628,2232,82819430,122914040,1836719,1313620,11398337,11285719,10013002,11053147,16911170,17321519,8631510,22490238,6188665,13510774,5625600,8356157,22214427,37582866
117,000539,2018-03-15,0.010799136069114423,0.006479481641468832,0.20532024513624106,9280.0,51608.19354108957,508,5354389,6958002,475334,784427,1902683,2414897,1098272,1315454,1161542,822500,716558,0,0,0,0,466000,0,1154724
118,000541,2018-03-15,-0.01013513513513531,-0.014639639639639768,0.20597073539431776,5292.0,41826.656988033064,1861,16461943,11456958,1105454,3336959,6217777,4934375,2730143,1341079,2052123,1339529,200408,505016,638115,0,1319347,0,2198576,0
119,000543,2018-03-15,0.007936507936507908,0.005952380952380931,0.11335558805471331,15150.0,208498.24065978426,1983,60110833,67650115,1889900,1023297,9959990,7945006,6477910,7004253,8150287,6050123,6697671,5171643,5922907,2805047,4068173,2642218,16943995,35008528
120,000544,2018-03-15,-0.007823613086771042,-0.012091038406827903,0.5151174111789187,13870.0,63151.100946667466,745,15923853,7443856,614618,782274,3613455,2753618,2330749,1630575,3914954,1378332,2989197,494100,1071778,0,0,404957,1389102,0
121,000545,2018-03-15,-0.01279317697228155,-0.014925373134328401,0.13653609672329586,11986.0,83617.16491697583,1181,30986578,14534689,1311561,1010612,5843584,4939297,4344579,2500193,5127739,3237315,3617270,1156390,1360680,300300,4560604,876080,4820561,514502
122,000546,2018-03-15,-0.004375000000000018,-0.016874999999999973,0.38574205919223425,12584.0,103582.23396958351,1721,48623934,20643902,1965928,1275049,8359061,4674983,8953505,3590217,9181818,4519561,4560830,3160339,2094015,1653904,3635180,1769849,9873597,0
123,000548,2018-03-15,0.009478672985781866,-0.003159557661927437,0.22281560211946116,6380.0,51698.51377730647,807,10106299,8780053,665249,1017840,2936181,2690834,2168771,1786100,1790838,1625254,771419,712377,1114441,326744,0,0,659400,620904
124,000550,2018-03-15,-0.0010598834128245915,-0.005299417064123069,0.5331726577791636,5661.0,81535.35931574997,1252,22672782,10422188,1539067,1004164,4497966,3186734,4769299,1831651,4208276,1677597,1454134,1541154,2129734,377800,412500,0,3661806,803088
125,000551,2018-03-15,0.008415147265077305,-0.0014025245441794398,0.2840219438716929,3595.0,39614.58664550243,630,5088021,4406786,759629,670123,1635648,1517740,1289774,700562,601973,557498,426300,0,374697,339840,0,0,0,621023
126,000552,2018-03-15,-0.005464480874316946,-0.00819672131147553,0.10927391556186784,7260.0,70563.33718356126,1125,18572381,9350109,1636134,985630,3568191,4102264,2361777,1159377,1910240,1790393,1978111,1312445,1788106,0,818768,0,4511054,0
127,000553,2018-03-15,-0.0006863417982154729,-0.009608785175017176,0.4670152949683285,11664.0,67836.56774906618,973,17753976,11117912,788880,709001,5407150,3828471,2592459,2125077,3544467,2451136,1431143,773752,730962,368172,430338,0,2828577,862303
128,000554,2018-03-15,0.04500703234880432,0.035161744022503605,0.1764504857461698,19852.0,145729.72498904145,1629,44059095,60188782,1294845,944725,6846557,7591678,6950015,6919417,8870470,10208106,3706459,8046025,5206960,4929339,3292472,4416425,7891317,17133067
129,000555,2018-03-15,-0.037962962962962976,-0.04814814814814827,0.23004158506934824,21040.0,116212.14905742084,2209,64382764,47152290,1352959,1327579,12446240,10214873,12169860,8738173,13492914,12703441,6420731,4787103,3533764,2286791,2181727,1761050,12784569,5333280
130,000557,2018-03-15,0.0,-0.01103752759381893,0.15987232502683818,8980.0,62488.67923810063,803,12664906,5468627,1053086,645249,3898631,2559540,2565880,1065383,1290536,1198455,1672309,0,346187,0,408600,0,1429677,0
131,000558,2018-03-15,0.017429193899782147,-0.0065359477124183885,0.11087757102411629,16310.0,92409.30220566578,1719,40607242,35931736,1087745,1438465,8865103,8675317,6706567,5986554,8257937,7450463,2440694,4095818,2051925,2332035,5856555,2311659,5340716,3641425
132,000559,2018-03-15,-0.006593406593406681,-0.00879120879120876,0.24669098866498002,14400.0,109305.86759288599,1361,31517025,32068494,1444615,1490365,5545823,6326232,4690885,5437664,6039420,5650393,3315150,3269068,2846583,2144889,1397454,1344807,6237095,6405076
133,000560,2018-03-15,-0.022222222222222365,-0.022222222222222365,0.30752062488478354,8530.0,32795.25644720448,773,9016890,7374046,532580,1161852,2967291,2946281,2927619,1896243,2117880,619496,471520,750174,0,0,0,0,0,0
134,000561,2018-03-15,0.00401069518716568,0.006684491978609541,0.20350911269858502,7640.0,44709.34477720162,1353,15446055,16839537,1688883,1185785,5442558,4188016,4525643,3998236,2330830,3831285,1458141,1535441,0,1036478,0,477540,0,586756
135,000563,2018-03-15,-0.004830917874396046,-0.009661835748792313,0.10935154605664202,5356.0,88764.16529888235,1437,18971447,13129336,1071081,2257319,3930370,4066868,2314088,1722939,2683909,1950877,1534670,834067,396730,322596,2205159,1351186,4835440,623484
136,000565,2018-03-15,-0.0015723270440252124,-0.020440251572326984,0.265145076955331,5048.0,38800.24453705974,575,7258833,2921084,623006,534605,1720435,1082869,931466,554134,2489070,749476,1150556,0,344300,0,0,0,0,0
137,000567,2018-03-15,0.005813953488372103,0.0023255813953488857,0.7704987805567277,15696.0,92716.22091182468,1121,27405226,21569503,982999,838300,5334907,5314091,4372227,2973603,5595438,4966623,2378517,3021744,2406538,317340,919596,427548,5415004,3710254
138,000568,2018-03-15,0.0276022613900897,0.024941802460924478,1.1204439412986913,62520.0,377802.39170916507,2883,223670406,276834143,870391,731074,13684146,10125315,17278588,13621248,32660442,28280560,25432399,27964736,21847651,20051980,19440873,16023340,92455916,160035890
139,000570,2018-03-15,-0.005825242718446644,-0.011650485436893288,0.2519800259669494,8704.0,38467.464207326775,417,5904137,3059096,277744,453686,1998402,1256481,1367601,464560,1455608,563345,479154,0,325628,321024,0,0,0,0
140,000571,2018-03-15,0.03265306122448974,0.02857142857142847,0.13675124717164924,13716.0,90650.95549698002,1287,26296764,30709730,889272,1035922,5492760,4803358,4795143,4445913,5966308,6366693,4254570,3692210,1383043,4926696,895565,2224398,2620103,3214540
141,000572,2018-03-15,-0.0025445292620865922,-0.0025445292620865922,0.11608680007518263,6672.5,65971.34720324709,1148,14111668,13497116,1113780,1109995,3535913,3573922,2189551,2707498,3371127,2227823,485861,2217709,680565,396000,889161,0,1845710,1264169
142,000573,2018-03-15,0.0,-0.002012072434607548,0.2520912216992432,9960.0,35258.227574007615,388,5847165,2777781,451212,326680,2690252,1411399,919189,1039702,939818,0,512886,0,333808,0,0,0,0,0
143,000576,2018-03-15,0.012621359223300876,0.004854368932038833,0.6728578800072962,20905.0,428659.73594957276,938,23696772,106438177,402795,645738,5026515,4151107,3080898,3261637,4286765,3800370,3223130,1949718,1319020,988774,835275,1392249,5522374,90248584
144,000581,2018-03-15,-0.00790678318768212,-0.01331668747399084,0.5248261671212141,16695.0,150505.38959423327,2096,70249476,40059301,2308045,1497245,10245507,9497170,9022171,6680178,12793304,8168442,7642463,4553866,7324086,1630491,3668905,1876992,17244995,6154917
145,000582,2018-03-15,-0.0011061946902655162,-0.009955752212389313,0.30485150131933103,10908.0,57377.40664722791,879,17365764,8750691,1177540,858460,4911390,3127067,4242787,2014938,2983328,1387718,1014729,533183,1735334,341711,476256,487614,824400,0
146,000584,2018-03-15,0.0,0.0,0.4635890909151705,28177.0,69371.21134601453,1013,25423995,20531372,586184,449907,10971801,3095510,3666155,4955786,5821511,7378401,1179588,3407884,1018602,314601,443400,929283,1736754,0
147,000585,2018-03-15,-0.0026881720430108613,0.018817204301075252,0.09655454816512221,8625.0,49199.03113336002,1491,19057451,16187184,1474704,1323934,6530086,6168050,3508535,3479582,3305506,2746252,916101,1610205,1474982,0,442552,859161,1404985,0
148,000586,2018-03-15,-0.0024953212726138707,-0.004366812227074246,0.5530635027691108,11360.5,71670.12160797753,840,13074919,10464100,886916,880901,3844593,3346262,2990541,2387407,2943528,1532221,966341,213199,0,0,0,0,1443000,2104110
149,000587,2018-03-15,-0.0028409090909091717,-0.008522727272727182,0.18996694187549554,17512.5,110658.46768131884,1374,46449568,23568589,1389788,981010,8579769,4716442,7206597,4334434,5582668,5807713,4997476,3647450,4718151,3541770,2696404,0,11278715,539770
150,000589,2018-03-15,0.011627906976744207,-0.0023255813953487747,0.15278336192733216,11296.5,69495.99417245634,792,12238026,14718760,558691,1020348,3119198,4221501,1795195,3060107,1914338,2813866,2117382,772100,946642,377568,433000,1336990,1353580,1116280
151,000590,2018-03-15,-0.027450980392156876,-0.02431372549019617,0.7654731736514876,7530.0,43336.322628527,277,4604601,1870916,318823,215858,1210085,639982,1123498,405641,1256401,380655,284544,228780,0,0,411250,0,0,0
152,000591,2018-03-15,0.0,-0.00591715976331364,0.12805560271798505,5040.0,58865.476074140184,1571,20916184,15585705,1195089,1300408,4815139,4802582,4277038,2290810,3289035,2454204,3804858,726608,1693548,1332725,0,898261,1841477,1780107
153,000592,2018-03-15,-0.010869565217391242,-0.017391304347826098,0.11824505677569434,11475.0,127618.8368350468,1517,44721068,23895602,1536849,1419704,6915200,5632910,5229966,4137852,6971050,3731818,6944979,4715204,4516496,0,2698785,1392327,9907743,2865787
154,000593,2018-03-15,-0.02401129943502822,-0.025423728813559254,0.22571750064002888,7617.5,47343.476468535075,984,15457440,8370121,1031317,1146673,4402977,2981607,3854682,1913961,3838513,981905,723121,992596,357072,353379,0,0,1249758,0
155,000595,2018-03-15,-0.017857142857142905,-0.017857142857142905,0.18549452911273434,8436.0,40989.05620212154,583,8786583,3590929,800505,534134,3141134,1488569,1671925,897891,1371701,670335,936860,0,0,0,864458,0,0,0
156,000596,2018-03-15,0.017034700315457396,0.013564668769716182,1.548525961142379,25880.0,134001.1924717624,1677,42087341,52140538,1338588,975388,7998292,10639906,9100532,8778787,8550665,7988607,3410144,5007529,2700094,1681128,2231557,1783395,6757469,15285798
157,000597,2018-03-15,0.005934718100890191,-0.001978239366963397,0.28657249750432384,5080.0,87596.42889680085,1245,15244947,15557773,727275,1177445,3980493,4001985,3243443,2502539,2597516,2117989,1979040,1139977,1293161,0,822819,1250814,601200,3367024
158,000598,2018-03-15,0.0,-0.0039999999999998925,0.14765884042918512,6012.0,68086.94310901868,1148,17486487,9335748,1087094,1225202,4844131,2639671,2285497,1202033,2224612,2413956,1259513,272454,1409454,351201,920337,431635,3455849,799596
159,000599,2018-03-15,0.0032414910858995505,-0.0032414910858994395,0.23633819427685074,10540.0,42154.40016364897,681,8515418,6935167,425969,863548,2816959,3121767,1681227,1867361,1341875,777089,735238,0,991400,305402,0,0,522750,0
160,000600,2018-03-15,0.012413793103448256,0.011034482758620623,0.15572293413939356,18275.0,112892.11608118539,2171,51008412,66463713,1856030,1478889,10888160,9995811,9639903,8751375,11288151,12688462,6282492,8002467,2757951,6568111,887966,4406026,7407759,14572572
161,000601,2018-03-15,0.015918958031837738,0.011577424023154759,0.2410992565501454,11136.0,65932.57477730393,821,11729863,13916104,584721,874764,3521332,4136464,2821454,2370305,1581251,1665949,1316580,1494706,1400650,1013424,0,882480,503875,1478012
162,000603,2018-03-15,-0.004796163069544446,-0.015987210231814486,0.3613739884311066,14928.0,67165.13571362055,1198,29113315,18220518,824113,1112159,5931270,5370416,5964837,4358140,7906968,3654673,3609944,1149072,1691712,1027670,1382405,907876,1802066,640512
163,000605,2018-03-15,0.019253208868144522,0.009334889148191472,0.3982121389191244,17670.0,84885.59858282986,1854,40407604,45662797,1367264,1177085,9713508,7878130,8868506,8743567,8825301,9631482,4011909,4752839,3453332,6046566,1425376,2651628,2742408,4781500
164,000607,2018-03-15,-0.018248175182481896,-0.025547445255474588,0.18657788345098944,2172.0,36446.415697302975,863,7296918,4691417,444295,992566,1699494,1948467,1675351,430608,1458557,846660,902246,473116,688795,0,428180,0,0,0
165,000608,2018-03-15,0.0,-0.01406469760900153,0.2402025496013106,10010.0,53990.45655113228,876,15492062,7928629,861172,811034,4160242,2896660,3980826,1824313,2816130,1781424,466383,201213,1046502,0,879121,413985,1281686,0
166,000609,2018-03-15,-0.003278688524590234,-0.003278688524590234,0.3910183218403786,6383.0,29199.992493195026,547,5963702,3328446,508586,950456,1838927,1362970,1793703,768618,1415566,246402,406920,0,0,0,0,0,0,0
167,000610,2018-03-15,-0.024654832347140054,-0.03254437869822491,0.4389825872883619,9980.0,56468.95738480261,533,8837930,5020260,436038,702209,2228332,2055473,1809491,842551,2457689,117646,906080,760441,300300,0,0,0,700000,541940
168,000611,2018-03-15,-0.006802721088435382,-0.010884353741496655,0.40595668083773834,14520.0,57392.011667969746,327,6451245,4769586,315504,184604,1713528,753909,1859545,1532912,1693729,1170903,0,762258,357939,365000,0,0,511000,0
169,000612,2018-03-15,0.0025445292620864812,0.0012722646310432406,0.20767241043219525,3164.0,30242.84660674009,1434,9528617,8158741,1683607,1329000,3314392,2936147,1626930,1667059,2127541,1089274,776147,0,0,665661,0,471600,0,0
170,000613,2018-03-15,0.0,0.0,0.378423840127708,17461.0,1195461.1609871055,589,140102068,1178273,1181694,0,5184933,0,3769216,55449,4675554,106470,2773393,234395,1752533,302840,4604915,479119,116159830,0
171,000615,2018-03-15,-0.031217481789802215,-0.036420395421435936,0.20382616712717933,23304.0,111669.65640166617,2225,69373860,55439900,1629722,1915851,10794522,10704667,12788438,10600395,15025888,13130077,10435823,7346168,7912789,3768551,3132295,1388628,7654383,6585563
172,000617,2018-03-15,0.007965242577842035,0.0021723388848660097,0.6483794742842185,6915.0,33054.879406969965,453,4682729,3691952,456685,452164,1545262,1261498,1362699,590358,1112165,1141758,205918,246174,0,0,0,0,0,0
173,000619,2018-03-15,0.008264462809917328,-0.01377410468319551,0.33679176581326853,3605.0,26752.40824320331,464,4145668,2251146,298342,432871,1947399,1336397,877738,373278,662189,108600,0,0,360000,0,0,0,0,0
174,000620,2018-03-15,-0.0016339869281045694,-0.006535947712418277,0.19185806197001587,7398.0,38911.40751266114,1018,13713812,6505676,1537620,850064,4335976,3416505,2887311,974601,3283118,427719,1053687,506380,0,330407,0,0,616100,0
175,000622,2018-03-15,-0.013513513513513598,-0.024774774774774855,0.25946791866488667,6607.5,21484.191807621373,292,2753187,1236043,390978,160162,1286731,721060,685009,130612,390469,224209,0,0,0,0,0,0,0,0
176,000623,2018-03-15,-0.0067502410800384105,-0.011571841851494624,0.4321708627792672,41400.0,215562.729073816,2303,101145630,40139170,961937,824404,14236902,6507726,28138523,11424933,26789612,11506011,8608064,2902642,4925932,1693327,1318401,408184,16166259,4871943
177,000625,2018-03-15,0.0008298755186721962,-0.0008298755186723072,0.2579901560614777,23562.5,144066.24131082863,2182,72829456,68347981,1557198,1201003,10658302,10117264,11584582,10299987,14396753,14184053,6676818,6760382,4652373,4299536,4574197,5036935,18729233,16448821
178,000626,2018-03-15,-0.007171314741035828,-0.012749003984063756,0.3356757028740686,22446.0,135686.29003998215,1400,49853273,31833758,912891,785804,6860462,7055918,6270321,6872639,8010115,7179917,3842278,3434069,3052165,1791112,473256,876178,20431785,3838121
179,000627,2018-03-15,0.05316455696202538,0.044303797468354444,0.1485764217795527,24128.0,171378.4508575323,2835,84169450,149039093,1689751,2283489,10999896,13130590,12969058,14402425,15630467,23357114,9848552,13831118,7668634,13802917,8546743,13950621,16816349,54280819
180,000628,2018-03-15,0.012941176470588234,0.003529411764705781,0.26815208338309443,16093.0,79586.23079331496,1006,19055062,18828074,780134,802822,5130689,4948868,4075592,3710455,2906484,3549708,1318122,2362621,695992,978186,911684,402500,3236365,2072914
181,000630,2018-03-15,-0.0072727272727273196,-0.0072727272727273196,0.061399108888646685,6552.0,134232.86054013757,2029,60311792,14078782,2182393,1179097,9785502,3380443,8274546,1453779,7279720,1639710,6913206,1873012,3840205,330550,1380007,415655,20656213,3806536
