,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000544,2017-10-31,0.0027932960893854997,-0.0061452513966480105,0.6226250249668461,14232.0,62175.76515684792,826,12832075,9856136,636203,1052886,5284382,3706116,2549392,1896472,1057131,1767053,467425,450340,0,0,496840,445709,2340702,537560
114,000545,2017-10-31,0.007246376811594235,0.0036231884057971175,0.11411199350762291,1112.0,34267.869261838096,2344,9121329,14013645,768770,2962895,1412237,4422629,1697438,2815896,1769075,2420067,1378454,269175,1113299,0,470346,0,511710,1122983
115,000546,2017-10-31,-0.026060606060606006,-0.031515151515151496,0.4435961253528707,19800.0,147751.82892317942,1384,61924647,26435643,1379746,772631,10068133,4134761,7943524,5031442,10223264,6059944,3461321,1223818,2839515,2459057,4216768,2814770,21792376,3939220
116,000548,2017-10-31,0.005494505494505475,-0.0027472527472528485,0.27487362117898767,8784.0,60378.05039467719,701,13211930,5754116,835481,640299,2886573,2019487,4796365,1499197,1938177,786693,211410,262440,1026652,0,430376,0,1086896,546000
117,000550,2017-10-31,0.004784688995215225,0.0015948963317384823,0.5802642719538421,11358.0,51169.371656563104,1050,15776103,13013641,1000445,1357881,3022998,5736470,5452798,2875733,2428540,1930817,454849,765772,2164896,346968,401078,0,850499,0
118,000551,2017-10-31,0.0011049723756906271,-0.0022099447513813653,0.3421455620420651,11778.0,77545.43464324014,699,16047073,7752631,690234,784215,3326240,2636233,2785843,1525574,2790673,1580969,1812211,773338,719376,0,854174,452302,3068322,0
119,000552,2017-10-31,0.016393442622950838,0.013661202185792254,0.08698885166706277,1462.0,51601.35564786458,1780,12448369,13929290,1317957,1211431,2146833,3611030,1735543,2683003,3333614,2067102,485112,757020,367000,1413474,1271524,416633,1790786,1769597
120,000553,2017-10-31,-0.016458196181698526,-0.02304147465437789,0.33039461642561274,23744.0,168498.31479609635,2115,89362338,64461462,1128092,1227483,9423819,10227969,11206360,11453301,15716973,11850177,13259462,7714554,4166543,3066132,3887873,1317764,30573216,17604082
121,000554,2017-10-31,0.013528748590755368,-0.009019165727170209,0.2608935645565737,17500.0,86316.31085641537,1156,26320808,17158386,981629,853725,5188567,7120386,4629717,3030019,6166483,1802143,2047067,1333933,988961,309560,1326251,895558,4992133,1813062
122,000557,2017-10-31,0.016574585635359185,0.007366482504604033,0.21355455077536778,7686.0,43300.03654363947,646,8742737,5432566,632991,694140,2222859,1927475,2844909,1291400,1379603,976038,659239,543513,0,0,0,0,1003136,0
123,000558,2017-10-31,0.001607717041800738,0.001607717041800738,0.2072038421654861,7464.0,48768.33159674602,901,11057777,9628474,741825,1096090,3541471,3341044,1882585,1447351,2247628,2326491,1253608,231250,0,321875,877300,864373,513360,0
124,000560,2017-10-31,0.00981354268891077,0.004906771344455496,0.24891041404465114,15299.0,158622.14606882367,1677,42527632,34272896,1139075,1060645,7973784,8043736,7344379,5808337,8425785,5725478,4783294,3754354,1902777,2026409,907010,918510,10051528,6935427
125,000561,2017-10-31,0.0,-0.00638297872340432,0.2984534411586036,9330.0,74007.16114731663,992,16428163,9830664,953388,1860934,3248283,3933976,2624792,2331842,2638135,939341,1770342,444996,1057743,319575,1328930,0,2806550,0
126,000563,2017-10-31,0.011928429423459175,0.005964214711729587,0.1281702494300041,5544.0,70543.16615286659,1543,15441772,21092510,955699,1947655,2816462,5781077,2517158,2759698,1695460,4191576,2003160,1504539,676991,1452668,1281560,904056,3495282,2551241
127,000564,2017-10-31,0.0017271157167528806,0.0,0.14584832704353512,9843.0,71091.78579802645,1579,27876421,22655973,849280,1917800,5401094,6904116,3587491,4633084,6953813,3459322,3768626,2499046,2726947,1669793,876132,983532,3713038,589280
128,000565,2017-10-31,0.0035799522673030104,0.004773269689737347,0.3216770972945031,8380.0,41384.78830197624,678,7450539,6246351,562944,875752,2698267,2710542,1496235,1092206,2005188,388060,687905,201120,0,343548,0,0,0,635123
129,000566,2017-10-31,0.004583651642475317,0.006111535523300127,0.39366675466467843,23616.0,111022.68765577291,1105,33262042,32784064,687065,752010,5252236,5410950,6362201,4764297,7612349,6610609,3098409,5054406,2160883,2517636,1765739,2606950,6323160,5067206
130,000567,2017-10-31,0.02194244604316542,0.021582733812949506,0.9872989765401939,14215.0,96670.59177505909,793,16518695,15098798,585396,739976,2934624,3935536,2182492,4084780,3645510,3845890,807054,1479058,387810,1013558,0,0,5975809,0
131,000568,2017-10-31,0.02751054852320678,0.028016877637130788,1.080758719135747,78404.0,404060.3758471175,3007,281889765,326648098,596225,661420,10189027,11830428,14384550,18316183,37922459,33323922,28271251,27431303,26905738,30364264,21337963,23130481,142282552,181590097
132,000570,2017-10-31,-0.008746355685131268,-0.013119533527696903,0.29430159918317594,6860.0,65257.32091526627,543,6989788,7348852,252523,650482,1920711,2024381,1522130,1713767,1214911,1065786,491339,750668,678638,0,0,0,909536,1143768
133,000571,2017-10-31,0.010447761194029681,-0.0014925373134327957,0.24529050793160181,4020.0,49476.81706681599,746,7319083,5438758,524296,758931,1368682,2336433,1193539,1111881,1070989,308657,1176324,516836,0,0,1387653,406020,597600,0
134,000572,2017-10-31,0.0077821011673151474,0.001945525291829009,0.1346317501687463,10340.0,107041.7207635338,1460,33350004,26934508,1288348,1139716,5822479,5465501,4388439,3579619,5088903,5124500,4694208,3013665,1723994,2812169,1785896,1328126,8557737,4471212
135,000573,2017-10-31,0.00355239786856143,0.005328596802842034,0.12296584559445471,1128.0,30937.515178715883,2099,5349561,9611941,582404,2806103,1481734,2415293,1088375,986719,980917,1557843,287744,211500,337800,0,0,0,590587,1634483
136,000576,2017-10-31,0.007330482590103715,0.006719609040928498,0.9095808629690699,18150.0,154320.9556456585,323,5308210,26547434,274851,275161,1166393,1268446,701476,953073,374041,2715164,0,4174420,729135,6727204,0,8668466,2062314,1765500
137,000581,2017-10-31,0.00946745562130169,-0.007100591715976323,0.5104327462381727,27929.0,221505.39242749554,2467,128051560,94991750,1461386,794664,12524894,10479184,15386499,13692802,17712113,16149534,13919439,11597908,6761651,5905558,7421635,6879668,52863943,29492432
138,000584,2017-10-31,0.001322751322751392,0.0,0.44469560822846255,21126.0,160732.49318067,1156,35784539,33326887,840107,437836,6338057,4094049,7673033,3861738,7655280,8945350,3541711,3581775,945909,3279225,0,1728264,8790442,7398650
139,000586,2017-10-31,0.01302083333333326,0.015104166666666696,0.7370854312687276,9700.0,55421.8557779435,679,11571501,8872184,932237,641296,2779679,1774798,1902560,1809416,3652427,2626739,996847,1375665,396984,644270,910767,0,0,0
140,000587,2017-10-31,0.004059539918809252,-0.0027063599458727605,0.23249766706703462,12529.0,89011.22949136868,1012,19668228,19338096,480408,1150881,3148364,4669725,5744908,3108485,4693800,3179077,2640091,1658609,682437,1387159,0,1709210,2278220,2474950
141,000589,2017-10-31,0.00988142292490135,0.005928853754940677,0.20330645368570205,5080.0,47451.66185482653,619,5970041,7353996,419287,770529,1102116,2118637,1053814,1432636,2705146,1078749,689678,723127,0,722318,0,0,0,508000
142,000590,2017-10-31,0.014884979702300516,0.009472259810554773,0.8914892974438767,5958.0,62419.197315218305,274,2893307,3015815,198822,319843,1213580,555702,485128,656520,577289,254822,0,0,0,0,418488,0,0,1228928
143,000591,2017-10-31,0.0016393442622952836,-0.003278688524590123,0.13210952074298118,4256.0,56812.65103218745,2137,17639295,20100420,1532320,3432632,3303237,3696714,4443032,4644308,3039304,3978949,1024222,1453218,649562,1069415,1340603,495981,2307015,1329203
144,000593,2017-10-31,0.032006920415224904,0.012110726643598468,0.431565021173599,9296.0,81967.06690174356,717,10620999,14173252,715764,501488,3166385,2158972,1887266,1724457,2248341,2457477,1521724,1152442,1081519,1309265,0,1443951,0,3425200
145,000595,2017-10-31,-0.008417508417508546,-0.011784511784511786,0.1380533215704418,12474.0,96837.83179067569,1855,46823969,25454007,1577947,1659167,9348564,7663524,7037903,6525398,8941691,4489856,4659666,1124337,3556010,392634,1748964,822251,9953224,2776840
146,000596,2017-10-31,0.00801104972375688,-0.02071823204419887,1.6130062697258842,21945.0,132941.80232185108,2019,69510482,49747046,1017161,2380105,10398138,10006940,10922924,11266463,10602137,7689707,9987512,4245429,7051914,3531306,4504970,2128982,15025726,8498114
147,000597,2017-10-31,0.007894736842105177,0.010526315789473717,0.32193762748825394,9120.0,91254.14709304183,1254,22820213,21964923,1525378,582996,4338274,3421858,4201693,5336416,4703939,5199469,4641095,2204249,1007858,1463875,0,882194,2401976,2873866
148,000598,2017-10-31,0.013913043478260834,0.01043478260869568,0.14586195768410715,17400.0,153757.38562519444,1556,40942854,39473814,1108278,848312,8468204,6923524,5266680,6454743,5535532,7596569,4577591,5692069,3192252,2531223,0,2212839,12794317,7214535
149,000599,2017-10-31,0.003225806451612856,0.0,0.25009898410725007,12400.0,70306.75128333806,614,14144867,6367501,343516,638956,3161906,2116596,2190069,1140160,2168498,1913189,1821442,247600,1349656,311000,1329969,0,1779811,0
150,000600,2017-10-31,0.007194244604316502,0.005138746145940232,0.23422264093335196,9850.0,98051.99532853323,1726,32817176,31457657,1886532,1828293,7498503,7326944,5819307,5523835,5909444,3735458,2404363,2223659,748610,2076512,931348,2698538,7619069,6044418
151,000601,2017-10-31,0.012658227848101111,0.0113924050632912,0.2495576672170496,10341.5,78469.21517117386,1002,21041812,15634919,1503688,627183,4411063,2962492,4344385,4653476,3112111,3739630,1888000,1781129,1408551,1427564,404586,443445,3969428,0
152,000603,2017-10-31,0.011914217633042234,0.006354249404289192,0.4989395926261109,8869.0,65178.69086610765,636,6090918,11631332,401021,825499,1318799,2795782,1560721,2829482,1109632,2297837,1016097,1036004,684648,304080,0,466256,0,1076392
153,000605,2017-10-31,0.0009149130832570851,-0.0027447392497712553,0.6877344535217975,15312.5,113024.42465970547,1010,23408285,15684567,601432,742968,5117732,6083012,2828869,2930351,3116910,3444287,1089443,737979,1393143,1299370,434000,446600,8826756,0
154,000607,2017-10-31,0.011004126547455195,0.009628610729023324,0.2969186704748315,7370.0,44873.345441950885,599,8501409,6177270,513342,705716,2562499,2126011,2284955,1096756,1748227,845649,768292,996138,624094,0,0,407000,0,0
155,000609,2017-10-31,-0.004511278195488799,-0.006766917293233088,0.6092075282656859,11880.0,38192.25217682086,476,6244310,3621177,485877,431594,2140964,1884148,1509429,495354,1366305,557388,225615,252693,0,0,0,0,516120,0
156,000610,2017-10-31,0.0,0.0007401924500369805,0.580046995709416,9418.5,55998.282389798966,542,7602337,7060686,574283,330384,1682083,1995793,2102966,1083847,1468531,1634665,809708,1223385,0,351000,421966,441612,542800,0
157,000611,2017-10-31,0.003896103896103842,0.0025974025974024872,0.397702109481257,6966.0,46517.820083025545,374,4324407,4372656,172637,432494,1338215,1419045,885446,568804,1305333,819052,237776,504551,385000,628710,0,0,0,0
158,000612,2017-10-31,0.03857868020304567,0.035532994923857864,0.29489894720449467,12156.0,162550.73158525908,1116,23556501,48889794,1062003,1070098,3437000,4070887,3978059,3841022,5057294,7822985,2196971,6162605,710454,3400776,1389996,4903406,5724724,17618015
159,000613,2017-10-31,0.006764374295377795,-0.0022547914317925244,0.4145787347354418,8840.0,32010.742321436766,457,5551888,3194932,556659,654131,1708793,1809798,1010515,581233,2038932,149770,236989,0,0,0,0,0,0,0
160,000616,2017-10-31,0.009195402298850519,0.0045977011494253706,0.18676734282339405,6789.0,66353.63497126852,542,9680109,4978883,599955,492783,2509100,1020649,1862157,1322564,1854651,1234475,699281,467784,668841,0,433620,440628,1052504,0
161,000617,2017-10-31,0.010236724248240403,0.0051183621241202015,0.46662743663776074,6380.0,29776.600088440926,1123,9989558,8431952,1262653,972900,5081992,3724675,1791376,1922096,1094601,1364979,266390,447302,0,0,492546,0,0,0
162,000619,2017-10-31,0.010078387458006599,0.002239641657334701,0.4348561145142121,8001.0,220304.3618059106,421,3837700,8426184,473036,432262,1782887,1380295,913395,698806,668382,878491,0,0,0,0,0,0,0,5036330
163,000620,2017-10-31,0.0015174506828528056,0.0,0.23580112238711254,5904.0,51457.04554522959,781,13754189,5805435,1066156,413585,2059946,1881859,2534351,1908867,4711798,1601124,1692770,0,663738,0,415248,0,610182,0
164,000622,2017-10-31,0.015306122448979664,0.011904761904761862,0.35533310231397686,8330.0,44757.88585191133,273,4050737,2844798,297323,169500,1132856,978377,1171978,636726,150788,843251,1297792,216944,0,0,0,0,0,0
165,000623,2017-10-31,0.005934718100890191,-0.005086901229334528,0.46680322984634526,47130.0,223212.14678382507,2554,152968746,138859919,1565513,783969,11827688,11077351,16099820,14401615,25712335,26100442,26671875,21636100,9534772,10258826,11890074,7133684,49666669,47467932
166,000625,2017-10-31,-0.002218934911242587,-0.004437869822485063,0.2674629536398824,25574.0,281957.0615112358,2556,141976239,88655992,1646575,1702207,11278507,13353462,10928116,14112749,18997447,16140429,11513041,9392674,9307282,4760854,8615020,5965824,69690251,23227793
167,000626,2017-10-31,-0.004444444444444473,-0.004444444444444473,0.5954335835273639,14157.0,113198.13696000549,699,13872245,14302161,476295,715704,3024842,3502469,2624047,1873791,2017143,2163954,1236840,734333,1294516,313600,1754413,0,1444149,4998310
168,000627,2017-10-31,-0.006521739130434634,-0.009782608695652173,0.18151302973358904,22725.0,192316.1488686922,2572,110980536,70291459,1864675,1445787,15396198,9947560,14938180,10725553,14692479,13513400,8956279,9755373,7897778,6775712,6336453,3686314,40898494,14441760
169,000628,2017-10-31,0.007717750826901959,0.004410143329658167,0.213216161436739,906.0,20624.70500872513,1810,8083214,3337594,2094399,570638,2602204,1546832,1348051,365505,965334,580403,762478,274216,310748,0,0,0,0,0
170,000630,2017-10-31,0.013937282229965264,0.010452961672473782,0.05695161017911661,7250.0,152521.73063000452,2574,57407304,41599666,1991664,2667803,8554053,10397667,5403750,5796948,5298430,7988958,5469171,3937061,1742054,756030,2186233,2658692,26761949,7396507
171,000631,2017-10-31,0.026960784313725616,0.02450980392156854,0.09075417112047332,11690.0,109643.57448218815,2032,28627606,55929983,783148,2035490,3919088,9427652,9919616,11546630,4231288,10006468,2826700,5129379,2335429,2558324,0,2211246,4612337,13014794
172,000632,2017-10-31,0.024709302325581328,0.01744186046511631,0.25655880970940403,6865.0,107978.20805493314,720,12636261,15055816,382412,747699,1532448,2217658,1525750,2592497,1394786,2722082,737092,2059740,1326671,1717660,467840,911500,5269262,2086980
173,000635,2017-10-31,0.007678676904902426,0.0035440047253396667,0.6147214246971473,11942.0,81447.27014628238,758,14297995,8996855,628777,872965,3645769,3663266,2041132,2055701,1264546,1243359,1039578,463134,339000,698430,871483,0,4467710,0
174,000636,2017-10-31,0.03737259343148369,0.040770101925254654,0.16336720544787967,11016.0,149763.9385580567,2927,65709470,98023387,1406895,2085872,10738928,10310291,10722164,10267238,14317338,18150196,8012704,10459050,4383340,7580615,2277835,6058528,13850266,33111597
175,000637,2017-10-31,0.003154574132492094,0.001577287066246047,0.24594780198298433,3489.0,46962.267637569785,664,6783934,6433549,452277,630058,2543370,1530088,712864,1772888,1962658,568264,543065,1191105,0,321438,0,419708,569700,0
176,000639,2017-10-31,0.01068158697863697,0.007629704984740471,0.6515375085494632,9860.0,60451.82566433832,911,11722580,12581198,688967,1207630,4310446,3501314,2392645,2055915,2446161,2152185,703495,996668,717718,1454436,463148,494000,0,719050
177,000650,2017-10-31,0.006734006734006703,0.0033670033670032407,0.20290524435255292,7176.0,87870.88221468923,857,15250883,10178659,960408,806008,2758052,2878010,1717605,1940732,2161563,1872607,3017658,505312,651512,689465,0,0,3984085,1486525
178,000651,2017-10-31,-0.028538812785388168,-0.020091324200913085,0.7310662021223097,325698.0,1401788.3778280078,3590,1221340056,1370981120,93841,105787,4196987,4081994,12072851,14162423,38563363,45122434,39232618,54115608,44132345,51983384,38656677,49258024,1044391374,1152151466
179,000652,2017-10-31,-0.020522388059701524,-0.022388059701492602,0.13894514411877032,6805.5,437157.52971584385,1490,32075311,45052695,1382439,787812,5509679,3602963,4628217,3102541,6541152,4431207,5194456,2971974,1021191,2319518,1358980,1703096,6439197,26133584
180,000655,2017-10-31,0.010652463382157196,0.007989347536617952,0.2683208123143999,7550.0,45956.54533399836,783,9304104,8306209,742420,1096237,2079221,2684291,1902856,1768491,2436324,1847846,1268993,499800,377500,0,496790,409544,0,0
181,000656,2017-10-31,0.008547008547008517,0.008547008547008517,0.14101112008567024,7065.0,127310.6163338476,1103,19224170,14268326,1434645,1174055,3340923,3261727,1481391,1617195,1613982,1701708,746236,1903957,336294,965484,954717,417777,9315982,3226423
