,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000537,2018-01-18,-0.021505376344086002,0.0,0.3065664394868903,29580.0,308931.97942590783,2361,122456804,105047211,1205610,1152063,13118337,10335940,13989768,10272488,17785555,16532355,11162944,11600906,11368103,7364869,7620009,5468427,46206478,42320163
115,000538,2018-01-18,-0.010193185127657656,-0.006310066983787999,2.178293058674429,40958.0,252320.18945676746,2238,141338854,100580846,117112,0,9918906,11310924,13888900,12600543,23833786,15099410,14370219,10992723,12809113,7369915,7456257,8043984,58944561,35163347
116,000539,2018-01-18,0.008264462809917328,0.004132231404958775,0.2852744979336396,6789.0,60836.66105716177,287,1960371,4932583,367847,332902,814434,1195779,300602,466000,235362,724656,242126,755704,0,0,0,916138,0,541404
117,000541,2018-01-18,0.006362672322375529,-0.0031813361611876534,0.22957468148085394,16081.5,137291.09968045235,1688,46735098,35507523,1518131,1433337,8519321,7555475,6437338,7644623,6787477,7039571,4716431,3562580,2852304,2977252,1279036,1384404,14625060,3910281
118,000543,2018-01-18,0.0,0.0,0.16693285220213394,4554.0,109725.71501395141,923,10225552,14136532,681052,848040,2171349,2122548,1698526,1497206,2576708,1230075,1703974,1019512,973458,933607,420485,1343550,0,5141994
119,000544,2018-01-18,-0.0068728522336770626,-0.004123711340206171,0.6992765462095121,14445.0,34903.11552142344,432,4187930,5638130,343817,410574,1446624,3600592,961029,899049,450456,727915,272600,0,713404,0,0,0,0,0
120,000546,2018-01-18,-0.020000000000000018,-0.021935483870967776,0.5008507274581102,27234.0,146987.97509953097,962,37982147,21562071,501381,685285,3807616,4602002,4332605,3752257,13123103,7675055,1476228,3186786,1055860,307020,1305072,0,12380282,1353666
121,000548,2018-01-18,0.020408163265306145,0.01883830455259039,0.25036541881688434,12780.0,61584.59370890818,647,9980396,12365970,633434,620205,2801538,2393438,2339234,3034974,1792833,2130289,1136689,1959951,368550,1809283,908118,417830,0,0
122,000550,2018-01-18,-0.02400000000000002,-0.02750000000000008,0.3939739254367515,33090.5,555538.1454116931,2580,147465919,162733732,1414220,1761075,9424531,13113475,13468792,15043894,17478416,19998446,13341950,14387507,15698838,8556492,12067825,7148454,64571347,82724389
123,000551,2018-01-18,0.0,0.0012376237623761277,0.4350669685664978,8090.0,53988.64561599787,344,4931596,4854680,199921,956611,1413519,1331270,1043613,836547,912651,838217,261144,532920,654477,359115,446271,0,0,0
124,000552,2018-01-18,0.0028011204481792618,0.0,0.11341208650916407,4260.0,93193.02801554864,993,13583487,12560196,933234,824532,1986618,2930160,1744706,1603427,2795280,1180258,1234123,950327,760053,1005791,0,0,4129473,4065701
125,000553,2018-01-18,0.05137395459976113,0.031063321385902176,0.3903429470573832,28560.0,139188.80467044018,1841,52599912,69331873,984441,1047097,7616370,10198554,7873505,12719318,13026689,16367740,7265078,6890279,3417627,5594606,861896,3048596,11554306,13465683
126,000554,2018-01-18,-0.0024783147459727095,-0.0024783147459727095,0.2754279835789591,10497.5,68672.71840678387,858,15777728,11548565,906586,903333,3787077,3398303,3560362,2409411,2468043,2202364,1261980,1912925,646391,319229,905016,403000,2242273,0
127,000555,2018-01-18,-0.002553191489361617,0.0017021276595743373,0.3787303646288987,11780.0,49515.8373955124,962,14529216,13898444,810630,726410,4662135,4817357,3268392,2996707,3469283,4026333,1072638,0,351900,337536,894238,466431,0,527670
128,000558,2018-01-18,0.019685039370078705,0.011811023622047223,0.16139446716183198,10260.0,75413.59630797007,991,14765899,16248506,818125,853277,4521655,3525266,2934835,3234762,2768425,3281805,1956864,925186,375360,1376105,1390635,476117,0,2575988
129,000559,2018-01-18,-0.00899100899100902,-0.00899100899100902,0.23492272207628725,7014.0,82181.04640551143,1817,41783173,19958858,2066983,1327730,6185574,4683757,5258268,3204558,11318237,3684615,4580884,2289387,2442516,1092087,3587771,1317109,6342940,2359615
130,000560,2018-01-18,0.006479481641468832,0.0075593952483801186,0.2950380264267651,12194.0,57097.17265530147,985,15807406,15469887,1044730,939990,4384692,4616191,3992742,3156342,3797566,2541539,1275869,1595542,0,640905,1311807,1343262,0,636116
131,000561,2018-01-18,0.0012285012285011554,0.0,0.3198308804695657,4896.0,53759.299958474156,647,5095135,6101044,826003,774652,1858515,1784213,912527,711851,583102,519161,451182,983579,0,325540,463806,0,0,1002048
132,000563,2018-01-18,0.0067264573991032695,-0.011210762331838486,0.0833268021644399,16796.0,304640.56843060814,2882,133701303,116123081,2362398,1916963,10777695,11654430,10569087,11474805,14429895,17788485,11798670,12026857,7121307,8113492,5808245,7318044,70834006,45830005
133,000565,2018-01-18,0.0041551246537396835,-0.0027700831024930483,0.4323123586795875,9353.5,39330.07163527981,278,3746399,2966110,294853,284886,1396702,742907,1002352,825300,728763,691817,0,421200,323729,0,0,0,0,0
134,000567,2018-01-18,0.0174938974776242,0.02400325467860065,0.7612969571999361,17594.5,253280.0246402127,1044,23930384,28563920,1046919,542589,5551463,4513076,3270654,4822822,3421377,4966195,1947073,2689361,737898,2082289,422500,1757125,7532500,7190463
135,000568,2018-01-18,0.007323377369327977,0.006174612291786286,1.221256750085381,112240.0,520897.7288366696,3257,448736058,493095112,549318,535402,9121106,13445688,14817689,19824545,25804372,40249836,28987453,40119588,31335006,39526787,26644964,31203860,311476150,308189406
136,000570,2018-01-18,0.00917431192660545,0.011009174311926495,0.36830278657298327,10832.5,37342.711511479254,218,2569747,2337824,196234,182576,1101399,894804,650646,520789,621468,187825,0,203130,0,348700,0,0,0,0
137,000571,2018-01-18,0.005791505791505891,-0.0019305019305019266,0.20421198903986398,10857.0,41321.283651254715,643,8802424,6445382,381559,524945,3593744,2479385,2553075,1544937,1413035,871195,438841,447200,0,0,422170,0,0,577720
138,000572,2018-01-18,0.006507592190889255,0.006507592190889255,0.15679119906075797,4650.0,93805.34791915688,865,12179678,13221893,817899,890289,2872873,2383915,1874416,1190958,2378675,1189973,1169979,2221640,0,307895,492492,930394,2573344,4106829
139,000573,2018-01-18,-0.005802707930367523,-0.0019342359767891004,0.177369258443594,6708.0,39354.935182386915,850,8700987,7031371,788115,1195713,2287728,2840471,1782169,1699759,2029472,830155,471635,465273,0,0,1341868,0,0,0
140,000576,2018-01-18,0.003535651149086716,0.004714201532115547,0.9328048016491971,29689.5,203486.5286292896,330,4064213,29697878,222444,169789,585280,1814959,1067884,3351470,797325,2284331,264275,2741439,0,3568981,0,3944381,1127005,11822528
141,000581,2018-01-18,0.003145890680299024,-0.003932363350373613,0.4767242517844892,35560.0,197582.49131956216,2847,157068893,95777557,1712488,834518,13481822,11483915,20028515,15065426,26552396,22554508,21606790,11642753,11224660,11478121,6176156,5276162,56286066,17442154
142,000582,2018-01-18,-0.010742187499999889,-0.012695312500000111,0.3194673254470089,11165.0,62285.738959446746,1027,19459327,13934962,710040,920927,4780027,4776156,3710123,2589760,3490912,2400007,2971887,946290,1665005,1016980,840643,1284842,1290690,0
143,000584,2018-01-18,-0.0014164305949008194,-0.0028328611898016387,0.7282339238336966,14100.0,89184.79471411192,375,7053536,8469854,401202,245566,2191942,1436120,1825305,974272,1696465,612985,281600,1783319,657022,0,0,1261628,0,2155964
144,000585,2018-01-18,0.012048192771084265,0.012048192771084265,0.10021983432386328,8420.0,70006.42313786235,1721,26257574,20934434,1422006,2035948,6742152,6151483,4856094,4374479,4497813,3665574,2995348,1242610,1006725,986598,944152,485300,3793284,1992442
145,000586,2018-01-18,0.00847457627118664,0.003389830508474745,1.29865718589876,17550.0,532258.2240809738,185,4693096,19694894,99189,162019,731699,1099743,189698,659656,1006988,168072,1056600,231660,1083622,0,0,0,525300,17373744
146,000587,2018-01-18,-0.009510869565217406,-0.005434782608695676,0.15351755339626338,41838.0,214765.5335392956,2311,91754941,111990768,783014,801311,14178809,9498640,28842994,11716107,20355150,17612017,3710812,7867269,6453010,3339927,1750521,2224572,15680631,58930925
147,000589,2018-01-18,0.00877192982456143,0.006578947368421018,0.23525032568167323,9140.0,63369.75474729351,375,5175490,6551632,275117,378283,1537999,1736780,717319,618088,1185437,1999515,685418,446966,319200,0,455000,1372000,0,0
148,000590,2018-01-18,0.005621925509486925,0.007027406886858767,1.1012300308864238,10027.5,52637.41400062276,166,1394570,1863977,146350,188806,847149,782417,284755,237026,116316,0,0,0,0,0,0,0,0,655728
149,000591,2018-01-18,-0.003558718861210064,-0.001779359430604921,0.1575165303049563,11220.0,99432.30782136049,1274,32369920,22631317,1607164,779361,4889306,4022039,3818211,5013040,6015679,4692881,3111530,2828344,4339024,1845042,2216620,891229,6372386,2559381
150,000593,2018-01-18,-0.018599562363238453,-0.016411378555798772,0.33745787601270416,9000.0,40761.71365947003,733,9184419,6812872,911739,939604,3350737,2832940,2882544,1294275,1257631,995751,781768,294216,0,0,0,456086,0,0
151,000595,2018-01-18,0.0,0.0,0.22331233418149857,6132.0,35285.40630020885,523,6030699,3652992,518919,479479,2055966,1698637,1375367,743011,1570448,731865,0,0,0,0,0,0,509999,0
152,000596,2018-01-18,0.03229762878168452,0.02957209048787135,1.5018349764781649,45114.0,224738.9391842961,2396,119206057,138172774,1358296,1667148,9417581,8469665,15068201,17797542,23595027,25442089,15661150,13361305,14177129,11893064,7679501,8954458,32249172,50587503
153,000597,2018-01-18,0.021602160216021682,0.01980198019801982,0.3252989212522874,12397.0,107626.82198693628,1166,26979851,29136588,1042497,625959,6403379,3607504,4995517,3064252,4011425,6025552,3283217,5829484,1741083,2496931,414407,1300124,5088326,6186782
154,000598,2018-01-18,0.0,0.0,0.17196465753633505,10800.0,115762.4157374576,979,16431700,25098065,733998,769918,2997965,4794657,2446081,3406438,1891723,4892249,1393506,2520329,715821,1926394,820301,1429676,5432305,5358404
155,000599,2018-01-18,0.0049261083743843415,0.0016420361247946325,0.30194831121330673,6100.0,47966.723016950156,406,6184573,3440150,487804,343390,1284165,1271196,987563,901736,1658583,923828,943846,0,359328,0,463284,0,0,0
156,000600,2018-01-18,0.01750000000000007,0.013749999999999929,0.18958633989990142,16229.0,180673.0239620339,1782,46265266,51905754,1549464,1785920,7776800,8538557,6432649,7061127,7899841,8561956,5379828,5229562,2099274,4423053,3526154,2761733,11601256,13543846
157,000601,2018-01-18,0.0013966480446927498,0.0027932960893854997,0.4114217663545168,8634.0,34780.46695111392,302,3140377,4110533,244770,382970,1101721,1141282,474220,1996441,890143,589840,429523,0,0,0,0,0,0,0
158,000603,2018-01-18,0.004198152812762368,0.004198152812762368,0.5535759120137679,11950.0,254735.25715926473,462,11893517,5882831,476151,367263,1863407,2059255,1561616,1491418,1444928,719948,432342,478914,700878,321468,0,444565,5414195,0
159,000605,2018-01-18,-0.004991680532445919,-0.007764836383804763,0.6038203240424922,12600.0,60218.93047672291,891,15894367,10291231,641252,1084521,3537704,3940510,3852253,2762601,3218805,1556593,894480,279510,359799,667496,844042,0,2546032,0
160,000606,2018-01-18,-0.018823529411764683,-0.016470588235294237,0.34399253443396816,6728.0,56823.12111256612,610,10420654,3008776,1808726,457651,1277101,1007329,1805713,638309,1330548,524053,1286736,0,657940,381434,1664490,0,589400,0
161,000607,2018-01-18,0.0033003300330034513,0.0016501650165017256,0.2892952356806866,7891.0,65111.61996446716,438,5031793,5667663,446042,538409,1579662,1660178,827732,1260122,1649292,819395,223744,239158,305321,0,0,0,0,1150401
162,000608,2018-01-18,-0.0015552099533436836,0.0062208398133747345,0.2537460651626811,6490.0,68266.23752916667,642,7847886,8169341,953431,905457,1881918,1575413,972730,1616027,746065,1449089,1013719,703246,0,715000,453600,471744,1826423,733365
163,000609,2018-01-18,0.0008944543828264262,0.003577817531305927,0.5202296406216885,11220.0,52848.41307863785,461,7465410,5444604,372133,307511,2386593,2024373,1194734,1231431,1488138,1657289,945310,224000,0,0,420000,0,658502,0
164,000610,2018-01-18,0.0017921146953405742,-0.0044802867383513245,0.5521991913426296,5580.0,24196.13929503371,408,2507646,2431609,345133,623206,920558,886013,537959,490726,461344,431664,242652,0,0,0,0,0,0,0
165,000611,2018-01-18,0.017045454545454586,0.019886363636363535,0.3538450193357263,9321.0,80317.30698814878,395,6347614,5556334,309233,326314,1326171,1426632,1240305,1635067,949770,533374,281781,745150,339132,0,424800,0,1476422,889797
166,000612,2018-01-18,0.020334928229664984,0.026315789473684292,0.183823372116023,8550.0,51217.42047457712,2070,15613724,31401895,1201552,2845962,5206040,9672709,3609818,7783785,1801153,7105160,993784,2028319,351531,989360,429936,462400,2019910,514200
167,000613,2018-01-18,-0.0012300123001232066,0.0,0.4568235560655581,9702.0,60975.02902434124,316,3600233,4919391,309405,285740,1402783,1211439,608135,713515,822135,1393005,457775,499612,0,0,0,0,0,816080
168,000615,2018-01-18,-0.007136485280999083,-0.002676181980374781,0.21141267060423888,29432.0,132391.51404065161,2816,103063738,83490437,1462125,1204711,14731086,14268939,17930928,15242015,23617056,20574927,11018328,8940102,7330817,9430133,6339411,4480983,20633987,9348627
169,000616,2018-01-18,-0.01377410468319551,-0.005509641873278293,0.13351125599907832,5760.0,85659.48033127008,740,13444666,10095573,579452,682413,2292287,2094204,1648917,1449865,1192961,2314035,1488342,1460353,1750960,1097713,0,432525,4491747,564465
170,000617,2018-01-18,-0.01744966442953022,-0.027516778523489993,0.43441085293860254,13194.0,90948.69190318999,1178,28887032,13306173,959659,869059,5824090,4341614,4603040,3299351,5435983,2386275,2414579,498368,3097805,682132,1307898,0,5243978,1229374
171,000619,2018-01-18,0.0012836970474967568,0.0012836970474967568,0.4146875846609117,11700.0,70367.26675104354,352,6557626,4380609,264010,441820,1631306,1382036,1211230,741995,1502308,131208,468600,1077590,700172,605960,0,0,780000,0
172,000620,2018-01-18,0.0015576323987538387,0.006230529595015577,0.2620116006761702,6540.0,36734.20298524247,600,6114146,5469325,557071,540883,2084316,2019344,1335185,2058215,1368528,850883,254646,0,0,0,0,0,514400,0
173,000622,2018-01-18,0.045454545454545414,0.021645021645021467,0.24290877521505969,10428.0,62563.5819633806,361,7540970,4892787,350089,350526,1501391,1492864,1602537,793598,1799578,1321693,921975,633536,754400,300570,0,0,611000,0
174,000623,2018-01-18,-0.0030172413793103647,-0.005603448275862011,0.45547113116997556,36912.0,294886.0017561579,2595,166833311,147834049,1431829,1174264,11623569,11363360,14924949,12368916,22982885,18357652,21923514,17919820,13293043,11771737,12810876,7987457,67842646,66890843
175,000625,2018-01-18,0.006130268199233679,0.006130268199233679,0.2583970256537264,15737.5,166733.0395482326,2552,89269869,87447244,1726123,1628226,9639088,9244052,9280208,10669014,14008266,20111329,10471314,11151699,9372925,7173070,5270664,7050530,29501281,20419324
176,000626,2018-01-18,0.013201320132013139,0.017326732673267342,0.4077401283620362,9872.0,57114.769547294425,883,11464147,12271717,541225,1090025,3340368,3707517,1905335,2614408,2583723,982951,1849963,1489092,339917,366540,903616,901046,0,1120138
177,000627,2018-01-18,0.008284023668639007,0.002366863905325589,0.16969402558419736,23744.0,165607.38827595598,2484,101339279,82401064,1974740,1386646,11421981,8923194,13732676,13624162,15055470,17939458,12119657,10229049,9311915,4966686,6977057,6202832,30745783,19129037
178,000628,2018-01-18,0.01650943396226401,0.010613207547169878,0.336347305366075,11154.0,62144.29828656563,635,8541886,8617749,647386,596712,2960795,2893691,2148878,1664187,2316727,1333907,468100,424336,0,0,0,0,0,1704916
179,000630,2018-01-18,0.010791366906474975,0.010791366906474975,0.051928488824241864,4192.5,208020.2347105242,2916,51925419,68404335,2523159,2276938,6847664,8825004,6674563,5125286,5034635,7139592,3429011,7031133,1399185,3325343,448740,2218121,25568462,32462918
180,000631,2018-01-18,0.0,0.0,0.1185938287035502,6006.0,75188.23680812476,1502,21476696,22612471,1145397,1614336,4991188,5504630,4307585,5296628,3574413,4147967,2199508,2632818,1389413,1706243,921198,0,2947994,1709849
181,000632,2018-01-18,0.006837606837606813,0.008547008547008739,0.3841689031457227,8850.0,33966.76606512989,231,2889920,2136361,247018,257644,1155930,728777,505126,641945,981846,302085,0,205910,0,0,0,0,0,0
182,000633,2018-01-18,0.01106639839034207,0.0090543259557343,0.46152489160282084,9990.0,73776.00301295998,463,7117668,8268706,683320,335074,1407524,1824179,1672858,1363362,1226656,2177451,825714,866140,0,701500,1301596,0,0,1001000
183,000635,2018-01-18,-0.0045307443365695255,-0.01229773462783168,0.5120176653228918,15470.0,55080.652158179895,910,21632071,9172584,745940,800539,5374705,3382123,6014348,1914067,4997265,2143357,1838768,0,1825570,0,835475,427524,0,504974
