,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000537,2018-03-16,-0.012165450121654486,0.0008110300081103361,0.3241928626210992,16042.0,72719.59487600063,1447,31385860,24933820,1409418,877254,6370212,6618224,4740642,3940866,6462097,7776969,5796940,3114647,1970665,1308941,1319540,1296919,3316346,0
116,000538,2018-03-16,-0.008785784797630813,-0.004146100691016841,2.2991308017125207,30441.0,167468.63406860273,1941,80736154,74328485,0,0,11632252,7136247,11099655,18377474,13524680,10958002,9725350,6067764,5738147,5451776,4883088,4658142,24132982,21679080
117,000539,2018-03-16,0.008565310492505418,0.014989293361884481,0.18461316979277914,9340.0,59401.59932230149,640,8640657,8740066,1403667,278448,3158345,1246902,1187125,1399010,1249974,2235747,449917,1415888,764983,655375,426646,470162,0,1038534
118,000541,2018-03-16,-0.0113378684807256,-0.005668934240362855,0.25968660461576426,5253.0,112881.9075615959,1154,14652974,9489279,977701,1642986,3628108,2761224,845339,1308951,1704623,808335,522742,0,1044294,350322,893595,858583,5036572,1758878
119,000543,2018-03-16,-0.003960396039603853,-0.001980198019801982,0.1470203389246373,12120.0,112004.96580463712,1181,34275698,17921599,1022923,686834,6520557,4049652,4142713,2328414,4808115,3607969,2647257,3311047,5437226,1477970,2232033,450339,7464874,2009374
120,000544,2018-03-16,-0.0007194244604316058,0.0028776978417266452,0.6419108403761972,11176.0,42623.72576879815,468,5815775,4487246,327611,640871,1993953,2371065,1317627,947150,736567,528160,423927,0,0,0,443410,0,572680,0
121,000545,2018-03-16,-0.008639308855291628,-0.002159827213822796,0.16525220902588442,9260.0,64821.65658203666,785,12297276,9220017,641073,1163728,3601847,3076706,3017673,1455683,2143676,1322052,1159145,445816,751084,361920,0,462000,982778,932112
122,000546,2018-03-16,0.0025062656641603454,0.008145363408521344,0.42373391064384536,11221.0,96549.01626668508,1419,28200756,21936027,2246880,1093844,5859901,5278106,5035294,3183352,6307002,4079941,3043751,2240271,1627775,2707301,436288,902944,3643865,2450268
123,000548,2018-03-16,-0.018547140649149974,-0.009273570324574876,0.29175924537407966,12780.0,45454.13520894979,491,6451296,6712561,557557,385773,2869585,1843982,1439507,1352594,1584647,1748843,0,497812,0,330372,0,0,0,553185
124,000550,2018-03-16,0.01591511936339507,0.007957559681697646,0.6741162679754336,15200.0,59159.42032750703,781,11038254,14061087,757311,717325,3959366,4333488,1729684,2655134,2708941,2963586,743275,1128779,733112,1386935,406565,0,0,875840
125,000551,2018-03-16,0.012569832402234526,0.025139664804469275,0.35673959277190287,11568.0,43137.80321899349,402,4161747,6417112,348944,304025,1002191,2287857,1560780,1969293,988121,916179,261711,204786,0,734972,0,0,0,0
126,000552,2018-03-16,-0.016483516483516536,-0.0027472527472528485,0.12429807664755184,2904.0,61738.01981410321,859,13406506,5642101,575228,625442,2213273,1492591,2204213,981297,2210728,849361,1492293,520443,2757105,668760,1289376,0,664290,504207
127,000553,2018-03-16,-0.021962937542896355,-0.00823610157858623,0.5261872214433827,10227.0,97391.69264007034,766,19729651,10314874,677388,732335,3199752,2786262,2551828,1860192,3304216,1395086,3611953,741414,996940,705490,1271923,1349495,4115651,744600
128,000554,2018-03-16,-0.014925373134328401,-0.013568521031207648,0.20245157419225013,14760.0,131706.48097647337,1327,42185445,26353147,887125,1365441,6642075,5686311,4756815,4901908,6994247,5459356,5134329,1719849,3537024,1660940,5024370,868190,9209460,4691152
129,000555,2018-03-16,0.10221793635486986,0.10221793635486986,0.2583804478221908,22860.0,260956.88126721865,1612,111026015,30276754,1735634,210687,12331653,1748834,11540170,3602922,13342197,5061805,9994017,5900247,3468849,2470222,6750286,1374922,51863209,9907115
130,000557,2018-03-16,0.0,0.002207505518763808,0.19068862987526036,6825.0,25978.010382988603,564,5839666,3656968,777052,478795,2879782,1731386,1413546,911135,769286,247637,0,288015,0,0,0,0,0,0
131,000558,2018-03-16,-0.010752688172043112,0.006451612903225712,0.12425512599934406,13980.0,84225.26165697642,1403,29017444,31240803,1309930,1274199,5787799,6386501,5039650,4153897,5715067,8210206,5707824,4240747,2286160,1344817,1885142,1267372,1285872,4363064
132,000559,2018-03-16,-0.007769145394006638,-0.0011098779134295356,0.27301133327083066,9080.0,121060.06856880045,1089,27590561,12756530,1362551,1090964,3843126,3583252,4820605,3653311,3071476,1870451,3697172,429645,1333520,717460,882207,0,8579904,1411447
133,000560,2018-03-16,0.016887816646562248,0.02895054282267795,0.30299270668919276,8460.0,37024.17908529213,748,5212976,11106721,426855,1002472,2287073,3488019,1699607,2958259,799441,2175124,0,467506,0,1015341,0,0,0,0
134,000561,2018-03-16,-0.010638297872340274,0.0026595744680850686,0.27824676417739763,7520.0,29326.924707700393,730,6464319,6226844,745680,789907,2251510,2466074,1826273,1519040,1435082,1236286,205774,215537,0,0,0,0,0,0
135,000563,2018-03-16,-0.0024271844660194164,0.0,0.11951675639322094,4130.0,53736.034774784544,1191,15274105,10664152,1568825,712945,3376268,2784836,2243658,2656590,2036699,1763521,3208992,1372998,1395163,710034,825000,0,619500,663228
136,000565,2018-03-16,0.012618296529968376,0.015772870662460692,0.2993013628495056,7734.0,43258.229029109905,448,3956142,5931535,441967,361019,1577937,1725784,865443,1024995,270579,1500564,800216,930373,0,388800,0,0,0,0
137,000567,2018-03-16,-0.003805175038051778,0.004946727549467234,0.8372469935308541,13130.0,114407.88698986641,985,18856330,25421091,870276,613696,4700363,4269487,3511049,3496172,1774183,4322918,2226527,3808233,1461120,1972863,0,918750,4312812,6018972
138,000568,2018-03-16,-0.015230071289695335,-0.0014581983149707378,1.2107420112175895,30910.0,184640.0564294242,2599,121640978,99430559,1679233,656591,21157484,9389546,15004938,11226590,21607785,15969363,16930109,11321267,11229903,4580592,4598994,3927207,29432532,42359403
139,000570,2018-03-16,0.01171875,0.009765625,0.29134995836189304,10330.0,39903.935851625254,308,3592132,4917293,164751,284991,895391,1664308,407676,1329562,1648584,1397322,475730,241110,0,0,0,0,0,0
140,000571,2018-03-16,-0.009980039920159611,0.0,0.16264096344921763,10120.0,102717.7028873594,950,21609941,12440536,792649,651844,4180931,3472515,3303148,2264466,3990861,2274060,2406560,1924552,1001770,1351099,0,0,5934022,502000
141,000572,2018-03-16,0.10796915167095111,0.01799485861182526,0.13150558884479646,6698.0,66887.80767702319,876,10862227,12654553,800446,848341,3247978,2887898,2056440,2163390,2712809,1445341,0,1616295,1005675,686656,425799,920680,613080,2085952
142,000573,2018-03-16,0.00201207243460777,0.006036217303823088,0.2649946240855285,7056.0,49797.559947000795,351,4909086,3584259,312225,327511,1056050,1426815,867115,837055,1131703,727378,653700,265500,0,0,888293,0,0,0
143,000576,2018-03-16,0.008153477218225236,0.0,0.8772781037515214,16628.0,34928.74396306512,564,8726195,5949578,497962,342622,3473017,2576124,2208007,2280175,1712137,750657,209000,0,626072,0,0,0,0,0
144,000581,2018-03-16,-0.01633165829145733,-0.008793969849246075,0.6074168694878013,14292.0,248277.4708094346,1545,52240557,37071879,1931378,1011849,6475661,6301525,5154183,5401938,6678613,6749737,4106273,7862904,2715389,3414417,423693,1772357,24755367,4557152
145,000582,2018-03-16,-0.009922822491730932,-0.0011025358324144863,0.38067153080694,9070.0,38907.70302254609,567,6358349,6182138,618122,734302,2778877,1905194,895427,1867740,1015089,1674902,243809,0,353525,0,453500,0,0,0
146,000584,2018-03-16,-0.021621621621621623,-0.014864864864864935,0.5243094815455609,23624.0,114273.12050111113,796,25646799,10925712,361095,540380,7079764,3444609,4815375,2966404,3603566,2434166,2235656,1173113,0,367040,1241594,0,6309749,0
147,000585,2018-03-16,-0.029569892473118364,-0.005376344086021501,0.12539587407839312,7410.0,58534.779698408434,882,11198206,7201577,977176,752295,3828686,2951466,2228531,939477,1432243,669032,1126510,445560,0,346491,442520,0,1162540,1097256
148,000586,2018-03-16,-0.01064495929868503,-0.0050093926111458575,0.6973565748286406,7980.0,26401.87293590997,524,5127956,3367188,736194,762036,2222174,1417082,1372876,784250,477725,403820,0,0,318987,0,0,0,0,0
149,000587,2018-03-16,0.002865329512893977,-0.0014326647564470996,0.23048079735430307,17550.0,244252.2197387179,917,29982476,56257534,483144,901173,5044250,3405599,3327336,2677181,3492974,3894498,1205922,5222185,984399,5368869,1669251,2607946,13775200,32180083
150,000589,2018-03-16,-0.00919540229885063,-0.0022988505747125743,0.20582856570372177,10175.0,28621.979138888102,446,5120664,3879767,522889,345126,2636844,1775440,1209547,750454,519184,1008747,232200,0,0,0,0,0,0,0
151,000590,2018-03-16,-0.003215434083601254,-0.002411575562700885,0.8445388275206689,12395.0,36832.37298243852,216,2011902,2307134,175023,224778,1090035,962228,183704,576846,563140,124500,0,0,0,0,0,418782,0,0
152,000591,2018-03-16,-0.011811023622047334,-0.005905511811023723,0.14858334733006245,5050.0,78452.36017409831,1170,16432678,11098337,1109922,875991,4245830,2126118,2498368,2168145,2098401,1983830,253500,1330812,300980,300651,860999,456300,5064678,1856490
153,000592,2018-03-16,0.01091703056768556,-0.01091703056768556,0.14374731173035638,9150.0,106235.20878654132,1016,23352007,13797678,983480,1262852,3058654,4620632,2535426,3813127,3150446,2450894,3431904,1211453,2711565,0,1808817,438720,5671715,0
154,000593,2018-03-16,-0.0043604651162790775,0.0014534883720929148,0.27416872183429297,10515.0,117300.18414588121,630,13321841,8335641,471178,757995,1960938,3337947,1970538,1431918,1886390,1173546,899279,897160,1046323,303075,0,434000,5087195,0
155,000595,2018-03-16,0.0205011389521641,0.02733485193621865,0.17887946004697483,8920.0,47366.83952546473,602,5578001,8571166,713141,610677,2731423,2449189,1285387,1086746,848050,1590488,0,1530407,0,677859,0,0,0,625800
156,000596,2018-03-16,-0.02341085271317822,-0.01689922480620165,1.7895122946556046,12720.0,101152.74038578416,1299,34074163,10879433,2821521,615449,5596525,3215870,5178545,2759979,6234801,2415388,2418762,443391,972023,332956,403200,454400,10448786,642000
157,000597,2018-03-16,-0.00886699507389166,0.002955665024630516,0.3979485191646345,8163.5,54993.61745269401,650,8279573,7917429,535077,643932,2840304,2542214,1074898,993575,1616136,1142562,991458,743287,306600,916560,407600,423299,507500,512000
158,000598,2018-03-16,-0.0039999999999998925,0.0,0.17634523986397424,5489.0,101565.65603376349,804,12607483,10331634,922107,830957,3412867,1987010,1495046,1900548,1502824,1201174,1464565,986968,1040415,661898,0,0,2769659,2763079
159,000599,2018-03-16,-0.00805152979066015,-0.0032206119162639935,0.2924750819817765,10506.0,54094.81265811431,450,6107845,5630008,384718,450673,2067863,1545298,928504,1099160,1307652,1279835,696218,272800,309500,982242,413390,0,0,0
160,000600,2018-03-16,-0.02066115702479332,-0.012396694214875992,0.16939720555616108,18225.0,176071.43214915713,1840,62689815,53687809,1311182,1651283,8954316,9338869,6944699,7256142,9138235,10195528,7524515,3899501,4040745,3092956,3510991,2177475,21265132,16076055
161,000601,2018-03-16,0.012912482065997155,0.020086083213773476,0.27474031531028076,13452.0,70226.5646183939,643,9632871,11577685,652330,496630,3125483,3185960,1324727,2695778,2264582,1649853,1004275,1303428,1261474,0,0,0,0,2246036
162,000603,2018-03-16,0.0016103059581320522,-0.006441223832528209,0.44140863151331766,12410.0,57653.130013864,791,16973122,9864610,778634,718148,3909926,3588435,3976718,1546059,4285028,2423904,1841352,448832,1122284,635386,476160,0,583020,503846
163,000605,2018-03-16,-0.008670520231213952,-0.0028901734104046506,0.48480063912960136,17145.0,72771.57176306382,1274,29402534,17916759,1108504,954285,6743678,5130834,5937423,5316084,6020783,4394887,1687732,937471,2739797,739714,1271600,443484,3893017,0
164,000607,2018-03-16,0.03339517625231925,0.04638218923933213,0.18811668397638057,6061.0,74499.38471340771,821,6632370,15754401,417299,1290503,1855097,3440869,1263849,3227358,1367883,3418483,278000,1349517,328662,694544,0,465800,1121580,1867327
165,000608,2018-03-16,0.008547008547008517,0.012820512820512997,0.27608117321386805,7140.0,42769.6392208464,646,7753940,7252614,629526,672118,2532307,2044283,2123696,1553069,1566991,1634562,901420,465178,0,355500,0,0,0,527904
166,000609,2018-03-16,0.025191675794085322,0.03285870755750264,0.32584201531724216,9460.0,74415.42343201472,785,7309414,14733734,649743,977267,2882076,3787897,1631937,3031259,1635158,1195804,510500,492248,0,762855,0,473500,0,4012904
167,000610,2018-03-16,-0.01810865191146882,-0.007042253521126751,0.6201239960256153,7944.0,29209.349658686315,256,2579473,2095975,318005,322767,890775,862673,624011,805701,491050,104834,255632,0,0,0,0,0,0,0
168,000611,2018-03-16,0.005434782608695565,0.005434782608695565,0.4209671106517353,16767.0,63802.94278090642,305,5263736,6147716,209078,168323,863311,2056977,1132014,1819263,580867,1444013,495950,659140,1077746,0,904770,0,0,0
169,000612,2018-03-16,-0.01662404092071612,-0.0012787723785167016,0.26083857914284775,3128.0,67635.92995820053,899,7972341,2746951,1165226,702036,2879066,1569260,559868,295079,1197449,180576,233992,0,0,0,0,0,1936740,0
170,000613,2018-03-16,0.08128342245989306,0.08128342245989306,0.20239918284210148,27412.0,998752.2126367312,2152,183595734,178055314,893862,2097681,6565117,10022332,9118439,9158623,11429860,15532568,10676432,11997132,8999843,14261823,5447572,10671891,130464609,104313264
171,000615,2018-03-16,-0.008602150537634468,0.004301075268817067,0.22534299026674817,17746.0,84891.31349380185,1704,36776618,35359151,1488922,1469838,7723962,8618667,7654707,8046341,8341585,5351490,4884299,3817915,1019150,2709462,2232797,1851257,3431196,3494181
172,000617,2018-03-16,-0.012765957446808529,-0.007092198581560294,0.5873000874739537,6975.0,38904.764359403154,576,6797399,5260840,1394413,356181,1601875,1409654,1353626,1218400,1944090,1342861,503395,581244,0,352500,0,0,0,0
173,000619,2018-03-16,-0.012328767123287676,-0.008219178082191747,0.3272337936677884,7270.0,50287.84242883605,497,8169677,4088540,257352,481949,2379814,2087430,1324539,879645,1880494,351116,975150,288400,342228,0,0,0,1010100,0
174,000620,2018-03-16,0.026058631921824116,0.02931596091205213,0.1930300597771385,12480.0,68636.09403950348,1012,12490216,21098362,1135175,876537,5323801,3766958,2796696,4107544,2063520,4431990,226566,1439181,944458,1317600,0,994124,0,4164428
175,000622,2018-03-16,0.011415525114155223,0.01598173515981749,0.3293328810870282,8800.0,36231.63151182653,176,1569938,1391047,79679,196809,306088,1066150,154842,128088,656684,0,0,0,372645,0,0,0,0,0
176,000623,2018-03-16,-0.0009704027171275609,0.0029112081513829047,0.5245802599800936,20660.0,118123.850662236,1543,42415851,39461347,1086816,884264,7704236,9504536,5828628,4380740,6649739,6810655,5268011,5550352,3792678,3258280,2982564,3503620,9103179,5568900
177,000625,2018-03-16,0.00738916256157629,0.008210180623973606,0.22725628172294815,34062.0,274653.19211242284,2874,122008586,191102725,1732938,1227195,14337536,12716693,15416463,14484680,23913467,22822016,11712948,23670312,11440973,13401135,8189888,9426436,35264373,93354258
178,000626,2018-03-16,0.029718875502008135,0.03694779116465874,0.3273609503228308,23112.0,114126.01523932126,1448,40114516,43721872,960494,846548,6855199,7051002,5613198,7108929,8988047,10564408,5468900,6520470,2050406,3140632,2663890,4084759,7514382,4405124
179,000627,2018-03-16,-0.012004801920768249,-0.004801920768307433,0.1803954941174809,16560.0,128662.69504161226,2135,59987463,56113527,2067768,1821271,9842133,8634126,8636682,7830831,15513110,8543796,5656970,6655623,5685266,3369956,3368319,4779393,9217215,14478531
180,000628,2018-03-16,0.03440366972477049,0.032110091743119185,0.22129044214876503,16815.0,83413.04276608308,1555,26286260,40038925,1565375,1249173,6964995,7086875,5113506,6962065,6368380,10651996,1896448,5778105,619716,2562957,976520,425420,2781320,5322334
181,000630,2018-03-16,0.0,0.0,0.06564482445936368,5480.0,142421.50239274825,1745,36324475,21699124,1653190,1380815,7217461,3367656,4658059,1696545,5958510,1952465,4955472,1667611,1138410,734097,916734,1331694,9826639,9568241
182,000631,2018-03-16,0.004761904761904745,0.0071428571428571175,0.13660078224074354,5499.0,69297.01328514857,947,11445461,8986662,1488285,551530,3325486,1782372,1752999,1958803,1200001,1214638,1027823,1881999,0,0,446800,485100,2204067,1112220
183,000632,2018-03-16,0.0017094017094019254,0.0034188034188034067,0.2715458597820524,5274.0,65373.10937648666,464,4761615,7151665,154352,766776,794425,1013946,666310,779353,1535012,1489069,1290316,228343,321200,1381858,0,902320,0,590000
184,000633,2018-03-16,0.0057405281285876075,-0.01148105625717577,0.4631408172198243,9471.0,39089.09964028714,353,4301548,3509043,522761,321148,1489569,1314922,614981,1052222,1248237,820751,0,0,0,0,426000,0,0,0
185,000635,2018-03-16,0.025073746312684442,0.03539823008849541,0.3929182073186744,14050.0,81943.52032648934,1193,20991643,27156061,1153720,908674,5585314,3942241,4267613,4506112,4767302,6842738,3428883,3109837,308880,2714678,920160,1779348,559771,3352433
