,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
699,002295,2017-11-09,0.0007763975155279379,0.0,0.6126901060379424,5172.0,25919.43372923839,441,4468891,2774560,910869,159896,1729522,1559641,1018361,566977,608237,232032,201902,256014,0,0,0,0,0,0
700,002296,2017-11-09,0.016666666666666607,0.010000000000000009,0.29473754099034943,14536.0,48862.524340453056,932,13982501,16907551,1020993,847319,4288238,4288805,3812378,5588679,3437592,4346042,531300,801915,0,610420,892000,424371,0,0
701,002298,2017-11-09,0.007843137254901933,0.0039215686274509665,0.2705942694900629,1028.0,44409.841414046256,1421,11961822,12372575,1211944,546996,3694605,3420943,2692476,2078804,1834597,3022392,1096789,1229006,999044,1004146,432367,430121,0,640167
702,002299,2017-11-09,0.008304498269896321,0.009688581314879041,0.4423880819930323,17508.0,164762.2463178126,1067,22981835,27165407,367731,857349,6222599,3721745,8850435,2711571,3518995,3065784,2302722,2318585,691486,1384724,488095,878895,539772,12226754
703,002300,2017-11-09,0.0,-0.0010660980810236476,0.3294490514300926,9380.0,42104.515186771656,810,10241936,8029245,1163784,892565,3614124,3175707,2096791,1507722,2280211,1420831,214802,258656,316240,303264,0,470500,555984,0
704,002301,2017-11-09,-0.001110494169905829,-0.005552470849528146,0.9949852207931711,12551.0,35971.11698126037,327,4528844,3172889,398835,221146,1738095,1354156,1122787,621398,946927,976189,0,0,322200,0,0,0,0,0
705,002302,2017-11-09,-0.008433734939759074,-0.010843373493975905,0.3823337296958765,16620.0,91313.87353444837,1885,40948251,36313394,1624473,1711577,10700838,9664612,8537308,6808625,8593222,6967778,4314845,3293483,2411397,947961,1772036,2220655,2994132,4698703
706,002303,2017-11-09,0.04214559386973171,0.04214559386973171,0.1849985336914023,19488.0,182266.94592219294,1796,62682770,69548905,1582993,1000049,7317970,7198759,11724990,6457836,19595772,10056284,4984006,8005649,2813516,4452291,3063168,6035236,11600355,26342801
707,002304,2017-11-09,0.006234413965087393,0.0041859636622729735,2.069197656214821,66786.0,442971.6740827265,2949,252539277,302824202,111,3559,7263168,18342712,12775186,26117799,26659189,38809889,21795031,22489813,20327277,24851648,16960265,13789667,146759050,158419115
708,002305,2017-11-09,0.012500000000000178,0.008333333333333304,0.1253435126650568,9600.0,74880.23548754658,1469,18505233,26334891,1479249,1647203,5339013,6598464,2991319,2978502,3566066,6216383,1677091,3033911,1340891,1373743,0,1763459,2111604,2723226
709,002306,2017-11-09,-0.0021459227467810482,0.006437768240343367,0.13507336295959466,11700.0,95836.37396440255,1193,23255914,30385621,859590,1298853,3493393,5854251,4370237,4155217,3627072,6907660,3898683,4638682,2330523,2022237,1864908,1271896,2811508,4236825
710,002307,2017-11-09,-0.011538461538461608,-0.011538461538461608,0.35143252829394794,12920.0,81967.10119121642,1368,25539007,21507977,1123897,1214210,7416980,6125241,4647664,3918525,4010412,3374205,4114728,2109259,2282160,2045795,1305606,1368181,637560,1352561
711,002308,2017-11-09,0.008481110254433322,0.0,0.372752155594667,11763.0,131325.2685417105,1211,27720986,25129977,541034,1244361,4855006,5313401,3544274,4609134,3596133,3223396,2814729,2225686,2604272,713810,964280,433899,8801258,7366290
712,002309,2017-11-09,0.002133712660028486,-0.0007112375533427917,0.5058410798105089,9870.0,155540.43634885046,773,21967685,12476316,806410,703143,2811674,3026303,1951577,1634101,3157028,3163120,974729,1061925,983156,703054,938378,0,10344733,2184670
713,002310,2017-11-09,0.0014450867052022698,-0.0004816955684008306,0.43390844900047154,27078.0,160228.4894152949,2290,84289424,83943343,1144381,1558920,10043240,9801820,14057401,12168149,15546104,17499966,10301259,10777572,5799505,6487878,5819721,7295986,21577813,18353052
714,002311,2017-11-09,-0.0010240655401945187,-0.0066564260112648155,0.48009993430057557,5835.0,52772.09422681553,1655,17826322,17604459,1305312,2583306,3727558,4792078,5934427,3661137,2913902,2617303,1175374,1405088,725305,1356367,466800,0,1577644,1189180
715,002312,2017-11-09,0.02564102564102555,0.02564102564102555,0.1557233603782071,23154.0,178440.09556628446,1815,62420432,74201406,1193085,1114116,7779294,8194506,10736147,9110063,10577166,13873834,8049831,8660264,5443709,4175308,3222907,3131709,15418293,25941606
716,002313,2017-11-09,0.02148944053353108,0.0166728417932569,0.7774692118042074,19208.0,217898.1375793842,1205,43400984,41955911,524703,363341,7432751,4566931,4604108,5179121,7573686,7560692,4465721,6519715,3167611,4124057,2955429,2131855,12676975,11510199
717,002314,2017-11-09,-0.020866773675762618,-0.019261637239165297,0.15884701939046875,11007.0,126864.70666009976,1540,41743826,19928030,1416630,1112599,6740116,4679659,5843699,4719030,7152566,3936237,3019197,2731468,3517684,1437667,2742816,1311370,11311118,0
718,002315,2017-11-09,0.008664828672705793,0.005907837731390364,0.668997601994032,18056.5,62959.28683188908,1440,27935108,27522865,878967,908567,7179744,7196901,8657301,6350596,6133611,5980538,2072854,3465502,1005443,2098683,475088,849742,1532100,672336
719,002316,2017-11-09,-0.0080971659919028,-0.004048582995951344,0.7940328302626135,11061.0,83996.67347570958,241,5028755,4065763,189436,281889,1077625,650628,567167,527587,1744928,1401843,245799,540307,368100,0,0,0,835700,663509
720,002317,2017-11-09,-0.0007739938080495445,-0.013157894736842146,0.3842812384806959,12820.0,106870.41705727945,1130,38907857,15862823,1142860,534505,4919714,3560180,5102932,2850753,8551594,5062902,3451880,1722646,4672430,783828,1339728,460173,9726719,887836
721,002318,2017-11-09,-0.007299270072992803,-0.012165450121654708,0.2214504765713024,16219.0,97232.38239598372,1378,37737453,24903881,1393568,1289985,6551970,6044074,6778591,4039366,7723115,4794613,4040734,2294425,2106147,1843213,2196018,1691541,6947310,2906664
722,002319,2017-11-09,-0.005111821086261958,-0.007028753993610248,0.7321334079938208,15550.0,120338.72244030147,456,9625522,8445235,351791,466692,2639192,2198078,1773159,889913,1768400,1098592,667953,674628,1290153,313000,428904,0,705970,2804332
723,002320,2017-11-09,0.015438247011952289,0.011454183266932372,0.5381258938043715,22368.0,134413.16362745178,1394,43073599,52221700,656637,759985,7070862,6017830,6856124,5235492,9947420,8699325,5874590,6415148,3131428,5299938,3363751,3016432,6172787,16777550
724,002321,2017-11-09,-0.0075301204819276935,-0.012048192771084376,0.39779912384859034,21024.0,106865.02874100622,1115,30953033,31117320,733839,492282,7166612,4136213,7542453,4209483,6983594,6584968,2790135,5272141,715793,2812853,899914,3151036,4120693,4458344
725,002322,2017-11-09,0.02089407191448034,0.016034985422740622,0.5127719273702626,12324.0,71162.55463669873,1613,23376898,33739635,1741387,1351894,9390936,5560919,2903052,4179056,3942949,7700708,1799229,5963118,1400270,3669740,1684825,1674480,514250,3639720
726,002323,2017-11-09,0.007028112449799062,0.005020080321284981,0.19365849925277556,24240.0,117576.75744657655,2649,85911808,66470285,1632357,1403320,15824298,10745117,14143265,12109683,22957361,14867166,12572147,9349653,5020440,7233921,4010935,1420072,9751005,9341353
727,002324,2017-11-09,-0.007407407407407418,-0.011481481481481426,1.3013682801267377,29469.0,235891.5243794269,431,16647609,13805274,113322,261727,1816041,2225354,1607034,3534401,2330774,3051378,1827210,1126741,1059800,1067373,478785,0,7414643,2538300
728,002325,2017-11-09,0.0034965034965035446,0.0017482517482518833,0.20425206172934776,9152.0,53277.13800499327,784,10827743,7030345,998716,529585,3437263,2454015,2383629,995912,2305192,1702352,1244199,299106,0,0,458744,0,0,1049375
729,002326,2017-11-09,0.002192982456140413,0.0007309941520468044,0.48434533038474153,15081.0,76920.46862110414,797,17239315,13604636,582983,693461,3897303,3496688,3607970,4172955,3221314,2549940,2261613,1435702,1419353,301400,440249,0,1808530,954490
730,002327,2017-11-09,-0.021276595744680882,-0.0351526364477337,0.2755150993159536,18241.0,168623.7441927893,1541,54865937,38423671,1016066,1050448,6629043,5302180,7092394,6775630,10024953,10028311,2478372,4013777,3995870,1011160,2722246,1367388,20906993,8874777
731,002328,2017-11-09,0.007751937984496138,0.007751937984496138,0.3768505785022743,12512.0,52566.85010997344,421,6584373,6780925,227854,446557,1675532,1677200,2100970,1755192,2355557,1300244,224460,690210,0,368322,0,0,0,543200
732,002329,2017-11-09,-0.01252847380410016,-0.013667425968109215,0.18376998402057654,22516.0,142227.53426542546,2287,71922489,54372119,1704866,1719154,10594971,10876321,12601945,10849781,15761667,13053259,10049572,4375698,6188132,2847200,4413683,3191188,10607653,7459518
733,002330,2017-11-09,0.013986013986013957,0.006993006993007089,0.3950051956987288,10380.0,38799.603961206434,471,6085586,4726735,584293,410524,2297190,1943528,1317666,1064223,1384172,235280,502265,673148,0,0,0,400032,0,0
734,002331,2017-11-09,0.0,-0.00835421888053478,0.4279053318948213,12059.0,80115.73421424624,782,21526556,9224797,628851,645400,3846380,3122086,3786487,1973637,4253919,1789192,4342501,961980,928342,0,1363296,0,2376780,732502
735,002332,2017-11-09,-0.011167512690355319,-0.025380710659898442,0.23106814475442744,15376.0,102318.51518443797,1819,50359218,32624220,1806930,1474001,9199541,7200337,9736550,6680844,9039146,5850381,5284486,3751869,3888188,1018551,2846097,3083519,8558280,3564718
736,002333,2017-11-09,0.08595548733691483,0.04834996162701466,0.32203834557327904,27360.0,135909.9660019148,1639,53980507,62184549,979447,853709,7007447,8209822,8080319,9064412,15404634,12721457,6001242,9523201,3219095,5538500,3639605,3128346,9648718,13145102
737,002334,2017-11-09,0.038176033934252285,0.020148462354188768,0.18404152068312926,28349.0,151431.67681680233,2629,86290176,117105549,1468546,1758407,10763951,14719687,13358500,14340415,14910324,23404007,9585717,15122793,8646759,8049918,6661212,8437830,20895167,31272492
738,002335,2017-11-09,-0.0017133066818961762,-0.0034266133637922414,1.2574072526271738,17455.0,77239.8575649692,775,17750130,12345142,506572,574703,4541447,4305330,3546891,2029921,3345256,2246125,1718214,471209,2712918,349099,839524,407855,539308,1960900
739,002336,2017-11-09,0.015686274509803866,0.012745098039215863,0.43341099761320584,10280.0,84425.77842963506,553,5902072,9679931,453818,477427,2201048,2242426,1426015,1336579,578899,1209050,458639,829304,346773,0,436880,0,0,3585145
740,002337,2017-11-09,0.0034246575342467,-0.001712328767123239,0.28335064574374313,5860.0,27612.040023563684,424,4003644,2932020,505558,277411,1646464,1176113,942546,1069253,909076,185977,0,223266,0,0,0,0,0,0
741,002338,2017-11-09,-0.002787068004459381,-0.005574136008918651,0.8377093650099634,10694.5,49174.2558716694,458,6056309,5925557,550705,473956,1691586,1853784,853333,1103729,1270441,1454959,983780,661129,706464,378000,0,0,0,0
742,002339,2017-11-09,0.0037842951750235443,0.0009460737937558861,0.38397478239658606,15900.0,105431.09496139732,757,13477972,15005766,430333,678689,3528364,4352171,3723194,2726839,2138081,2445705,969869,681571,311225,329160,457435,422000,1919471,3369631
743,002340,2017-11-09,-0.0038461538461538325,-0.014102564102564052,0.13374554649782525,71610.0,517411.16518944455,3409,362696273,333059927,860582,1111292,12566269,15640571,20562714,22177603,43410009,38491406,33241354,31546070,25187890,27648942,24286700,22096855,202580755,174347188
744,002341,2017-11-09,0.01784386617100364,0.0,0.6102583059699284,16380.0,152190.62373721966,1945,68274073,72404055,554941,386926,7200397,13626302,8314815,5805946,12135545,12225228,8515523,11430836,6507482,3788554,3483449,4103767,21561921,21036496
745,002342,2017-11-09,0.0,0.0013458950201885589,0.19043037081084968,13338.0,71452.5887915159,1523,23913479,28985600,1426560,1571414,7760791,6772292,3800139,5245988,4600210,7626145,1224782,2770550,1446797,2044400,407358,2080926,3246842,873885
746,002343,2017-11-09,-0.013314447592068013,0.001983002832861125,0.9279862335249477,21318.0,166514.49057192242,1457,39310189,40056954,455392,1207508,6357563,9425166,8705285,7098544,5558380,6076493,747260,3294915,1092805,2530288,0,841360,16393504,9582680
747,002345,2017-11-09,0.02491103202846978,0.02758007117437722,0.281562241535559,22980.0,143157.34102868382,1594,33474745,65617525,970760,899326,5886512,9084342,5627563,9799383,9199415,13039727,3082544,7303648,3741013,3892995,901617,3199061,4065321,18399043
748,002346,2017-11-09,0.0053941908713692754,0.004979253112033177,0.609736646016631,14514.0,62836.02873124176,1562,31748819,19945828,1316712,1746595,8606849,7343886,6859880,4740150,6486547,3026506,2098370,1452191,1453360,391716,1681934,492864,3245167,751920
749,002347,2017-11-09,0.021770682148040787,0.014513788098693858,0.24323304810065444,9688.0,71928.960658099,802,7138172,12565105,624614,1099757,2950806,3937608,1220814,2234107,1484597,2170238,505441,251640,351900,0,0,477445,0,2394310
750,002348,2017-11-09,0.01488095238095255,0.008928571428571397,0.20150087930242536,11662.0,195680.5678671213,1113,23772629,26939524,1301997,723170,5834417,3331985,4105516,3355917,3695363,2775173,2156654,420025,2402748,1405319,0,1421313,4275934,13506622
751,002349,2017-11-09,0.001097694840834329,0.0,0.3579251297218676,9999.0,38087.145595762886,647,9011105,6712788,868867,592026,2859032,2574764,2377878,1916642,2085778,1328726,477082,0,342468,300630,0,0,0,0
752,002350,2017-11-09,0.017796610169491522,0.028813559322033777,0.2965327384569672,21240.0,158222.16780385686,1584,46880187,60268182,1035383,951060,7831104,7400199,7110750,7187014,8556133,10429635,5576576,4837240,3836917,3430419,2131057,5345074,10802267,20687541
753,002351,2017-11-09,-0.0028142589118198558,-0.008442776735459678,0.3439511833940388,11819.5,69435.2673178675,960,21456182,12293574,696811,865697,4598225,3863445,3135924,2957278,4201535,1901844,2908611,1234430,2734894,389790,969312,476668,2210870,604422
754,002352,2017-11-09,-0.012191103789126911,-0.018121911037891292,1.1770334510651026,42112.0,229394.08725538562,2660,155910411,119193492,651156,1288422,10841015,15818848,17203024,17004514,23515472,26228282,17812058,13348544,9498378,13214179,5780817,4820031,70608491,27470672
755,002353,2017-11-09,0.003059975520195879,-0.005507955936352449,0.4031763570087757,19512.0,122596.95952149366,1643,54782667,40191810,1359879,1138731,7992867,6770727,8774467,6882614,13301077,7364849,7057638,3741580,3084332,2419297,1906447,1762751,11305960,10111261
756,002354,2017-11-09,-0.013235294117647012,-0.014705882352941013,0.42022035526509066,40320.0,162115.00497686214,2357,130916980,88921907,446511,1272351,7604301,13373972,12932278,11968083,33837844,19176137,21279945,14116076,12330658,7979050,12711829,3929565,29773614,17106673
757,002355,2017-11-09,0.008196721311475308,-0.0018214936247722413,0.3510401958441238,15617.0,99470.88657333388,978,24723949,17814045,797631,668969,5318366,4467734,3446777,4055159,3778200,3365342,2470461,2791536,635468,644014,476973,0,7800073,1821291
758,002356,2017-11-09,0.0,-0.0015071590052749828,1.1895960984850187,26510.0,65165.81641739548,497,12008150,9356800,242362,185878,2712110,2068955,4594778,1538987,3334072,2725780,760819,936871,364009,1026158,0,0,0,874171
759,002357,2017-11-09,0.015887850467289688,0.002803738317757043,0.36413438034769846,14952.0,71154.40337576809,863,18012424,11632959,769627,544711,4270296,3743247,3375110,3186202,4260612,2085481,2327092,1177302,676808,327846,0,0,2332879,568170
760,002358,2017-11-09,0.0032467532467532756,-0.0032467532467532756,0.47948036269298233,10780.0,60624.292320057095,1031,18924257,12420278,1199139,679139,4399204,4509690,2270794,2069302,4294749,2403194,2908557,1280997,2356312,1070076,839630,407880,655872,0
761,002359,2017-11-09,0.0004568296025582175,0.002740977615349527,1.0990409352356911,19759.5,352757.6719675644,396,12596904,28702627,216525,320519,1414256,1760229,1533892,1559726,1635902,1885717,750734,662900,1699677,301620,888097,2247479,4457821,19964437
762,002360,2017-11-09,0.003468208092485492,0.0,0.22062537730113407,18165.0,241971.4416817681,1539,55682361,59192007,1430745,1087740,6600613,5522871,7999923,6682977,10327242,8991333,7238638,6222743,3761173,3833484,2271843,4918401,16052184,21932458
763,002361,2017-11-09,0.014729950900163713,0.0016366612111291534,0.26648061945330603,8526.0,47125.78795689055,525,6030873,5605755,609667,577267,1927162,1908818,1238898,815902,1647146,1144515,0,682233,0,0,0,477020,608000,0
764,002362,2017-11-09,0.008280254777070173,-0.004458598726114538,0.5841162247471918,46980.0,184420.54431586034,2891,141771943,137529018,1146942,1249182,13832577,13674778,20324155,20546979,29220544,34646159,19873646,18373971,12981764,13608529,6087789,5435972,38304526,29993448
765,002363,2017-11-09,0.005530973451327581,0.0033185840707965486,0.3824451418102522,5439.0,39144.57560948501,558,6253055,4897691,471894,1053364,2272319,1396545,819194,1226349,1297057,956953,1025968,264480,366623,0,0,0,0,0
