,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2018-03-28,0.01526717557251911,0.01526717557251911,0.11396950099576048,3200.0,48302.36997072592,1192,8837160,14851053,455017,1303569,2574641,3923528,1470114,1815790,2930012,2734968,238004,2717448,1169372,2355750,0,0,0,0
114,000537,2018-03-28,0.008163265306122325,0.018775510204081636,0.2973655007263677,16016.0,92862.15617365109,1701,38278365,38078255,1395689,1293567,7435267,8668483,7020022,7377065,5872344,5411830,4980821,4442889,3261326,3445859,1690032,1317411,6622864,6121151
115,000538,2018-03-28,-0.012273524254821644,-0.023865186051042264,2.2231677605651674,50000.0,232292.6186723104,2136,150995734,101932346,265069,420369,7017991,10696485,8530978,12671437,20982583,24443169,13190932,18485066,9350708,6566387,19935924,3090410,71721549,25559023
116,000539,2018-03-28,-0.0022371364653243075,-0.004474272930648726,0.23535607217549442,4450.0,35425.38449387121,360,3690647,2439139,434199,325189,1455144,755817,626757,422339,918138,458309,256409,477485,0,0,0,0,0,0
117,000541,2018-03-28,0.0011737089201877549,0.0,0.21640606535359713,9372.0,45511.48631574388,1557,18451461,12888059,2158865,1352044,7103049,3245547,2727998,2256655,3721411,2824292,524508,796544,699868,2412977,881889,0,633873,0
118,000543,2018-03-28,-0.008350730688935326,-0.0041753653444677186,0.13784796976719152,9570.0,74501.84861693082,1210,18206271,20284985,1060462,839140,5394387,4112620,3178355,5038981,3364278,2436697,1918438,2110869,727225,2069545,0,1289964,2563126,2387169
119,000544,2018-03-28,0.009636767976278549,0.015567086730911672,0.41453566496382704,13860.0,50635.57514172855,1059,13504434,21652857,868628,1035791,4934069,5623137,3355405,5312286,3527559,4661227,487398,3003463,331375,654192,0,827291,0,535470
120,000545,2018-03-28,0.002336448598130758,0.0,0.15395225398191156,8580.0,71896.13895545155,773,14040719,8314250,740974,871200,2956476,2648854,2594735,1901424,2020804,1247146,1679815,951410,657366,694216,926192,0,2464357,0
121,000546,2018-03-28,0.01953125,0.02408854166666674,0.4185907719341439,14130.0,89660.92040214401,1350,24637282,27756052,1416203,948597,5924958,5888678,4619319,4126004,5680062,3945600,2971881,3072277,350760,2385694,1807419,2686699,1866680,4702503
122,000548,2018-03-28,-0.0032206119162639935,-0.0016103059581320522,0.2579734012873386,9920.0,70260.59630548663,579,12851430,5549897,574315,643209,2533758,2219443,1610768,972503,3211397,905034,948378,487730,770586,321978,861316,0,2340912,0
123,000550,2018-03-28,-0.04746835443037978,-0.03417721518987349,0.3460913734864889,18300.0,123421.54296253328,2085,60397178,46009061,1287544,1932905,9805524,10617427,10141903,10773654,11599554,8165723,8659710,4794923,3503098,3705924,4906447,1367902,10493398,4650603
124,000551,2018-03-28,0.020804438280166426,0.020804438280166426,0.25634284281567676,7320.0,54269.47951959211,791,8969016,11321100,1044947,466693,2579843,2978606,1952963,2011333,2025156,3117215,648023,717677,718084,367000,0,472605,0,1189971
125,000552,2018-03-28,0.0,0.002915451895043608,0.08032783392482112,4140.0,46474.83524336764,1833,11356975,12952627,1503547,3097212,3452922,3312409,1038724,1589164,373542,924495,2000955,1430731,694140,1349000,446512,442880,1846633,806736
126,000553,2018-03-28,0.007851534618129818,0.010706638115631772,0.3754458101653503,8544.0,103521.33286535401,1393,18870203,21633771,1143253,1918855,4924954,5169558,3682085,2956991,4128174,3121187,1133782,1841728,988923,358596,1347818,475278,1521214,5791578
127,000554,2018-03-28,-0.02602739726027392,-0.002739726027397249,0.20520928538806588,14650.0,79177.72224004798,1266,33105448,20692701,1047185,1248789,5880692,5024035,6296255,4891166,7161430,5650079,3394326,1695884,3871214,1018248,1256300,451290,4198046,713210
128,000555,2018-03-28,-0.0635110844817256,-0.019173157579388866,0.28581418717802537,79289.0,360500.9202877357,3423,323195013,247348165,767801,839042,12647476,12158126,25552415,21436244,48940761,36771570,34106226,28445817,36393069,23156333,27590421,18616027,137196844,105925006
129,000557,2018-03-28,0.036117381489842115,0.040632054176072296,0.13096373902675848,10350.0,109993.78780585303,1147,19206996,24570362,957793,1103109,4870050,4375656,2982695,5018739,3101312,3515174,3072700,2613321,2150670,2057938,439407,1350109,1632369,4536316
130,000558,2018-03-28,0.0,0.004608294930875667,0.1321699191084975,9177.0,51079.14532556737,1080,15378870,13274063,1005116,1209701,3959965,4888299,2318232,2385063,2108384,3265056,3350261,867098,1297715,658846,1339197,0,0,0
131,000559,2018-03-28,-0.0035714285714286698,-0.0035714285714286698,0.2427386555813636,10868.0,73803.56752538629,1198,23341998,14892306,1099290,1254122,6479215,4104894,3417222,3279193,3745787,1866196,981677,1704005,3106838,721952,1302042,0,3209927,1961944
132,000560,2018-03-28,0.0038461538461538325,0.011538461538461497,0.2589481017571606,11060.0,53434.65004835596,908,9230169,7751883,876582,797230,3265345,4739552,1554566,1651777,687426,563324,1451305,0,0,0,0,0,1394945,0
133,000561,2018-03-28,0.0013531799729364913,0.0027063599458727605,0.24995394561372275,10020.0,34858.49270142006,874,11126334,8610201,848508,965844,3657542,4101066,2871126,2653675,1822919,682519,1565119,207097,361120,0,0,0,0,0
134,000563,2018-03-28,0.0025706940874035134,0.007712082262210762,0.10124005527223998,5089.5,49080.09972237891,1482,12523826,14179113,1095180,1488306,4045971,5710352,1716279,1767769,2075246,2003591,704150,1730220,640136,333657,496179,0,1750685,1145218
135,000565,2018-03-28,-0.017142857142857126,-0.008571428571428563,0.1883543194011797,13900.0,70057.75208419937,1383,29553410,20319281,1127718,1278857,6565081,5961747,5865574,4632259,6162031,3283858,3282249,1941444,1042644,1370304,1848211,1850812,3659902,0
136,000567,2018-03-28,0.051851851851851816,0.05514403292181069,0.6800727724713069,22446.0,136483.97153567206,1277,36129579,45719704,934057,725220,6173790,5555462,5574795,6028035,7583726,8336847,3597125,6747107,2038506,3016668,2091035,3548016,8136545,11762349
137,000568,2018-03-28,-0.04829699044872948,-0.043251036222742845,0.9674150382245776,74480.0,394401.0720609377,3296,275764555,294258071,286229,802848,10632814,15886099,17459069,28114174,39647988,48917818,28867341,31435575,22175093,19276248,15758564,10570535,140937457,139254774
138,000570,2018-03-28,-0.0019646365422396617,0.0019646365422396617,0.3145960423106035,5610.0,30441.62637225336,261,2850625,1870490,172276,327282,509770,837070,970748,399190,1197831,100548,0,206400,0,0,0,0,0,0
139,000571,2018-03-28,0.05251641137855567,0.024070021881837933,0.12538189417118395,2360.0,59179.38235700623,1331,15280165,14540701,981983,967154,3523560,3615920,2485453,2698103,2498023,2725516,1228043,2780748,713414,646194,2765295,400332,1084394,706734
140,000572,2018-03-28,0.020942408376963373,0.023560209424083878,0.10861808993744175,7056.0,71135.88596233494,1241,14806690,19213987,907856,1532598,3334504,3968200,2535165,1874908,3484332,5064357,1614636,992166,362066,2449153,476629,1307840,2091502,2024765
141,000573,2018-03-28,-0.006451612903225823,0.0,0.21439124446660232,3279.5,25740.533709189738,470,3787497,3060443,320151,779438,1140899,1279821,1244017,852348,1082430,148836,0,0,0,0,0,0,0,0
142,000576,2018-03-28,0.0034756703078451245,0.0024826216484608032,0.8061061410309077,16152.0,245635.35601004335,624,10009619,19365376,231175,697121,2557177,2915257,2322186,3579726,1206383,3345399,298116,890800,0,657318,0,421824,3394582,6857931
143,000581,2018-03-28,-0.01968680089485464,-0.011633109619686888,0.4762379040421087,28600.0,137475.18960909112,2203,73423085,58152313,947934,1470997,15576652,10988027,13410609,10316876,11522701,11227348,6901106,7948569,2368817,3093264,3510790,1889838,19184476,11217394
144,000582,2018-03-28,-0.00356718192627814,-0.0023781212841854638,0.31776123079431573,8410.0,46966.95792926401,700,8609837,7422617,655836,748200,2726153,2726566,1473236,2118377,2046177,569801,1169601,284258,0,0,0,417136,538834,558279
145,000584,2018-03-28,-0.012091038406827903,-0.007823613086771042,0.5311073289815903,28080.0,58838.559005153074,700,19215202,11959833,313461,293465,8513712,1964399,4595816,3459076,2065851,3772622,915476,1728775,1042098,741496,1251900,0,516888,0
146,000585,2018-03-28,-0.017804154302670683,-0.011869436201780381,0.12324655382936499,5010.0,64786.03714214232,749,9420790,7122825,565635,914802,1978543,2268075,1889750,1554774,963446,298543,1488293,263860,1412224,352800,497640,465386,625259,1004585
147,000586,2018-03-28,-0.006206896551724128,-0.006206896551724128,0.5555764340642203,10136.0,47533.68152666497,681,6860733,7447049,616933,847112,3431949,2341967,759388,1400328,1503622,1344730,548841,209670,0,0,0,446292,0,856950
148,000587,2018-03-28,0.008595988538681931,0.011461318051575908,0.18828706214562516,13705.0,154221.110780794,1376,37817898,36539377,1362838,740340,6618091,5158504,6827440,3112305,7323055,5048116,2753414,3839852,4574617,3163437,1311272,2323756,7047171,13153067
149,000589,2018-03-28,-0.004830917874396046,0.0024154589371983004,0.17632178137816928,2484.0,23505.958354998616,551,2806326,2692051,234734,929652,1150278,1099983,390361,351862,575001,310554,455952,0,0,0,0,0,0,0
150,000590,2018-03-28,0.01303214596003488,0.009556907037358675,0.6419071157851125,8141.0,44940.86436404686,321,4420888,2230637,199168,267783,1476332,1000871,727883,351346,954969,347497,257676,263140,331580,0,473280,0,0,0
151,000591,2018-03-28,-0.00638297872340432,-0.0021276595744680327,0.12001679077499136,3297.0,38388.11387886555,1538,13757956,10065748,1354322,1611209,4612377,3807061,1973165,1466440,2598388,2096875,1436239,478213,386925,605950,1396540,0,0,0
152,000592,2018-03-28,-0.021077283372365363,-0.004683840749414414,0.11383138174992691,12900.0,99466.91169032585,1412,36032122,27650235,872078,1733749,5057339,5990845,4545937,3677483,5924282,6773184,4894578,5100422,3313809,618416,3934339,888121,7489760,2868015
153,000595,2018-03-28,0.006976744186046657,0.009302325581395321,0.21091889043488918,7378.0,41221.15454590515,415,5583126,3625131,332809,385066,1722745,1428373,743175,1134364,1276767,677328,1143971,0,363659,0,0,0,0,0
154,000596,2018-03-28,-0.002072538860103612,-0.030569948186528473,1.2518891610966265,17025.0,116069.42455648343,2143,57773647,40773074,1799677,1831248,10479454,9471200,9659765,6387736,8867384,7893592,6431342,3554089,2379348,2038784,1846314,1311590,16310363,8284835
155,000597,2018-03-28,0.008999999999999897,0.008999999999999897,0.25232747185193855,8080.0,87580.96888562768,1573,25985721,20226183,1954938,878109,5460221,6008900,4817967,3913711,4742761,3387566,2860334,1180086,606900,706191,0,0,5542600,4151620
156,000598,2018-03-28,0.03462321792260692,0.016293279022403295,0.11688249377603947,14940.0,115441.94696573296,1769,34189507,50684599,1182523,1537633,6302901,9430966,5570620,10092013,5874481,7845292,3797882,7423935,1863996,4452098,474176,415830,9122928,9486832
157,000599,2018-03-28,-0.006837606837606813,0.0,0.2812171019854128,9368.0,30695.75226585298,432,4574942,4087678,376698,499109,1804912,1630058,1258374,1067753,841958,890758,293000,0,0,0,0,0,0,0
158,000600,2018-03-28,0.03432835820895508,0.05373134328358198,0.13429481583293737,21856.0,133709.8546454375,2497,70630765,96222146,1639565,1912956,11370019,10967191,12303285,11556297,14346397,17495703,9516549,11545531,5681030,7851194,5694894,5517664,10079026,29375610
159,000601,2018-03-28,-0.007194244604316502,0.0057553956834532904,0.2733652938010246,2802.0,65819.55287889954,646,3853256,6051806,406883,938653,999361,961691,809021,1078178,982074,786731,655917,452223,0,378700,0,0,0,1455630
160,000603,2018-03-28,-0.012334801762114433,-0.009691629955947079,0.37229368895896414,11400.0,64892.14501811165,929,20957638,10929345,558287,878954,4219597,4463794,4134277,2477113,4185140,1546896,2929752,422355,1468452,637428,2279744,0,1182389,502805
161,000605,2018-03-28,0.11992263056092844,0.11992263056092844,0.38680864850496116,21424.0,212447.9481420806,1610,53401458,40388410,1620299,663221,10367772,6070302,8626842,7181874,9557925,10958738,4319334,5631929,3470900,1968535,961893,2630444,14476493,5283367
162,000607,2018-03-28,0.0019193857965451588,0.01343570057581589,0.1928510334711811,3138.0,36882.015350337664,730,3030912,6082528,405304,946189,1327312,2153391,1026065,1008861,272231,926620,0,244379,0,0,0,0,0,803088
163,000608,2018-03-28,0.021705426356589008,0.018604651162790642,0.28515669661970383,9855.0,64742.872741735635,511,8707014,6881651,511132,433267,2223900,1761480,1655265,1559409,1763679,2144345,257796,983150,1327322,0,0,0,967920,0
164,000609,2018-03-28,0.0,-0.0033783783783785104,0.4059944281969466,8820.0,42892.41436238578,478,6523785,3964944,376590,486925,1830900,1559004,1824379,1167125,1248476,370050,439619,0,335661,381840,468160,0,0,0
165,000610,2018-03-28,0.009287925696594312,0.01754385964912286,0.35683762423485166,8703.0,35062.42274032635,737,6661847,7113037,834385,1204369,2226616,3127675,1847541,1282520,1514703,321181,238602,735884,0,0,0,441408,0,0
166,000611,2018-03-28,0.00274348422496562,0.005486968449931462,0.40082825291878404,4419.0,34582.133820307026,330,3593446,1607583,263789,313246,1235442,970317,871927,205940,563532,118080,217156,0,0,0,441600,0,0,0
167,000612,2018-03-28,-0.013054830287206332,-0.0026109660574412663,0.17230964812818614,5313.0,20568.25381167786,1984,13875507,10950977,2530316,1383698,6520839,6664183,2482332,2181860,1839425,721236,502595,0,0,0,0,0,0,0
168,000613,2018-03-28,0.10923423423423406,0.10923423423423406,0.2011490561902491,25610.0,344257.3057272032,1953,132194565,48323192,2054699,723548,12845429,5366953,13057702,6086888,15468409,9546221,9653652,6724642,5347768,5729984,8623157,4457273,65143749,9687683
169,000615,2018-03-28,0.08125000000000004,0.09375,0.16458940948561424,79682.0,522048.52940060454,3416,319946362,346518105,865080,815630,12523575,11550877,23946702,18342306,45985000,41309806,36653474,36286628,28383030,30093718,21606070,20370086,149983431,187749054
170,000617,2018-03-28,-0.0007462686567164534,-0.005970149253731294,0.5069921035827825,4008.0,48732.14564055825,698,7208483,4708930,827951,525432,2225734,1709013,1606766,935065,1206036,698550,432276,0,0,309540,0,0,909720,531330
171,000619,2018-03-28,-0.004213483146067398,-0.004213483146067398,0.3063229079531922,2832.0,46459.96172380731,540,4716038,3216889,449202,609359,1368380,1204192,1179537,717994,233149,108324,415716,0,393000,0,0,0,677054,577020
172,000620,2018-03-28,-0.012841091492776902,-0.0016051364365972098,0.1534541379060162,12500.0,89500.99821864141,1652,35408573,22225284,1736380,1435350,9103449,5568668,6460496,5212127,7623953,3619116,4326775,876274,1310769,1700842,827630,405720,4019121,3407187
173,000622,2018-03-28,0.0023148148148146586,0.004629629629629539,0.18474927736195382,2165.0,22952.329173043127,547,1888650,3087715,225329,998476,1027523,1020549,501208,327692,134590,0,0,740998,0,0,0,0,0,0
174,000623,2018-03-28,-0.002955665024630627,-0.0009852216748768017,0.5080748388120673,20375.0,132887.99204977936,1596,51312914,44572954,822786,880247,8578944,7861150,6401314,6971521,11437728,7403599,8107739,6845552,6169721,4108539,2295113,1625785,7499569,8876561
175,000625,2018-03-28,-0.008071748878923701,-0.0053811659192825045,0.2548432953705968,17808.0,88436.4340038128,1915,52792708,37206306,1285582,1733763,8777780,7870858,12584261,6436438,12346541,10388762,4398220,4421408,4118737,1428118,2244344,1758248,7037243,3168711
176,000626,2018-03-28,0.015530629853321765,0.025021570319240904,0.32715020197970424,12771.0,64412.26286163329,1256,19152787,22221441,968180,939929,6223412,4734923,4095048,5804950,3166822,4756774,2369302,1907150,997020,754698,0,952000,1333003,2371017
177,000627,2018-03-28,0.00654450261780104,0.01308900523560208,0.18765213825562463,9300.0,98664.64131167642,1661,30919753,24900866,1471041,1547821,7116826,6035810,4888855,3888057,4221476,2853039,2447211,1190917,3245753,1330588,448193,969354,7080398,7085280
178,000628,2018-03-28,0.014412416851441234,0.0011086474501107446,0.2395118308124037,13725.0,92010.17719581972,1419,28197994,29200380,1034624,1796139,5344002,7140363,6200915,5374453,6277335,5431339,1928711,3340468,715596,2857824,1374154,1815536,5322657,1444258
179,000630,2018-03-28,-0.007575757575757569,-0.007575757575757569,0.05785212418554551,6312.0,111349.82753359276,2109,34031768,24959198,2553501,1747198,6032018,6333345,3939726,3219146,3310953,2677522,4656496,982354,1405982,381613,962580,1321049,11170512,8296971
180,000631,2018-03-28,-0.004938271604938205,0.0024691358024691024,0.11602726358597676,8200.0,43332.93219874416,1221,14089630,8685726,1445211,529875,7406998,1852492,2029822,1792053,1733633,1534580,713408,750323,305250,692899,455308,878424,0,655080
181,000632,2018-03-28,0.021126760563380254,0.021126760563380254,0.22312518479354718,3480.0,79697.09788571538,649,7582637,11605245,270638,851743,1764709,1254542,1381786,1064310,1505429,2469432,248975,2904728,685948,1292850,0,1767640,1725152,0
182,000633,2018-03-28,-0.009708737864077666,-0.01456310679611661,0.32488796529264385,4035.0,56156.51543615546,643,7092820,5381396,223088,1142909,1120149,1859866,538023,1167848,1909246,120690,953251,759659,703208,330424,835855,0,810000,0
