,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1042,002660,2017-11-10,0.036752136752136844,0.0393162393162394,0.22294610957415817,34916.0,141784.85028653193,2759,93753216,113592861,1160399,1452272,12891863,13900305,17597019,16995619,24769118,26223747,15393895,15726636,5575046,9321153,2699606,7129901,13666270,22843228
1043,002661,2017-11-10,-0.006369426751592355,-0.01401273885350307,0.6459758703312941,15480.0,46693.45923532425,590,11995410,6526199,391623,725881,2763394,2441966,3345705,1702518,4185227,555230,1008789,764624,300672,335980,0,0,0,0
1044,002662,2017-11-10,0.00248447204968949,0.011180124223602483,0.18915297751567953,18929.0,114337.87360891345,1813,42909743,55499269,1605767,1436150,9130019,8345913,9167952,9031947,8363428,10124865,3577739,6435518,4015912,5211223,2647415,4305317,4401511,10608336
1045,002663,2017-11-10,0.0036363636363636598,0.0036363636363636598,0.14022191290119887,13825.0,138350.45218467186,1541,27361186,45625376,1086120,1346581,5789392,6725515,4426612,6743891,7265787,9732017,4437039,5505018,1852379,2150823,0,2838177,2503857,10583354
1046,002664,2017-11-10,0.01879579483912064,0.01943294042688759,0.9290814881350411,25360.0,192450.75094438117,1141,30596302,47266684,802335,909652,5621973,6123728,5662134,7146789,5055961,7704941,969780,3014030,1709179,3044788,408192,2151937,10366748,17170819
1047,002665,2017-11-10,0.0013495276653170407,-0.014844804318488558,0.2280500711525986,7390.0,229925.70836046425,1058,38443190,25406611,798371,1178154,2791040,3727461,2311987,2057199,1868616,2921810,1906107,1710591,1009575,2603610,1379568,0,26377926,11207786
1048,002666,2017-11-10,-0.0017482517482516613,0.0017482517482518833,0.2502519868907997,4592.0,47269.84975694681,522,6349400,4403033,526593,871183,1754156,826605,1207175,1328723,1532423,1376522,279136,0,312337,0,0,0,737580,0
1049,002667,2017-11-10,0.036252091466815406,0.05131065253764655,0.5459504411982745,18620.0,521351.0088915454,1114,23102146,40438973,1033708,790301,6304346,5382010,4859797,4434217,5060754,4098857,1448182,2693771,693565,1391182,425420,433906,3276374,21214729
1050,002668,2017-11-10,0.0068459657701711585,0.0014669926650368037,0.5839878704916491,20415.0,94062.82799254304,1226,29905099,28897474,696777,776905,5805321,6285345,6023841,5067851,6236407,7656713,3768000,3022436,2475968,687944,400869,829586,4497916,4570694
1051,002669,2017-11-10,-0.0052631578947368585,0.008333333333333304,0.719332405220735,15995.0,117799.73458933084,1004,23698976,19411603,932499,855051,5349120,4984290,3408847,3081380,3837859,2800542,3242682,1368599,1412848,1609069,457400,459888,5057721,4252784
1052,002670,2017-11-10,0.0045913682277318735,0.023415977961432466,0.3881929373385138,67693.0,335582.1752839572,3160,250865386,265976228,776566,712143,11789578,14292309,16830576,17724117,34822270,40512361,28907711,28776814,24533479,23868481,19691287,17429189,113513919,122660814
1053,002671,2017-11-10,-0.009029345372460473,-0.005643340857787726,0.3799354422948991,8800.0,42593.14606781926,543,6766279,6004417,632206,556484,2370528,2452419,2369481,1258161,536259,513607,220109,698746,637696,0,0,0,0,525000
1054,002672,2017-11-10,-0.008860759493670933,-0.009493670886076,0.4653908281987549,14080.5,63701.16513183677,1152,24634336,11733441,1170654,1128781,5250661,4542956,7519899,2328188,2306197,1600224,3564135,467910,2392839,0,885264,951032,1544687,714350
1055,002673,2017-11-10,-0.0007047216349541641,-0.0007047216349541641,0.2879428463903745,32338.0,154369.12421017417,2429,99505120,99502428,1323807,1356002,12742040,12057932,13906370,14577403,19263467,20966078,14009377,11856454,9560480,8067862,6173282,4897760,22526297,25722937
1056,002674,2017-11-10,0.020924149956408122,0.027898866608543793,0.4730051172390558,19966.5,99319.8660482732,588,13806249,17678471,336660,373461,2647555,2228657,2444932,2319547,3726118,3388377,1580634,2994971,1003840,1325082,438900,2181434,1627610,2866942
1057,002677,2017-11-10,0.005608524957936067,0.015703869882220944,0.4921156834417495,17940.0,129849.21220775868,1313,30794929,41990333,1095123,1067851,6670833,5754142,6376371,5652000,6521996,8545008,2738387,4926662,2084888,3815771,432960,876312,4874371,11352587
1058,002678,2017-11-10,0.0050890585241729624,0.0,0.7355034288732292,9412.0,40543.84751577506,256,3262806,2929292,268284,243235,944043,1028961,1232698,340642,817781,537142,0,779312,0,0,0,0,0,0
1059,002679,2017-11-10,0.0027002700270029045,0.007200720072007227,0.6928895242547658,13275.0,77972.14204981671,1028,20221683,11977565,966056,909019,6654858,3907940,3159943,2576046,3621276,2142177,880892,455110,684552,647874,440200,446200,3813906,893199
1060,002680,2017-11-10,-0.010474860335195513,-0.013966480446927498,0.5107258505355617,14055.0,126457.21015549178,786,19786323,12851094,634056,613055,4014274,3479309,2990070,2411826,2839676,775226,1649041,759177,715774,700452,473424,823965,6470008,3288084
1061,002681,2017-11-10,0.020325203252032464,0.0138211382113822,0.33080596009976276,24560.0,75927.8274812754,1383,25761177,42073688,811021,791940,9037054,5777664,4236776,3873311,5295401,19666761,1452235,6407029,1799450,3880729,1844228,875564,1285012,800690
1062,002682,2017-11-10,0.009909165978530199,0.005780346820809301,0.4145067006903524,8449.0,47858.59801458749,853,8738788,10287306,795678,716370,2992182,3502275,2042423,1908915,1622098,2382167,451133,709189,0,335170,835274,0,0,733220
1063,002683,2017-11-10,0.006195786864931607,0.006195786864931607,0.29414300617315287,12991.0,95848.93175745443,752,11811459,20432563,533897,1123155,2217685,4673156,1658869,3033415,1792890,3317749,2142223,2105466,960985,993063,404500,3016083,2100410,2170476
1064,002684,2017-11-10,0.02244389027431426,0.031421446384039875,0.5242430049033984,20480.0,192360.47296044894,1467,44530171,47739972,860626,916594,7334266,6991485,5966386,6554480,7313272,7419745,4241686,7102050,3508626,1922873,3528840,2670661,11776469,14162084
1065,002685,2017-11-10,0.042608695652173845,0.03913043478260869,0.32833531774520114,18067.5,209290.95756678475,1228,36713784,52805496,664098,986282,4313146,5303928,5101600,6467723,7107812,6493125,3537586,3443577,2073696,3116553,1233928,2661315,12681918,24332993
1066,002686,2017-11-10,0.004091653027823217,0.003273322422258529,0.5602720447244561,9704.0,54893.73348240855,475,7561340,4053402,496365,490466,1621243,2153697,1705336,967665,975568,441574,451420,0,309419,0,912635,0,1089354,0
1067,002687,2017-11-10,-0.01942857142857146,-0.02742857142857147,0.15682812259439513,32338.0,483517.75785233785,3128,177062211,152914512,1694300,1403386,14350732,13592335,18458415,16196575,29929450,22880779,17651588,12230510,11621638,10523615,10709746,7943246,72646342,68144066
1068,002688,2017-11-10,0.009296148738379806,0.007968127490039834,0.26550020409790703,10465.0,79699.77940839721,804,11970660,13242146,858973,751353,3282116,3133786,2543724,2342162,1760298,2345411,435636,997946,391271,1851298,1396812,457500,1301830,1362690
1069,002689,2017-11-10,-0.009771986970683932,-0.0032573289902279035,0.2931083910940719,6140.0,43312.52079496377,438,5655271,4173264,488856,492255,1330986,1437412,1096755,1072575,1583432,492431,406030,678591,314180,0,435032,0,0,0
1070,002690,2017-11-10,0.02586206896551735,0.022090517241379226,0.3871560963359052,11364.0,93254.37709795637,2300,28030068,51796430,4313718,1489311,8620966,11628128,4721306,6769383,4679982,9623685,2173468,4968781,1429032,4400838,887360,1816204,1204236,11100100
1071,002691,2017-11-10,-0.023800805565726835,-0.02013914317099952,1.0453347017061088,13427.5,61829.40388935755,682,14871330,6893353,644226,632264,3538256,2515323,1996660,1524199,3336932,1101267,3009384,702885,347010,0,419640,417415,1579222,0
1072,002692,2017-11-10,0.0030090270812437314,0.0030090270812437314,0.6080156912977945,10437.5,63496.18347229972,268,3277018,5536474,261769,328287,1095116,998359,738089,1086554,884744,1013308,297300,511012,0,687284,0,402203,0,509467
1073,002693,2017-11-10,0.0014450867052022698,0.0028901734104047616,0.2560410344312375,7030.0,62368.94132907817,736,8695102,8001105,605451,857445,2681513,2627967,1265548,1822558,1215439,1052662,692523,453526,331816,313347,421800,0,1481012,873600
1074,002695,2017-11-10,-0.003575076608784311,-0.003575076608784311,0.46484067289629616,13702.0,61664.61057676288,1774,35172052,20748365,1646941,2335436,8909826,7988738,8504819,3971856,6963326,4031964,3420282,746496,2455714,666759,0,401288,3271144,605828
1075,002696,2017-11-10,-0.006052141527001842,-0.005586592178770999,0.8185381596278216,8560.0,55406.4688455363,688,11604855,7066218,706234,349189,2374724,2829332,1930310,1975644,2648477,1266609,1696743,645444,346049,0,1270260,0,632058,0
1076,002697,2017-11-10,-0.008237232289950658,-0.0032948929159802853,0.2074549271790305,12060.0,89182.29213622995,856,21851659,10818529,847331,707374,4069844,2824027,2851055,1759369,4054063,3127667,950585,1172196,2874096,681581,911230,0,5293455,546315
1077,002698,2017-11-10,0.0008857395925598865,0.003542958370239324,0.4096503393701801,11270.0,40151.12252930749,759,11745827,6461786,670287,595931,3812053,2881569,2661789,1741437,2673950,750205,1464551,492644,0,0,463197,0,0,0
1078,002699,2017-11-10,0.0016181229773464256,-0.015641855447680597,0.47728878953368936,9185.0,52118.85576664974,1510,23165630,11186842,2594734,1424955,6126864,4866396,4414604,2967954,2652142,1462219,1471709,465318,300795,0,2301011,0,3303771,0
1079,002700,2017-11-10,-0.014362657091561926,-0.0035906642728905647,0.5656092000679359,11080.0,41036.70897682503,387,5277454,3375381,392238,353799,2435983,1063891,1646233,394715,341864,516157,461136,222399,0,348056,0,476364,0,0
1080,002701,2017-11-10,-0.017937219730941756,-0.01644245142002998,0.14163100434237003,11862.0,103941.99573762977,2235,60539556,29317096,5638480,1114719,11843830,8147174,8866049,5154579,7627467,5462173,5999752,2114658,4930171,2077186,3030784,0,12603023,5246607
1081,002702,2017-11-10,-0.01273885350318471,-0.0015923566878981443,0.20839803244752986,9360.0,50076.02615371733,908,15405788,7100796,1008586,768852,3947824,3017639,2899250,2205719,2661409,1108586,1759413,0,1650313,0,936075,0,542918,0
1082,002703,2017-11-10,0.06178010471204187,0.07120418848167542,0.19373696831983128,18054.0,136142.05681943498,2435,61017969,69876152,1249810,1746524,9903927,12136514,9670645,11020963,14170224,16992576,6863986,8180891,3097092,5976389,2270951,3501859,13791334,10320436
1083,002705,2017-11-10,0.006493506493506551,0.008116883116883189,0.4924518084198697,8687.0,75752.28263817052,625,7407493,10697826,442707,955896,2151328,2572105,961650,1490297,1582469,2549966,764106,540368,738913,1355194,0,0,766320,1234000
1084,002706,2017-11-10,0.021331058020477744,0.022184300341296925,0.366199659722179,4866.5,71501.7245606951,1024,6221973,14485223,1288386,898272,2995917,2560204,1131674,1856587,558476,1759134,247520,1357283,0,1322828,0,470421,0,4260494
1085,002707,2017-11-10,-0.00610820244328103,0.0,0.3971384263838164,11480.0,49608.17804705944,832,12174198,9216872,903078,593086,4157591,3735635,2232747,1696967,2759781,2035863,421136,769736,395370,385585,0,0,1304495,0
1086,002708,2017-11-10,-0.005102040816326481,-0.0063775510204081565,0.431016447650304,7800.0,25920.81339951595,330,3568510,2027375,319547,431540,1319320,1260289,737212,335546,1192431,0,0,0,0,0,0,0,0,0
1087,002709,2017-11-10,-0.019746121297602337,-0.009671569615152253,1.035468905221501,29583.0,118895.38811950471,2298,73173555,77679009,1310258,2475278,12336491,12990203,13866895,12359503,13534393,15766831,9042495,10219619,6539262,5805657,2702736,5035439,13841025,13026479
1088,002711,2017-11-10,0.0022831050228309113,0.0022831050228309113,0.2893181714587986,27384.0,247650.4777569051,2063,63627108,75128330,980212,1203745,13932289,10446334,13760774,10205053,14762877,11840921,4942861,4408689,1366119,5183800,1671000,3540209,12210976,28299579
1089,002712,2017-11-10,0.018154311649016597,0.029122541603630925,0.6885541770171019,18354.0,130861.8442213177,1477,40411121,46997917,1088595,820463,7959440,6669499,5684492,4640161,6867167,5256984,5317277,3131032,2403992,1427232,1805105,11324361,9285053,13728185
1090,002713,2017-11-10,-0.01244635193133048,-0.008583690987124415,0.8815634033007096,11842.5,61927.21767188078,698,15089759,7996623,653185,643206,3433415,2907477,2564971,1651638,3243653,1805870,2634205,515680,1464216,0,498960,472752,597154,0
1091,002714,2017-11-10,0.030574361214238843,0.03952828128412311,0.9573651104295109,46450.0,206197.78926711195,2288,98777778,146265644,1085365,1602057,8924059,9638336,12564599,14529997,19898607,30272778,14115849,23831837,9510100,11877473,7098073,9923010,25581126,44590156
1092,002715,2017-11-10,-0.012461059190031265,-0.010903426791277315,2.630393387098432,15917.5,121272.14016771561,148,3580635,1961746,136782,124165,804652,551308,465794,455546,594565,127600,216172,226277,0,0,0,476850,1362670,0
1093,002716,2017-11-10,-0.014210526315789451,-0.013157894736842146,0.566409667211914,9435.0,68172.50413187713,1125,21512667,13392046,1523582,1078452,4795146,3411625,3685248,3594717,3595112,2309565,2119625,957554,2012764,398370,1353275,846100,2427915,795663
1094,002717,2017-11-10,-0.03766140602582502,-0.030487804878048697,0.6349947508731313,27010.0,161388.0622223098,1928,91557330,56532940,810157,1427331,8813687,9819517,9692108,9885847,14732081,10856099,7057757,7888126,8472624,4254412,5782470,1219680,36196446,11181928
1095,002718,2017-11-10,0.005812897366030967,0.009082652134423164,3.1420918358502683,16680.0,75206.54956750787,306,5934732,6518206,188560,144210,1701738,1208430,770235,1423458,1692436,1799908,760722,277400,327981,0,493060,0,0,1664800
1096,002719,2017-11-10,0.001598976654940909,0.006076111288775277,1.5715219990081104,15685.0,44503.45378895094,395,5365304,4942437,367279,448680,2099944,1770884,1273026,928352,1022403,1026069,288052,263172,314600,0,0,0,0,505280
1097,002721,2017-11-10,0.0,0.0,0.5199637464836023,14080.0,932325.7447013546,605,85258826,0,843596,0,5200934,0,4835840,0,6136320,0,3596800,0,1429760,0,1864960,0,61350616,0
1098,002722,2017-11-10,0.0057057057057059435,0.01471471471471486,0.7117504778415091,33980.0,136290.23292876006,2190,79786762,95922238,806031,713810,11183524,11408789,13264461,11271122,17991659,21968153,8334890,12815215,4506242,11363611,4076506,7593300,19623449,18788238
1099,002723,2017-11-10,-0.024390243902439046,-0.025673940949935914,0.9191675045952704,13722.0,68215.5660134032,646,15887318,6989742,491409,659380,2642288,2942253,2896125,1128032,5524605,1272696,2018060,650310,1432354,337071,882477,0,0,0
1100,002724,2017-11-10,0.03217158176943702,0.034852546916890104,0.29691971582165044,12958.0,64752.007024597086,1421,24966960,25019276,1297727,923165,6715303,6200577,6282364,5131577,6265107,5981547,3284249,1967545,689598,1436845,432612,413952,0,2964068
1101,002725,2017-11-10,-0.015463917525773141,-0.00286368843069873,0.6305631756080234,8682.5,41555.454036310366,766,9469501,6881491,839869,1054322,3256144,2784192,1755555,1258420,2500380,1011282,201634,0,0,364140,915919,409135,0,0
1102,002726,2017-11-10,-0.0026954177897574594,-0.0017969451931717506,0.5484208220210975,5565.0,51137.848857653094,411,6290546,2686391,608993,266637,1591054,1081583,902468,519024,1141024,554952,664169,264195,309690,0,0,0,1073148,0
1103,002727,2017-11-10,0.004326923076923173,0.007211538461538325,0.6916609708924774,12588.0,107982.27510300078,904,19154344,21254517,581019,560312,3821376,3810958,2596334,1533742,2717721,4325267,2133555,2983048,340956,2086867,1294315,1717329,5669068,4236994
1104,002728,2017-11-10,0.01273885350318471,0.006859382655560964,0.7399433111428105,12267.0,35672.2701881647,760,8090049,8893652,661882,627956,3888088,3796745,1792176,1683254,682205,1259681,654898,1526016,0,0,410800,0,0,0
1105,002729,2017-11-10,0.009206349206349218,0.0087301587301587,2.5063220156410235,19080.0,61288.01226965831,631,13359515,8131241,521227,458127,4520913,2780103,3582448,1534516,2809081,2010818,465246,465027,635100,0,0,0,825500,882650
1106,002730,2017-11-10,-0.018181818181818077,-0.015909090909090873,0.6560431691700814,10297.0,50520.83201872697,404,7054240,2145829,399749,450650,2320721,1210157,915675,485022,1304150,0,1049985,0,0,0,413960,0,650000,0
1107,002731,2017-11-10,0.015857284440039754,0.018830525272546916,0.7677325655236408,11235.0,43501.129109900736,690,8374404,9452927,612185,493693,3083164,3464431,2005316,2579146,949528,1454328,461729,1461329,375360,0,887122,0,0,0
1108,002732,2017-11-10,-0.0038722168441431837,-0.0032268473701193567,1.146641425322708,15575.0,72604.88931649772,730,16346190,12137722,496405,707112,4567623,3146538,2814228,2835502,3857563,3359594,513273,767090,1925995,706700,0,0,2171103,615186
1109,002733,2017-11-10,-0.011111111111111183,-0.014141414141414232,0.4401196382902575,25395.5,167335.58757646446,2026,85777012,58386216,1274355,1755969,9201181,11009054,10507721,10200731,13011883,11366997,10680332,6455221,4998159,3252630,4965826,1337657,31137555,13007957
