,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2018-03-20,0.004662004662004504,0.002331002331002363,0.12280278693920654,3861.0,65157.78402065667,1223,15776530,13294596,1645359,568861,3546181,3033260,2950842,1415972,2996937,1990857,1214626,2256854,696804,2200917,1374585,403556,1351196,1424319
114,000537,2018-03-20,-0.01075268817204289,0.0016542597187758634,0.2899001250054325,16702.0,158385.61270891142,1741,43061188,26941530,1677418,1188783,10132115,7820590,6197310,6062397,6830912,5723364,5100531,2399433,1333798,2047367,2237884,406300,9551220,1293296
115,000538,2018-03-20,0.01850029521747687,0.013481598110608006,2.221554756102717,41168.0,269903.0729586611,2093,122061285,133824702,1629,0,8692398,10935406,10783432,12097158,20054107,20148156,11254500,14665698,10921796,8939668,6162132,7815839,54191291,59222777
116,000539,2018-03-20,-0.0064102564102562765,0.0,0.24710174838539053,7922.0,74267.22870345181,358,8741708,3982082,381284,287579,1403878,1057983,1256881,805630,1351696,933664,1408211,533122,694663,364104,2245095,0,0,0
117,000541,2018-03-20,-0.006880733944954143,-0.008027522935779796,0.23426116626618587,6928.0,108943.4224852547,1386,26719506,10174698,1590526,1455634,5670099,3514717,4241220,1721884,3366050,1671087,2506029,264690,948408,0,433083,466902,7964091,1079784
118,000543,2018-03-20,0.00994035785288272,0.01391650099403563,0.1346646236673494,16063.0,122141.08191371331,1397,29607478,43652811,962384,925975,5741030,7232960,5002178,5363371,6458563,7774029,3457573,3758632,972189,3050934,1753357,2348173,5260204,13198737
119,000544,2018-03-20,0.005788712011577379,0.00723589001447178,0.5401689070712423,11008.0,41606.058355497495,654,7059511,6648081,690076,698742,3168807,2840913,1684369,1235308,533381,1167014,0,203648,0,0,982878,0,0,502456
120,000545,2018-03-20,0.004444444444444251,0.0,0.15216178286043217,8980.0,84127.73552681756,875,18024250,13447824,685923,1320449,3254910,3216819,2409125,2297372,3180445,2805205,2786486,1358056,758148,644496,1792000,0,3157213,1805427
121,000546,2018-03-20,0.014781491002570535,0.015424164524421524,0.46343351466156574,11123.0,69291.88081979529,1127,17489143,18413652,1075256,1182798,4086369,5335255,2586711,3820522,4224537,4587328,1218337,1159455,987724,317400,1360357,455300,1949852,1555594
122,000548,2018-03-20,0.0031595576619272148,0.006319115323854652,0.28494472584099356,10048.0,60361.36180775437,493,7615258,6006608,549168,485059,2223661,1799916,1327158,1231161,1584091,276848,1036455,0,313500,1577624,0,0,581225,636000
123,000550,2018-03-20,-0.01968702675416445,-0.018172640080767244,0.5125698995498281,21472.0,512392.43634166784,1494,72690410,80398071,775904,1769723,4916145,8528001,5308705,8774400,7733351,12102546,6320352,5041356,6209638,5962564,4785940,2988729,36640375,35230752
124,000551,2018-03-20,0.011034482758620623,0.011034482758620623,0.3115312665537058,9373.0,51708.79074021066,541,2906257,7455195,242907,748547,1260017,3306533,943049,544088,129228,411568,0,767828,331056,311883,0,0,0,1364748
125,000552,2018-03-20,0.011363636363636465,0.008522727272727293,0.08736626380984128,5494.0,45326.13042611889,1630,12424764,9480267,2745060,1686725,4213339,2729472,1608816,1322447,693423,1137660,1243703,257712,352000,361390,481536,425508,1086887,1559353
126,000553,2018-03-20,-0.007746478873239426,-0.00422535211267594,0.4060139856868024,9877.0,84045.31812394375,1223,23161753,17444708,688804,2247106,4400682,4688557,3942739,3322886,3548786,2258768,2126068,1143693,674327,666375,2152313,430965,5628034,2686358
127,000554,2018-03-20,0.04269972451790638,0.03443526170798905,0.1910973502572514,17808.0,157348.60210539668,1448,43737162,49746296,1144219,1217198,5964284,5979760,5329080,7084276,6996105,8917486,5065809,4545235,4616802,4490242,989952,6270788,13630911,11241311
128,000555,2018-03-20,0.10023866348448696,0.10023866348448696,0.32281743373706523,69150.0,993774.8074012002,1520,256322769,182956673,1450275,27184,7235464,1078360,9520806,3063645,14979707,10899237,14853501,7211994,11755980,11426296,16029612,13923735,180497424,135326222
129,000557,2018-03-20,0.01982378854625555,0.01982378854625555,0.14956135997354805,9744.0,50670.03342828552,922,9944817,14262119,775144,951570,3449881,4364145,2516980,3195488,2394312,2840005,207900,844961,0,977361,0,460539,600600,628050
130,000558,2018-03-20,-0.014893617021276673,-0.008510638297872353,0.12033541211750669,16014.0,263909.0018456101,1531,40294929,64997800,911833,1618680,5049448,8139663,4442854,7334899,7143941,8085013,3445652,3652223,4501304,3293948,4121275,2776087,10678622,30097287
131,000559,2018-03-20,-0.011210762331838486,-0.010089686098654682,0.22551932203528502,13110.0,78995.11138620679,1565,33897314,24648179,1421839,1770656,6935237,7237025,5573988,4880981,6775624,5646755,4131387,2206238,3101891,1320345,2299910,404529,3657438,1181650
132,000560,2018-03-20,-0.018934911242603603,-0.007100591715976212,0.2607570105402387,12405.0,53225.13378968535,1051,17434274,13800143,876163,1091660,5392962,3716317,4793988,3042052,5035919,2165041,1001642,1913286,333600,1036928,0,0,0,834859
133,000561,2018-03-20,0.006802721088435382,-0.0013605442176870541,0.24919104526029384,8035.5,33873.144858737316,870,9275486,7968254,923856,972073,3289848,3505822,1904250,1853912,1260070,1377727,1897462,258720,0,0,0,0,0,0
134,000563,2018-03-20,0.0024154589371983004,0.0,0.10103332535701635,5395.0,94906.45439866271,1684,30392412,14232189,2360151,1017328,5795515,3542713,3911595,2302280,4570415,2397011,3194690,2025276,3625336,1325154,1729207,921939,5205503,700488
135,000565,2018-03-20,0.024615384615384706,0.01692307692307704,0.27528753751334945,9086.0,49564.913698973425,557,6036263,7140574,644189,449471,2477742,1788711,1653458,1190294,480673,2272784,420101,285350,360100,0,0,0,0,1153964
136,000567,2018-03-20,-0.011646586345381515,-0.02008032128514059,0.6875130927313151,14721.0,169738.35807556854,1312,50583398,21462802,1019468,1547849,5671198,6000639,4397584,4568937,6010654,4136701,3502200,1890263,2390316,694490,5143438,910243,22448540,1713680
137,000568,2018-03-20,-0.009586776859504154,-0.013057851239669405,1.2929990123126207,35781.0,196288.25703726348,2190,99373541,87839967,1125219,899589,13290678,10055747,11094862,10090681,18524360,17553494,11160318,10639493,8681802,5729086,5387411,5480561,30108891,27391316
138,000570,2018-03-20,0.01953125,0.017578125,0.28633128968514243,10240.0,30502.75583495097,319,2361890,4077587,204390,262529,1124805,1577085,792026,898002,240669,926055,0,413916,0,0,0,0,0,0
139,000571,2018-03-20,-0.01855670103092777,-0.020618556701030855,0.12031381485235296,6650.0,53733.23017542812,1629,20265851,11540749,2048981,1508164,4713283,4856674,2642984,2942835,4726249,1227389,2150353,230879,709587,301392,1387834,473416,1886580,0
140,000572,2018-03-20,-0.023923444976076458,-0.019138755980861233,0.10237570184656664,9888.0,109780.01254853593,1673,37881930,20874378,1803415,1592317,7794331,5726557,7291850,3255427,6037439,4192163,4693801,2213393,1463240,0,1285202,1336755,7512652,2557766
141,000573,2018-03-20,0.0,0.004040404040403844,0.22627798135756397,8117.5,37642.309028154494,478,5636765,3943985,474366,474160,2652068,1728051,832210,679852,935661,829730,294600,232192,0,0,447860,0,0,0
142,000576,2018-03-20,-0.003795066413662118,-0.004269449715370022,0.8439783007376267,18900.0,140102.1501984181,623,10799052,23110217,331794,586277,2630335,2601004,1777832,3625150,1765728,3596215,2371439,1680537,617388,1475964,1304536,897927,0,8647143
143,000581,2018-03-20,0.014157014157014203,0.018876018876018863,0.5524723852751416,23720.0,169616.528854357,1780,58160776,67761756,1106029,1500423,8507269,11094746,7211121,8209378,10380369,9314611,8149457,7560528,1745947,5119450,3283077,3558240,17777507,21404380
144,000582,2018-03-20,-0.006802721088435382,-0.0045351473922903285,0.3228153306852391,8740.0,41273.020742655135,746,8723950,7500891,833965,1020927,3261355,2542349,2125335,1197257,1307513,1084489,708496,1347517,0,308352,487286,0,0,0
145,000584,2018-03-20,0.005590496156533842,0.0006988120195667857,0.5389949060807456,28690.0,58126.793323012695,704,19212046,10066209,327143,378798,8132273,1795409,4904199,3003447,4211386,2990521,485030,504510,304803,0,847212,0,0,1393524
146,000585,2018-03-20,0.0028011204481792618,0.0,0.1308874856312459,5680.0,37698.793737757755,745,7147302,5893755,753130,822742,2342747,2129452,911683,1442749,2021237,1214125,209656,284687,0,0,908849,0,0,0
147,000586,2018-03-20,-0.010249839846252384,-0.005765534913516945,0.6256381289637574,7755.0,31046.275470699027,622,6121422,4548210,1063467,636725,2300991,1338135,1728516,829968,572535,1240558,455913,502824,0,0,0,0,0,0
148,000587,2018-03-20,-0.0014430014430013571,-0.0028860028860028253,0.22213674789575857,11730.0,157452.0716099497,973,31137872,21263698,993080,907858,4740969,3222508,3868841,2414642,2776384,2428646,3484685,1663189,1814605,2176876,2186388,952948,11272920,7497031
149,000589,2018-03-20,0.0023255813953488857,0.0,0.22797773237541402,10700.0,43724.72601349012,355,3619331,3950979,318335,327363,1477230,1520282,661652,500853,321588,635515,498927,257400,341599,709566,0,0,0,0
150,000590,2018-03-20,0.013854930725346382,0.022004889975550057,0.5638619179815048,8736.0,31226.65648121336,473,4111458,5192499,304721,589703,1698639,2051408,807006,1070597,1047692,1480791,253400,0,0,0,0,0,0,0
151,000591,2018-03-20,0.0020283975659229903,0.0020283975659229903,0.13958092799419572,5423.0,57171.04342401499,1249,17285203,13880283,926861,1982631,2926468,3766436,3057964,1977090,4075455,3033103,2761508,1666140,2398584,0,0,857860,1138363,597023
152,000592,2018-03-20,0.002192982456140413,0.0,0.1400061215334495,10407.0,70588.68901800715,1062,20390980,15043221,1082834,954130,5265839,4113627,3923671,1953222,3971684,2581706,1499352,1381676,2114903,1730117,1373850,456519,1158847,1872224
153,000595,2018-03-20,0.016129032258064502,0.009216589861751112,0.19266613234748545,8680.0,65296.33074639409,507,7576392,6987228,445420,517772,2187678,1876428,946414,959123,2125805,1064838,1155297,479899,308252,347200,407526,426268,0,1315700
154,000596,2018-03-20,-0.0035369774919614683,-0.0070739549839229365,1.7616013029745328,12388.0,77719.65975279525,1247,25344078,17297780,925744,1337638,7494116,4628030,3594635,3563074,4383965,3520108,2255803,2106803,750883,347032,837760,0,5101172,1795095
155,000597,2018-03-20,0.020895522388059584,0.020895522388059584,0.2701981444790022,9018.0,55047.60327148667,1384,15163185,22828425,1428346,1395525,4772491,5379177,2736745,3700718,3888312,4710475,1227580,3546165,703529,2061560,406182,433208,0,1601597
156,000598,2018-03-20,0.004024144869215318,0.004024144869215318,0.16416653156414693,5952.0,109485.42623626409,917,13797972,14457292,1094004,823099,3793401,2580961,2524606,1450989,1944710,1071598,723230,0,0,0,938432,2295572,2779589,6235073
157,000599,2018-03-20,0.004909983633387682,-0.0016366612111293755,0.2749586851744902,9696.0,36581.07992540163,493,6849819,3479667,473354,543361,2244966,1850352,1498071,866714,1460422,0,499342,219240,673664,0,0,0,0,0
158,000600,2018-03-20,0.02259887005649719,0.024011299435028333,0.15968354461908615,18486.0,113983.13525719961,1969,52950513,59860914,1606670,1564699,8798315,8228547,7726813,9078760,10660723,13536095,7865880,5855186,6804616,4368265,2242632,4876962,7244864,12352400
159,000601,2018-03-20,-0.001386962552011095,-0.004160887656033285,0.34267897728418256,8204.5,77569.16635503877,442,9101357,5263518,593689,351950,2236306,900372,1279876,1028640,766815,1401764,967016,0,975546,715000,855109,865792,1427000,0
160,000603,2018-03-20,-0.0016736401673639323,-0.0033472803347279756,0.36769240241186435,11920.0,72299.25267770361,1056,21467651,14591107,594588,951527,4583205,5991172,3567307,2825400,4127654,2470414,2417048,745572,2090682,739400,438450,867622,3648717,0
161,000605,2018-03-20,0.024852071005917242,0.028402366863905293,0.47234092245060066,17030.0,58122.95699878386,1280,23536947,24059645,909594,1049677,7495861,6057910,5345936,4566946,6288613,6884825,2011489,1966848,1485454,1752379,0,1268202,0,512858
162,000607,2018-03-20,0.0036429872495444826,0.007285974499089187,0.21662975793725026,4123.0,40309.16662859656,642,2902429,5225125,353862,965915,966870,1822326,779122,1072972,582975,223464,219600,0,0,309680,0,0,0,830768
163,000608,2018-03-20,-0.013432835820895495,-0.013432835820895495,0.18846322712054672,6610.0,73423.66713022896,1265,20414502,13876927,1058798,898588,4844919,3385429,3331444,2753832,2741443,2341939,1077652,2415063,1644489,680508,1267495,487001,4448262,914567
164,000609,2018-03-20,0.024784482758620774,0.010775862068965747,0.4277979219433086,5568.0,37714.394607463815,470,3744908,3732608,458623,717866,1549146,1109305,1254056,683285,483083,114636,0,202461,0,342255,0,0,0,562800
165,000610,2018-03-20,0.027054108216432837,0.029058116232464792,0.35325399008563607,10195.0,143628.88469645017,798,8817252,22997934,619937,657242,3103992,3171193,2356081,1969733,1614468,2453836,203814,1371744,327360,686345,0,969047,591600,11718794
166,000611,2018-03-20,-0.007936507936507908,-0.005291005291005346,0.4274775024742595,9030.0,36561.5917896405,312,4511943,2718291,340667,247672,1157577,1041152,1548650,865515,1465049,563952,0,0,0,0,0,0,0,0
167,000612,2018-03-20,0.013140604467805517,0.01182654402102501,0.21915496027194345,3820.0,26042.080052105324,1207,6337044,7622068,1002820,1517002,3410434,2381563,1036296,1104963,887494,1489271,0,806289,0,322980,0,0,0,0
168,000613,2018-03-20,0.06519453207150372,0.07886435331230279,0.17936905829668737,43379.5,311236.8126276019,2828,176150167,156600736,1336872,1204007,13112445,11748005,17768538,14691811,26363457,26683298,19196939,18705291,14831401,16391062,7193376,12917857,76347139,54259405
169,000615,2018-03-20,0.015384615384615552,0.018681318681318615,0.19965574777816733,20482.0,98919.81270841602,2079,57203706,58947530,1693759,1611899,10521128,9004275,10693550,9833949,12657508,12768313,6917952,9283781,3759244,4495346,2990085,5860184,7970480,6089783
170,000617,2018-03-20,-0.002142857142857113,-0.0071428571428571175,0.54722817231675,9775.5,75134.89541451167,654,11966659,8427240,801906,580354,2627421,2703424,2281944,1329991,3712294,1317586,1203886,456158,349646,649727,417000,0,572562,1390000
171,000619,2018-03-20,0.009749303621169991,0.0055710306406684396,0.3547785793146267,5760.0,51885.19269836785,409,4961695,4158199,600176,391009,1213331,1092345,939662,526224,1649210,643016,215156,201880,344160,712850,0,0,0,590875
172,000620,2018-03-20,-0.017770597738287597,-0.017770597738287597,0.20889037854606085,9943.0,47844.0378189361,878,14817567,8018554,1120400,711742,4141749,3104046,3346558,2139036,3281267,1060762,984053,233472,999196,304416,414864,465080,529480,0
173,000622,2018-03-20,0.004545454545454408,-0.01363636363636378,0.24411626679919618,10800.0,65317.46611764912,325,6324195,4595633,160096,293461,906948,1938709,634261,1280046,1180334,824127,1422510,259290,724150,0,1295896,0,0,0
174,000623,2018-03-20,0.029268292682926855,0.03219512195121954,0.40618452499439595,41500.0,206490.94877085785,2547,109598784,142214203,1259362,1039088,10651274,10990996,15011847,15545234,22970551,27880426,14905131,23285114,12940165,12770462,4893924,9052409,26966530,41650474
175,000625,2018-03-20,-0.0066225165562914245,-0.004966887417218624,0.24796198831779862,22933.0,162062.17101477162,2374,96038136,65068246,1657933,1516117,13205091,9562443,13827359,9021686,16013570,13930901,14693545,7972081,6255337,3769387,4003412,3148333,26381889,16147298
176,000626,2018-03-20,0.0007722007722008595,0.001544401544401719,0.3900240453931945,18102.0,112117.49467411169,1103,33629717,24925434,714578,806164,4976261,5136166,4785543,5243960,5287105,4387811,4840927,3023881,2405343,2169249,1673126,898887,8946834,3259316
177,000627,2018-03-20,-0.012224938875305624,-0.012224938875305624,0.17296553936007728,10484.5,106850.23907626838,2240,62823506,34152978,2435968,1760560,9283899,7636555,9774057,6130687,12336722,4621165,6961138,4314893,3026741,2762340,6920526,1771158,12084455,5155620
178,000628,2018-03-20,0.021739130434782483,0.01830663615560635,0.23489762973032097,16663.0,101972.18342754776,1388,29032067,28174361,1204414,1216331,6278268,7029262,6037794,6116742,5601416,6614053,2072608,2154774,2113829,1375486,2636254,937185,3087484,2730528
179,000630,2018-03-20,0.0074349442379182396,0.003717472118959231,0.05653235560497819,5400.0,167618.11837504784,2292,48959905,30339644,1388648,2391609,6087691,7809682,4905326,6268817,3049191,5954262,3060338,4005578,1658876,340285,830264,874250,27979571,2695161
180,000631,2018-03-20,0.0048661800486617945,0.009732360097323589,0.1173139308039802,2060.0,52728.63996467315,1231,9736435,8232602,1439033,897796,2424117,2506924,1178772,1690423,1378594,1105484,675298,703767,0,331639,854236,414413,1786385,582156
181,000632,2018-03-20,0.008620689655172376,0.017241379310344973,0.21281392183286843,5211.0,84657.20430436953,745,8827485,20375245,255226,1451703,793976,1287067,1394267,1136235,1882328,4892131,2892718,6760709,1067830,3914592,0,403650,541140,529158
