,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000534,2018-01-05,0.010948905109489093,0.010948905109489093,0.8103987292305965,5496.0,34796.0541359703,285,2539655,2104246,282050,381854,727085,807926,314514,346242,879110,343854,0,224370,336896,0,0,0,0,0
113,000536,2018-01-05,0.008385744234800763,0.0062893081761006275,0.1224901440857473,6200.0,71367.29653989198,1518,19728650,6078422,5086077,494919,4246653,1934421,2157889,928088,2104709,398231,1459914,236591,689446,642215,476000,865077,3507962,578880
114,000537,2018-01-05,0.044977511244377766,0.051724137931034475,0.27666402528648365,30855.0,239978.2200691178,2340,90452743,151317320,1086030,1804811,7813504,12126141,7838040,14919021,13337072,20202199,11775327,13060371,7052481,12072627,5345130,9290723,36205159,67841427
115,000538,2018-01-05,-0.012574966144321853,-0.013252079705939113,2.248397925718908,41152.0,290345.71988606034,2115,129151044,104529151,6784,0,15914200,6211569,16072827,10670895,17773115,15643552,10243538,11314806,7154920,7528500,4072652,10593394,57913008,42566435
116,000539,2018-01-05,0.002044989775051187,0.002044989775051187,0.25850001001272793,6846.0,96396.72676295004,357,4411372,5193859,411259,487873,1195226,1305100,720283,724237,359902,630910,225917,457649,0,0,0,980000,1498785,608090
117,000541,2018-01-05,-0.005399568034557101,-0.0075593952483801186,0.22332138382739092,11076.0,106284.77115884397,1720,42119613,27110493,1861470,1600167,6504323,6583870,6985130,5594435,7537891,6266282,3283054,4033334,1817893,1002765,2787122,975730,11342730,1053910
118,000543,2018-01-05,0.007827788649706457,0.005870841487279677,0.1577376920749565,4599.0,112653.52780516454,1050,11757647,17525814,1129155,919642,2090264,2874607,1997375,2586049,3051456,2211316,957921,454240,1106400,316416,0,849591,1425076,7313953
119,000544,2018-01-05,0.003364737550471064,0.004037685060565233,0.5609298431036015,8910.0,37838.757554805816,701,8074431,6277007,964172,617706,3253334,2476611,1923473,990394,1393712,1049203,228780,252993,310960,0,0,890100,0,0
120,000545,2018-01-05,0.005847953216374213,0.0019493177387914784,0.14839303669310322,10300.0,69651.03028482251,1196,15562087,22028300,776576,1306214,4228648,5647216,3745492,4362209,2951214,4251090,2047325,1719460,342359,1008009,414208,0,1056265,3734102
121,000546,2018-01-05,0.002290950744558984,0.013745704467353903,0.3966555481406532,17595.0,59219.85805064172,1940,21658819,41555873,1139483,1604126,6185758,14476158,5150432,13856182,3980906,4962300,1398679,1859556,1003608,1711550,941546,928457,1858407,2157544
122,000548,2018-01-05,0.001519756838905817,0.0,0.296409404258553,11203.0,45839.06461914718,492,7331381,5079873,555531,416307,2590590,1748651,1242195,1068737,1226418,1167038,1023668,251460,692979,0,0,427680,0,0
123,000550,2018-01-05,0.010321797207043293,0.004857316332726347,0.5445422720934102,8230.0,51795.82115995045,914,9520789,11711387,1253975,1475920,3170740,2970426,2070215,2183199,2195458,2118374,208213,1673925,0,0,0,416304,622188,873239
124,000551,2018-01-05,-0.003592814371257358,-0.004790419161676551,0.42235127279686996,9984.0,61024.91762843198,390,8469055,3789445,789667,282530,1448826,1459778,1692889,1113462,1616306,461631,1787587,472044,0,0,442390,0,691390,0
125,000552,2018-01-05,0.0,-0.0027700831024930483,0.08769735316082418,3580.0,87436.71558426465,1702,19049554,15564559,2733598,951958,4941727,2866763,2538469,1638322,2371298,1261703,1165197,1900720,1022432,710330,1371481,477964,2905352,5756799
126,000553,2018-01-05,0.004833836858005869,0.01631419939577028,0.39408266195846625,23184.0,104956.13900225927,1764,43733654,51769350,859476,1286563,7977680,12161120,6675992,9735306,10052208,11333275,5479670,5746260,2368045,2489145,2633888,1390428,7686695,7627253
127,000554,2018-01-05,-0.011494252873563204,-0.010344827586206917,0.19514129359659851,24010.0,135395.18296826293,1990,74078048,48788453,1376568,1391521,11430105,8712754,10930765,8345199,16679396,10582115,8246137,3904329,7039546,3720157,2230722,2590520,16144809,9541858
128,000558,2018-01-05,0.01972386587771191,0.01972386587771191,0.14365898272506797,10360.0,76541.69539843622,1247,16036342,25201027,1195837,1129004,4302960,6307038,2550548,3277187,3539528,4216833,1938070,2441713,1066014,2055496,402226,937200,1041159,4836556
129,000559,2018-01-05,-0.011916583912611856,-0.00893743793445878,0.2322401473336679,11988.0,86542.95039521575,1881,48239104,29035472,2239550,1406379,8940126,6336500,7413272,5704281,9891239,5706083,5764401,2727408,4004651,1262475,5124759,1841243,4861106,4051103
130,000560,2018-01-05,0.036307053941908585,0.02178423236514515,0.20691013597847024,21692.0,101753.80646031581,2173,52363807,73027850,2010835,1766120,10846819,10096118,9384777,12389297,10694622,15896658,7233077,11129938,4128346,6597603,3597467,3913932,4467864,11238184
131,000561,2018-01-05,0.0046136101499423265,-0.0011534025374855261,0.3347604763414928,8670.0,36611.709784114566,670,9147124,4547060,992472,783782,3547770,2187806,1666481,1170540,1390624,404932,411839,0,306210,0,831728,0,0,0
132,000563,2018-01-05,0.009389671361502261,0.009389671361502261,0.11234351894570105,5564.0,166937.45301968316,1442,19706119,24292634,1579798,1730532,4484255,3833852,2221413,2965359,3343313,2007305,2203662,2924076,0,967324,1727478,2650950,4146200,7213236
133,000565,2018-01-05,0.03527815468113982,0.03392130257801895,0.21001918989122692,14563.5,85125.40529919186,1234,26771023,26035985,1304103,901246,6643055,3904702,3974920,4153749,5528250,5294093,3659858,5162953,1350791,3647610,905370,1264765,3404676,1706867
134,000567,2018-01-05,0.001224489795918382,0.004081632653061273,0.887772229300391,12360.0,86566.45955074619,761,13284095,14762964,663584,812602,2606029,4121457,1623574,2452781,3008590,2502854,3052946,1207345,649313,709020,983040,0,697019,2956905
135,000568,2018-01-05,-0.010325770796975053,-0.013670738801629057,1.1957537680453445,61281.0,335482.89503793063,3309,272371072,226129787,1379621,336637,21656186,7722200,21603599,15880168,38349227,28175387,36730102,35534737,22505945,22429352,22765480,15508861,107380912,100542445
136,000570,2018-01-05,0.01581722319859402,0.008787346221441172,0.26199320730885306,4576.0,29937.7462125902,471,3531997,3894658,464729,400963,1249323,1329203,810648,873304,774253,1291188,233044,0,0,0,0,0,0,0
137,000571,2018-01-05,0.0,-0.005328596802841923,0.17335462074096325,5590.0,33226.9116174869,1055,11128045,5775436,1103648,567375,3777468,2163823,2411781,1726643,2454852,906382,947416,0,0,0,432880,411213,0,0
138,000572,2018-01-05,0.00433839479392617,0.013015184381778733,0.13164191234507455,7431.5,115219.85900441559,1228,18487358,25331792,1818862,963891,4971383,3720134,3565785,2069031,2382892,3490513,2585284,2835515,668880,1856315,1795272,466783,699000,9929610
139,000573,2018-01-05,0.031055900621118182,0.039337474120082705,0.14050859560119294,14522.5,91121.82741478508,1184,21893951,30666742,859165,1112021,4303296,5478742,3583478,5218668,5522261,7183352,4265503,5446079,1002392,1681197,1355431,0,1002425,4546683
140,000576,2018-01-05,0.0017667844522968323,-0.0041224970553592755,1.4561572104939513,10158.0,147717.01026942703,135,2661289,1712729,139366,87670,478647,575565,232256,408046,129048,281472,0,0,0,359976,0,0,1681972,0
141,000581,2018-01-05,0.00819672131147553,0.014754098360655776,0.4572103910096572,54494.0,272307.35258961056,2848,167777787,210255249,1035221,882276,14541709,13678129,16436778,20639282,27178439,36288967,25841287,24130068,14493563,19982346,13604681,14981747,54646109,79672434
142,000582,2018-01-05,-0.004863813229571856,-0.006809338521400643,0.27437477756745465,12246.0,109137.20470646255,1404,31019125,17695783,1230713,1030758,7727621,5917959,5208276,3355371,4468670,3814789,3242917,1637844,1649376,0,0,403062,7491552,1536000
143,000584,2018-01-05,-0.01535240753663647,-0.011165387299371998,0.46094313701916817,17769.0,76507.40025307918,966,25831494,18561483,559569,692660,5034287,4384699,4684012,5020495,7126378,2635959,3136824,2044047,2392712,1331376,2202622,1343688,695090,1108559
144,000586,2018-01-05,-0.007210205213533105,-0.016084303937881406,1.4681184087880046,5335.5,228172.89969431926,150,5105477,1423309,224451,67389,393131,318447,502811,259948,591212,0,717632,0,0,0,0,0,2676240,777525
145,000587,2018-01-05,0.01571428571428579,0.0028571428571428914,0.13940545917515937,44184.5,219424.8903608415,2530,120167198,118697082,1087345,994388,14013220,10126555,25750171,10907897,30434662,21055098,12604419,10653774,9226628,6563679,2694761,4954276,24355992,53441415
146,000589,2018-01-05,0.006342494714587588,0.0021141649048626032,0.20691104674639535,4730.0,39481.36230200982,522,4848028,4829660,528541,492070,1567799,1940547,846233,858120,844918,708929,719487,829994,341050,0,0,0,0,0
147,000590,2018-01-05,0.008086253369272267,0.014150943396226578,0.7564401443803501,6060.0,33967.921918551976,384,4221657,3284380,543340,284013,1601485,1050804,584281,883823,1492551,844624,0,221116,0,0,0,0,0,0
148,000591,2018-01-05,-0.025466893039049143,-0.02037351443123936,0.13107382426959285,16936.0,122343.82886161128,2023,71089890,35938506,1687913,1456484,9902909,7494525,9804706,6971601,17488079,7593414,8599439,5996402,5174245,1047884,4571703,1393526,13860896,3984670
149,000593,2018-01-05,-0.03444782168186422,-0.03140830800405259,0.2764927666253772,11508.0,76557.29261565968,1275,25814144,17932808,1558430,1116457,6512590,4391202,5157361,2597458,5176012,3326792,1746261,2171239,756000,1385728,1869457,1449500,3038033,1494432
150,000595,2018-01-05,0.005586592178770999,-0.0018621973929235924,0.18728840176591882,9594.0,42252.83249129463,822,10730418,7194809,730613,658534,3758457,2732877,3261442,1379958,917472,1211814,1192616,792970,334818,0,0,418656,535000,0
151,000596,2018-01-05,-0.004941142275832089,-0.010318267693649297,1.4451298887727524,27172.0,134666.55522924179,2267,71506467,58621856,1576185,1159412,13113546,15494926,10756973,9271883,13460434,10701923,9261838,6072428,5338623,5321508,2725502,1714916,15273366,8884860
152,000597,2018-01-05,-0.016694490818030094,-0.017529215358931594,0.34172155450995756,20060.0,150008.06983278008,1229,48745276,35005097,525361,1014400,5304771,5103683,4236685,5035146,7519443,8388965,6577282,5654574,5117265,3529237,1382155,3266044,18082314,3013048
153,000598,2018-01-05,-0.005424954792043413,-0.005424954792043413,0.1336734191173855,8272.5,128982.09946389294,1714,40277401,25249275,2635816,800592,7446149,3922655,7015923,3273772,6415558,4304011,4223266,1461595,675246,1318976,941307,913672,10924136,9254002
154,000599,2018-01-05,-0.0060882800608828,-0.0060882800608828,0.27481190006026507,9795.0,61418.791337057206,571,9285317,6400408,813662,533919,2885911,1716415,2587023,1147375,812085,1399283,488932,1059252,762217,0,0,0,935487,544164
155,000600,2018-01-05,0.018979833926453082,0.029655990510083052,0.15694365172978675,31464.0,270938.1987825878,2892,150004847,140615613,2005580,1550772,14598930,11208205,17300073,14215612,24262913,22771108,18339557,15575478,11276353,14132502,9035270,6355350,53186171,54806586
156,000601,2018-01-05,0.006858710562414272,-0.002743484224965731,0.4182008770361332,10905.0,173209.65986311279,303,11925308,2591092,502262,191201,1625012,765499,1173871,337138,1024968,1297254,218100,0,0,0,471744,0,6909351,0
157,000603,2018-01-05,-0.0072874493927125306,-0.012955465587044523,0.4324720970422977,9800.0,140774.17309817,815,16164321,16503069,1196317,595571,2729398,3001582,2480069,2224945,2519721,2348510,494832,999090,645689,2090419,428750,916832,5669545,4326120
158,000605,2018-01-05,0.0,0.005744125326370808,0.4543204470930076,19035.0,121621.9485942399,1778,43263504,41820193,1250494,2035126,7733332,7939269,8764870,7659776,8896113,7855108,5356920,4701756,3775485,2886487,1728242,439853,5758048,8302818
159,000606,2018-01-05,0.02033898305084736,-0.005649717514124131,0.44372744779733314,10452.0,108400.58957805461,397,12949698,5012651,350232,485124,1205981,1352288,2262581,1044790,1969029,1118963,1496115,675957,364914,335529,870500,0,4430346,0
160,000607,2018-01-05,0.003215434083601254,0.008038585209003246,0.2544427656968509,6280.0,59667.59996404235,597,8556996,6898788,559800,552295,1802196,1664510,1153479,1197285,1920734,1391704,1712796,1327607,305208,765387,0,0,1102783,0
161,000608,2018-01-05,0.030627871362940207,0.03369065849923425,0.18754010609566332,7171.0,95365.80882504261,1217,20691569,19808605,1761678,806298,3820890,3742953,3294511,3610097,4508906,3927115,2744027,3153657,1401549,631849,0,1368987,3160008,2567649
162,000609,2018-01-05,0.04220183486238516,0.02752293577981635,0.33428852623580185,13392.0,70461.47664047343,1063,14192345,23226058,836962,740360,4568985,5383273,2596049,5178201,3640294,5229450,1176346,1815685,333000,974853,493479,1378534,547230,2525702
163,000610,2018-01-05,0.00337268128161905,0.005059021922428464,0.5448502052219152,11950.0,74431.10426798789,473,7258442,7556134,475751,450498,1955470,1792239,2031989,1372688,1076559,1995228,978573,737274,740100,0,0,0,0,1208207
164,000611,2018-01-05,-0.017925736235595346,-0.016645326504481472,0.3422548878891632,11587.5,123598.95325633725,520,16890282,4828231,554508,461381,2933864,1479482,2118243,1232750,2464212,1654618,1645497,0,1603216,0,0,0,5570742,0
165,000612,2018-01-05,-0.006479481641468721,-0.0075593952483801186,0.24270297729965928,6464.5,46756.66242548193,1456,17667545,13858982,1163262,1950114,5739375,4940527,4024655,2322021,2889011,2797719,1433110,697403,697331,729979,461251,421219,1259550,0
166,000613,2018-01-05,0.0,0.0,0.390293001067211,7900.0,59807.561760522,409,4490169,4015980,515173,389600,1643967,1535565,735009,951029,542482,391226,222721,0,0,0,0,0,830817,748560
167,000616,2018-01-05,0.03428571428571425,0.014285714285714235,0.08170786034868954,12600.0,118359.51455107913,1844,35496022,46829759,1096579,1846573,5710137,9756813,4663302,7524932,6710150,7458847,3992255,6572162,2338269,3424722,1860530,2298183,9124800,7947527
168,000617,2018-01-05,-0.009556313993174137,-0.007508532423208258,0.5056536377474198,8712.0,56787.17188855446,839,16061479,7999094,802319,776427,2896497,2510087,3541901,1841712,4793816,1237482,2249619,665366,690166,0,451050,461970,636111,506050
169,000619,2018-01-05,-0.0024390243902439046,0.0,0.35490412032350466,11485.0,71952.20862476333,533,9099460,8077885,615624,604253,2755021,2106252,1401167,1722482,1992898,1751815,918527,766647,377098,304436,0,0,1039125,822000
170,000620,2018-01-05,0.05695142378559459,0.03685092127303191,0.1695972456775616,12080.0,61526.157501947324,1240,12404621,22109204,1052733,983258,4177354,7200759,2729269,4072655,3344847,3237026,796606,1708027,303812,1757699,0,0,0,3149780
171,000622,2018-01-05,-0.0041753653444677186,-0.0020876826722338038,0.2785199855690618,9540.0,61372.930630283656,295,4981235,4194048,283195,267178,1349753,953574,742202,905702,638096,1126731,988567,940863,0,0,979422,0,0,0
172,000623,2018-01-05,0.0,0.0,0.5041291271687766,20139.5,218435.3066978361,1988,78203397,64171143,1522021,1614923,8121467,9057510,7175063,7408660,11552443,13853259,8435014,7094238,5855626,4885995,5392293,5861824,30149470,14394734
173,000625,2018-01-05,0.006250000000000089,0.0031249999999998224,0.2456833219978662,21828.0,145977.15729725236,2717,101993712,70914666,1886478,1747337,14923573,8507235,14849979,12019052,27338993,14337415,14198179,7053978,5580654,5112573,3055875,1879406,20159981,20257670
174,000626,2018-01-05,0.025887573964497035,0.01479289940828421,0.4351819752778768,17862.0,63474.560060684984,965,18422967,20079064,751273,613366,4663462,5044739,3910587,4737950,3697609,3342111,3210465,4073311,1148664,1384231,491707,883356,549200,0
175,000627,2018-01-05,-0.0060606060606061,-0.002424242424242329,0.17857702589779362,9852.0,115402.56998252384,2137,46012490,37800073,2186733,2019987,8809850,8519831,5346217,5428700,6429657,4946533,4758320,3831156,4907214,1961762,2656971,4813348,10917528,6278756
176,000628,2018-01-05,0.017709563164108433,0.017709563164108433,0.26943011640245323,14807.0,141831.51404047117,989,16398088,26373443,1060884,877647,4680024,4074648,3674080,4416923,3598211,4635863,1159179,1625212,380627,1030922,427875,1749732,1417208,7962496
177,000630,2018-01-05,-0.006849315068493178,-0.006849315068493178,0.057079971754611956,7830.0,175472.58722800744,2650,84074423,44847261,2963946,1987529,11581525,6510489,7663993,6450415,8436667,5109396,8915378,2335782,4813195,2101681,3067106,1337025,36632613,19014944
178,000631,2018-01-05,0.03240740740740744,0.0439814814814814,0.09259361523624438,13935.5,115696.87775839637,2194,40872854,70357260,1924805,1443561,7123976,11977892,5531770,9606812,10175468,9660207,5155108,10866196,6146193,6111307,1744154,4834947,3071380,15856338
179,000632,2018-01-05,0.021172638436482094,0.009771986970684043,0.24758769797170005,12200.0,82663.09406623055,615,14926385,9637381,561278,493041,2221794,2203740,3154386,1929374,2176066,1949203,1553303,1693153,2266631,967620,902983,401250,2089944,0
