,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000533,2017-09-12,0.01762977473065619,0.008814887365328206,0.42816884468816147,18504.0,122713.28621132403,568,13372728,20980955,322142,384347,2744318,1931722,1733349,2075464,2021796,4640724,825084,3203884,1684299,2744566,879328,2587996,3162412,3412252
111,000534,2017-09-12,-0.016233766233766267,-0.014935064935064912,0.49790431335347707,15090.0,192724.98710673844,957,24057924,23632417,630938,1032671,4455240,3829710,4292225,2677619,4917352,2094694,1446133,2300367,2888154,2335089,2714687,449700,2713195,8912567
112,000536,2017-09-12,0.0,0.006908462867012188,0.20531781367470123,9594.0,102622.61478047648,795,16384306,15580996,671428,828644,3387289,2597357,2489617,1356927,2796976,2301831,2672995,1943368,1710139,754239,1332318,1270734,1323544,4527896
113,000537,2017-09-12,0.0,0.0033407572383072903,0.1999827777709888,5358.0,90793.8516410071,2019,35667168,24452795,3792290,2819579,3713311,3973026,4138006,2755225,7500676,4341434,3998156,3129606,3195355,2038218,1369540,2701602,7959834,2694105
114,000538,2017-09-12,-0.005457501161170497,-0.007663725034835256,1.881740813477337,34416.0,282675.15122253663,2095,122641057,107037658,1183960,2222103,11590807,9156483,14457686,12655065,18466556,14124024,9251504,6476243,12303393,7897670,9523885,3966932,45863266,50539138
115,000539,2017-09-12,0.0018761726078799779,0.0018761726078799779,0.18606335029466048,6954.0,52575.83396804211,821,9552443,6800439,448835,2076476,3437239,1998097,1701382,1001821,1586985,391969,439369,428641,0,0,892848,0,1045785,903435
116,000541,2017-09-12,-0.005399568034557101,-0.001079913606911398,0.21016238080998628,9220.0,80597.67052849912,1943,35301736,29298102,2334878,1842708,7991731,6668645,7142258,5126095,6526726,6072094,3306957,2216906,2426340,2159391,4075661,462500,1497185,4749763
117,000543,2017-09-12,-0.0035211267605632646,-0.0035211267605632646,0.18696901520903703,9072.0,112825.77569534996,923,25712706,13259514,1134606,708844,5083199,2172119,2904629,2332514,3838090,1524337,3088970,1726491,1348976,686083,0,0,8314236,4109126
118,000544,2017-09-12,-0.006285714285714228,-0.0017142857142857792,0.49370472109799357,8765.0,67774.2776636619,1256,18750924,19280244,623727,3149444,4895993,5346996,4811020,2916577,3404746,3823284,2251251,958579,357725,1047809,821202,0,1585260,2037555
119,000545,2017-09-12,-0.0030487804878047697,0.009146341463414753,0.12377013919854893,29452.5,170041.36178458703,2816,117327167,117912831,1877507,1621232,14073479,11052024,17708220,14627311,24154746,20054352,13960802,15430194,11681622,8789287,7358920,8969561,26511871,37368870
120,000546,2017-09-12,0.03629032258064502,0.049193548387096664,0.33125595561257326,18757.5,196071.9361953554,1402,29832989,67865604,725722,1224505,6053837,6099714,4732936,6715498,6208108,10776980,4436367,7611092,3523767,2322145,1738774,3205217,2413478,29910453
121,000547,2017-09-12,-0.006866952789699621,-0.0025751072961374133,0.23997117427728773,22002.0,150936.17665578742,2359,73631662,56990447,1583773,1323547,13240754,12291968,13159670,9180353,14081996,10928102,6834076,6867819,3329367,1439714,2355462,1297705,19046564,13661239
122,000548,2017-09-12,-0.007444168734491385,-0.004962779156327701,0.2030197104163317,3224.0,51817.03680426561,1577,18630321,10764236,2980391,876602,3583266,4314781,3465937,2346969,2534955,1857797,1688616,450515,1343544,0,1627761,0,1405851,917572
123,000550,2017-09-12,0.020177165354330784,0.02952755905511828,0.42772589750860684,20340.0,165144.04403036498,2257,54179422,108809412,797490,2305369,8294672,11231710,7993952,10841372,9227788,18410604,8170897,10361909,3778245,7194784,2166126,9670457,13750252,38793207
124,000551,2017-09-12,-0.009394572025052228,0.0,0.22550301341142787,959.0,61757.18317629302,1805,14760060,18064074,494846,2270521,2467158,4738407,2357002,3752743,2788889,2924669,1342134,1808311,642243,1718231,436968,851192,4230820,0
125,000552,2017-09-12,-0.02314814814814825,-0.01388888888888895,0.0880513351666283,12900.0,205020.41915399706,2421,88665474,87924377,1465456,1649330,8620342,9396881,8050588,8803418,8947577,12656369,10778721,7926384,4553795,4517868,6733580,8024552,39515415,34949575
126,000553,2017-09-12,-0.00717360114777621,0.0028694404591105283,0.3365810090259854,2796.0,67283.12678134038,1716,17323711,24431522,643806,2233275,4239512,4566889,3225344,3872972,2905160,7135933,1735419,2113985,732825,1650490,469144,2297978,3372501,560000
127,000554,2017-09-12,-0.019662921348314488,-0.016853932584269593,0.20804073734238696,34914.0,267240.83841779863,2639,139158685,117496257,889763,1401034,11410025,14557173,12426891,16883770,21704870,20627849,20837312,13857822,12783056,9593292,4428219,5830856,54678549,34744461
128,000557,2017-09-12,-0.008445945945945943,0.0033783783783785104,0.1140924247766414,23000.0,128141.3816826121,2701,83620858,73859449,1700394,1817643,13513754,13115674,14755230,14522364,17367135,14303708,10729455,8845065,6351725,4354788,5157855,1820499,14045310,15079708
129,000558,2017-09-12,-0.007363770250368162,-0.004418262150220897,0.16638862677041835,13480.0,77912.19973674085,1667,33153911,24818747,1185915,1695668,7063293,7377356,9771632,5465382,6569636,3017711,3021239,2001374,2666880,3228156,1329246,0,1546070,2033100
130,000559,2017-09-12,0.011648745519713177,0.032258064516129004,0.18983898628518278,121632.0,511944.46434032253,3462,434062236,543809163,504909,482068,9436300,11422847,18131960,20784048,39848948,50615977,42326042,51015413,31238116,38962300,31254501,29554823,261321460,340971687
131,000560,2017-09-12,0.030575539568345578,0.02517985611510798,0.20830687289965355,44000.0,198508.85943290815,2854,149748232,155730548,1116898,939256,14455611,11969364,16357444,16540964,31007892,27002616,19192657,24774160,14779700,18263665,9444454,6924489,43393576,49316034
132,000561,2017-09-12,-0.007850834151128527,-0.0058881256133462845,0.3416355000089487,10130.0,57417.28150283016,889,16593272,8735106,786830,584688,4768075,2886934,2706394,1655200,2740389,1828394,1986000,1779890,2329452,0,0,0,1276132,0
133,000563,2017-09-12,0.016544117647058876,0.022058823529411686,0.12820711455644637,18034.5,296391.6828741811,1804,64345063,122718470,1422770,1223887,6645912,6316875,7106562,7312119,8051077,10381506,7077187,9564101,5054193,7755694,4060308,9472305,24927054,70691983
134,000564,2017-09-12,0.027734976887519247,0.036979969183358996,0.12859697975263912,9226.0,123553.42442160344,2554,41701804,57253311,3495053,1569365,9488601,9231138,6832362,8689619,7047954,9430906,5070714,4186801,2827953,3350005,1705388,2616484,5233779,18178993
135,000565,2017-09-12,0.03898840885142252,0.03477344573234986,0.2203419204346393,21845.0,187729.08923381096,1856,48280143,74644686,1679575,1591825,7230287,9871604,8646737,12029598,10532450,12030994,5675652,6016594,1408415,4750108,3713841,3993199,9393186,24360764
136,000566,2017-09-12,0.010802469135802406,-0.00462962962962965,0.453789518992166,21913.0,205075.77288216978,815,34604505,28282068,458819,583326,3498497,3347189,3550019,3791169,4954865,7010150,3217509,3018159,2449914,1420048,1767264,856566,14707618,8255461
137,000567,2017-09-12,-0.002970664686223534,0.0074266617155587245,0.7786165398729271,21392.0,114139.62443487713,1196,36567964,29505202,656230,766799,5818775,6125844,6042247,5247672,7134575,6122801,4656427,3208167,1664307,2426207,481689,845820,10113714,4761892
138,000568,2017-09-12,0.015307111024995157,0.00465026157721371,0.9852570949110226,57321.0,363126.67251666385,2744,203392485,207719442,588444,657321,10448198,11053940,16136574,27830299,26017032,29356025,18467929,23589346,22751557,19253477,8318419,8341207,100664332,87637827
139,000570,2017-09-12,-0.025469168900804307,-0.014745308310991967,0.2884971071420981,14800.0,94003.57285728761,668,20308938,10697856,409959,772471,2467373,3593662,3546840,2018857,2988431,1761433,3449296,1960359,2817418,0,903866,0,3725755,591074
140,000571,2017-09-12,0.014925373134328401,0.020352781546811416,0.16191675786561247,21070.0,145481.32420572493,2074,50064578,77395460,1280931,1706993,9422201,11103912,7390205,12882031,7274369,13827087,6512875,5609525,4257673,4726442,4011843,4845138,9914481,22694332
141,000572,2017-09-12,0.017964071856287456,0.03592814371257491,0.0953668282616135,26208.0,225699.38276284354,2771,93122328,162106370,1083269,2544600,10031868,15217591,9907407,16357169,16833834,24713804,8439056,16468816,8267748,10824626,4599914,7947906,33959232,68031858
142,000573,2017-09-12,-0.006493506493506551,0.006493506493506551,0.1696357032260576,9270.0,69256.74017533317,1320,18418815,20463873,803088,3538751,3574758,4813710,3201101,2699267,3485050,3225158,3556255,2287528,1659995,1292031,0,483916,2138568,2123512
143,000576,2017-09-12,-0.003586371787208553,-0.005379557680812885,0.833480116277583,9978.0,37267.14191096735,402,4744743,4342608,287968,644931,1675183,1898043,1392864,490321,788540,1309313,267188,0,333000,0,0,0,0,0
144,000581,2017-09-12,-0.022394136807817433,-0.014250814332247508,0.4402116315890306,53229.0,392827.390338618,3114,245346096,219748264,716518,2286051,7675597,16567447,13489412,23626520,26225132,36784406,29443435,28742204,19131289,19974226,11869346,14350954,136795367,77416456
145,000582,2017-09-12,-0.01074380165289246,-0.01074380165289246,0.3312819733979123,15561.0,111059.59229576706,1334,34368879,24064918,1059127,1049866,7032995,5925917,6323836,4293623,8280301,4225942,2885949,1494466,724821,1353040,0,2303798,8061850,3418266
146,000584,2017-09-12,0.004187020237264472,0.0006978367062107083,0.38756378205679193,21450.0,106317.03588974204,1367,40585792,36118479,1156330,867235,6842271,5935860,8677159,4860317,9502261,8057474,5081607,4354230,2670772,2056176,2171738,1708548,4483654,8278639
147,000586,2017-09-12,0.006043700604370095,0.003719200371919973,1.1813465331722925,10725.0,62388.85711098715,331,6182092,3509772,383941,161706,1530329,1038501,793555,215470,1476511,1176005,696076,478890,352600,0,425700,439200,523380,0
148,000587,2017-09-12,-0.006337135614702172,-0.0076045627376425395,0.22838107775642946,15680.0,258489.46687143217,1194,48552910,53544814,825462,1201002,5991284,5605263,4144715,3633569,4017643,2785761,2260167,1925188,3143914,2417563,3658461,2781736,24511264,33194732
149,000589,2017-09-12,-0.0035087719298246833,0.0035087719298245723,0.19021136191243762,11440.0,93048.14135441116,898,23757244,13484957,620425,929324,3043134,3349817,4192182,2923063,5021531,2532609,3539375,1228434,778262,928999,1860683,476081,4701652,1116630
150,000590,2017-09-12,0.005491153142159755,-0.0006101281269067504,0.9496152298627412,11515.0,74775.23348049086,297,7346009,3056674,371976,203293,1089736,849362,1468207,1003601,2045925,680618,208896,0,0,319800,1439670,0,721599,0
151,000591,2017-09-12,0.03547297297297303,0.04729729729729737,0.11073307560064449,28179.5,229406.46891998244,2870,106028973,148177704,896958,3460752,9473038,16228834,11599808,16722753,16540861,29229204,11129652,14769949,11580813,12040491,5365494,9224205,39442349,46501516
152,000593,2017-09-12,0.009149130832570851,0.0027447392497714773,0.32821247813492405,13308.0,78569.26775406912,1109,26794779,17785080,1209700,487343,6545987,3083116,4585740,3995816,5499938,3702459,3072318,2418260,2299386,988031,1291083,1314459,2290627,1795596
153,000595,2017-09-12,-0.012411347517730431,-0.00886524822695034,0.14519304019487156,11802.0,71410.57539122622,1511,28335037,26130588,1061131,1235733,6820734,5896587,4538231,5926680,10411686,4427627,2707276,3658771,735012,967171,409360,838232,1651607,3179787
154,000596,2017-09-12,0.026470588235294246,0.009803921568627416,1.2033269226129306,25337.5,166504.14731243756,1796,45263777,63448621,923135,955860,8161087,11411163,7001001,9273865,8893440,9937609,6337546,5589861,1364099,2106971,3146855,2274502,9436614,21898790
155,000597,2017-09-12,0.03354487760652769,0.03263825929283781,0.22663621646083765,22360.0,222726.168251121,2371,82582594,107071256,2815017,1070124,12914940,9449507,11993699,10482339,13014990,12504632,9011923,8795288,5170944,5095834,3079267,4936017,24581814,54737515
156,000598,2017-09-12,-0.007005253940455369,-0.005253940455341555,0.13820387749279678,7952.0,215464.50863820492,1710,49317287,35390134,1770725,1591623,6694406,5238761,5488422,4522960,6749313,4328188,4471458,4347268,1304159,1040272,3178032,1331377,19660772,12989685
157,000599,2017-09-12,0.0014792899408284654,0.00591715976331364,0.18744296208367395,12844.0,78055.88510010701,1301,18776316,33265704,656231,3101236,4172978,6028724,4079014,5775347,3717170,6267549,1972067,3878647,2096563,3312594,835749,823558,1246544,4078049
158,000600,2017-09-12,0.002446982055464897,0.0016313213703098572,0.23008493653960782,30850.0,204530.9835420223,2841,115374284,113242978,1523364,1770510,15736967,13454927,16152307,14888241,24858092,21273701,13335557,16417060,10324205,9960370,5858014,6305383,27585778,29172786
159,000601,2017-09-12,0.018494055482166427,0.029062087186261465,0.18011681794735723,15590.0,88111.43060301554,1768,32623408,47813575,1354819,1918194,7739676,8854732,4892506,9753910,6399136,12096240,4410308,5692846,1777983,2008192,1876662,2752343,4172318,4737118
160,000603,2017-09-12,-0.009765624999999889,0.0,0.34834068617143954,24704.0,109051.5273545439,1945,51509095,58126025,937845,1347656,9177254,13802252,9246833,9925366,11133464,10956256,5446957,5391447,5620260,5182264,5395673,3231550,4550809,8289234
161,000605,2017-09-12,-0.016949152542372836,-0.007909604519774072,0.5932327732002644,29018.0,173630.8878206356,2003,72254737,76973738,793795,918004,10132393,9905734,13456913,12547965,12939803,15785842,10389762,8894796,6150406,5507540,5694578,4429713,12697087,18984144
162,000607,2017-09-12,-0.007751937984496138,0.0025839793281652312,0.22629594866244487,15600.0,83274.08291259239,1170,24739247,24794939,963745,1054932,5453236,5945840,4990150,4698845,4764938,5601502,1924878,1958221,2829072,2130738,1767766,471000,2045462,2933861
163,000608,2017-09-12,-0.00835654596100277,-0.012534818941504211,0.2541507737177046,10087.0,81237.14938632032,798,15470529,11518342,462750,789675,2442448,3700804,2234282,2509374,1992143,2381302,1181467,909567,3116564,729920,424235,497700,3616640,0
164,000609,2017-09-12,0.009210526315789558,0.010526315789473717,0.4746301510372541,18312.0,73779.92819084256,1025,23175236,22100161,690625,801523,5555385,5190238,3334003,5075968,6137359,4639775,2636347,2343473,1419931,2119464,2183174,1307010,1218412,622710
165,000610,2017-09-12,0.028594771241829964,0.03431372549019618,0.2975155348129485,13607.0,91538.49581053914,1693,26894031,40151873,1763294,1225620,8580854,7429009,6604394,7104092,6368578,7470956,1957701,4065683,1619210,1365395,0,918604,0,10572514
166,000611,2017-09-12,-0.01274623406720754,-0.002317497103128785,0.24088001421001032,8620.0,52795.388268887706,1284,21493734,12810372,3078138,746791,6557962,4553764,4104747,1772982,3338800,3260499,2708786,1159881,351135,0,1354166,410875,0,905580
167,000612,2017-09-12,0.0263876251137396,0.04003639672429471,0.19439399965615084,62104.0,445406.20087224664,3209,263796018,313975521,995814,811002,13842452,11587889,19117227,19514181,31781862,31813788,29072658,35765916,26714620,22263865,14266795,17296746,128004590,174922134
168,000613,2017-09-12,0.01030927835051565,0.006185567010309256,0.2796423565353877,12649.0,77789.38176416379,1203,21258402,22738338,1566013,1149970,5793750,5581475,5145022,4473697,3068254,4189065,577662,2641385,1434874,1727858,465608,1928616,3207219,1046272
169,000616,2017-09-12,0.0,0.004444444444444251,0.14454456642306454,8980.0,123507.4703884025,970,17085374,23143985,739508,875604,3590223,3652323,2513116,3133807,2535426,3445799,1166496,1183389,1433328,2050106,903119,2242167,4204158,6560790
170,000617,2017-09-12,0.005714285714285783,0.017142857142857126,0.4472536488943728,8840.0,59966.96794448456,1531,21242723,23950608,688678,3504601,5233208,4977081,3940375,5019065,4583956,5135969,2654393,2942812,1744128,656320,1304474,0,1093511,1714760
171,000619,2017-09-12,-0.002051282051282022,-0.0010256410256409554,0.3296920687905413,16507.0,104914.0690971263,874,24394890,15469543,865599,905811,4482364,4176614,3707587,2267196,4709908,2590358,3106363,743115,614219,2036487,1818658,0,5090192,2749962
172,000620,2017-09-12,-0.006518904823989535,-0.0026075619295957697,0.23288564906622483,6939.0,59465.23534636602,1085,13853688,11632684,893799,1339243,3832463,2845081,1325119,2809962,2108752,2295984,2578542,556679,720260,1785735,905913,0,1488840,0
173,000622,2017-09-12,-0.015974440894568676,-0.0015974440894568342,0.20153818014807395,5048.0,44020.66687242485,965,10880991,5741903,1046531,566961,3326253,2846694,1671818,1206854,2510706,605712,240240,203182,0,312500,865403,0,1220040,0
174,000623,2017-09-12,0.006986899563318882,0.010043668122270866,0.4840411362308793,41373.0,282647.61833297607,2238,130299411,140853530,902588,1043632,10296066,9610511,14263313,10990964,20884718,22454940,15303773,15304001,11482828,7975381,11520596,8515067,45645529,64959034
