,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
715,002343,2017-10-27,-0.013315217391304257,-0.011413043478260776,0.9550365713577859,10920.0,92515.28449400525,1486,36846912,13558910,3411452,407941,8974050,2111542,2968991,1920257,4044859,2548352,4681823,1438022,3506290,2116790,926219,2326156,8333228,689850
716,002344,2017-10-27,-0.004914004914005066,-0.004914004914005066,0.38679551663342915,10543.0,70410.78827381063,442,10003269,5818854,557188,393928,1921960,1656646,2218270,532477,2140285,1508988,1189122,976007,372488,327235,820530,423573,783426,0
717,002345,2017-10-27,0.0008976660682225024,-0.010771992818671583,0.44508893778795716,25633.5,444865.42188401485,626,42962359,20890911,482312,285678,2686074,2711725,2536151,2399789,3553526,4006951,5667758,4249119,1749211,1399001,2747094,963969,23540233,4874679
718,002346,2017-10-27,-0.006079027355623157,-0.0007598784194529085,0.7682431569036591,15840.0,43853.05727574601,1173,18900504,17179525,831426,857733,6799441,6020663,6271529,4247412,3361541,3607175,1307942,1216338,328625,643014,0,0,0,587190
719,002347,2017-10-27,0.00561797752808979,0.008426966292134797,0.1937986986101568,12834.0,71177.43881087638,1350,17884315,21877352,914504,1521162,5784284,6582267,3774425,5207096,2968653,4278627,1937829,1362938,1070620,0,0,943675,1434000,1981587
720,002348,2017-10-27,-0.004477611940298498,-0.010447761194029903,0.26872609339658177,6030.0,36783.78669646068,621,7137365,4496084,333825,780713,1828093,2046572,1541696,866649,2321527,601985,766424,200165,345800,0,0,0,0,0
721,002351,2017-10-27,-0.006711409395973145,-0.008389261744966459,0.26331771369625423,23780.0,105293.79421051429,2050,73739462,39248866,1364977,1045699,12677445,9282783,13376541,8316533,15494883,9088657,8393216,4766141,5369551,1977875,4518386,1351108,12544463,3420070
722,002352,2017-10-27,-0.011892626571525677,-0.014101257220523244,1.1669870973950425,46528.0,193370.17346392738,2544,149892193,110757133,991126,978133,10956361,10919917,18365541,16210735,26435074,31469529,17869890,13521765,14204276,6612411,9686725,4055006,51383200,26989637
723,002353,2017-10-27,0.011583011583011782,0.0006435006435008273,0.4769461835988182,21742.0,63919.26875191369,1061,17822587,19596594,808110,641644,4542771,10304025,3366545,2843920,4325803,2819500,2222237,629914,1321121,972508,0,870709,1236000,514374
724,002354,2017-10-27,0.021624219125420563,0.005285920230658547,0.41870958948553166,14651.0,169020.26651260068,2471,80735797,63101369,2291529,1122632,10696749,11143829,9291672,7530792,13386856,9754733,10019941,6233714,3731678,4320004,3869073,2620936,27448299,20374729
725,002355,2017-10-27,-0.02892199824715158,-0.010517090271691565,0.31602854701500716,11280.0,89886.54614909428,1304,34996526,15700325,1770164,773118,5794918,4059518,3674003,3140345,5995400,3970554,4960360,910264,3420053,1822011,2291655,441585,7089973,582930
726,002357,2017-10-27,0.04519774011299438,-0.0009416195856873921,0.33392571406293686,11693.0,49833.59212439516,1011,17246029,12160678,719194,1003963,5080977,4834535,3438252,3053340,3610828,2193355,1943978,727403,949197,348082,463584,0,1040019,0
727,002358,2017-10-27,-0.0077619663648125226,-0.005821474773609392,0.4681434823757578,12284.0,94987.06174577009,1090,27479221,13428575,850781,927046,4929959,3785736,4355830,2565384,6628890,3108730,1903180,1291653,1085872,987426,913934,0,6810775,762600
728,002359,2017-10-27,0.00043630017452001013,0.0,1.1094195913464961,9152.0,83600.10369092936,426,8349303,5569954,512048,297691,1627378,983839,1465932,1143102,2846212,583649,479195,511093,732738,395256,0,0,685800,1655324
729,002360,2017-10-27,0.0024390243902441266,0.003658536585366079,0.25350571777015146,1650.0,33966.16121403629,1046,9044423,6309143,1168536,524450,2967129,2139378,2455408,1657728,1354392,1674293,272061,0,350625,313294,476272,0,0,0
730,002361,2017-10-27,-0.0031007751937984773,0.0015503875968991832,0.250955659197754,11646.0,50741.407454226566,660,8781130,8755077,691155,794368,3041173,3104269,1458231,1935880,1751561,1121724,746724,1101022,0,697814,496774,0,595512,0
731,002362,2017-10-27,-0.002380142808568575,0.002380142808568575,0.568485972173271,41566.0,137366.57030271928,2677,120937684,108943268,1109181,1271896,12033227,12006242,18042567,19160957,29596447,23746691,14493555,17392458,12678286,10989580,8633637,7623307,24350784,16752137
732,002363,2017-10-27,-0.011351909184726505,-0.016511867905056765,0.40077532897564644,11579.5,69234.35152620937,584,14219046,5979461,448972,662148,3329178,2279336,3276960,1266034,2446462,1283405,1579528,488538,690068,0,480000,0,1967878,0
733,002364,2017-10-27,-0.023655913978494647,-0.011469534050179253,0.5074711057834944,13820.0,65008.05963407682,755,16358983,7612109,632730,789670,3952913,2820952,3144125,1634802,3706218,2160373,1715285,206312,1404542,0,0,0,1803170,0
734,002365,2017-10-27,-0.02553763440860224,-0.021774193548387166,0.9015976268669849,18425.0,158608.8044134636,1703,68066090,37770590,1141682,1249089,7449237,8771614,7896003,7184899,11153446,9257735,5079942,4687753,6550778,0,4761706,1764427,24033296,4855073
735,002366,2017-10-27,0.041870202372644716,0.049895324494068305,0.5369597974278983,41818.0,276797.69043844263,2851,124077960,238779347,666000,2800599,8191705,15172263,12150944,19566980,21847802,34144298,16776660,23882733,13313656,15994748,9838470,18136899,41292723,109080827
736,002367,2017-10-27,-0.01055662188099804,-0.007677543186180413,0.479684527815835,14560.0,80550.26036266648,471,12288857,7183169,211213,353437,1957453,2542978,865516,1484141,3731419,1476957,2719713,700456,696576,625200,404333,0,1702634,0
737,002368,2017-10-27,0.0,-0.0035906642728905647,0.7466918637428949,13835.0,72494.51327473864,1391,30632157,16894038,1730382,583149,10244355,3793363,4093621,3864793,4912441,3209522,2913429,2493631,1577723,1292370,883332,0,4276874,1657210
738,002369,2017-10-27,-0.047441860465116226,-0.030697674418604604,0.2719653957911104,21530.0,181614.3844951555,1566,52250740,52713446,1026570,943305,7482798,6913089,6953083,7096501,10467533,7711363,6322314,5565527,3081969,3064061,3174582,3152888,13741891,18266712
739,002370,2017-10-27,-0.01764705882352946,-0.00588235294117645,0.7346146623302068,9114.0,37907.59126409362,433,4813276,4968193,351022,420949,1857484,1808657,816828,918408,960611,1820179,827331,0,0,0,0,0,0,0
740,002371,2017-10-27,-0.003729024238657508,-0.005282784338098256,0.7532043852938881,38352.0,153116.18627437507,1826,86147860,62855693,1016430,880147,9169662,7597377,18257515,10038808,16508264,10676210,6555900,8081084,5525888,6397524,5201299,5754513,23912902,13430030
741,002372,2017-10-27,-0.020942408376963484,-0.041884816753926746,0.4119053042623547,29456.0,177266.59475220376,2153,103315978,68115889,1104643,1551681,9457800,11709311,14159449,10671874,16258845,11927439,11230595,8947189,6868974,5113172,3531714,3482618,40703958,14712605
742,002374,2017-10-27,-0.016420361247947435,-0.018062397372742067,0.2329913758290289,8414.0,154292.2190212933,683,23748620,7789684,478327,898944,2245698,2492488,1698661,1720731,1192014,1443084,1754888,930937,1457232,303500,412620,0,14509180,0
743,002375,2017-10-27,-0.020044543429844075,-0.016703786191536785,0.309444180969269,10758.0,100373.8826574635,842,21463372,12029511,645332,776271,3090605,3907812,2254723,3066225,2996543,2138575,2456917,1472468,398250,668160,1324752,0,8296250,0
744,002376,2017-10-27,-0.008943089430894391,-0.005691056910569148,0.31545862266864294,4908.0,72323.48398365428,1520,24903348,12275448,3518480,723285,3679844,2884190,3318315,2049519,5305082,3392389,3011917,1660455,2383642,0,1249680,485060,2436388,1080550
745,002377,2017-10-27,-0.0389249304911955,-0.036144578313252906,0.20642324326880052,35802.0,224240.20687164052,2739,144582058,97147142,1275940,1094477,14885714,11445715,18703528,14917241,26432048,19089118,18316331,14831083,13101300,6795256,8315940,5366788,43551257,23607464
746,002378,2017-10-27,-0.045376712328767055,-0.03167808219178081,0.23769404589468127,28008.0,208264.63696498846,2417,116264485,78080630,916291,1603475,11258689,12807211,12732595,13424249,22671277,12504740,12539235,8400011,5891188,4500981,8505395,2274203,41749815,22565760
747,002379,2017-10-27,-0.007092198581560294,-0.017021276595744705,0.22325873775448635,13980.0,79721.19011111293,997,22526377,14872292,1224216,719774,5572812,3519205,4885368,2745924,5075531,2802021,1856925,1751331,2051599,381026,417000,830846,1442926,2122165
748,002380,2017-10-27,-0.008966244725738481,-0.0042194092827004814,0.6843248288400504,7580.0,71283.03859816947,767,13099974,7831052,1004632,493700,2830406,2120870,2611535,1485057,2092375,1143979,1171938,973476,1681693,343719,0,415251,1707395,855000
749,002381,2017-10-27,0.004975124378109319,0.003980099502487455,0.39716578883176656,20140.0,163367.19761777107,640,14185320,14477084,326837,400520,4837745,3472009,2672356,1924668,1284486,1477103,1081086,435266,0,328814,0,845716,3982810,5592988
750,002383,2017-10-27,-0.012389380530973493,0.008259587020648995,0.3877346399316353,25815.0,121415.52548115538,1912,60336581,51876777,1192562,1350106,9310944,9553745,11941270,10492940,13337751,13121358,5707838,6419167,3921041,4081363,4411542,1223438,10513633,5634660
751,002384,2017-10-27,0.00948592411260707,0.00948592411260707,0.8035888902157332,16442.5,162087.78480465917,1660,38015524,68956237,898271,2363763,5178101,4394935,4222731,9373195,6580716,24611572,1505355,4933929,3819824,3687647,1717774,852892,14092752,18738304
752,002385,2017-10-27,-0.01607717041800638,-0.009646302250803762,0.16979060654244812,4333.0,104152.52542403732,1343,21445904,14611517,1400997,840093,4336706,3734900,3234695,1996145,3426809,1777923,1696556,1505953,1297564,956432,499576,840015,5553001,2960056
753,002386,2017-10-27,-0.03991811668372558,-0.025588536335721557,0.2074006642082353,23950.0,227199.35196707924,2221,119501156,65656422,1342181,2224250,8745146,11052303,10703274,11857462,18341914,13303529,12084703,7840754,9489080,3817842,6394968,2068719,52399890,13491563
754,002387,2017-10-27,-0.006516290726817031,0.007518796992481258,0.41538874077306226,45310.0,268285.1201519086,2311,161826211,131836409,1117792,1061670,11543501,8559227,14296911,12853957,22938764,21534889,20189723,16577552,10459438,12921280,14086845,12275313,67193237,46052521
755,002388,2017-10-27,0.0021208907741250282,0.0,0.3909431754462453,9480.0,31252.856002824814,581,5862326,5712364,984035,552954,2608193,2829806,1027830,1065308,1242268,843772,0,0,0,0,0,420524,0,0
756,002389,2017-10-27,-0.02788844621513953,-0.011553784860557914,0.6097832449454227,24950.0,218513.38026770283,1695,86983771,61536634,1170810,1164221,7026900,7202248,8949764,7951819,11108664,11702035,9465409,8711688,8938248,3526332,3702673,2145682,36621303,19132609
757,002390,2017-10-27,0.0022497187851517886,0.0056242969628794715,0.2499600273000781,12474.0,72898.26511688923,1265,23753283,23315772,1577505,854548,6553534,4694108,5650591,4799678,3495955,5134784,3088956,3406686,1363508,1041890,439166,845500,1584068,2538578
758,002391,2017-10-27,-0.03456495828367112,-0.011323003575685386,0.5190823001075353,8435.0,75619.09612876599,1045,21251396,12956523,664537,1409795,4830468,3036176,3501386,2768913,3703568,2821439,2954220,516779,2074293,0,848985,868641,2673939,1534780
759,002392,2017-10-27,-0.027200000000000002,-0.019199999999999995,0.15203950632518257,12320.0,132599.95314925327,1692,47215797,26090192,1637020,1510452,7952183,6951108,6635270,4282097,7144257,3620503,4011454,3184621,3823324,2329040,2783756,2200108,13228533,2012263
760,002393,2017-10-27,-0.0058078141499473546,-0.0005279831045407191,1.3618121500365732,22806.0,104672.72996778271,773,26499049,18913708,431877,416587,4659205,4056245,4237086,2301801,4041779,4828520,4235787,1709000,2342356,1757725,3004825,1356517,3546134,2487313
761,002394,2017-10-27,0.007117437722419906,-0.004982206405694023,0.5240526655020168,15350.5,142575.0148813742,718,23023832,16953297,435556,644493,3150096,3467026,3417426,2023505,3575024,2349116,4497934,1270400,1632059,320600,1703147,977900,4612590,5900257
762,002395,2017-10-27,-0.010101010101010166,-0.0060606060606061,0.7334607334474565,7425.0,24237.8696597863,409,4144943,2853688,520294,380084,1924909,1531737,1186710,376305,513030,565562,0,0,0,0,0,0,0,0
763,002396,2017-10-27,0.017241379310344973,0.009051724137931094,0.43527099142088543,30478.5,213856.30252971916,2846,127228550,138115203,831794,1704494,20187019,12645605,13262144,14248249,18287601,18868521,13134669,15524758,11344352,11774790,7800162,8708154,42380809,54640632
764,002397,2017-10-27,-0.0014285714285714457,0.0,0.3341551325872942,11664.5,89582.83063695574,438,9477436,4783378,429013,430671,2021662,1713877,1697092,1170215,1853714,523901,717554,525350,0,0,0,419364,2758401,0
765,002399,2017-10-27,-0.0138728323699423,-0.01098265895953765,0.742558615194998,11991.0,77477.09976553399,542,13376227,6944753,406794,548787,2278968,2292822,1645324,1759682,3251271,1383072,2190451,516472,1128377,0,898275,443918,1576767,0
766,002400,2017-10-27,-0.015455950540958163,-0.012364760432766575,0.17751689174965732,12860.0,104004.3386547972,1329,36832566,20638403,1369718,1072502,7109362,5143437,5666849,3117078,5517588,3525906,2139492,1761556,4877414,1764927,890236,431244,9261907,3821753
767,002401,2017-10-27,0.050000000000000044,0.04494382022471921,0.3193453534663938,71760.0,900166.6781609594,3139,342017773,485314428,956213,1210725,10581494,10616394,17388211,16519226,27291003,30925639,20621642,25666283,21303376,21677575,15647799,22031443,228228035,356667143
768,002402,2017-10-27,-0.002912621359223433,0.011650485436893065,0.21584000001408982,14672.0,154766.49390658975,2279,53197748,61848624,1613285,964272,10403543,8488424,9373507,7362632,18960981,12197525,3914688,5403210,1762068,3946310,947968,4370504,6221708,19115747
769,002403,2017-10-27,-0.003765060240963791,-0.012048192771084376,0.5763646940878298,13195.0,115057.76363560831,530,17197188,6990296,467196,219713,3403735,1868226,3030740,1296793,3142848,571818,1006758,840905,1045179,690873,470770,0,4629962,1501968
770,002404,2017-10-27,-0.01171875,-0.00911458333333326,0.2781134888650132,1147.0,71671.59250623097,762,12145894,5430578,735948,373019,1830576,1774595,1321655,988853,1875985,1298312,1847798,445764,1648453,0,471820,0,2413659,550035
771,002406,2017-10-27,-0.013002364066194039,-0.010638297872340607,0.2190531430330268,2523.0,35848.07579750647,1492,13638943,7036210,1601354,1394017,3964168,2314586,2738932,1291887,1929359,1207564,2207734,514506,313590,313650,883806,0,0,0
772,002407,2017-10-27,-0.018549747048903775,-0.012225969645868418,0.4559507234562799,38224.0,219787.30351616413,2707,141591881,120690060,1164545,1529414,12055691,13853163,16277871,17476845,23583473,24555797,15462120,19258872,12194385,8590839,8034257,9445338,52819539,25979792
773,002408,2017-10-27,-0.002502085070892335,-0.0008340283569641116,0.29834292907794757,3576.0,51189.038401354315,1615,17398634,14636446,1228471,1724813,3983205,2939051,3352652,3536503,3002716,3693265,2108237,507395,1748370,372840,1378483,1333063,596500,529516
774,002410,2017-10-27,-0.022977022977022976,-0.018481518481518577,0.4993003951437235,11892.0,121903.47981252275,1609,47659999,29222393,1534168,2151162,7698338,4784807,5490026,4785377,6777328,6116546,3705523,3828249,2950442,2801043,3097583,2730596,16406591,2024613
775,002411,2017-10-27,-0.002225519287833877,-0.00333827893175076,0.9839772608935411,10774.0,67891.91930884939,750,10331205,12674535,365226,1328799,2190488,3829045,2830741,2284412,1490619,2078241,1722833,1091730,328180,0,866718,430080,536400,1632228
776,002412,2017-10-27,-0.004002287021154793,0.0005717552887365418,1.1018504545606398,10506.0,39027.527657911276,251,3623919,2438789,309574,124207,1625044,775281,978567,525657,510404,645660,200330,0,0,367984,0,0,0,0
777,002413,2017-10-27,-0.004405286343612258,-0.019383259911894157,0.40188650341419563,11310.0,96395.66957229798,797,21263818,9748301,624781,742851,3668420,3264175,3230362,1990371,3229871,2969110,2086691,781794,2759564,0,1308967,0,4355162,0
778,002414,2017-10-27,-0.015200868621064068,-0.011943539630836164,0.7472809579011142,14640.0,93418.41459148648,607,16949893,7108482,525139,558334,2436017,2370790,3057261,1692698,3542970,1296965,1230455,1189695,2528721,0,411264,0,3218066,0
779,002415,2017-10-27,-0.008264462809917328,-0.013223140495867702,0.6144200666802925,124661.5,507497.73939616757,3492,450752262,357268181,477933,326880,9736898,8112712,26458633,23411531,60301359,48986610,54467650,44938027,43304433,45923885,42228055,28736830,213777301,156831706
780,002416,2017-10-27,-0.0057197330791229906,-0.0057197330791229906,0.2976530736704208,7377.0,71544.55728071477,1242,21382082,17437579,1087378,1487458,2702141,4543151,2444150,3796722,7182285,2421198,4389779,1150874,1792322,364640,434427,441186,1349600,3232350
781,002417,2017-10-27,-0.019011406844106515,-0.006083650190114032,0.5852278109310944,9219.0,33008.573694496175,504,6231977,3551484,464546,509803,2304247,1879043,1669621,512068,945061,650570,485010,0,363492,0,0,0,0,0
