,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000538,2018-01-17,-0.020186631117882214,-0.015044753380308529,2.1430531832561015,52025.0,453984.9311144383,2403,221010362,227466015,8031,2294,9486979,11325529,14644055,12888244,23592290,22896032,19226992,16033217,12931322,13025365,9438775,7058816,131681918,144236518
113,000539,2018-01-17,0.006224066390041472,0.006224066390041472,0.2435150738358942,8211.0,100992.12845472527,391,6466291,6955734,285577,450561,1772204,1136572,684992,621756,622723,837131,472570,279256,695526,1056552,0,1908001,1932699,665905
114,000541,2018-01-17,0.03271537622682663,0.030534351145037997,0.19401851696589034,16929.0,123288.09396421173,2236,50230227,67422033,1926875,1720200,9425954,11545869,8894559,8986288,10708606,10860506,5378304,6211853,5196033,4523138,932319,5897820,7767577,17676359
115,000543,2018-01-17,0.007936507936507908,0.007936507936507908,0.15586534025257018,8064.0,82814.69316155314,1046,13863291,20485840,789419,1417744,2740283,3719177,1633131,3764534,2387434,3948836,3098794,2597244,727987,371061,417261,866879,2068982,3800365
116,000544,2018-01-17,-0.006172839506172867,-0.00137174211248281,0.6086015621638039,8718.0,39319.446882554264,573,7126301,6067962,682293,417698,2371224,2120627,1754820,1602606,1077480,1379931,1240484,547100,0,0,0,0,0,0
117,000545,2018-01-17,0.0,0.004040404040403844,0.1573516604501644,9800.0,72502.30733906082,990,15833338,14138653,950649,1342070,4067652,4234154,2573516,2372003,2186661,2830767,1261800,1422309,323718,368250,977998,975100,3491344,594000
118,000546,2018-01-17,0.004536616979909258,0.0025923525599482744,0.4595749810345126,9207.0,79114.92541086966,1128,25787220,14522955,1247966,685938,5414020,2652479,4223533,1876983,7809787,2929869,2198896,1833579,1610690,1366566,847110,1272691,2435218,1904850
119,000548,2018-01-17,0.003129890453834161,0.0,0.25062347297709486,9465.0,75364.85035929969,650,10352321,6820480,591718,644451,2783093,2323330,1637433,1641715,1553092,577248,205400,682970,341187,0,447238,0,2793160,950766
120,000550,2018-01-17,0.0,0.0,0.5457083865585418,39500.0,2752058.922775324,1309,418259918,64177730,1943365,19732,9407060,473481,11042960,1355668,17357237,4734288,10676691,4605934,8069859,5700471,10384622,3584149,349378124,43704007
121,000551,2018-01-17,-0.0024721878862793423,0.0012360939431397266,0.40712087142848785,10510.5,51717.239334352016,394,5940324,5233370,440002,381539,1704510,1481748,1552920,821877,1176893,1159748,726753,246214,339246,701144,0,441100,0,0
122,000552,2018-01-17,0.011331444759206777,0.0056657223796034994,0.08193567548517793,6745.0,68756.59189169352,1870,18206570,21613153,2487353,2496670,5802079,3666678,2652054,3026345,2979660,3617362,1173523,1905095,694668,1099621,414028,485995,2003205,5315387
123,000553,2018-01-17,-0.030796048808832133,-0.021499128413713042,0.3691045626745565,33040.0,162742.0385515137,2176,93273558,68357368,1047387,1021911,10986895,12003685,14611203,11974703,18404915,15938191,11319841,6071324,6488913,6595455,4847142,2670966,25567262,12081133
124,000554,2018-01-17,-0.024213075060532607,-0.018159806295399594,0.20896163962901965,16400.0,139943.91186335517,1565,49460851,28973304,1214663,1556683,7954599,6992837,7672826,5611499,9997744,7984608,4576945,3144981,1367162,1726596,3664176,1436890,13012736,519210
125,000555,2018-01-17,-0.01432181971356361,-0.013479359730412699,0.311123806405123,13758.0,70790.78855739972,1456,29216395,22022405,1171738,1243257,6636169,7033289,6464492,3636517,7309174,4638383,3951081,1783162,618773,1294251,877162,0,2187806,2393546
126,000558,2018-01-17,-0.005847953216374324,0.0019493177387914784,0.14416890164986235,10100.0,47957.39816677527,1268,18512999,14463323,1172044,1108356,5290110,4415365,3972888,3303390,3932426,3236825,2452399,1153002,1693132,664612,0,0,0,581773
127,000559,2018-01-17,0.02989690721649496,0.03298969072164959,0.22339955868277936,14760.0,211556.20557603097,1887,38201934,61266627,2043769,1652176,9480250,7553618,7948058,6390297,7509687,9224413,1644274,5217300,1755154,3659428,3876088,3111989,3944654,24457406
128,000560,2018-01-17,-0.006389776357827559,-0.0010649627263045192,0.24605816118893764,18540.0,88361.84951785466,1458,38621892,32533806,1186319,1459797,6967521,6561510,6796766,7165234,8817462,6021349,3955085,3369109,2386767,3099157,4116112,1855058,4395860,3002592
129,000561,2018-01-17,-0.014527845036319542,-0.014527845036319542,0.2366502011795006,8119.0,55991.26658202592,1219,17029799,9157804,1838971,1723605,3502677,3923783,2701812,2143927,2035897,729181,2233968,637308,959401,0,968970,0,2788103,0
130,000563,2018-01-17,0.09661835748792269,0.08937198067632846,0.0748048401002742,29120.0,568044.7907055388,3089,239135549,155892843,2520002,1476779,15372021,11569255,17053946,14305413,23966355,22975439,17606259,15562123,15217990,15659287,10319522,7249930,137079454,67094617
131,000567,2018-01-17,0.011522633744855959,0.010288065843621297,0.805858623082292,14543.0,140588.01095641195,910,22245931,21015613,890333,858676,4094687,3494378,3744320,2710315,3216064,2218819,2803180,2509212,2394939,1430393,1343565,431880,3758843,7361940
132,000568,2018-01-17,-0.04315171377850624,-0.03550457462788481,1.312942418711494,84324.0,482097.4494989834,3113,339355595,345552535,342439,1382358,7915887,14063459,14999452,24047807,27160024,40922251,25538031,29429039,28541467,26153286,23520115,21884605,211338180,187669730
133,000570,2018-01-17,0.00365630712979903,0.005484460694698434,0.3016528370769903,11010.0,44739.698394855455,328,4710634,4094143,271980,237132,1495634,1396558,797554,1005168,1135399,751162,683667,704123,326400,0,0,0,0,0
134,000571,2018-01-17,-0.003853564547206201,-0.0077071290944122905,0.13936291518738517,1551.0,40341.03671572238,1391,11906397,7527416,698339,1618803,3355560,2748427,2492168,1468472,2116718,866939,1243707,517575,626330,307200,0,0,1373575,0
135,000572,2018-01-17,0.0,0.00433839479392617,0.14970329300676286,6839.0,63200.42359596896,949,15453824,12505321,1163511,869529,3565749,2491177,2635349,2405817,2580465,2934541,2108816,977994,2105628,1708449,1294306,476559,0,641255
136,000573,2018-01-17,-0.03738317757009335,-0.02990654205607468,0.14528062583487103,13075.0,67298.59259756026,1359,30308178,17243274,1007879,1073782,6787048,5887357,6045233,3929587,6583485,2780524,5002148,1461005,1018508,0,1325050,840701,2538827,1270318
137,000576,2018-01-17,0.0,-0.0011771630370805974,1.0136585026274771,11837.0,170293.80412297047,280,5558489,15698174,411052,118766,905334,678631,792154,1090797,824272,1125883,927358,1217858,0,2550821,880360,1738738,817959,7176680
138,000581,2018-01-17,0.005910165484633634,-0.0011820330969266601,0.4643043403096941,57948.5,290500.37187162787,2990,223706764,222414669,935473,824288,12512688,10434317,21022658,16451280,32875293,31575448,23414245,22140581,19671087,18840746,15807989,15915988,97467331,106232021
139,000582,2018-01-17,0.03853955375253548,0.02535496957403649,0.2877795461654401,15135.0,64454.31051813042,1174,19508583,24010354,690624,1029703,4975234,6553810,4285213,5737466,4716515,3765990,2872489,2697736,649886,682240,1318622,1673588,0,1869821
140,000584,2018-01-17,0.0014204545454545858,-0.0007102272727272929,0.6558153596225268,15499.0,86682.26811688369,460,10157690,8196529,460415,177477,3927385,1462262,1634179,1534630,1358746,2276589,715558,1273152,731363,328530,0,0,1330044,1143889
141,000585,2018-01-17,-0.029545454545454763,-0.015909090909090984,0.09005187938575057,11928.0,183750.55736523698,2395,49827703,84555442,661785,3604314,5783100,13357756,4184675,11268563,6094691,12549116,2632268,8772032,4491877,5376749,2339702,4514963,23639605,25111949
142,000586,2018-01-17,-0.007291082445316843,-0.010656197420078395,1.4467059504614492,8760.0,307808.0506488682,151,5911352,1085965,202206,148250,544103,329326,364394,155447,550056,133532,0,0,0,319410,493640,0,3756953,0
143,000587,2018-01-17,0.004098360655737654,-0.006830601092896238,0.14793830159501567,39737.5,208720.7208863577,2456,95026789,106946505,990923,906471,14287154,16319752,22939821,15185494,20594254,16827698,8702951,5351881,4107009,3413426,3541525,2155666,19863152,46786117
144,000589,2018-01-17,0.00219780219780219,0.004395604395604602,0.2189865030720658,5460.0,38563.08203207791,431,4425264,3715250,453547,334830,1942632,986125,766999,1002199,1262086,649436,0,225336,0,0,0,0,0,517324
145,000590,2018-01-17,-0.005540166204986208,-0.0076177285318559385,0.8325531087497595,8538.0,40178.57748801677,300,2979248,3565818,339424,274336,880415,1005230,859188,1055140,900221,804872,0,0,0,0,0,426240,0,0
146,000591,2018-01-17,0.023508137432187937,0.02169981916817365,0.13137992534921358,14125.0,210343.1021770051,1775,36580077,60741091,1556651,1554691,7327036,8179085,6704108,6655949,6952172,7953802,4381451,5283278,3530740,4029018,1670022,5423315,4457897,21661953
147,000593,2018-01-17,-0.04559915164369033,-0.03923647932131491,0.26571079031601785,13575.0,113882.81955164646,1263,29298239,27253813,1114220,1269349,5983315,5493719,4940658,3509009,5859709,4471207,2643461,1708888,3329852,2134290,480395,3504111,4946629,5163240
148,000595,2018-01-17,-0.013513513513513375,-0.013513513513513375,0.19117493070647848,7168.0,53910.883168637876,734,10846590,6295655,661505,775542,2573770,2510820,1660502,1408100,1744008,1133745,1881391,467448,1042403,0,0,0,1283011,0
149,000596,2018-01-17,-0.011859838274932755,-0.007277628032345107,1.4784576824976197,43584.0,235724.52887205375,2522,140490337,135345118,1291325,1869348,8964844,11310473,16581802,15548595,25324462,22340982,17196282,11300642,13448488,12213364,8690106,8193979,48993028,52567735
150,000597,2018-01-17,0.0,0.010879419764279419,0.30781244494669135,15519.0,108774.2571300698,1284,32530980,28499163,863659,1035354,5762609,5821768,4706588,4453717,9012157,5631678,3869283,3434351,3480916,1126355,0,936846,4835768,6059094
151,000598,2018-01-17,0.011278195488721776,0.013157894736842035,0.1481363609594877,10660.0,102299.24221176411,1291,23426417,28596079,1425571,1087585,4927013,3776303,3510926,5471628,4292540,6605680,2097614,2949582,323910,706075,1822524,1769302,5026319,6229924
152,000599,2018-01-17,-0.014516129032258074,-0.01935483870967747,0.2363078087493787,10077.5,85029.22528164627,688,13485799,8716833,534351,875133,2045963,3454123,1806851,1570941,3005430,1539731,673484,638287,982075,638618,1739051,0,2698594,0
153,000600,2018-01-17,-0.008663366336633671,-0.008663366336633671,0.18881618921650573,15860.0,97870.15119713779,1833,47027654,32518140,1294617,1793252,9329790,8020954,6975706,6747261,11473726,5137718,3957094,2004088,4778693,3638357,1804872,475540,7413156,4700970
154,000601,2018-01-17,0.00843881856540074,0.007032348804500765,0.3551402399053084,10635.0,53380.48618411456,400,7067909,4891231,367400,343947,1718837,1092546,1972468,1464209,1535571,857980,976608,704042,0,0,497025,428507,0,0
155,000603,2018-01-17,0.00251677852348986,0.004194630872483174,0.41766767769433205,11850.0,83077.50674556282,814,14416233,10976360,614865,745852,3991772,3660753,2387724,2022803,2882901,1412338,747286,1172683,708710,343980,852370,954791,2230605,663160
156,000605,2018-01-17,-0.011494252873563315,-0.016967706622878942,0.4955980235075116,14352.0,53972.86317352308,1359,24158419,16722164,1056751,1088160,7165042,6078548,5401897,3909928,5926353,3302829,1501102,1225574,1435094,0,464360,0,1207820,1117125
157,000606,2018-01-17,-0.009334889148191361,-0.011668611435239118,0.332222904941052,5936.0,70137.69631750371,665,9447581,3897095,1450282,552472,2241686,1223190,1786165,695443,658378,608258,778258,0,350280,350232,0,467500,2182532,0
158,000607,2018-01-17,0.0,0.0016474464579900872,0.24523897037559886,6660.5,56120.043641698045,612,8759709,5622050,600980,514320,2658912,1649289,1968528,955859,1446694,1283163,1219290,265156,0,0,0,954263,865305,0
159,000608,2018-01-17,-0.029940119760478945,-0.022455089820359153,0.2180235769775536,9765.0,78099.94029946523,939,19728931,14061032,974982,1061277,3218942,3414414,3309296,2632507,4648355,2805786,2681733,2023379,1903548,0,431870,449841,2560205,1673828
160,000609,2018-01-17,-0.01668129938542595,-0.014047410008779626,0.4246132160992716,11130.0,49643.96703271592,719,11574704,7324284,627951,603196,3480877,2633992,1985637,1229984,2810279,1254747,1368866,1041988,1301094,0,0,0,0,560377
161,000610,2018-01-17,0.02941176470588225,-0.0018382352941177516,0.41099849746324296,16080.0,85620.18995964371,701,11506716,19997070,505748,363262,2160941,2773949,2382594,5943765,1594452,4900227,1154765,3016493,1031708,2022940,0,433934,2676508,542500
162,000611,2018-01-17,0.0,-0.0014104372355430161,0.390597080630285,7110.0,80646.07753541232,329,6959795,2804099,252574,307836,1365261,724588,1299464,984342,985426,494758,950470,292575,353000,0,0,0,1753600,0
163,000612,2018-01-17,-0.0023952095808382756,0.0011976047904191933,0.1965523420005476,10868.0,42963.332667752235,1808,22733822,22767510,1027589,2039411,9177235,7126501,6548094,5662371,3469050,4559278,946696,2426350,749947,953599,0,0,815211,0
164,000613,2018-01-17,0.018844221105527525,0.018844221105527525,0.36579851815830183,10555.0,54840.25018070286,473,5964116,7121569,411736,506216,1889234,2012102,986162,1472988,1543173,1760281,242400,439037,395280,0,496131,930945,0,0
165,000615,2018-01-17,-0.03247863247863236,-0.03076923076923077,0.20798472997113382,46576.0,248098.6029872557,3172,214947711,159984105,1203020,1215699,14837120,13416779,18991062,18792440,32012152,30520621,25732540,22575324,17419587,17660469,21150038,13951977,83602192,41850796
166,000616,2018-01-17,-0.016393442622950838,-0.013661202185792476,0.11468876226195422,8052.0,121439.02425069787,1021,25589878,12063465,1073528,711870,4512973,2889000,3595972,1602089,4368469,3445033,3517393,1695774,1980251,307806,434299,0,6106993,1411893
167,000617,2018-01-17,0.05225988700564965,0.0515536723163843,0.3619349623452057,15080.0,190731.2633863331,1533,44702535,40290676,1034795,1327902,6201868,7351150,4731235,6982722,6327346,9311001,4072848,5201029,3848310,3641160,1823052,407430,16663081,6068282
168,000619,2018-01-17,-0.017632241813602123,-0.016372795969773368,0.3476789641263888,9336.0,54178.43694963808,521,8089731,5000805,451924,606731,2487891,1910850,1831957,1296500,1245959,740350,437678,0,0,0,465000,446374,1169322,0
169,000620,2018-01-17,-0.021052631578947434,-0.021052631578947434,0.2016395488941076,9735.0,56845.214216984445,1092,18374013,10166732,1465117,645165,4869321,3276828,3836053,3167576,3308293,972672,2190978,789865,322000,642596,0,0,2382251,672030
170,000622,2018-01-17,0.008695652173912993,0.0021739130434783593,0.2478155765859925,6639.5,40867.87980464698,344,3578662,3242477,245450,323871,1353343,1084561,1195881,490049,578369,406258,205619,477739,0,0,0,459999,0,0
171,000623,2018-01-17,0.006965607313887734,0.009142359599477512,0.42934204078120175,78676.0,450507.7142210516,2863,269185881,342709609,836217,1143547,9232400,9989963,15141249,16989775,30451192,29007407,33117740,32024723,25040115,23391949,22603014,22485219,132763954,207677026
172,000625,2018-01-17,0.013127413127413057,0.013127413127413057,0.24146500225959172,28875.0,250469.431340063,2878,139895351,194892850,1375935,2167756,10170611,11992453,12510618,15587351,17597404,23666829,15617197,16530667,12259499,15904727,7312454,17238907,63051633,91804160
173,000626,2018-01-17,-0.016233766233766267,-0.010551948051948146,0.39520664927553295,12220.0,78800.81632750215,972,26543705,14827903,399272,1161686,2784129,4560261,3953001,2575180,10036435,2146899,4978827,959584,2370539,1446705,412080,859948,1609422,1117640
174,000627,2018-01-17,0.03406326034063256,0.03041362530413627,0.15952034510548246,35354.5,222981.81205550468,2660,132428131,165128991,1398945,1650478,10398448,12466895,12515006,14803074,21414939,22844974,19583414,19388851,10326139,16369213,12554770,11372862,44236470,66232644
175,000628,2018-01-17,0.01187648456057011,0.015439429928741255,0.3118338655458464,12067.0,49402.89374932323,729,9243781,10440959,612435,794559,3226747,3690769,2821037,1846124,1833596,1900804,432906,792398,317060,617898,0,0,0,798407
176,000630,2018-01-17,-0.0071428571428571175,-0.0035714285714284477,0.053214462567675466,12465.0,172410.58452874763,2811,75564559,63769618,1739954,2528819,10715890,12771490,8513042,9518901,12321349,9184688,5452233,5831080,4885370,4561084,3151158,1699869,28785563,17673687
177,000631,2018-01-17,-0.04175365344467641,-0.03340292275574119,0.1079031339317455,15742.0,118830.32038163877,1979,60151231,41643448,1380324,1476270,9826323,8038699,9876004,7711080,9744927,7054762,9571106,3766898,4681336,1932061,3147220,1391075,11923991,10272603
178,000632,2018-01-17,-0.0016891891891891442,-0.0016891891891891442,0.2873000633979121,5865.0,37494.25823532354,424,5225384,3771618,337436,418353,1461310,1007247,1271009,1064828,1937637,785057,217992,496133,0,0,0,0,0,0
