,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000539,2017-12-29,0.0020790020790022457,0.004158004158004269,0.3098742772614941,4578.5,58478.16802834533,240,2621081,2920779,193943,344104,654992,510596,649099,566842,638218,298345,484829,576702,0,0,0,0,0,624190
117,000541,2017-12-29,0.007667031763417098,0.005476451259583737,0.24427573422876905,9190.0,133647.29484623295,1397,26041120,29213015,1420870,1097773,4956764,4963754,5714941,4102003,4783382,4561689,1950855,3964819,2103673,1377819,944905,0,4165730,9145158
118,000543,2017-12-29,0.0040000000000000036,0.0020000000000000018,0.20769210148769834,5500.0,85099.24191565205,579,7407313,10171627,550500,662781,1879017,2174715,818817,765710,1261350,1408000,0,1483429,681634,953829,1465000,474100,750995,2249063
119,000544,2017-12-29,0.006241331484049928,0.00554785020804438,0.731174240161696,8688.0,36352.18799195189,388,3438942,4101776,252758,591892,1534083,1521841,551374,718093,534665,523845,246753,746105,319309,0,0,0,0,0
120,000545,2017-12-29,-0.01934235976789156,-0.01740812379110246,0.13381097383391702,10160.0,200444.23709568827,1495,31394928,38855369,1053007,1095482,4479773,5724628,4392358,4768938,6793818,6209772,3521053,3014725,3057603,1715177,2744193,850836,5353123,15475811
121,000546,2017-12-29,0.06440071556350646,0.05724508050089461,0.43136456011192004,25172.0,121254.74029287993,1515,29325689,71242054,792712,1020227,4543142,9063778,5219819,10148154,5167564,17248688,3837624,8047189,1794835,7585656,1257370,4687017,6712623,13441345
122,000548,2017-12-29,0.03576982892690528,0.04043545878693644,0.2021570306085091,11126.5,68593.16245731586,1012,13347374,19739729,1036471,949985,4029833,4281783,1822918,3621829,3000889,3938267,1500897,2269839,1031506,1692531,400860,946212,524000,2039283
123,000550,2017-12-29,0.011927181418706967,0.010671688637790444,0.6793630503395869,12800.0,67400.0221391568,549,5940992,12190339,511317,495623,2641435,2405614,1025264,1861184,1487012,1670676,275964,2200775,0,1002287,0,1868230,0,685950
124,000551,2017-12-29,0.016009852216748888,0.013546798029556717,0.4117749193446544,13032.0,52444.55335716729,388,5423901,7774449,456888,379805,1653495,1599138,1490800,1935253,1535729,2132298,286989,909781,0,385164,0,433010,0,0
125,000552,2017-12-29,0.002849002849002913,-0.002849002849002802,0.09467272442200252,2450.0,71518.10306070933,1378,15946652,10937106,1721483,574432,2728251,2106778,2971021,1588357,2273405,1959270,420288,512108,1024851,1348794,1326987,957950,3480366,1889417
126,000553,2017-12-29,0.004435994930291454,0.005703422053231932,0.48322074214520166,15850.0,60025.642525336836,1066,16337343,18780913,1187606,745482,4686609,6299747,3139690,3958564,4072328,4714733,934301,1169230,655184,971160,0,921997,1661625,0
127,000554,2017-12-29,-0.0012285012285011554,-0.006142506142506221,0.28934854034404595,14597.0,97574.35511078135,791,18072021,13131411,748646,801268,3657128,3443877,3127878,3235903,3180464,2409675,1602781,1108826,704862,1030056,831110,448942,4219152,652864
128,000555,2017-12-29,0.004273504273504258,-0.0008547008547008517,0.35625959846872374,11690.0,46381.67799669862,1078,13480109,16409899,675043,1165489,3728369,5799863,2877511,4797446,3178451,3631541,959560,664560,1106066,351000,955109,0,0,0
129,000558,2017-12-29,0.0040567951318459805,0.0020283975659229903,0.2040891631479263,5928.0,38953.271002924885,583,5848138,6144230,669276,675207,1709844,2243257,851541,1140636,1844288,1723780,773189,0,0,361350,0,0,0,0
130,000559,2017-12-29,0.0984848484848484,0.018398268398268414,0.24860162828638763,9385.0,176073.66158095672,1382,23268296,36926489,2003253,1400225,5594453,5610631,4406151,3650643,3937238,3839591,2695002,3887654,2083736,1393432,1848163,1330187,700300,15814126
131,000560,2017-12-29,0.01273885350318471,0.01273885350318471,0.24255117374577545,14325.0,85254.15371249571,1509,35143948,27639071,1486950,1409317,7600553,7033119,6514983,5047627,6312206,6057594,3558136,1957120,1624243,1786965,2828826,1793271,5218051,2554058
132,000561,2017-12-29,0.0011723329425556983,-0.0011723329425556983,0.31280414742487017,8470.0,40644.6104153578,743,9701127,5878330,706499,1050081,2576259,2715128,2594513,936553,1739927,1176568,1173068,0,388341,0,0,0,522520,0
133,000563,2017-12-29,0.01918465227817756,0.0023980815347721673,0.12399348928319574,4160.0,37797.935143390794,1133,7114989,10515787,847486,1123935,2473123,4039007,1225154,2137011,1013428,1630234,238368,1585600,653430,0,0,0,664000,0
134,000565,2017-12-29,0.007042253521126751,0.004225352112676051,0.417728575927263,7837.5,33662.132030636174,288,3099492,2555488,289067,353724,1204066,1034689,1076664,338144,299331,505426,230364,0,0,323505,0,0,0,0
135,000567,2017-12-29,0.01180438448566612,0.019814502529511113,0.6693782852761743,24500.0,89884.52033313931,1257,31657057,30172304,976151,988849,7614382,5653682,9294986,4623253,6995613,4409821,2190406,4279351,1336872,2998660,926100,2172100,2322547,5046588
136,000568,2017-12-29,-0.014925373134328401,-0.024477611940298516,1.1876510897756023,73045.5,414409.6882871558,3184,317262536,263081412,1049865,556090,15333162,9514172,23311727,14249492,41039805,24490339,36095425,24066919,32575574,22984791,21092471,16239890,146764507,150979719
137,000570,2017-12-29,0.0017953321364452268,0.0017953321364452268,0.3300008791533978,8347.5,26324.99399603972,284,2401194,2425993,262145,179161,1080317,1101725,679728,747964,137579,397143,241425,0,0,0,0,0,0,0
138,000572,2017-12-29,-0.004347826086956386,-0.008695652173913104,0.11970727322805463,10010.0,94247.92293548126,1480,32580466,20347092,1697853,1178520,6665177,5002544,4734158,3986893,7248747,4713093,3937767,1786988,993747,1008253,1787886,1740222,5515131,930579
139,000573,2017-12-29,0.0,-0.004237288135593098,0.2811629882824447,4730.0,63741.80746861387,281,5057415,2139099,247738,319896,938927,1022924,588839,323688,947478,472591,576214,0,731640,0,468000,0,558579,0
140,000576,2017-12-29,0.009489916963226541,0.0005931198102018254,1.3206450187345224,16875.0,111877.58860990274,162,5215409,1299210,155236,116470,1101331,418815,1226241,214725,1160629,245180,223972,0,0,304020,0,0,1348000,0
141,000581,2017-12-29,0.0037641154328733606,-0.004182350480970376,0.492418378888038,23148.5,177026.57672999927,2358,86348198,70831122,1952429,966554,14515808,9326668,10402991,12103218,14559770,12589951,8255515,8227614,5445967,3717538,4510353,3693576,26705365,20206003
142,000582,2017-12-29,0.012806830309498585,0.005336179295624355,0.40591491908176547,9380.0,30456.61785102979,532,5101521,5000364,495534,817801,2246511,2164275,1324565,1075845,578583,727929,456328,214514,0,0,0,0,0,0
143,000584,2017-12-29,-0.0013559322033898091,-0.0027118644067796183,0.5725273134078045,19136.0,120388.05642963442,663,17098209,13009855,507451,212634,7420836,1570045,2195663,2056536,2490988,2523425,1122158,773390,361375,1392405,883530,0,2116208,4481420
144,000586,2017-12-29,-0.005546311702717799,-0.009983361064891838,1.3119428898038343,14348.0,108599.50288036955,188,3946050,3472706,175787,153576,1084668,577872,949571,287098,1386349,0,0,0,349675,748080,0,460800,0,1245280
145,000587,2017-12-29,0.014492753623188248,-0.0014492753623189802,0.1551368515399228,36464.0,164551.70657306878,1987,57707142,83029595,570260,867068,13105914,10294825,19024644,7329997,9313553,15661640,2832712,3941532,1050956,3431701,881304,1440749,10927799,40062083
146,000589,2017-12-29,0.0021459227467810482,-0.0021459227467810482,0.2357326696042313,3720.0,34697.18954720374,390,3901543,1565722,372498,255385,1853644,629362,389214,556087,273092,124888,241335,0,370400,0,401360,0,0,0
147,000590,2017-12-29,0.009038089089735246,-0.002582311168495832,0.6010151173110053,15740.0,155925.59089065887,665,18169367,20022022,673359,484931,3131683,2675210,2496573,3243329,3360278,3719610,519004,926755,1033563,1706920,0,893121,6954907,6372146
148,000591,2017-12-29,0.0017361111111111605,-0.005208333333333259,0.13126583424785365,16915.5,95503.52512548241,1930,53045078,32881240,1500564,1291563,10633465,6896931,8444183,7586536,11895278,7727521,6006516,3960876,4193094,1763025,2770906,1350846,7601072,2303942
149,000593,2017-12-29,-0.02600216684723733,-0.031419284940411796,0.22892076865010863,12642.0,87410.34960101504,1627,36771349,23254115,1510101,1634265,7631463,6682561,6547024,5020862,7154507,4703605,4472297,2141695,1316731,778916,2152941,0,5986285,2292211
150,000595,2017-12-29,0.015594541910331383,0.013645224171540127,0.19783411275055787,9775.5,33136.370240263605,672,6335676,8112619,555839,672524,2036101,3147151,2229047,1852637,1266049,1737472,248640,702835,0,0,0,0,0,0
151,000596,2017-12-29,-0.01558986658671857,-0.02848148703342812,1.3843482358375796,32330.0,157222.0650173267,2323,109298632,59964182,1912493,1456124,12625209,10225693,14885077,8941141,22413071,13247072,12139164,5627493,5859196,5948064,6969343,3538011,32495079,10980584
152,000597,2017-12-29,0.009442060085836923,0.006008583690987113,0.40846613671683046,21138.0,131056.33917364547,813,23174289,23359394,664983,392829,4049490,3956988,4153435,2116025,4122241,3980683,1248453,1178276,1770061,2191174,0,2276749,7165626,7266670
153,000598,2017-12-29,0.009293680297397744,0.003717472118959231,0.14176658866941227,3787.0,71567.99959359145,1442,13543844,17942839,1158496,2065425,2955420,3124286,2035268,2830152,3708323,2562647,1810121,2140104,675000,2237753,430636,0,770580,2982472
154,000599,2017-12-29,-0.004731861198738252,-0.006309148264984188,0.17163461971434127,1892.0,17489.398572404898,1369,5293508,6308179,1945760,589490,1815771,4363192,651760,514611,664185,579044,216032,261842,0,0,0,0,0,0
155,000600,2017-12-29,-0.010269576379974388,-0.011553273427471145,0.2566370338127405,13842.0,72243.00385202964,921,18458696,15259511,683986,980584,3673212,4624190,3614695,2377943,3860512,4525388,883330,878091,3090062,1010484,893651,0,1759248,862831
156,000601,2017-12-29,0.0,-0.00694444444444442,0.4865964603508652,7150.0,46240.47281782351,218,3847450,1706009,224531,271537,643696,614002,1185356,210804,1056371,284813,737496,0,0,324853,0,0,0,0
157,000603,2017-12-29,-0.006611570247933907,-0.012396694214876103,0.40080016897114895,12020.0,55855.93399271772,911,17461283,10265530,674325,946088,4123013,4131663,3727531,2451023,3799691,999660,3259780,1044582,675943,692514,482800,0,718200,0
158,000605,2017-12-29,0.004509582863585271,0.0022547914317927464,0.5819499820253646,8880.0,32738.899830218477,929,8435195,7935018,780418,1692794,3979308,2635473,2069664,2187515,936216,677937,200010,284480,0,0,469579,456819,0,0
159,000606,2017-12-29,0.0045045045045044585,0.0022522522522521182,0.5466309579186314,5316.0,27229.034132048433,263,2406644,1984838,313271,157260,1243418,833907,743635,394878,106320,331193,0,267600,0,0,0,0,0,0
160,000607,2017-12-29,0.006644518272425293,0.0,0.3151775989031904,3015.0,31168.750098538407,364,3421753,1563367,349882,313711,884898,696044,961348,553612,631682,0,227934,0,366009,0,0,0,0,0
161,000608,2017-12-29,-0.014128728414442682,-0.020408163265306145,0.2706287488746292,6968.5,61303.35439075225,554,10509491,5198466,361463,611229,2583774,1427238,1703651,1594895,2479129,1249604,1205954,0,1259500,315500,0,0,916020,0
162,000609,2017-12-29,0.011257035647279423,0.015009380863039379,0.49581887432837035,6450.0,67574.73950605854,462,4169686,2990591,638095,592891,1382004,1252034,658584,915482,897099,230184,214800,0,379104,0,0,0,0,0
163,000610,2017-12-29,0.0017094017094019254,-0.011111111111111072,0.6637485866382752,8127.0,74486.48299288627,310,6868169,4278121,253961,248072,1141468,645239,1349352,299445,1838984,1069118,962810,961477,694500,642615,0,412155,627094,0
164,000611,2017-12-29,0.01832460732984309,0.01178010471204205,0.3685883606486121,19325.0,77783.47240579681,429,10104005,5965628,326842,289007,3937912,1425940,1400073,1036614,1696340,536521,819138,717012,350300,652288,803400,0,770000,1308246
165,000612,2017-12-29,-0.012605042016806678,-0.025210084033613467,0.2032653351142539,12051.0,85018.02757341485,2197,50238499,30595421,1593060,2100736,8675296,9602405,9620371,6169573,9857322,6205566,6617935,3330599,3443830,711688,3252126,401464,7178559,2073390
166,000613,2017-12-29,0.05931034482758624,0.05931034482758624,0.22301731145707948,9854.0,97322.77060574327,1058,18127038,15021782,1115912,960410,4335062,3874877,2810779,3212803,5270561,2450888,213435,1896505,706515,321024,0,895183,3674774,1410092
167,000616,2017-12-29,0.006006006006006093,0.0030030030030030463,0.14965187504920982,3996.0,57616.61713781904,495,4414382,6074749,391726,441856,1126424,2173259,961373,1046600,333500,722930,0,0,669663,645714,931696,438180,0,606210
168,000617,2017-12-29,0.020408163265306145,-0.013605442176870652,0.507035167535465,13050.0,86577.23812549366,841,14408811,9278843,740932,397189,5421534,1868968,2951716,2024318,1866166,2364571,1411811,264810,303660,325800,406000,0,1306992,2033187
169,000619,2017-12-29,-0.0012019230769230171,0.007211538461538547,0.34645998105162623,18524.0,198965.34810018298,576,10734095,20328558,406705,599113,1720688,5096587,2177193,3517700,951944,2219537,525988,676552,357826,1490064,1382659,840678,3211092,5888327
170,000620,2017-12-29,0.017857142857143016,-0.0035714285714284477,0.24611320874395243,1671.0,18733.281278944083,517,2509775,1028562,564973,185533,783813,656099,472813,186930,464262,0,223914,0,0,0,0,0,0,0
171,000622,2017-12-29,0.006437768240343367,0.0042918454935620964,0.32163758489633687,9280.0,34231.17850865478,209,1861771,2198153,180784,162984,645762,949102,467088,423334,568137,367458,0,295275,0,0,0,0,0,0
172,000623,2017-12-29,0.022727272727272707,0.03136363636363648,0.5287728612200004,26580.0,619577.4211831668,1731,97641604,170851730,1359919,1162469,7622835,6949411,7523667,6329559,11247416,9853940,10234379,15682515,7468221,5141497,3203480,11798439,48981687,113933900
173,000625,2017-12-29,0.0015898251192367763,-0.004769475357710662,0.2946428010648697,17514.0,177381.5272348053,1823,59644610,44354483,1750056,1315109,9289434,8202525,7497224,7164135,8840783,8480226,8861941,5013474,2392355,1715779,1736754,1343137,19276063,11120098
174,000626,2017-12-29,0.011467889908256979,0.013761467889908285,0.5776288186933358,13190.0,61762.62507680191,512,7860774,8769660,437895,382010,2257907,2375991,1167778,2371939,1652684,1033159,928060,1487898,1416450,0,0,458734,0,659929
175,000627,2017-12-29,0.0025062656641603454,0.005012531328320691,0.18218594523588547,11270.0,81091.63090361169,1920,37663009,35740551,1495035,2063548,7329774,8052753,6602744,6355579,10388917,6282556,4284879,3181060,939465,3322127,3133659,2602398,3488536,3880530
176,000628,2017-12-29,0.01703163017031617,0.01703163017031617,0.40806690654031497,8330.0,30379.135414269032,405,2443790,5473202,406834,365018,1463132,1662658,573824,2145931,0,863464,0,436131,0,0,0,0,0,0
177,000631,2017-12-29,-0.03146067415730347,-0.02921348314606742,0.0929849058500269,9526.0,65768.80602882114,2301,40732599,20996389,2393324,635820,12366783,6243508,7848820,4038916,7653926,3433713,4645405,1628674,3846431,672175,873869,434999,1104041,3908584
178,000632,2017-12-29,0.0016393442622952836,-0.004918032786885185,0.443833137188761,6075.0,37217.90028703324,188,2011471,1829859,125945,217036,568539,572957,420123,242815,896864,797051,0,0,0,0,0,0,0,0
179,000633,2017-12-29,0.010070493454179319,0.00805639476334341,0.3403360405647484,10060.0,79705.54724976924,851,14586793,15219913,936213,706940,3726193,2725001,2342975,2615952,3324159,2184709,1559995,1776004,1674199,1694842,0,443555,1023059,3072910
180,000635,2017-12-29,0.005536332179930881,0.0,0.48947519011639273,5792.0,32483.056883967667,871,10235481,4935354,1956275,420319,2356189,2311335,1879529,1251793,2697742,745558,1345746,206349,0,0,0,0,0,0
181,000636,2017-12-29,0.045774647887323994,0.046654929577464976,0.19975576648902538,56304.0,412089.1676126671,3240,213300927,311096372,898298,1443391,11389187,14042742,16515700,19145437,30882787,36964317,26589085,31747705,17418681,23552566,17276885,21061400,92330304,163138814
182,000637,2017-12-29,0.008445945945945832,0.006756756756756799,0.2953201798376626,7709.0,39831.83973353922,401,4317710,4018054,446041,382619,1569049,1252140,1000799,547864,1055133,737971,246688,767235,0,330225,0,0,0,0
183,000639,2017-12-29,0.016586409844836725,-0.0048154093097912964,0.8696237305218,5573.0,60921.3594737269,461,6857889,3281792,550153,354929,1413304,1423967,1017803,719126,1317019,365680,1191140,418090,385320,0,0,0,983150,0
184,000650,2017-12-29,0.005791505791505891,0.0019305019305020377,0.14826995575820467,1040.0,20537.695006583257,1221,5566136,3021023,1579462,345672,1440115,1033998,1097705,853801,979174,533792,469680,253760,0,0,0,0,0,0
185,000651,2017-12-29,-0.004555808656036331,-0.002277904328018221,0.741782259338872,158616.0,619739.589717183,3503,598014208,545297675,259457,562598,5717422,7695053,26184662,17889892,49425136,49496107,63194365,53970626,50816628,38627766,40592340,35045768,361824198,342009865
186,000652,2017-12-29,0.006849315068493178,0.004566210045662267,0.19481427238633997,5707.0,52549.807995139185,505,6610443,5508134,451688,509679,1327728,2447832,390635,1431109,1075311,1119514,1440005,0,1056772,0,868304,0,0,0
187,000655,2017-12-29,-0.020000000000000018,-0.022499999999999964,0.21909066298273447,14972.0,95562.63324992533,1334,32639338,22395927,979519,1066769,6393746,5137051,6143816,4021090,6705859,4841833,3103586,1911114,3141504,697954,1799762,0,4371546,4720116
