,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-11-14,-0.003918495297805524,-0.0007836990595611049,0.4365115408264035,12775.0,69620.08912555603,854,15149474,12985032,719625,607659,4866868,3295448,3574067,2533598,2353191,2452128,956119,521616,1108476,1402055,929628,0,641500,2172528
112,000533,2017-11-14,0.027083333333333348,0.008333333333333304,0.25440994682711887,18180.0,216956.8317145814,1437,44564369,66365792,1039331,1318147,6530238,6391124,4928397,5772274,6581388,5738643,2888319,3184327,1828987,2776604,5542149,1765230,15225560,39419443
113,000534,2017-11-14,0.008524590163934587,0.006557377049180246,0.5471720364768806,15480.0,125755.23810880882,777,19727826,18689935,547615,682889,3168410,3642797,2776085,2965893,4512673,3749513,2203772,653535,650012,665680,918781,0,4950478,6329628
114,000536,2017-11-14,0.005474452554744325,0.0036496350364962904,0.1525804530391034,14287.0,95802.97129113834,1292,30316744,25067624,828494,826677,7342255,3529768,6209871,4849084,7345744,6020799,2609918,5608253,1728829,1422552,1305768,874265,2945865,1936226
115,000537,2017-11-14,0.008350730688935437,0.0027835768963118124,0.35931018736308507,14380.0,125744.30903908897,1601,43474970,45195620,1232368,1618424,5808598,5817264,6088502,5316636,12442197,9327390,5990793,5728727,2668383,3646739,1288406,2589919,7955723,11150521
116,000538,2017-11-14,-0.020550639134710003,-0.013962635201573259,1.8676802219746487,70567.0,402928.8234581791,2965,284594374,191772078,162893,7307,13275942,7289698,24342837,14189596,49802338,32771475,41003303,21766914,17319537,15012525,14711888,10905497,123975636,89829066
117,000539,2017-11-14,-0.005870841487279899,-0.00391389432485334,0.20534712025457724,4581.0,51024.23572445203,619,6716862,2708352,344416,659801,2594144,1094996,854226,515155,1047602,438400,437280,0,390144,0,0,0,1049050,0
118,000541,2017-11-14,-0.007478632478632563,-0.0010683760683760646,0.24339995217153307,14944.0,79832.00063846818,1479,34414063,26993687,1171886,1488679,7789395,5368812,7196468,5546420,6227480,5187696,2889607,4360000,3695398,2459728,1337952,870408,4105877,1711944
119,000543,2017-11-14,-0.005555555555555647,-0.005555555555555647,0.19078947250040917,11298.0,70084.46681670316,801,18624701,8237730,736155,428134,4730115,1862451,6938155,1088146,2200830,1295736,565980,541228,691701,1018649,1328727,946718,1433038,1056668
120,000544,2017-11-14,0.007733491969066142,0.010707911957168248,0.6004268818474279,16980.0,50968.30226335738,783,12536319,13581348,568627,481970,4745984,3664922,3237859,3726206,1758477,3786272,1146025,970410,1079347,303668,0,0,0,647900
121,000545,2017-11-14,-0.007448789571694592,-0.0018621973929235924,0.17639200724155707,8055.0,64033.3998332359,927,13489082,10746331,899499,1083632,3358383,2758696,2388501,2097386,2313873,2308696,1004493,766073,0,1731848,836920,0,2687413,0
122,000546,2017-11-14,-0.015706806282722585,-0.011518324607329933,0.5393627001873096,25365.5,119986.96129804684,1258,39179129,58229354,949351,950095,4623746,4469461,4810935,5363238,7235546,11292514,6409943,24319230,4085174,6707335,2714372,3849137,8350062,1278344
123,000548,2017-11-14,-0.007052186177715081,-0.004231311706629048,0.2900063820782958,7100.0,41570.99553985545,597,7430073,5196833,612110,721145,2663086,1974115,1360240,954384,1672393,1036691,705704,0,0,0,416540,0,0,510498
124,000550,2017-11-14,0.0005599104143338973,0.0050391937290032995,0.5795316066668182,14319.0,64803.34095727221,949,11639257,15671482,684666,1028743,5512949,4649177,2231622,2905336,2089876,2079434,1120144,722218,0,1452820,0,843585,0,1990169
125,000551,2017-11-14,-0.0136830102622576,-0.004561003420752496,0.3814097588432161,14047.0,125109.56486246621,528,12101159,6957937,343405,553490,3024640,2262063,3004808,1367116,791348,1318125,477028,292824,724350,639646,0,0,3735580,524673
126,000552,2017-11-14,0.0,0.00540540540540535,0.10813665957252384,10730.0,88410.56790205874,1174,25048989,17754588,798091,827113,5216354,3980778,6124152,3571391,4232295,3468772,2672094,2603970,1488415,1102418,937642,2200146,3579946,0
127,000553,2017-11-14,-0.02055622732769047,-0.02237001209189826,0.3259645014588929,26224.0,144173.62400457513,2579,116801576,66791758,4008169,948355,14360931,8512123,18372214,10601627,24020004,15185421,13659271,6967956,8662495,6855991,4070984,3802993,29647508,13917292
128,000554,2017-11-14,0.004499437570303577,-0.0011248593925758943,0.2736508594619371,14224.0,80537.68030654728,1055,19821513,17878828,1093543,1155369,5825056,4152368,4444001,3313203,3661372,2825563,2262244,1695661,971250,1441575,453900,0,1110147,3295089
129,000557,2017-11-14,-0.019230769230769384,-0.013461538461538525,0.140119124584741,4599.0,38621.04974937887,1379,14178941,11101064,672675,1757306,3653001,4271262,3978690,2275862,3594840,1037966,232842,1377794,1637805,380874,409088,0,0,0
130,000558,2017-11-14,-0.026755852842809347,-0.02341137123745829,0.15362960390505065,11680.0,68791.39807544781,1517,30178588,19039515,1201707,1585047,6083723,6363881,5352436,5196950,6811078,3009898,4047837,1523547,2147737,1360192,1786437,0,2747633,0
131,000559,2017-11-14,-0.022298456260720356,-0.029159519725557415,0.23462664211281953,31015.5,320713.0798394188,2472,150974313,93042808,985843,1361901,11005553,11456597,14069784,13835106,22257451,19937901,13785056,10633804,10337049,5380343,6346764,4621628,72186813,25815528
132,000560,2017-11-14,-0.016472868217054293,-0.011627906976744318,0.24145447915254625,19665.0,107677.90388942267,1828,58815228,35390561,1095975,1181805,9753017,7739242,10262857,7103696,11214529,8267549,5025047,2776365,3365282,4318851,3952519,418586,14146002,3584467
133,000561,2017-11-14,0.004362050163577047,0.0021810250817884125,0.2942362935132124,9130.0,45664.150294567466,971,10120121,11100237,1094484,1145783,4562770,3460435,2873754,1324328,1137178,2539187,0,719174,0,713887,451935,457000,0,740443
134,000563,2017-11-14,0.0019342359767891004,0.0,0.12634479114137506,6695.0,82514.85923634538,1677,34484385,19739711,2505488,672849,6671451,3516817,6074966,3172443,5083801,3519808,4357029,1965220,2472057,2351206,1418736,0,5900857,4541368
135,000564,2017-11-14,0.0,0.0,0.17286379737295784,5450.0,58632.24545175883,998,10662359,9784384,818393,845791,3751976,2107929,2240193,1059492,1819410,1759274,1184212,491800,382200,1339830,465975,421056,0,1759212
136,000565,2017-11-14,-0.0060606060606061,-0.0060606060606061,0.3477997845938068,8290.0,37911.10061981584,562,7174547,5381433,607786,523046,2297026,2472116,2022220,1156794,958186,733278,977671,496199,311658,0,0,0,0,0
137,000566,2017-11-14,-0.0015267175572518665,-0.012977099236641254,0.39506176499028134,14355.0,153901.58079469408,1101,41898527,22461636,804817,903408,4500362,3412997,7171129,3615514,8076860,5723447,3984901,2237181,3266525,346467,1343152,0,12750781,6222622
138,000567,2017-11-14,-0.006355140186915964,-0.010093457943925244,0.8611971290907978,15990.0,206306.27573892497,965,20691990,24745444,436275,720254,5841857,5551875,3006046,2831439,2619899,2190205,983820,1664269,1104618,1668542,440546,891000,6258929,9227860
139,000568,2017-11-14,-0.024977698483496957,-0.02378828426999713,1.1608940657806983,91511.0,502390.7505017011,3362,423914025,361183193,575463,493289,11710289,12651856,24953706,25968942,43024207,38024340,36190613,34484847,30060443,26967562,27948343,24761392,249450961,197830965
140,000570,2017-11-14,-0.0031152647975076775,0.0031152647975078995,0.35838350181753625,9798.0,30012.218612695255,320,3773570,2590728,309643,283820,1328958,1322773,1237153,372647,897816,611488,0,0,0,0,0,0,0,0
141,000571,2017-11-14,0.008928571428571397,0.005952380952380931,0.26029244266066354,13480.0,67723.25928035977,667,10907249,14734208,569594,429758,2642855,2187993,1846993,5343760,2143660,4441165,1883801,1291129,334500,1040403,434232,0,1051614,0
142,000572,2017-11-14,-0.025000000000000022,-0.017307692307692246,0.13266727661908892,12900.0,169985.39228018885,1539,53316849,25270555,1123462,1187594,6465642,6341463,6578645,5478662,7257737,3943536,4877702,2393380,676938,1029446,1289254,0,25047469,4896474
143,000573,2017-11-14,-0.014678899082568808,-0.011009174311926717,0.2445598713626815,8100.0,59749.26618464246,496,9652452,3058980,456323,499930,2540204,1119264,1508177,953686,2169241,270500,206662,215600,1048738,0,0,0,1723107,0
144,000576,2017-11-14,0.0006172839506173311,-0.0024691358024691024,0.8391704103966497,18581.0,545294.4545816956,372,5696207,48591543,281321,302377,2501109,1408689,520610,1583280,129759,1242093,526500,1939096,334132,2895761,0,4143942,1402776,35076305
145,000581,2017-11-14,0.006741573033707926,-0.003370786516853963,0.4976647670647422,80865.0,415690.99184056907,2880,302304742,287044691,589496,787118,10282696,8977152,15305717,16548033,36501668,31691250,31285026,28107901,28096276,25821165,16184201,16796551,164059662,158315521
146,000582,2017-11-14,0.0038255547054322214,-0.0015302218821728886,0.2891062211151389,23400.0,84106.78624450286,2045,49962605,51228950,1135828,1250942,10973226,11631161,10544680,11070123,14275690,10591443,5200092,5615704,2504595,4095527,434232,1730575,4894262,5243475
147,000584,2017-11-14,-0.00700190961171232,-0.00700190961171232,0.36494596478167046,38825.0,161319.33112666785,1855,81093162,74449727,648180,656851,14279242,6553082,18526497,7159941,22887016,12618732,10314931,6016948,5935367,2664224,2729315,7435490,5772614,31344459
148,000587,2017-11-14,-0.0075987841945288626,-0.001519756838905706,0.194836206715857,15157.0,272012.2925982803,1141,40693112,59550129,961179,865387,4031927,3924041,3741909,3902827,5362040,10685072,3250989,7915718,4816337,3727043,923817,2241247,17604914,26288794
149,000589,2017-11-14,-0.017964071856287345,-0.011976047904191489,0.2019702084470351,7952.0,49175.815791165754,615,9151484,4838448,635866,732541,2852800,2000927,1554146,885764,1586926,327721,1117136,203856,0,687639,854665,0,549945,0
150,000590,2017-11-14,-0.012734584450402098,-0.002680965147452974,0.806028436574249,11868.0,59761.234013377325,342,5806159,4377068,320113,226884,1420637,941766,1239960,839948,2336081,607690,0,832800,0,0,489368,927980,0,0
151,000591,2017-11-14,-0.04172274562584111,-0.055181695827725474,0.13552219999904846,55686.0,739460.4503396472,3016,287365111,213020800,1283603,1311555,11279185,10221942,19838428,22333246,32121359,29519005,20116763,23334398,19172469,11130971,15003480,10824994,168549824,104344689
152,000593,2017-11-14,-0.01642335766423375,-0.013686131386861367,0.40461758361463496,10970.0,60625.1859098035,734,14637105,8389524,770732,556577,2807601,2248191,3255347,3060749,2525198,1073550,2619998,699945,1078565,750512,932864,0,646800,0
153,000595,2017-11-14,-0.026490066225165587,-0.01655629139072845,0.159893484680273,11940.0,108655.3144372171,1429,34861293,20717187,1084276,1335702,6263440,6436024,4482147,5281739,6349555,4037007,3937003,2587590,3216132,1039125,0,0,9528740,0
154,000596,2017-11-14,-0.044740532959326784,-0.04011220196353438,1.3839837921948226,34495.0,191906.03883402067,2655,142450398,99650433,875883,2550240,12791615,14939527,14563075,13815587,25752581,19686106,15141466,16098615,13947507,5454325,9173220,4782322,50205051,22323711
155,000597,2017-11-14,-0.03301886792452835,-0.036163522012578664,0.28735319845708,23484.0,138579.34216206687,1962,78660315,37424157,736803,620595,19820986,6289661,10382556,8437258,11375903,7662075,6487133,3147592,7575085,3185855,3024055,2662444,19257794,5418677
156,000598,2017-11-14,-0.00857632933104624,0.0034305317324183626,0.1473602233188142,17520.0,176933.51469712157,1567,58603640,43675404,1360891,882691,9053757,5199237,7990407,5391649,9338579,5661354,5588224,5137361,3562570,3149748,3118771,1333732,18590441,16919632
157,000599,2017-11-14,-0.008103727714748765,-0.008103727714748765,0.17080191299028635,2436.0,39408.38693916201,1306,11634970,6036040,1063407,1486177,3461154,1882551,2453291,1343033,2271578,819167,759280,0,345260,0,0,0,1281000,505112
158,000600,2017-11-14,0.005347593582887722,0.009625668449197766,0.22061457361498032,19908.0,136844.06786149382,1797,53458446,63606483,1481842,1636388,7801413,8422102,6807720,9735697,7829188,12529554,7108330,7157270,4313728,4036950,2223996,5360850,15892229,14727672
159,000601,2017-11-14,-0.026054590570719682,-0.02481389578163773,0.26559854182748943,11880.0,88082.32892547004,921,19999654,14133256,705118,924628,4118285,3672056,3608574,2898830,4346785,3055641,1893194,1254957,2387378,330960,0,409940,2940320,1586244
160,000603,2017-11-14,-0.01904761904761909,-0.01111111111111096,0.47599341532060235,12530.0,91124.0461334428,700,16176017,7951764,447348,692958,3592224,2855910,3023008,1675928,3689238,1876054,1297523,465354,0,385560,462870,0,3663806,0
161,000605,2017-11-14,0.001814882032667775,0.008620689655172376,0.5319139889664075,17720.0,75592.75999736226,1717,38629029,26943439,1521284,1014215,9982611,8552921,8895919,4362948,8925601,4580993,3936660,2130275,2711233,2781477,481161,410687,2174560,3109923
162,000606,2017-11-14,-0.0010660980810236476,0.0010660980810235365,0.39513850531625533,10384.0,105908.06201593553,563,13779787,7244944,655593,615926,2380173,2255933,1856411,1161987,1564596,1594782,0,411890,1759165,720587,1460229,483839,4103620,0
163,000607,2017-11-14,-0.004184100418410108,-0.006973500697350032,0.2691864636814902,7150.0,45576.93395506925,709,12111049,4638160,1039312,424169,3628529,1478942,2463952,1236962,2187343,922765,1995542,263466,322989,311856,473382,0,0,0
164,000609,2017-11-14,-0.014574898785425061,-0.006477732793522262,0.5603516599265522,12220.0,103769.67500689633,485,9627681,11797059,351863,439881,1977559,2060079,1857069,730592,2525988,1092912,1514874,1015354,735300,1421508,0,1385642,665028,3651091
165,000610,2017-11-14,0.008902077151335286,0.011869436201780381,0.5302943243797548,21544.0,156071.36927314437,646,14272518,28249426,468500,318038,2833042,2471037,1775465,3590366,3765916,5460600,2310884,6129857,1040982,2849975,0,903819,2077729,6525734
166,000611,2017-11-14,-0.014084507042253502,-0.012804097311139517,0.38555412890756086,11542.5,84189.63586673839,410,11406759,3276611,402590,293353,2183170,1367639,1724336,996587,1756771,291864,1047081,0,738540,327168,436620,0,3117651,0
167,000612,2017-11-14,-0.016393442622950838,-0.007285974499089298,0.2585758752485705,13128.0,117023.83639677268,1805,45647826,48343455,1033757,1170839,8209704,6672665,6706337,5423428,8389219,8990349,6866516,5475982,2371623,5694242,1844208,6283010,10226462,8632940
168,000613,2017-11-14,-0.02921348314606742,-0.030337078651685334,0.28744042842212203,10746.0,121742.30457330096,960,20997711,14569083,926473,872926,4481169,3638056,3304810,1749052,3020801,1379317,1461986,1269661,0,1374177,1753482,448560,6048990,3837334
169,000615,2017-11-14,-0.033333333333333215,-0.022222222222222254,0.22939657186617948,31320.0,355751.0377716106,2605,114762323,121361587,1216845,1409016,11414255,13885568,12651339,15033923,20720803,24753427,15544019,13894004,10380022,9094954,5723075,5395596,37111965,37895099
170,000616,2017-11-14,-0.011961722488038284,-0.014354066985645786,0.14506305333020908,8757.0,180326.58164284474,831,28037230,13957986,713814,809611,2468118,3082868,3136024,1361773,3257056,1683262,4074104,1243179,1546719,644003,419919,1298433,12421476,3834857
171,000617,2017-11-14,-0.02737110120942088,-0.02100572883513685,0.6072588080713229,9228.0,51698.07175041906,669,10529242,6383419,524902,783249,2636924,2670972,1791728,1104495,1971795,1153883,886056,0,2264069,670820,453768,0,0,0
172,000619,2017-11-14,-0.004618937644341958,-0.009237875288683584,0.3970576468958239,8580.0,46416.19920771096,475,6753451,5198761,486699,481758,2094983,1492302,1625607,1132584,1344627,1313967,517936,778150,683599,0,0,0,0,0
173,000620,2017-11-14,-0.009230769230769154,-0.013846153846153841,0.18145869136824516,1282.0,51522.53232356876,1285,10508918,5806441,943385,762286,2142850,1376552,1343342,1037584,1301380,772460,1798042,257200,701895,0,475456,939488,1802568,660871
174,000622,2017-11-14,-0.0121317157712304,-0.013864818024263315,0.2996565467647786,9713.0,36836.79497740103,370,5182481,3136156,410768,198801,2036581,1143455,1071123,1011458,1097783,475212,566226,0,0,307230,0,0,0,0
175,000623,2017-11-14,-0.0077456176110884956,-0.00040766408479420146,0.45287314900644016,71316.0,328901.0473955903,2935,268955587,236112835,1234579,729156,12748987,9957095,18243810,16146386,38354879,30148066,31083535,28878430,22720116,18500989,14715232,20773407,129854449,110979306
176,000625,2017-11-14,-0.022238695329873992,-0.014084507042253502,0.25087172998973706,58520.0,483985.45784713246,2893,231069735,171845375,790203,1223182,8448552,12232404,35763379,19500272,33091609,27906118,21310369,15016668,14536521,8384867,14102750,6075732,103026352,81506132
177,000626,2017-11-14,-0.052380952380952306,-0.04625850340136051,0.37150329142151056,18642.0,141865.70201310632,1568,52857842,30219908,928849,1456114,6840095,9252615,6881510,6472543,10100000,6462495,5188426,2789614,3243720,1369370,1797768,404670,17877474,2012487
178,000627,2017-11-14,0.0319457889641821,0.03581800580832528,0.1809811789825054,83804.0,455272.48402100796,3263,308908797,413748192,779025,793846,10867836,11337904,20298904,18458444,37796699,34045015,30914182,34676279,29543635,33747985,27957562,31587148,150750954,249101571
