,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
345,000895,2018-02-28,0.007806691449814052,0.014498141263940445,0.5226319416835368,35178.0,153827.4188649225,2652,76637430,120698183,996276,1876246,8365648,23791691,10992908,15791468,14279110,20396083,10209776,15316967,8345423,8240980,1287854,5781466,22160435,29503282
346,000897,2018-02-28,0.0031152647975078995,0.015576323987538832,0.10327099207479194,3536.5,56282.057031387005,968,5773234,11484127,778390,1170116,1780116,3452222,1169328,1648859,776239,1457894,497514,787007,342380,307125,429267,933012,0,1727892
347,000898,2018-02-28,0.012569832402234526,0.018156424581005526,0.1410129396465733,27846.0,222102.33337627782,2584,129816797,137370096,1531596,1753269,8814122,10153028,12776801,12844203,21250052,20451757,14894734,19088809,14861422,13099878,6784210,9304436,48903860,50674716
348,000899,2018-02-28,-0.0040404040404041774,-0.002020202020201922,0.29380631223497583,4930.0,44230.05512218615,283,3822636,2479363,203563,292387,1189564,736961,797043,480522,994166,969493,245500,0,392800,0,0,0,0,0
349,000901,2018-02-28,0.033678756476683835,0.040932642487046644,0.37555881179483264,33881.0,135802.51877945452,2644,107102629,100796251,1228993,1187458,13751462,11266386,17572798,12974778,26479974,20391255,17965053,13313761,6976026,11952186,6575952,8414314,16552371,21296113
350,000902,2018-02-28,0.015000000000000124,0.013000000000000123,0.2266413363848636,12396.0,107631.05884213478,1950,39485724,42227178,1610645,1445501,9535711,6273544,7463384,6348733,11888754,7880895,4754120,3547320,1071880,944410,1713884,2569391,1447346,13217384
351,000903,2018-02-28,0.0,0.0032573289902280145,0.13527950070976022,7675.0,84326.88790486928,515,7709318,6555533,397426,582194,1686789,2212318,1352638,812765,310016,1125374,237311,771262,0,1051620,0,0,3725138,0
352,000905,2018-02-28,0.016831683168316847,0.013861386138613874,0.35943714031441754,11198.0,67920.11221187022,789,12332461,13992913,521365,670759,3837619,3533942,2477104,2077689,2140511,3688589,1340826,688660,623220,1354601,1391816,417180,0,1561493
353,000906,2018-02-28,0.00540540540540535,0.006756756756756799,0.35413870412825005,8898.0,47634.77714735579,436,7228389,3801652,368797,543584,1512630,1798112,1514662,629301,2453002,553664,282590,276991,688048,0,408660,0,0,0
354,000908,2018-02-28,0.005660377358490676,0.005660377358490676,0.23977228370852724,1066.0,25746.993582135514,488,2677976,3036275,305023,317518,1239894,1383187,578151,407163,289408,713739,265500,214668,0,0,0,0,0,0
355,000909,2018-02-28,0.02604166666666674,0.023958333333333304,0.32879913301967706,14924.0,61432.986530474715,855,13311743,16702490,737261,1016236,4091850,3682563,3204491,3332755,2749031,4547905,1166662,1866842,0,622999,1362448,432000,0,1201190
356,000910,2018-02-28,0.0,-0.0032527881040892437,0.5975043305353424,21550.0,98330.97567756362,1298,33176389,30210571,406955,1408188,6181328,7054400,6550566,5709230,4400611,5239331,5805674,4221619,2755104,1757448,1713990,1739575,5362161,3080780
357,000911,2018-02-28,0.002673796791443861,0.00401069518716568,0.329373589767526,7420.0,37475.057316343795,515,4974722,5017348,479776,706316,1632218,1842064,875188,1185852,702166,775382,912374,507734,373000,0,0,0,0,0
358,000913,2018-02-28,-0.022038567493112837,-0.009366391184572942,0.4233211459361001,18070.0,160815.88429489642,1848,57884694,48163138,1231735,1258090,8638096,8820335,7790704,6834526,11751093,8473173,5407026,4882291,7410903,3123677,4187193,1341788,11467944,13429258
359,000915,2018-02-28,0.0033542976939202607,0.008385744234800763,0.5326088028989062,23980.0,78531.42441998866,2008,48303214,50274302,1370219,1096520,9132448,10676645,10695809,11170256,13596877,12974337,7765496,6312114,2344815,2739506,965549,2146795,2432001,3158129
360,000917,2018-02-28,-0.005412719891745632,-0.004059539918809141,0.20392740111065044,14680.0,137435.95240641382,1317,39857051,30167070,1497355,806705,6216448,5394093,4808297,4705886,7992387,5238418,4869499,2560392,2845184,1716941,2238883,1229549,9388998,8515086
361,000918,2018-02-28,0.007407407407407307,0.010370370370370363,0.24805117553234912,8853.0,56244.98349451084,740,10103760,9693391,550599,1185726,2567709,3329265,1769401,1664229,1923916,1592448,1266361,956151,339678,965572,436020,0,1250076,0
362,000919,2018-02-28,-0.0036900369003691758,-0.002460024600246191,0.3266742499346218,8090.0,94385.20109282136,619,9698094,10707147,492259,704351,1519171,2371393,1295490,1518416,2616193,1182738,1909731,251409,1009150,657423,856100,909682,0,3111735
363,000920,2018-02-28,0.013613861386138515,0.017326732673267342,0.33448073534262646,12390.0,59208.647575542,583,9067943,9571157,582219,569198,2538604,2760437,1722708,1728841,2229475,2379194,948938,1011714,324400,694125,0,427648,721599,0
364,000921,2018-02-28,0.0053598774885146305,0.003828483920367498,0.3504381316009192,13100.0,101099.4849191068,1389,29384453,28230057,794261,1908153,5884130,6250306,4909123,5198278,5046974,3485328,2799107,4085459,2352106,3089167,1311981,1747153,6286771,2466213
365,000922,2018-02-28,0.014681892332789603,0.014681892332789603,0.26438627348243426,12200.0,63716.64852034766,537,4658410,9108782,252391,554387,2084222,2571257,1402751,1913358,659710,2030799,259336,500297,0,310684,0,0,0,1228000
366,000923,2018-02-28,0.0014204545454543638,0.01325757575757569,0.5898755632485927,17076.0,62834.88664245247,1282,24165865,23006179,832393,999068,7108105,6457714,5404788,4604947,4723471,4420320,2781546,3366585,1749637,611320,905568,1327700,660357,1218525
367,000925,2018-02-28,0.014440433212996373,0.017148014440433235,0.4018051009656919,6668.5,46023.56426919527,760,7604357,7182553,1150361,499310,2028203,2960192,945508,1369890,1621974,814412,1183093,451695,675218,378550,0,0,0,708504
368,000926,2018-02-28,0.002830188679245449,0.007547169811320753,0.28028736014042227,20083.0,130608.9723317952,1430,36965598,40039305,816031,928703,8231435,7444907,5099288,5556942,6353991,7110448,4740720,4261235,1665435,4596712,1843316,3127901,8215382,7012457
369,000927,2018-02-28,0.009803921568627416,0.007352941176470562,0.166808786156561,8260.0,53092.299261460066,598,6943437,9031435,613707,550194,2518185,2142340,2011669,1953322,1066797,1777262,403479,738358,329600,0,0,1362866,0,507093
370,000928,2018-02-28,0.006568144499178974,0.0049261083743843415,0.2008013529955396,9142.5,61023.56347557213,920,12681525,14207292,516214,1080338,3013399,3827988,2712392,2060062,3229126,3098284,1577384,2572194,632385,672600,448892,0,551733,895826
371,000929,2018-02-28,0.0060606060606061,0.01575757575757586,0.3366223386658837,10816.0,39439.01631957018,600,7483547,6951374,578257,612080,2512582,2477615,2339235,2245958,997982,688513,698356,927208,357135,0,0,0,0,0
372,000931,2018-02-28,-0.006116207951070374,-0.003058103975535187,0.2725750598485081,8450.0,56058.366337498606,575,8301396,5473746,471871,819093,2129924,2576993,1378921,1129811,2095830,707914,210487,239935,1044955,0,0,0,969408,0
373,000932,2018-02-28,0.03632694248234092,0.03128153380423826,0.1849071344642587,52312.0,319462.3899705754,2877,188878414,221550126,1064507,1254409,10121952,12753462,14549100,17424116,28622460,35250055,23297451,23888885,19832577,23084386,15946136,15249911,75444231,92644902
374,000933,2018-02-28,0.01526717557251911,0.026717557251908497,0.14166448347740396,47400.0,241916.39725860502,3086,177407871,162434996,1170999,1473492,12081454,14353370,31977527,19633592,26274298,31317972,15064452,19428273,13679528,14158279,8804800,13006620,68354813,49063398
375,000935,2018-02-28,0.05812499999999998,0.06812499999999999,0.31783025777573864,30743.0,108303.73391702872,2537,73150239,93596261,1544836,1491177,12961599,12133339,13210038,17497332,19665048,19249640,10070645,15529940,5876845,9174933,2219358,5910613,7601870,12609287
376,000936,2018-02-28,0.003252032520325132,0.01300813008130075,0.26023405109026004,10455.0,90115.89029354643,558,9992230,8181633,502116,564509,1893010,2205190,1810365,1579747,1920005,1942642,244400,0,943633,0,427700,0,2251001,1889545
377,000937,2018-02-28,0.0035714285714285587,0.012499999999999956,0.1320218414550043,7279.0,87749.84992355578,1803,27020988,24583678,1421351,1731179,4928032,7512950,5158563,4280733,5476061,3289818,1749484,2465089,979628,1076314,1291276,930639,6016593,3296956
378,000938,2018-02-28,0.008333333333333304,0.008833333333333249,1.3723005156223569,30525.0,124106.44140499282,1912,70188086,63608023,736612,1142107,9578308,9713700,10883811,12090759,14327977,13913323,11386054,5816482,5332539,4866197,3149941,3510146,14792844,12555309
379,000949,2018-02-28,0.0,0.005102040816326481,0.22681118438970965,8502.5,75729.04160073194,298,3844924,5763307,252910,365975,845056,1161790,347845,936939,1067158,1464401,543955,514798,0,390260,0,406692,788000,522452
380,000951,2018-02-28,0.0031565656565657463,0.005050505050504972,0.40942511231838175,14166.0,48047.154840100055,1497,20339100,17232778,1526905,1128405,8751118,7241634,3778427,3941186,3150563,2434736,415361,984426,0,348232,1458326,0,1258400,1154159
381,000952,2018-02-28,0.003843197540353671,0.003843197540353671,0.6522855936103409,13150.0,64719.906833851666,397,7011397,6097350,255116,256450,1821461,1958298,1094165,1082141,1568421,1013356,788568,1457855,341388,329250,491778,0,650500,0
382,000953,2018-02-28,0.03972602739726039,0.03972602739726039,0.24582230474083025,15000.0,156075.62271541907,883,28304865,21376611,992317,483366,4326726,3005563,3293563,3658063,4107983,4785832,2918548,3445190,2387872,1826277,864780,0,9413076,4172320
383,000955,2018-02-28,0.0028985507246375164,0.0028985507246375164,0.2372482534979748,9688.0,79426.20150827186,847,11913461,16372982,322222,850563,3187121,3660116,3604557,2628276,1727251,2849569,731040,1461057,303020,306556,434576,1367145,1603674,3249700
384,000957,2018-02-28,-0.0010893246187363426,0.005446623093682046,0.33665890518289115,9230.0,64412.31778629531,743,10560301,11245017,724919,829328,3024104,2841239,2742921,2490468,1566997,2446309,1062600,754258,721680,0,0,404015,717080,1479400
385,000958,2018-02-28,0.008908685968819663,0.011135857461024523,0.12422057667181852,9100.0,61750.82384794402,1309,16551624,19780349,1092991,1629869,4422518,5690056,2685173,4373981,3357865,4469751,2376834,774185,665644,977780,938144,951641,1012455,913086
386,000959,2018-02-28,0.005253940455341555,0.012259194395796813,0.1345755411417405,3435.0,41286.06944914118,1808,12079084,20071614,1282216,1814293,4749152,5741015,3320355,3684269,1136755,5224203,1071018,1157896,0,981597,0,806522,519588,661819
387,000960,2018-02-28,0.0417522245037647,0.052019164955509956,0.26601901780651716,55981.0,309279.9894844289,3020,200075216,253366379,1320999,1092486,10844863,12257985,18406918,16545600,31859465,37468022,25102750,25420525,19074392,17261267,13812359,19879103,79653470,123441391
388,000961,2018-02-28,0.025751072961373245,0.027181688125894166,0.15148485007348714,14910.0,194754.97873376805,2135,59400884,83412630,1567483,1751971,7956639,8579171,8024375,7817193,11407454,12618999,7427323,8453015,3108753,6571210,4786723,8052876,15122134,29568195
389,000962,2018-02-28,0.009009009009008917,0.012012012012011963,0.2994219846467029,9662.0,41086.02923780727,494,6037375,5166702,465191,497602,2005118,2372393,844548,1452040,1027262,363057,673350,481610,1021906,0,0,0,0,0
390,000963,2018-02-28,-0.003547357218872005,0.0012415750266052683,1.374841157875773,28045.0,154439.67156187317,1682,68771254,67426423,713196,912749,6193486,8363887,8603984,7244961,12905721,10843659,12794145,16013670,5337812,5242114,4467380,3049743,17755530,15755640
391,000965,2018-02-28,-0.007259528130671544,0.0,0.20820981323302368,10920.0,46429.17908060428,700,10652041,7621848,615037,633087,2900038,2695802,2005846,2168367,2435560,833619,2258214,959981,0,330992,437346,0,0,0
392,000966,2018-02-28,0.0030864197530864335,0.0030864197530864335,0.1563264081737035,1932.0,37639.82171300273,429,2133292,3267590,245657,536722,701654,873842,887306,462977,0,569691,298675,0,0,325000,0,499358,0,0
393,000967,2018-02-28,-0.008526187576126665,-0.008526187576126665,0.33313755033165443,11852.0,71241.83988353937,607,10601434,11217808,424390,707242,1571755,3254444,1670780,2413062,2954683,2154188,1560081,1799788,1497737,0,922008,0,0,889084
394,000968,2018-02-28,0.020000000000000018,0.01703703703703696,0.3394987332247984,12402.0,94589.36072225207,1583,28016973,28377524,1353073,1769776,7574009,5903943,4979088,4540090,6000948,7474757,1433034,1576461,1756325,775640,0,861340,4920496,5475517
395,000969,2018-02-28,0.022309711286089273,0.02493438320209962,0.2021556971794101,5376.0,62872.207177550314,1423,16934900,21051577,1538079,1110812,3986663,4697795,3446021,3737063,2641754,4597159,1586225,2866209,3181908,1410541,0,451620,554250,2180378
396,000970,2018-02-28,0.06927175843694489,0.05062166962699832,0.23761500150200884,22800.0,176738.3632254927,2247,76566016,110254716,1550874,1338174,8515459,9310315,8172535,10539383,14447511,19103867,10542047,11644274,6733414,13993882,2650611,8186356,23953565,36138465
397,000971,2018-02-28,0.01379310344827589,0.0008620689655172153,0.34135938696282203,11430.0,35665.6497867319,1155,12663449,12922387,684104,1246230,4437893,5844149,3492104,2605321,3048747,1743617,1000601,1483070,0,0,0,0,0,0
398,000972,2018-02-28,0.019943019943019946,0.017094017094017033,0.17199943552256605,7020.0,38882.23029822153,416,3844294,4717301,364154,439378,1506248,1501658,774922,1059596,645158,1073969,247064,0,306748,642700,0,0,0,0
399,000973,2018-02-28,0.01002004008016022,0.01002004008016022,0.1732182816204192,9538.0,66464.50377628965,830,12239892,12306225,879399,864206,2670277,3009333,2171011,2457347,2410523,2137203,1167772,1770612,1269572,320675,404799,497397,1266539,1249452
400,000975,2018-02-28,-0.0033783783783783994,0.0,0.3777563533133022,8748.0,62647.06135805299,1537,26827080,16049665,2364714,1033119,5605680,4067217,5476551,4372301,4724391,3343400,2429961,1992638,2104351,686365,1787936,0,2333496,554625
401,000976,2018-02-28,0.010869565217391353,0.006038647342995196,0.35417865078426564,8330.0,120428.32335228632,546,10751488,10437634,350246,684460,1797847,1805299,1475276,1722924,1342826,1022544,970207,846726,0,0,909608,1342543,3905478,3013138
402,000977,2018-02-28,0.020163487738419583,0.020163487738419583,0.3246237410160576,80840.0,420189.7425529028,3199,296128642,346821327,1029261,936367,11735692,10525851,20513291,20411401,38616038,35346330,36004657,33738831,27809630,19654512,23738791,23983617,136681282,202224418
403,000978,2018-02-28,0.009079118028534339,0.009079118028534339,0.39349927228655585,8459.0,66954.4280618641,383,3745001,4869851,313031,577055,1448587,1864749,1016597,658393,714882,336543,251904,251294,0,0,0,0,0,1181817
404,000979,2018-02-28,-0.006249999999999978,0.0,0.032024264560944996,7950.0,135193.43913168088,2607,62469498,41165616,2053046,2071068,9020112,7053736,13316495,6040169,13661521,8213043,5750498,1972669,2361694,3003924,3283609,1798171,13022523,11012836
405,000980,2018-02-28,-0.006685768863419317,-0.005730659025788065,0.26378004137045463,11418.0,88479.62040621716,1576,31553308,20564337,1696059,937876,6174491,6782702,6646270,4922065,7015794,4100121,2785508,2286969,670588,0,410424,499200,6154174,1035404
406,000981,2018-02-28,-0.00728155339805836,-0.008495145631068013,0.41578798498004876,6568.0,83978.72600527685,392,7794610,2056027,410411,612853,1014582,904020,825973,218964,1707980,0,1095080,0,0,320190,833360,0,1907224,0
407,000982,2018-02-28,0.021538461538461506,0.030769230769230882,0.08408469175936,13065.0,148379.92219890602,1501,34047297,52517485,914053,1254987,5035886,6216193,4102309,6623149,4818651,10943428,3094177,6299986,3464333,5186945,2991385,2229399,9626503,13763398
408,000983,2018-02-28,0.01650165016501659,0.025302530253025424,0.178264280237412,36320.0,207986.78000096703,2606,132537677,122561384,1125255,1810079,7157278,10860805,15362249,13222813,32181808,29737050,25733112,17483008,8461689,10255955,7111984,7241144,35404302,31950530
409,000985,2018-02-28,0.0030864197530864335,0.004320987654321096,0.6124623695322126,4860.0,26684.142596783586,699,4095838,5226761,478900,1343106,1811711,1935847,919207,1064229,310435,883579,212481,0,363104,0,0,0,0,0
410,000987,2018-02-28,0.0011467889908256534,0.006880733944953921,0.2916733550488859,4390.0,40121.30677238823,894,7912821,6831459,843766,987631,1980342,2686092,1871193,1567403,901293,1126774,850662,463559,0,0,421854,0,1043711,0
411,000988,2018-02-28,0.0006544502617800152,0.011125654450261813,0.3290015557850885,18504.0,104829.37846022232,2158,58003233,62716673,1543386,1550334,9712898,9349384,9756544,8677282,11771748,13465247,6064329,14625897,4943600,5319094,5903032,3150184,8307696,6579251
412,000989,2018-02-28,0.03214285714285703,0.0035714285714285587,0.60625643312737,19705.0,117540.67169058307,1048,23184974,31143632,705147,1039115,3671108,4305260,4932055,11101766,6245628,2776104,3099548,1107847,2235729,1046675,1786680,0,509079,9766865
413,000990,2018-02-28,0.01347017318794097,0.012828736369467464,0.496133879858667,12520.0,39093.81907764175,987,12040162,13219074,1081969,780558,3870856,5889013,2773975,3563702,2880660,2116883,480828,524981,951874,343937,0,0,0,0
