,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
843,002511,2018-02-06,-0.024793388429752095,-0.021788129226145814,0.32650679250614906,13020.0,105535.76502032993,1664,35974293,23389640,1442513,1427694,7366491,7046738,6881885,4974712,4457847,3328936,3511559,216265,1182240,1777247,1381073,424787,9750685,4193261
844,002513,2018-02-06,-0.04406779661016935,-0.013559322033898202,0.3712315873917324,7905.5,30927.341077132165,568,5183048,3341511,673042,662930,2485650,1913056,1043724,208605,980632,0,0,0,0,0,0,0,0,556920
845,002514,2018-02-06,-0.07916666666666672,-0.03750000000000009,0.2513012224786628,7942.0,61810.04585817524,823,14762168,6632684,784563,891574,3007670,2861410,3191385,1374851,2511835,1231249,706284,273600,716836,0,849815,0,2993780,0
846,002515,2018-02-06,-0.00422535211267594,-0.019718309859154903,0.19752130691786932,8436.0,49392.9498193568,1295,18562827,9722904,1379251,1244916,6932798,3769523,2951439,2250785,3449138,1204674,809925,0,707500,732450,411180,0,1921596,520556
847,002516,2018-02-06,-0.04480286738351258,-0.023297491039426466,0.16973189830569732,10064.0,114587.17292335165,1082,28841054,12478105,975512,970802,4746706,2683599,3424879,2822308,4918192,3186301,3037918,1075780,1382094,722230,400400,486685,9955353,530400
848,002518,2018-02-06,-0.06254071661237781,-0.028664495114006483,0.43080116289473397,9204.0,51392.211798803946,1274,22111586,8370725,1477559,1012434,6942506,3215914,4220104,877059,4165360,1860488,2223708,700130,1377518,704700,0,0,1704831,0
849,002519,2018-02-06,0.02586206896551735,-0.03103448275862064,0.19838380101222036,5745.0,95340.74575265657,860,20194424,10191991,569057,971574,2805864,1859312,2282943,1538567,5773787,2276973,3958841,1533697,653980,972088,434005,468204,3715947,571576
850,002521,2018-02-06,-0.030927835051546282,-0.014432989690721487,0.29589483182357923,12454.0,157405.3095069044,1079,26306225,38647607,1062879,1212002,4527398,3713827,4662956,3148002,3778324,4483069,2240356,3453737,2804693,696313,2712537,1328262,4517082,20612395
851,002522,2018-02-06,-0.07530454042081947,-0.029900332225913595,0.23940359658493504,15351.0,122108.13346832353,1430,42233038,26731172,900752,1550421,5836484,6628776,5845811,4363890,7843600,5440834,3205520,3025335,3625513,1584917,2686951,901962,12288407,3235037
852,002526,2018-02-06,-0.03888888888888886,-0.014814814814814836,0.23637014305248266,8303.5,51812.40753545562,522,7779162,4849534,499515,501206,1861117,1899516,1532179,1182130,2040470,1024582,766087,242100,329394,0,0,0,750400,0
853,002527,2018-02-06,-0.03199999999999992,0.005714285714285783,0.3423099821248297,11388.0,52241.49434625524,653,10635631,7705774,589184,674751,3460496,2303912,2459471,2203349,1694580,1340581,979698,508379,0,674802,881702,0,570500,0
854,002528,2018-02-06,-0.07603686635944706,-0.03917050691244239,0.14240636334272244,4280.0,34129.46462634069,930,8924872,5138609,763134,982010,3284582,2519757,1359075,1090837,1108475,546005,1570979,0,369013,0,469614,0,0,0
855,002529,2018-02-06,0.01543624161073831,-0.004697986577181235,0.6418107915164242,14880.0,166689.97274852206,539,16752600,21047395,476759,358473,3312229,1110673,2597364,986645,5061089,1100339,801030,1706043,714845,642926,935174,1798341,2854110,13343955
856,002530,2018-02-06,-0.03922432789775232,-0.03922432789775232,0.8076050653721911,11225.0,45551.992664016754,789,15164007,7459432,759612,729902,4907391,2548984,2577360,1129281,4333291,2336295,1934849,714970,651504,0,0,0,0,0
857,002531,2018-02-06,-0.03201219512195119,-0.021341463414634054,0.19580823151125246,6505.0,103166.77412556155,1124,28559742,14640859,1085719,1115953,3535520,2207249,3007474,3166172,4974969,3118952,4011482,3578189,4898582,1026824,0,427520,7045996,0
858,002532,2018-02-06,-0.06996587030716728,-0.027303754266211677,0.2279549521586037,7410.0,49448.51829481463,661,9771079,5824153,546725,772067,2257024,2283161,1866496,782396,1907295,1761149,1216451,225380,1051288,0,925800,0,0,0
859,002533,2018-02-06,-0.08000000000000007,-0.04999999999999993,0.22018611933491924,9264.0,124866.72323209184,743,15610616,9606713,587582,880512,2807968,2823503,2262700,1249073,2190147,887289,1007814,1059990,367140,712603,935875,0,5451390,1993743
860,002534,2018-02-06,-0.03536977491961413,-0.016077170418006492,0.23987656655826442,7520.0,37289.9519001536,1518,16083442,11828352,1763843,1705025,5415801,5128256,3346808,1918034,2451627,1833272,1280759,922315,1360421,321450,464183,0,0,0
861,002535,2018-02-06,-0.04047619047619044,-0.021428571428571352,0.14084464352396492,8987.0,46418.716353245116,890,12781557,9818196,683190,860238,3914219,3396778,3317046,1848852,2220821,2402285,1881511,487044,347770,0,417000,822999,0,0
862,002536,2018-02-06,-0.055393586005830886,-0.03206997084548113,0.3969904251666797,6875.0,53487.38980313584,1207,18597061,8149262,2181719,804025,5158664,3241577,3462349,1723006,2451212,1171296,2240331,906588,359726,302770,0,0,2743060,0
863,002537,2018-02-06,0.0,-0.04787234042553201,0.3127364211986523,16226.5,159852.03422476666,906,37665880,22999699,705133,928743,3844124,3670573,3670760,2438328,4130012,5237374,3045546,3639324,3589116,1027088,5795048,2107618,12886141,3950651
864,002539,2018-02-06,-0.08759124087591252,-0.04379562043795626,0.18582849446892175,7822.5,39146.29958206057,870,10630761,6513110,651530,1080688,3623331,2983220,2933328,952049,2016596,951146,217536,0,701540,0,486900,0,0,546007
865,002540,2018-02-06,-0.018571428571428572,-0.014285714285714235,0.2187413075491136,8976.5,49839.88858526684,1024,17680463,5620110,1317967,487338,6353548,2516373,3171026,1136633,2509258,435562,714985,285104,2070269,347500,914130,411600,629280,0
866,002541,2018-02-06,-0.046493301812450705,-0.02127659574468077,0.44603891114726824,12340.0,54771.53974176911,809,14409181,7760045,705314,812213,4403814,2758868,2161263,1362657,3669685,1840669,1997995,0,362194,0,493916,414920,615000,570718
867,002542,2018-02-06,-0.010071942446043258,0.0014388489208632116,0.20065103366848497,9126.0,62170.28461595806,1201,20806698,12309653,1102110,1256685,5192102,3954745,4390319,3453272,4043160,1530704,992122,238700,1402591,1395314,462970,480233,3221324,0
868,002543,2018-02-06,-0.02910052910052907,-0.023368606701940076,0.6412300413450749,18248.0,91684.53300811855,1260,31450389,18635778,1034797,1017276,7506454,5051859,5596807,6165539,5097207,2604968,2274069,1442650,1988868,304290,1338736,0,6613451,2049196
869,002544,2018-02-06,-0.0338600451467268,-0.020316027088036037,0.288085661980944,19770.0,111994.60893450853,2135,61467215,48306809,1462320,1364662,11536720,9498295,11305244,7838170,14850888,10297186,8262511,4333625,4791407,3028564,2257977,1721730,7000148,10224577
870,002546,2018-02-06,-0.05437352245862892,-0.01654846335697402,0.15799680397375904,5064.0,41350.72274511343,717,9588638,4104849,620186,743606,2797304,1805420,1686745,946771,2336721,609052,864421,0,374400,0,404754,0,504107,0
871,002547,2018-02-06,0.02127659574468077,0.015018773466833446,0.15258261620258295,32800.0,342501.3108236775,2758,105893231,187110180,768341,2571702,7921705,18037612,13202171,19387440,28004390,22984318,8881896,12259651,3974809,4449771,2593345,6508952,40546574,100910734
872,002548,2018-02-06,0.007700770077007757,0.004400440044004528,0.4146761901595518,9955.0,75576.4732306303,481,10091793,4088864,621857,407094,3537510,1044088,1463908,1265844,1179692,297680,502480,622925,366400,0,0,451233,2419946,0
873,002549,2018-02-06,-0.017077798861480087,-0.009487666034155517,0.19407510506904702,5676.0,198496.23158544695,738,7096788,22568920,540341,788594,2475531,2017519,1794635,1009607,1491461,952296,485220,989046,309600,387024,0,841740,0,15583094
874,002550,2018-02-06,-0.011342155009451682,-0.009451795841209809,0.220118186198417,5786.0,50329.23928628859,577,9611016,2611637,611701,405022,2710682,1186491,1765194,743974,1804137,276150,1164514,0,0,0,829763,0,725025,0
875,002551,2018-02-06,-0.07999999999999996,-0.04400000000000004,0.19158792788353535,9568.0,82151.09014667942,1535,28427009,19711969,1040319,1917638,5793945,6930397,4784781,5008466,4551183,2010691,3453939,735029,3075323,345000,0,403150,5727519,2361598
876,002552,2018-02-06,-0.05802469135802468,-0.022222222222222143,0.3848678510783874,5656.0,49353.41355991231,443,5003587,3267249,424321,528520,1543359,954535,1039015,613824,996383,403170,1000509,0,0,0,0,0,0,767200
877,002553,2018-02-06,-0.07901554404145072,-0.020725388601036343,0.31167958355142283,8503.0,53972.48007573757,614,9751675,3951869,717643,502863,3096885,1927637,1787055,611652,1411290,457749,1416664,451968,328938,0,0,0,993200,0
878,002554,2018-02-06,-0.05023923444976064,-0.03588516746411474,0.12693383222828872,8652.0,51974.991974923505,1087,16439631,8672064,929949,1190072,5380579,3748832,3736172,928205,2212566,913420,1709884,935187,684836,351848,445600,0,1340045,604500
879,002555,2018-02-06,0.0052631578947368585,0.023684210526315752,0.43126728829942823,20823.0,186007.964162018,1947,58657890,60687796,1452760,1450017,8771532,9832334,8225032,9976861,10369784,10259025,5888455,6301940,5368674,3088672,3106868,2665937,15474785,17113010
880,002556,2018-02-06,-0.05492957746478866,-0.014084507042253502,0.15860724318176952,16584.0,143861.3850541071,2011,61834676,42832813,1506286,1595983,9471986,8481868,11554126,8183600,10471021,7198651,6365847,4253161,3705575,2352510,3489634,1301251,15270201,9465789
881,002557,2018-02-06,-0.027815468113975617,-0.009497964721845387,0.5097372715751016,13149.0,68936.19581096957,836,15727815,11391668,598087,804049,3297687,3620702,2594468,2200108,4596104,2576222,2292094,292000,1413551,309115,432300,413220,503524,1176252
882,002558,2018-02-06,-0.0161904761904762,-0.01492063492063489,0.8864040978715773,15500.0,81938.00132898943,1263,26286495,18740208,1332162,1170466,7232009,5446576,5308373,3272518,5728007,2045472,1858526,1113204,1669584,1614972,471200,0,2686634,4077000
883,002559,2018-02-06,-0.05742821473158555,-0.019975031210986316,0.3616874843261801,7820.0,32179.752875170994,490,5848847,2734648,503638,583482,2068737,1240127,855560,670291,2020912,240748,0,0,400000,0,0,0,0,0
884,002560,2018-02-06,-0.010869565217391353,-0.010869565217391353,0.26527263825960073,11197.5,52388.118810006796,770,13003673,10968112,664926,795455,4005825,2249214,2594710,3282781,2606410,3733992,1242115,534325,1451687,372345,438000,0,0,0
885,002561,2018-02-06,-0.040467625899280546,-0.017985611510791255,0.408926840944057,11120.0,64319.00983088982,739,14474538,7820875,553938,666319,4679838,2917457,2674303,1285707,2269117,1199906,1368213,771386,1013288,0,404696,435600,1511145,544500
886,002562,2018-02-06,-0.018584703359542543,-0.0007147962830592602,0.33289996262751215,15400.0,102721.42435885938,1771,39136323,35342654,1563946,1565075,8005663,8089768,8114438,7111751,7718093,7036183,3985318,1976694,1013652,686049,1417832,1347067,7317381,7530067
887,002563,2018-02-06,-0.06552419354838712,-0.014112903225806495,0.21906855557066984,14790.0,89272.36766975942,2065,47844950,22982521,1035693,896298,17794332,8649949,5410366,2991440,9564486,2965622,4562468,2110173,1988458,1720896,1868135,463125,5621012,3185018
888,002564,2018-02-06,-0.01733333333333331,-0.013333333333333308,0.23481186787345293,11085.0,37359.98452627881,1022,14029114,9606582,1026058,783810,5905421,3781909,2833352,2749275,2767226,1337572,1497057,538516,0,0,0,415500,0,0
889,002565,2018-02-06,0.017574692442882123,0.010544815465729274,0.2775384133082807,11991.0,53874.20909556678,420,7223035,4784690,311316,271106,2306541,1459908,1849608,1308672,795251,1338884,1235489,406120,0,0,0,0,724830,0
890,002566,2018-02-06,-0.04269081500646832,-0.015523932729624823,0.35793046387314764,7750.0,37844.3786682557,466,5775829,3879975,377727,538967,2158186,1599622,1456539,649382,857204,1092004,228300,0,697873,0,0,0,0,0
891,002567,2018-02-06,-0.0587326120556414,-0.029366306027820643,0.15539173303390277,7500.0,69089.32033681616,1739,27397007,16731465,1648743,1703257,6118616,5775745,5821902,3154870,5167631,2850353,1977315,911377,1625638,1687917,483426,0,4553736,647946
892,002568,2018-02-06,0.008310249307479145,0.01754385964912286,0.2805496548381158,2220.0,52651.465238589,1494,13813239,10818205,1906129,720349,4091113,2477514,2789059,1766104,2411997,873603,718530,1473636,1119411,1059087,0,853048,777000,1594864
893,002570,2018-02-06,-0.04384133611691021,-0.012526096033402823,0.12347378053892263,7154.0,65123.75749333381,1509,24160215,18487219,1079026,1656613,5019657,5388248,4424353,3304853,4315945,3795848,3039912,2150418,1028391,349896,3533847,899150,1719084,942193
894,002571,2018-02-06,-0.029824561403508754,-0.021052631578947434,0.2444921355743349,10668.5,55153.990180590845,544,8950853,5742218,341046,626627,2128877,2289797,1049206,1237811,2461150,1323649,1773329,264334,0,0,0,0,1197245,0
895,002572,2018-02-06,0.021987435750999262,0.02941176470588225,0.6737557757010044,36450.0,191376.05701662455,2724,119475856,113132465,2034147,986754,9142147,10477457,16122029,20977592,30783510,23177493,15264583,13979554,6946185,8078358,4712927,6586044,34470328,28869213
896,002573,2018-02-06,-0.04932432432432432,-0.014864864864864935,0.2860079964760007,30219.0,178421.9317269797,2682,126158242,96518164,1055445,1705147,12065153,13349091,15187156,13831392,22174533,22804220,19480347,10414361,13030920,8075416,7092631,8026280,36072057,18312257
897,002574,2018-02-06,-0.028485757121439192,0.007496251874062887,0.22606186067742826,11594.0,52465.1417566877,871,12823287,12240539,812619,843055,4329047,3703878,2883543,2264472,2446689,3062327,770279,1132945,987110,674338,0,0,594000,559524
898,002576,2018-02-06,-0.078125,-0.05902777777777779,0.304537806807638,13530.0,165674.92856209847,1434,23702458,42075151,871344,1565801,6110461,7045557,4996254,4666810,5208002,4522423,624996,2350689,1744608,3596842,1299603,1406547,2847190,16920482
899,002577,2018-02-06,-0.0898876404494382,-0.062172284644194775,0.40212891050508814,12330.0,44742.581126190686,1106,16796166,10783774,745150,1020187,5169119,4627286,3806879,2973234,4215457,1917067,718654,246000,936755,0,0,0,1204152,0
900,002578,2018-02-06,-0.02010050251256279,-0.025125628140703515,0.13346336420588056,8993.0,92563.93635058324,892,16888496,17693771,822039,749204,3591678,2975122,3398798,1865308,4812477,2411803,1123459,928934,1716964,1737589,1423081,887511,0,6138300
901,002579,2018-02-06,-0.08120133481646274,-0.07563959955506117,0.24023005762519062,10770.0,113333.15299566141,1404,24761156,24481420,1180287,1760082,5770108,5836190,4753310,4564424,5422364,3647304,1675557,995259,1045073,1058685,0,0,4914457,6619476
902,002581,2018-02-06,-0.0575125808770669,-0.03378864126527681,0.32718371342688773,31464.0,258595.97007731893,1813,74185222,114109290,580196,1327730,5651746,9747694,8778134,10521612,9427168,20403670,7519160,12985599,6610534,5579252,5781051,6022707,29837233,47521026
903,002582,2018-02-06,-0.046017699115044386,-0.007964601769911539,0.2688864287904618,12342.0,82024.82009779224,1771,36355297,26367017,1519989,1461786,9009218,6258838,5593929,5105658,7715964,6353452,3604300,2506804,2820790,311649,4452992,941435,1638115,3427395
904,002583,2018-02-06,0.04849660523763344,0.0562560620756547,0.18073379116297733,36754.0,137018.06617546178,3271,112055759,145458195,1143119,2478345,11830619,20570196,17280644,20311337,24499776,28575234,15566785,21483928,11022424,19031149,5340524,8771012,25371868,24236994
905,002585,2018-02-06,0.003442340791738552,0.017211703958692093,0.24118342975738666,9455.0,58571.66259693224,580,10365902,6882229,538743,456582,2680824,1855294,2308603,1236914,2410694,1264726,2126138,229680,300900,696091,0,452701,0,690241
906,002586,2018-02-06,0.013349514563106624,0.0024271844660193054,0.36364577806416165,9097.0,49474.34900248524,514,7621251,5649404,599345,322344,3397308,1222741,1385312,1517707,877957,1809030,271256,0,629234,326583,460839,450999,0,0
907,002587,2018-02-06,-0.03986710963455142,-0.026578073089700838,0.21609034222464296,7152.0,57858.28892922804,776,11240426,5049655,718391,752290,4040373,2202918,1409181,965097,1844314,580374,811807,217086,391800,331890,844560,0,1180000,0
908,002588,2018-02-06,0.005673758865248235,0.028368794326241176,0.1418977617811146,12834.0,60138.05161473283,2475,28602644,50873492,1157021,3658630,8904195,15676602,6509796,9428790,7444624,8709115,2349458,7123890,962901,1261478,0,1295952,1274649,3719035
909,002589,2018-02-06,-0.025952960259529645,-0.0040551500405515695,0.27435982366593065,13486.0,112927.25292775901,2027,43077387,39330062,1547797,1405044,9969839,9254617,5121332,5238710,6336796,4795156,4076348,4922085,3742155,1721927,1807003,1382724,10476117,10609799
910,002590,2018-02-06,-0.0667320902845927,-0.015701668302257166,0.28897567058625456,9945.0,44809.22319950244,1244,15624181,10831969,962132,1487240,5148853,5118963,3245164,1995907,3100880,1906836,895898,0,372254,323023,0,0,1899000,0
911,002591,2018-02-06,-0.07304526748971196,-0.03292181069958855,0.468011116328297,9400.0,49309.51883684621,432,6095680,3590281,599909,509286,1583536,1511253,823739,954643,1981714,138600,205632,0,331150,0,0,476499,570000,0
912,002593,2018-02-06,-0.05483028720626626,-0.02088772845953002,0.15807047487637665,3056.0,29625.87662570175,587,4052705,2905719,343758,578122,2156325,1166032,722968,296092,379906,380573,449748,0,0,0,0,484900,0,0
