,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
524,002139,2018-02-08,0.046067415730337125,0.050561797752809,0.18841453748644,10109.0,97206.73587262024,2235,22458908,50338039,1652717,3101579,6640891,11132337,4801221,7043284,4392106,7589408,2455807,4241976,1303246,3285530,460245,1372040,752675,12571885
525,002140,2018-02-08,0.016250000000000098,0.018750000000000044,0.36487817542202433,12202.5,48274.30837635643,480,6756989,7157265,417342,483895,2271145,2043896,1855473,1792013,1283445,1209656,219239,1214801,710345,0,0,413004,0,0
526,002141,2018-02-08,0.013207547169811429,0.007547169811320753,0.255459843707167,5390.0,101497.3623778866,430,6301068,3609380,363441,447791,987249,1198315,431795,483539,1467774,876199,767009,0,0,0,428800,0,1855000,603536
527,002142,2018-02-08,-0.000500000000000056,0.000500000000000167,0.350927163745977,72187.0,526414.0933020257,3259,401694300,302496221,771120,889939,10307179,13362800,17686113,19319103,39223015,31830094,28073439,31142287,34667146,20722276,29638365,23684554,241327923,161545168
528,002144,2018-02-08,0.028475711892797406,0.028475711892797406,0.6276872995243307,12130.0,26749.237895565453,361,3286860,3950416,418660,193696,1659186,1890695,680341,984750,528673,881275,0,0,0,0,0,0,0,0
529,002145,2018-02-08,-0.003795066413662118,-0.005692599620493288,0.1408969974932274,12190.0,131842.6848559201,1401,28511044,29416534,833501,1181740,5837512,5450076,4939067,5149894,6272192,5243849,5033732,3649062,1113434,337288,0,966949,4481606,7437676
530,002146,2018-02-08,-0.0051325919589391145,-0.01368691189050475,0.20006026091764348,113272.0,622290.4567994254,3434,494157337,440648345,551644,949314,8717191,11332182,17056197,17146909,40825875,40365093,41740304,45680941,41066137,30609131,27420560,30253156,316779429,264311619
531,002149,2018-02-08,-0.012195121951219523,-0.008536585365853444,0.3026370244469505,8160.0,84600.77098657057,734,9185620,9540492,822128,869244,2486188,3064496,1493640,2314040,1437891,1310644,674974,730302,0,0,405500,403067,1865299,848699
532,002150,2018-02-08,0.04878048780487809,0.042005420054200604,0.39813080591146527,8470.0,53589.28656965892,343,4606745,4583497,379814,281522,1287634,1377448,933439,742448,564885,929194,494544,508925,946429,743960,0,0,0,0
533,002151,2018-02-08,0.014383043149129415,0.013247539742619052,0.5809129883644208,26720.0,121708.03539269605,2069,60204072,56167466,963667,1184611,10947451,11001652,11614380,12012538,14054474,12276504,6585312,7265737,4038216,1709782,957113,952508,11043459,9764134
534,002152,2018-02-08,0.02325581395348819,0.01705426356589146,0.15666176025735318,13828.5,84391.40604046942,1698,31692573,44367628,1270903,1727949,5269962,8269611,6728605,6796985,5695402,8489704,4556041,7130786,3470720,5837948,1353730,3023219,3347210,3091426
535,002153,2018-02-08,0.05840000000000001,0.07120000000000015,0.49499645168669676,33839.0,439316.7743368496,2564,95604763,142175616,886669,1341693,11512941,13215430,11772162,18362731,18821070,23673867,10377973,14251461,7870976,9666887,3215012,6312790,31147960,55350757
536,002154,2018-02-08,0.01342281879194629,0.01342281879194629,0.13475987032045,3900.0,62906.000208256126,489,4996800,6696158,426428,489373,911851,1424582,739570,1298360,309884,1698638,539090,647100,1324977,734464,0,403641,745000,0
537,002155,2018-02-08,-0.016648168701442922,-0.019977802441731418,0.1787360819481313,25144.0,129247.52090967882,2545,101623137,61373773,1518150,2121044,12826235,12097743,14663903,11444848,24244547,16043521,12030155,8629340,5178351,2066639,4880595,3586139,26281201,5384499
538,002156,2018-02-08,0.03303964757709266,0.02312775330396466,0.17988364501644602,28140.0,99654.63637351763,2553,66738006,68422927,1389178,1887728,19275885,12758249,11493380,12851504,11373983,13033398,8810762,9995411,3073656,4487841,2749898,3084652,8571264,10324144
539,002157,2018-02-08,0.02114164904862581,0.02325581395348819,0.10691095123906924,7185.0,77914.47722014932,1966,28591595,29262040,2469735,1405000,6436867,8105591,4484244,7058041,4882370,3822897,3131763,3050868,340067,2456492,0,0,6846549,3363151
540,002158,2018-02-08,0.018269230769230704,0.019230769230769162,0.2922190489931832,10590.0,84819.76115314789,1271,17113180,20786983,1038346,1084654,4927558,5800970,3440116,4909974,2765250,4197334,1686999,1414476,719826,370650,462049,0,2073036,3008925
541,002159,2018-02-08,0.042584434654919345,0.04552129221732759,0.3423150601420692,2836.0,40117.84165210253,1587,6315161,13434515,454977,3978830,1590544,2669683,1081557,1692572,984190,1871727,526260,1428105,683880,362082,993753,875976,0,555540
542,002162,2018-02-08,0.03658536585365857,0.034146341463414887,0.17665646663107873,5499.0,26640.51755319533,539,4036012,4462462,570096,505221,2038423,1850097,922770,1289041,285452,370612,219271,447491,0,0,0,0,0,0
543,002164,2018-02-08,0.028112449799196693,0.021419009370816644,0.257138565229393,6813.0,30361.80059838627,845,4529275,7617382,775473,1091990,2066236,2795941,1580547,1168202,107019,899501,0,922993,0,738755,0,0,0,0
544,002165,2018-02-08,0.017509727626459304,0.01945525291828809,0.3088860064932553,6857.0,79595.22755471924,276,4158646,3056501,251392,349025,657259,917965,622823,819080,608021,208467,436354,761964,0,0,0,0,1582797,0
545,002166,2018-02-08,0.003996003996004083,0.005994005994006013,0.4403332487045108,10100.0,53472.82238117679,516,8625041,5131339,505855,435323,2122209,2321793,1890722,1054242,1159137,875141,1494835,444840,0,0,417543,0,1034740,0
546,002167,2018-02-08,0.025392986698911768,0.0193470374848852,0.24419960415582917,10751.0,72224.91965276643,1148,14458705,16610355,1108066,1340610,3901477,6367401,2890263,3606290,2212259,2012563,214200,1146055,335160,0,2952075,437436,845205,1700000
547,002169,2018-02-08,0.006864988558352492,0.006864988558352492,0.18316095563354937,8800.0,44649.8451952201,569,9235987,6361620,355573,632358,2521655,1812728,2455113,1235077,2330281,2123519,1573365,248653,0,309285,0,0,0,0
548,002170,2018-02-08,0.024242424242424176,0.004040404040403844,0.14401235680776261,9900.0,57218.593663205625,1184,17895505,14023282,1443718,917031,5437018,3880466,4243507,3253823,4026357,2670660,1425960,1487812,354144,0,0,466785,964801,1346705
549,002171,2018-02-08,0.03436426116838476,0.02405498281786933,0.18314502932598598,11980.0,54331.6977397182,1011,15751887,12746101,804658,759649,6170722,4002347,2634437,2904174,1464347,2039277,2134141,1898698,1015987,714044,902239,427912,625356,0
550,002172,2018-02-08,0.018218623481781382,0.020242914979756943,0.25184346369984145,5050.0,45062.76030242683,384,3039343,2978488,382189,423319,1087732,921426,283516,535792,126000,296902,250488,499849,0,301200,405418,0,504000,0
551,002173,2018-02-08,-0.003574620196604039,-0.008042895442359255,0.8940285958388102,9900.0,45072.23317695332,156,1314228,1882907,185392,116078,534004,606218,238248,272068,356584,110900,0,434610,0,343033,0,0,0,0
552,002174,2018-02-08,-0.04323040380047505,-0.038954869358669875,0.4801748834854865,22935.0,122676.8361728285,1926,67906814,51196079,601101,1620265,7280331,11306882,11161671,8838729,10810585,8800593,12676382,6687679,3582747,2845931,5822564,2132832,15971433,8963168
553,002176,2018-02-08,0.03131524008350728,0.03131524008350728,0.21074199795433354,23975.0,879355.7861784302,2069,200923451,155508793,2848017,264226,11530093,3046927,12009956,5361720,18321857,10192555,9676955,10483869,10186532,9435387,9984596,9968812,126365445,106755297
554,002177,2018-02-08,0.01918465227817756,0.011990407673860837,0.1413269656633943,7632.0,42656.250250390985,871,6986136,9579893,656035,1219023,2664579,4137474,1001425,1325898,972307,1365150,867624,504804,387818,0,436348,454440,0,573104
555,002178,2018-02-08,0.0,0.0,0.5990589152934733,2964.0,163815.9276663592,271,0,8603504,0,736060,0,734084,0,1446432,0,241072,0,526604,0,0,0,0,0,4919252
556,002179,2018-02-08,0.03145400593471792,0.037388724035608334,0.7747468497556904,23996.0,190763.28959328297,1894,84924276,63520563,1374672,852150,9674780,7378761,8360977,5489118,21963007,9962996,15996815,7311895,4752811,5470542,4013216,2687763,18787998,24367338
557,002180,2018-02-08,0.006189555125725388,0.0011605415860733714,0.9832664464969216,5262.0,49118.090022124656,691,6250932,6613859,376759,911050,1939258,3039606,717022,1113963,985180,1250807,943435,298433,350678,0,0,0,938600,0
558,002181,2018-02-08,0.0045977011494253706,0.0022988505747127963,0.24215751236004981,8084.0,72492.29428500253,322,3244299,3958747,196759,451956,1089964,1350581,888562,444567,422153,563674,276225,0,370636,0,0,0,0,1147969
559,002182,2018-02-08,0.00694444444444442,0.009722222222222188,0.21008148127143558,7280.0,37325.7783416556,1175,12791026,13363616,845051,1813917,4015361,4913238,2837668,3056756,3808468,2149242,1284478,1430463,0,0,0,0,0,0
560,002183,2018-02-08,0.025641025641025772,0.024038461538461453,0.16762788132502807,10256.0,103435.37683385075,1387,26125939,29461297,985613,1608475,4274123,5491040,4222880,4858061,6010343,5410596,3040716,3146837,2447038,2754011,1350027,858110,3795199,5334167
561,002184,2018-02-08,0.03703703703703698,0.03479236812570141,0.45323069130987004,7343.5,27072.116153064086,386,1450468,4769684,300766,336907,879831,2044686,168183,1311882,101688,863459,0,212750,0,0,0,0,0,0
562,002185,2018-02-08,0.03134328358208949,0.03134328358208949,0.14009418966859122,19334.0,163780.89058117446,2292,64337054,95914267,1211290,2287030,8375450,11076420,7805828,9852059,11291862,21069190,8829668,11559867,4788163,4123672,5550647,6526045,16484146,29419984
563,002186,2018-02-08,0.010389610389610393,0.009090909090909038,0.796449509728589,9360.0,33423.70441984137,373,3695253,4441235,382710,417021,1051070,1490645,928090,1582387,1124745,951182,208638,0,0,0,0,0,0,0
564,002187,2018-02-08,0.012552301255229992,0.008368200836819994,0.48671820273300637,4835.0,32400.989870422287,385,2750092,3281030,534892,506438,712460,704334,981462,733524,521278,988504,0,0,0,348230,0,0,0,0
565,002188,2018-02-08,0.0,0.0,1.7256856045760463,1145.0,3889.468687308218,43,0,135109,0,81294,0,53815,0,0,0,0,0,0,0,0,0,0,0,0
566,002190,2018-02-08,-0.04419134396355351,-0.014123006833712926,0.5130307860672668,21500.0,132386.27454144083,1837,56507560,51715046,1069788,1252350,8666788,8715917,9171446,6891850,10752986,9112520,5242457,6461529,3535319,3866614,3661102,3211338,14407674,12202928
567,002191,2018-02-08,0.0,0.0025542784163472554,0.20094965146048752,6304.0,58035.039209182694,1520,20886376,15305260,1906522,1559273,4219034,4007956,3379004,2102504,3039213,3112721,3254966,1685976,4099100,1355520,430882,959910,557655,521400
568,002192,2018-02-08,0.027699530516431814,0.029577464788732355,0.5162498906144655,21950.0,88310.03248255911,1706,40195399,42983872,1030136,1010922,9280703,8224365,8185126,7414123,8538791,9558056,5059184,6419362,3387419,3475568,2246088,1787708,2467952,5093768
569,002193,2018-02-08,0.005050505050504972,0.0012626262626262985,1.0335740919782852,3190.0,15797.292206514461,234,1101259,697872,442038,131986,368803,405936,131718,159950,158700,0,0,0,0,0,0,0,0,0
570,002194,2018-02-08,0.1071428571428572,0.1071428571428572,0.18472144250277456,12478.0,169472.28731217518,1556,54299386,23977369,2672674,359874,9286806,2863386,8944586,2677833,7705236,3331851,5397080,2931578,4132454,1924734,2692939,0,13467611,9888113
571,002195,2018-02-08,0.020146520146520297,0.0219780219780219,0.10423026742308615,17696.0,110947.37439161766,2757,59721837,84452125,1562784,2359792,9057013,13308000,13380878,17831710,9839027,15798888,10623197,9669240,2619829,5675443,2169638,2649083,10469471,17159969
572,002196,2018-02-08,0.021013597033374465,0.01977750309023496,0.2866659725753651,9113.0,33252.82200224184,796,7061767,10662276,1091907,923974,3094643,3653539,2088668,2646576,786549,2221101,0,879252,0,337834,0,0,0,0
573,002197,2018-02-08,0.012871287128712883,0.0108910891089109,0.4217034621500877,10210.0,47012.844286236264,573,6781079,6357036,471708,586664,2301988,3352352,821513,1061338,1029215,990133,802170,0,742485,366549,0,0,612000,0
574,002199,2018-02-08,0.0035335689045936647,-0.0197879858657245,0.656379839449622,13660.0,142016.75726646086,466,10430014,11176233,99107,747397,514782,3679054,416338,2261988,405153,2378663,903459,2109131,0,0,1796354,0,6294821,0
575,002200,2018-02-08,0.013333333333333197,0.0036363636363636598,0.3061652242636552,16820.0,63604.02938761009,726,10888834,16556522,375712,739046,3008697,4421824,2641196,3552517,2059696,3871490,740639,2308666,628235,716721,820835,415000,613824,531258
576,002201,2018-02-08,0.005175983436852993,0.008281573498964745,0.4190055072463821,7776.0,32976.15938061051,531,4910721,3820550,761111,488031,1936687,1929365,981807,686875,582579,356619,222129,0,0,359660,426408,0,0,0
577,002202,2018-02-08,0.01662404092071612,-0.01406649616368294,0.277907618499313,36876.0,170842.260414919,3182,163171953,127238627,1409906,1623176,16103170,13385848,22170729,15073688,30607239,21849326,30797969,20176948,12177599,8131251,9511588,12916720,40393753,34081670
578,002203,2018-02-08,0.05115712545675999,0.042630937880633324,0.16886376661311103,20388.0,113664.42142680965,2370,58810671,78765002,1594863,1708036,9690534,11686356,10021800,13497981,11921311,17248697,6762041,8001590,4569718,6161653,5278030,5883925,8972374,14576764
579,002204,2018-02-08,0.0,0.002481389578163684,0.1818224019464302,5239.0,55899.73715662819,491,6188972,4376798,381061,529584,1025079,1731851,1144586,486037,1063744,1405742,973357,223584,358494,0,464711,0,777940,0
580,002205,2018-02-08,0.02250351617440205,0.026722925457102642,0.6512937752412203,8712.0,36900.04490250396,476,3382331,5533884,391519,500889,1069416,2365114,888010,1066187,665466,773489,0,491805,367920,336400,0,0,0,0
581,002206,2018-02-08,0.018987341772151778,0.018987341772151778,0.15200772952239594,27531.0,79882.35663761602,976,16366936,26948850,541106,546358,7829754,4061983,2845360,10604992,2069374,3477163,512087,3089849,1049575,1339208,0,0,1519680,3829297
582,002207,2018-02-08,-0.017814726840855166,-0.014251781472684022,0.2292991415819353,14903.0,199237.99194393982,1351,37369699,30758855,873737,1643817,5429928,6993641,4497487,5587755,5431509,5059836,2384401,2450527,2212930,1037239,2662634,2184856,13877073,5801184
583,002208,2018-02-08,0.009876543209876631,0.01728395061728394,0.3916995611427879,7379.0,30143.022904757512,427,3283977,3480612,512745,606136,1414965,1608150,624864,845108,178324,161540,201300,259678,351779,0,0,0,0,0
584,002211,2018-02-08,0.03201506591337111,0.03578154425612068,0.17351263372190362,7124.0,30004.2810323961,937,6767898,8989363,942202,1023485,2718296,3636887,1854397,1926134,1253003,1488277,0,476980,0,0,0,437600,0,0
585,002214,2018-02-08,0.11149825783972123,0.11149825783972123,0.173665696876199,12760.0,325922.27207090816,1094,59380356,17604090,1440173,485152,6208567,2659803,4691916,2273533,5558665,3682933,2181443,2902446,3033574,2037335,829994,852624,35436024,2710264
586,002215,2018-02-08,0.019908116385911168,0.0015313935681469104,0.22189923998066924,11075.5,46562.38925152846,866,11447158,8986079,904178,776371,4186154,3555905,3568610,1904795,875664,1410256,694174,1004384,311178,334368,0,0,907200,0
587,002216,2018-02-08,0.014304291287386084,0.014304291287386084,0.33200626156575475,7780.0,35978.80071889824,536,5250740,4446602,652160,595932,2154772,1719708,1345850,811975,1097958,471782,0,0,0,392000,0,455205,0,0
588,002217,2018-02-08,0.03222222222222215,0.016666666666666607,0.18986373046046756,16362.0,114088.25090367139,2255,54077838,43791952,1630221,3041199,16228579,7758347,5914526,6531983,5099246,8158748,4088499,6234095,1676594,2409215,4168336,1746594,15271837,7911771
589,002218,2018-02-08,0.036082474226803996,0.04123711340206193,0.1154208476248675,10049.0,104396.9197671165,1133,13053175,21973536,908833,1207456,4708275,5531220,3574293,2796174,3274897,2788029,586877,835731,0,311472,0,814965,0,7688489
590,002220,2018-02-08,0.030478955007256836,-0.03193033381712629,0.39104816723096025,6670.0,103808.93782789959,310,3177455,4557931,295857,294425,1175210,941850,754404,494608,440040,565272,511944,208940,0,330336,0,0,0,1722500
591,002221,2018-02-08,0.002762430939226679,0.009208103130755152,0.24886234294315585,10950.0,93947.37006857179,1911,31161911,43786489,1045211,2188807,4996571,10454273,6300882,6152925,6287008,8573172,7398954,5092183,1788235,2686843,463914,1261734,2881136,7376552
592,002222,2018-02-08,0.026116838487972416,0.027491408934707806,0.3288367470033068,22560.0,87586.19262180451,1960,49751210,51391767,1174105,1286110,7968671,9185975,13472568,9451945,12706565,17421290,5213054,6304204,2698587,2024727,925983,0,5591677,5717516
593,002223,2018-02-08,0.0023866348448686736,0.008591885441527447,0.46480168488979134,21505.0,119424.46706775724,2034,72960407,57096875,1054256,1262205,9415514,11593342,8154364,9149369,11032937,12056016,6843651,7202817,5894416,3997395,4488864,4060878,26076405,7774853
594,002224,2018-02-08,0.017142857142857126,0.01857142857142846,0.26817885202027875,7080.0,32802.151964082266,681,4032919,7186859,672720,942934,1874609,2566481,747779,1082783,518421,1979801,219390,225704,0,389156,0,0,0,0
