,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2245,600502,2018-04-04,-0.007680491551459223,-0.006144393241167445,0.1971179389523065,3255.0,48876.69081948247,1091,11027035,10317758,1078152,874906,2573922,2980146,1906427,2161537,2777269,1533532,508032,764898,1772401,1113617,410832,889122,0,0
2246,600503,2018-04-04,-0.019503546099290725,-0.007092198581560294,0.14899043848717838,8415.0,138043.6621426211,1435,31846439,24407968,1271635,1543122,6548100,3845336,2749639,2944359,2389659,4460279,2350108,999418,1274985,4131821,445760,869077,14816553,5614556
2247,600505,2018-04-04,-0.007886435331230235,0.001577287066246047,0.2836390116881844,3858.0,39379.73496843141,499,3203439,3827381,373214,626831,1324574,1099751,408720,574589,695611,641184,401320,225050,0,0,0,0,0,659976
2248,600506,2018-04-04,0.029370629370629286,0.013986013986013957,0.5497317518113872,10069.5,44705.53512217142,676,8595381,9395372,489848,488778,2411607,3040143,2000440,1959277,2762316,2678462,522195,1228712,0,0,408975,0,0,0
2249,600507,2018-04-04,-0.028328611898016942,-0.015580736543909235,0.24700439406485553,51744.5,448320.4373489467,3272,229075943,239143815,1157337,1498449,12335270,14715221,21380171,19526021,33101247,34302589,23066987,24915674,15886652,20067855,18904899,26885300,103243380,97232706
2250,600508,2018-04-04,-0.0065727699530516714,0.0009389671361501595,0.40667587591149007,10640.0,43147.99342881276,685,8523006,7614752,497730,919195,3055077,2894004,1828783,1418101,1503614,2383452,266500,0,729570,0,0,0,641732,0
2251,600509,2018-04-04,0.008474576271186418,0.006779661016949268,0.19104044566755793,11200.5,84430.01591440495,954,18108958,13329198,872983,588706,4422765,3350125,4164462,2458269,3401559,1927176,856120,1292396,2062341,651374,492404,432432,1836324,2628720
2252,600510,2018-04-04,0.0,-0.004731861198738252,0.34799472887139693,5072.0,49112.331435563,331,4308638,2373615,377813,123600,1576570,1115430,727887,646383,546877,488202,0,0,0,0,414002,0,665489,0
2253,600511,2018-04-04,-0.014409221902017322,-0.007684918347742653,0.6006360341549057,40261.0,204729.55100592767,2705,146716115,114487676,1590729,733765,15357455,10124441,19708512,13469015,25134507,19293440,13834866,11913390,17917821,12461640,8298032,8791356,44874193,37700629
2254,600513,2018-04-04,-0.022144522144522116,-0.010489510489510523,0.2425164126648948,11658.5,107968.50641856653,1254,29720787,27850519,764035,1566249,3782918,6107022,5458067,4403261,3563228,5762125,3082123,1348275,2406219,1027131,4048714,2246757,6615483,5389699
2255,600516,2018-04-04,-0.024466019417475726,-0.011262135922330052,0.4405089593006385,84793.5,378317.2227065031,3418,307308659,301853871,506916,812818,10625400,12107272,22517602,23279577,43576028,51743380,38341442,36138935,28516183,24533504,23073093,20350137,140151995,132888248
2256,600517,2018-04-04,-0.027027027027026973,-0.0108108108108107,0.18592225523408273,7175.0,63348.895761002546,891,13635578,10976113,982018,646199,3175671,2859613,2527231,1700508,3002380,3016765,1140585,1006267,1398562,713856,489500,406455,919631,626450
2257,600518,2018-04-04,0.005829596412556093,-0.0067264573991032695,0.477754106223473,22310.0,149058.1700764612,2179,60362118,76202761,1441755,1067006,11715380,11624830,8167665,9968772,11953789,12644725,7521972,9170443,4706993,6307547,4895574,5045182,9958990,20374256
2258,600519,2018-04-04,0.017609970674486775,0.023753665689149717,11.834601406820518,418026.0,1759998.1339785438,3321,1364334010,1717020049,0,0,34300,10486,15076799,10593906,23744722,15480436,60134399,45461092,36199893,30315121,63198525,45733442,1165945372,1569425566
2259,600520,2018-04-04,-0.05141509433962266,-0.038679245283018915,0.494069890501018,16664.0,94844.22068862883,1842,43505086,28213940,1092933,1017100,10031629,8995752,7959485,5577333,9906986,7046668,7282027,1925415,1410877,300300,2157003,0,3664146,3351372
2260,600521,2018-04-04,-0.05267558528428096,-0.021739130434782594,0.6763033016673733,41616.0,568268.9973442737,2825,247065397,270472022,733356,1177152,8844774,12809427,14761055,12400296,26424484,24125928,15044289,17375333,20676526,20142110,13583485,8456394,146997428,173985382
2261,600522,2018-04-04,-0.019376579612468303,-0.015164279696714411,0.22049018863717787,24843.0,166274.81767266858,2901,123137632,96671829,1246441,2303091,14043058,13061286,14483754,14525170,21522099,18281591,17296797,10756422,11261122,7498176,8560696,6286926,34723665,23959167
2262,600523,2018-04-04,-0.015024038461538436,0.007211538461538547,0.39590474400728115,21911.5,103989.11873530438,1768,51040300,49570238,1055239,875328,8381286,7546353,10471725,8131625,11491219,15124445,5518325,8159317,4619297,4311181,2185617,910879,7317592,4511110
2263,600525,2018-04-04,-0.001753360607831711,-0.004675628287551081,0.40150827612057977,18832.0,150434.07676036842,1818,66290385,48021438,861334,1027701,9501884,7982681,7181692,6455602,10804849,7342009,7318245,4914857,7117561,3423647,4484097,2175004,19020723,14699937
2264,600526,2018-04-04,-0.011673151750972721,0.0077821011673151474,0.2441749570805836,8470.0,50678.605873002554,997,15307370,10647239,1133857,762299,4800815,3254278,3563948,2545466,2087516,1556652,1553732,1223519,2167502,356816,0,948209,0,0
2265,600527,2018-04-04,0.0,0.01041666666666674,0.19333670466085295,5814.0,123647.41899803148,616,10167269,7994496,770398,534213,2548924,1893672,1881736,1211670,1057361,992360,712356,1524160,0,673504,443394,495132,2753100,669785
2266,600528,2018-04-04,0.001765225066195919,0.0026478375992937675,0.27166814776045567,7983.5,119441.92686268297,1740,36627750,42538834,579927,1484783,5276657,6177275,4616221,6470686,5765236,7420454,3786926,2680158,4964928,2433179,4032077,1867642,7605778,14004657
2267,600529,2018-04-04,0.0419921875,0.04736328125,0.43959086135273356,12954.0,231171.81367041398,2177,67545572,105658634,1033921,1728064,7927232,6117639,7563550,8759637,11929372,11810620,12145663,8271073,5741933,7590891,5711149,4046212,15492752,57334498
2268,600530,2018-04-04,0.0018181818181817189,0.012727272727272698,0.14731910829963557,14087.5,67749.08231101884,1396,22837475,26233623,1231722,862697,7554071,5469635,4722257,4878836,4466844,4766937,2683482,3045580,1723819,1827190,455280,923718,0,4459030
2269,600531,2018-04-04,0.01943198804185342,0.02391629297458886,0.1509042144681118,20205.0,123492.93680153902,1968,51986876,61575243,1342834,1253618,10349271,8644426,9768454,9210412,11791561,12835124,4860705,6552445,4115124,5210542,3095595,4504255,6663332,13364421
2270,600532,2018-04-04,-0.002389486260453988,-0.004778972520907865,0.4539749482365786,12434.0,148066.66468029472,339,4384033,19495314,274391,293564,1495288,942985,835213,852735,882657,1015358,258960,1329942,637524,1383596,0,9098939,0,4578195
2271,600535,2018-04-04,-0.037267080745341574,-0.03194321206743567,0.948352582594732,30989.0,311143.8059639885,2261,150241506,129918361,1606382,1040807,9327878,6449642,10144598,7105492,20030435,15187678,21779033,16492478,12539899,12898705,17579114,11910338,57234167,58833221
2272,600536,2018-04-04,-0.022754491017964007,-0.010778443113772407,0.35195746303336833,24839.0,159080.06063889316,2254,92205895,67185832,1321861,1573783,11610332,8230505,14247562,10791575,15153716,11699586,7225033,8196229,9628674,6812541,8235398,4541463,24783319,15340150
2273,600537,2018-04-04,-0.021126760563380254,-0.014084507042253391,0.1919505480303541,8420.0,47309.93180227255,492,7553057,4711177,734090,375115,2402112,1078850,2006735,778451,913057,1781947,663760,696814,311640,0,0,0,521663,0
2274,600538,2018-04-04,-0.003558718861210064,-0.008896797153024827,0.3295897009721638,6726.0,38284.187496943385,290,2179161,3774708,142708,239086,985385,1251159,1051068,379400,0,955555,0,949508,0,0,0,0,0,0
2275,600539,2018-04-04,0.06530612244897971,0.02448979591836742,0.3293542712804998,12860.0,1665877.9190350813,1484,31754341,287831681,276469,1596029,4451892,7195139,2815768,5255249,3998439,5715835,8920052,5652279,2828449,3357925,2853896,4189813,5609376,254869412
2276,600540,2018-04-04,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,600543,2018-04-04,0.007551240560949246,0.006472491909385258,0.35963753979342716,9315.0,57784.19995505016,664,9260860,9077278,547320,631760,3122142,2406595,1828996,2437980,1080290,1598382,729287,929797,315330,1072764,852662,0,784833,0
2278,600547,2018-04-04,0.03807023301608137,0.03839842468001309,0.5177210951048871,175336.0,565064.9838214763,3466,567110552,613154707,484384,382853,7867389,6513429,16284912,16300677,41737897,47156439,48262623,48051634,53461394,45029143,42903493,44858306,356108460,404862226
2279,600548,2018-04-04,-0.003588516746411363,-0.009569377990430672,0.24463752669805897,1655.0,41285.209699133826,1168,8527086,4942105,1639948,793398,2789295,886636,1243302,559685,1092640,389829,485203,464416,325404,695004,416986,0,534308,1153137
2280,600549,2018-04-04,-0.02968750000000009,0.0003906249999998668,0.4924518880158554,46674.0,210355.3530703731,2703,156021329,151082481,1020878,672149,11855238,10313629,16168760,15706775,28633579,23914911,22350032,21597819,13109916,17138417,15582491,11119898,47300435,50618883
2281,600550,2018-04-04,-0.011146496815286677,-0.004777070063694322,0.18508066836372397,10701.5,56541.04320046588,1152,17778265,14035768,1042811,1050880,5401299,4418268,4178322,2991778,3666848,2481472,1693424,997339,1364588,0,430973,400056,0,1695975
2282,600551,2018-04-04,-0.0017167381974249052,-0.007725321888412018,0.4672518915330845,2332.0,48161.23128380886,621,7066247,2834632,1111777,191993,2039099,757355,1034654,286651,1969088,116600,232399,219208,679230,0,0,0,0,1262825
2283,600552,2018-04-04,-0.0014970059880239361,0.0059880239520957446,0.28322074879318004,6720.0,117175.90134680596,556,11134420,9182982,535485,497008,1350406,1998776,1268562,1147174,1735313,1652502,1638636,201900,744820,325620,448230,0,3412968,3360002
2284,600555,2018-04-04,-0.01553398058252431,-0.01553398058252431,0.11986921009162388,13246.5,120131.77801667275,1854,54056538,34930362,1451099,1272407,6889917,7011272,8018535,7061044,11538165,8375176,6362941,4226708,2777948,2669386,3556121,408000,13461812,3906369
2285,600556,2018-04-04,-0.008090614886731351,-0.009708737864077555,0.32275904821867224,6748.5,79600.09926641606,366,5818907,5431923,391061,304805,1344326,1283727,1219795,484071,1594165,227037,200970,258324,1068590,388710,0,0,0,2485249
2286,600557,2018-04-04,-0.012381646030589999,0.004369992716678706,0.3460858317095031,9824.5,82133.92957579975,1574,30888429,24763666,2317922,747744,7481137,4302533,5064737,4005152,5160865,4680308,4632672,5884497,723412,1695492,1279287,1310236,4228397,2137704
2287,600558,2018-04-04,-0.009727626459143934,-0.009727626459143934,0.24026247643415385,9180.0,73936.16243189288,457,8479223,3779059,424988,400967,2362317,1423425,1412142,391808,1424032,652820,249410,225419,0,684620,416362,0,2189972,0
2288,600559,2018-04-04,0.03014037985136242,0.032617671345995136,0.48297433997565065,19844.0,107725.6607947209,2518,47738897,85673758,1939335,1275635,9746690,9282467,11839477,19176182,10150313,17164374,6044936,7909155,2757772,5690430,1780513,3516518,3479861,21658997
2289,600560,2018-04-04,-0.04516129032258065,-0.02903225806451626,0.27422937580987283,18480.0,105847.444891139,2047,62997892,42491751,1289617,1555926,10258706,10119573,9095778,7404158,12904082,9325993,7773802,4788095,5286555,3113792,3919302,2248204,12470050,3936010
2290,600561,2018-04-04,-0.017220172201722117,-0.009840098400983988,0.42679613170233804,8100.0,35294.139927191536,362,5341696,2736282,472715,312132,1446812,1016957,1357385,885994,1856614,521199,208170,0,0,0,0,0,0,0
2291,600562,2018-04-04,-0.00040633888663133,-0.023973994311255575,0.4940335748957189,15075.0,139342.80657010572,2488,69551755,66799164,1082694,5002403,11175264,10155388,8983550,10117567,11608454,10379190,7950394,6925611,5741823,3913100,2738138,1383120,20271438,18922785
2292,600563,2018-04-04,-0.02010845006778128,-0.014460009037505661,0.8675485774782768,17448.0,116808.335603585,2610,66823722,54920621,2208026,1959698,12740180,11711046,10297231,10410531,11217129,9165806,7163328,6112285,4957421,3776270,3512402,2296316,14728005,9488669
2293,600565,2018-04-04,-0.0053050397877983935,-0.007957559681697535,0.09994461640010091,14250.0,88259.48024739302,1427,34618585,13188689,1515392,719507,11712582,3443568,3254212,2827497,3897444,2469123,3024449,583200,4583351,1451441,1267532,415077,5363623,1279276
2294,600566,2018-04-04,-0.013390928725701912,-0.0025917926565873772,0.8780678299138105,28047.0,121900.13180045832,2788,70965675,116906818,1711779,1427535,9551019,16104157,14559406,14284129,16767900,24966579,9590987,22895144,6845420,10343873,3593909,7733118,8345255,19152283
2295,600567,2018-04-04,-0.015350877192982337,-0.010964912280701733,0.09017649817818826,6327.0,107078.02034546933,2572,44866742,41439202,2174787,1803474,10159065,7814189,5862633,5516532,6817117,6215606,5999307,4529951,1298573,3382267,2647940,2852948,9907320,9324235
2296,600569,2018-04-04,-0.025974025974025983,-0.010389610389610393,0.08355200287832004,2310.0,82640.49751663703,2135,31138782,23104494,1876223,945742,7462237,3512532,4311427,3432135,4631009,3605362,2010309,2229754,2471040,3618966,2777841,929268,5598696,4830735
2297,600570,2018-04-04,-0.060513912117986846,-0.033906036186711175,1.1307184084623654,138820.0,745230.8471255997,3387,622688363,509427773,457451,361534,9560746,5450255,23051485,14085291,40061422,32139766,43031526,30153055,38136317,45987665,29699115,32529453,438690301,348720754
2298,600571,2018-04-04,-0.023188405797101463,-0.02608695652173909,0.24371945677310813,14294.0,81066.97520579297,1805,49418904,30079589,1214197,1216827,8009914,6602264,10232727,5774092,9996329,7237870,10195093,3115387,3364644,2423595,2212634,1716338,4193366,1993216
2299,600572,2018-04-04,-0.004249291784702458,0.0028328611898018607,0.1526588265727114,11312.0,120941.84295047713,2143,52335100,54258770,1954826,1386513,8170589,8848568,6453644,7685789,9730836,9027221,6506796,5253553,6634001,5606072,2653688,3577174,10230720,12873880
2300,600573,2018-04-04,0.0,-0.0012919896640826156,0.2734279371779207,2340.0,34228.71213849083,802,3996126,6163393,454685,1093839,1337719,1844356,975928,1082648,367239,772674,458330,980376,0,389500,402225,0,0,0
2301,600575,2018-04-04,-0.0026954177897573484,-0.016172506738544534,0.11322214936284249,16470.0,31933.602362311423,1076,21757812,4129567,652202,479378,11610969,1784941,5488101,892457,2422583,769661,1211367,203130,372590,0,0,0,0,0
2302,600576,2018-04-04,-0.009569377990430561,0.004784688995215447,0.23966647660062043,6300.0,39527.27464593856,684,8127906,6296464,602869,614113,2640735,1910151,2289546,1703860,1251384,1847995,522522,220345,360220,0,460630,0,0,0
2303,600577,2018-04-04,-0.018867924528301883,-0.009433962264150941,0.10228357826975469,12630.0,89465.25878464451,1724,36786183,27650054,1743926,1233195,10387417,5213071,6459073,5175547,6962182,5753728,4442771,2010977,1334261,663180,2143645,1670522,3312908,5929834
2304,600578,2018-04-04,0.014662756598240456,0.017595307917888547,0.08011304495285348,1384.0,10148.061996693448,1816,1657905,5836387,384755,2470584,713604,2911499,207895,454304,351651,0,0,0,0,0,0,0,0,0
2305,600579,2018-04-04,-0.021739130434782594,-0.016068052930056753,0.39529910163776694,7444.5,38316.92854373965,716,8847556,4280437,849897,570354,3215076,1732434,1500938,1019695,1492405,534284,625412,423670,633328,0,0,0,530500,0
2306,600580,2018-04-04,-0.01736111111111116,-0.0092592592592593,0.19926029802975917,6936.0,119609.43671628654,1883,28883035,20808685,1889678,1157364,7063055,6472592,5696057,5827334,7068739,3000991,1521882,1590750,951584,696949,1283532,975409,3408508,1087296
2307,600581,2018-04-04,-0.034345047923322714,-0.018370607028754038,0.23496563667281786,36018.0,190986.59114196373,2842,152739797,105829966,1385325,1452591,10899183,11238767,18216966,12235292,43388788,23965328,19315862,16209284,9561835,11068046,9965960,6170512,40005878,23490146
2308,600582,2018-04-04,0.0,-0.0023148148148149916,0.08886508940251957,2585.0,42515.77347242215,2376,13607119,14344081,2153162,2681624,4174690,3691789,2152167,3032469,1336987,1383698,2163730,1145915,757751,0,868632,435587,0,1972999
2309,600583,2018-04-04,-0.014634146341463539,-0.013008130081300862,0.15957180849057573,15231.0,134208.67778185557,1487,60761009,20715636,967666,1046908,5546433,4545320,11077620,4220845,18951430,4047054,7320903,2653577,2678058,1298459,2219502,1704238,11999397,1199235
2310,600584,2018-04-04,-0.04294755877034351,-0.03164556962025311,0.39617342075736944,57478.5,328197.76970304543,3120,259983351,196382157,665127,890782,12910000,12930729,16897353,16743327,32553554,31785941,36814157,28257699,24728514,18915632,18157427,21198731,117257219,65659316
2311,600585,2018-04-04,-0.047941176470588265,-0.042058823529411704,0.5776123687304672,150200.0,865531.777035327,3468,713228434,684864688,685308,684430,6832895,9549370,14970553,17663565,36609419,50014062,33702456,47127039,35857159,42735017,28976859,34651702,555593785,482439503
2312,600586,2018-04-04,0.0,0.0,0.15290876449652477,4010.0,47140.03289204497,681,8022570,4876776,804294,347667,2428055,1797962,1516369,1062751,1035297,497476,668000,280700,1136155,394985,434400,495235,0,0
2313,600587,2018-04-04,-0.02893890675241162,-0.019935691318327953,0.3835465147787986,7762.5,135895.06124591603,1648,33931128,25462430,1369192,1451475,4579458,7075375,4244672,5809577,4078953,5669454,1383155,1495704,1751916,615879,909432,0,15614350,3344966
2314,600588,2018-04-04,-0.03398876404494389,-0.02331460674157293,0.6210948966101824,72261.0,536022.3665702343,3289,389405211,391033596,646802,862501,10270396,12895866,15537391,17627704,29744802,35754635,25073715,28645391,23865826,30121430,25144298,25620394,259121981,239505675
2315,600589,2018-04-04,-0.003663003663003539,0.0,0.24512215506295126,7072.0,103879.68164292253,496,10654164,6071074,623371,295919,1561915,1581134,1204266,1043141,1035687,1303693,1726437,862026,721504,306880,0,0,3780984,678281
2316,600590,2018-04-04,0.0008992805755396738,0.0125899280575541,0.3063235951457555,11280.0,56605.18579153361,1318,16701218,23787347,749922,1250985,5199151,5353220,3819021,8539140,3168510,3112831,2325028,3076562,987336,984430,452250,477539,0,992640
2317,600592,2018-04-04,-0.011723329425556872,0.003516998827667095,0.2561467550704206,5205.0,102839.96498528558,1110,15112076,11441355,1116507,1287162,2707256,3983959,2674470,1600607,2446486,1388900,684317,1309997,1068527,310821,0,0,4414513,1559909
2318,600593,2018-04-04,-0.0034711265383402523,-0.001893341748185673,1.3677641194452566,3170.0,53143.22712170591,536,3789700,4475622,284219,748838,1111502,1186672,639068,829876,441815,469150,0,221900,0,1019186,484120,0,828976,0
2319,600594,2018-04-04,-0.0027447392497712553,0.0054894784995425105,0.23317565157576242,28911.0,168606.19285194602,2199,98069783,99628585,1342535,953811,9603757,7208065,11291846,10747650,17744007,16929740,13841578,13434563,13152164,8470836,8660967,9368705,22432929,32515215
2320,600595,2018-04-04,0.004914004914004844,0.002457002457002311,0.14681956932753815,7713.0,155871.09352288165,769,13729402,15901971,572626,727263,2742232,2755046,2166621,1563508,2105258,2526671,1370203,1362209,1004083,650959,868346,0,2900033,6316315
2321,600596,2018-04-04,0.0477290223248652,0.0646651270207852,0.2411354462000409,40126.0,206860.75206210927,2907,117213768,188678576,913371,867867,11175611,15559607,15449654,19385708,26349707,32896986,15557420,22827424,10360302,14804132,6202821,13634814,31204882,68702038
2322,600597,2018-04-04,0.020000000000000018,0.016000000000000014,0.2955689565877462,16301.0,108589.59653670221,1789,42992185,55168055,1682045,983100,9099335,6206479,7246206,7753026,8156691,12450322,3403653,9214702,3857823,7088001,0,2681188,9546432,8791237
2323,600598,2018-04-04,0.06861924686192467,0.051882845188284676,0.20311190263357393,121716.0,761483.0558914196,3471,443970413,575941467,597720,479025,11773578,8210184,22036885,18546355,53068272,46283393,41244234,40726346,36557172,31016622,30768375,35063697,247924177,395615845
2324,600599,2018-04-04,-0.006010928961748596,-0.0005464480874317612,1.0710975400795328,5517.0,91914.5697488964,291,1886005,4116889,290444,336570,907549,800097,361382,294193,326630,242349,0,0,0,364188,0,0,0,2079492
2325,600600,2018-04-04,-0.0007055503292568988,0.008936970837252867,0.8075062243788086,38628.0,343012.79133415804,2775,114646944,153728097,1455718,1004162,13672279,11061552,15953385,15516699,20555889,25717453,17587381,23197416,11412412,21204104,9933259,11790893,24076621,44235818
2326,600601,2018-04-04,-0.009615384615384692,-0.0064102564102563875,0.10934420736972462,3130.0,42911.643606956524,816,7457223,5652642,801811,656648,2547985,2128924,1455452,962083,644492,487777,463944,213408,1047459,374400,496080,829402,0,0
2327,600602,2018-04-04,-0.030188679245283012,-0.020125786163522008,0.18823831470914304,15480.0,136211.39399962462,1786,47997180,22462481,1527853,1471895,10164714,7683533,7052611,4871016,7300486,4962250,5072800,1169025,3498431,373796,1668300,491749,11711985,1439217
2328,600604,2018-04-04,-0.010670731707317027,0.007621951219512368,0.19395795015558862,10528.0,87167.26886639159,1145,19487265,23381974,953534,1250087,4104722,4554931,3212070,4763102,3892567,3472285,1951990,3216243,3043120,1320146,0,0,2329262,4805180
2329,600605,2018-04-04,-0.007275666936135794,-0.007275666936135794,0.7316112542826578,3684.0,14818.941043317041,285,1399419,1392731,304754,191864,782696,1017601,311969,60466,0,122800,0,0,0,0,0,0,0,0
2330,600608,2018-04-04,-0.03870967741935483,-0.029677419354838808,0.3178598531379005,6759.0,40984.371001095366,595,6866823,5550249,234508,755924,2342369,2284003,1596505,1623012,1116769,439990,726922,447320,381000,0,468750,0,0,0
2331,600609,2018-04-04,-0.015625,-0.013671875,0.21553036514697252,7098.0,31897.35756455484,564,7127458,3054070,562970,294929,2737844,1235499,2124393,371720,1134796,723354,202399,428568,365056,0,0,0,0,0
2332,600610,2018-04-04,-0.022471910112359716,-0.008988764044943864,0.14559448442955578,6600.0,29483.879980522648,935,7622808,7748596,1153882,1071092,2705196,3487207,2030949,1488454,1073950,1230881,287950,470962,370881,0,0,0,0,0
2333,600611,2018-04-04,-0.004024144869215207,0.004024144869215318,0.1268950035612164,9920.0,104475.95410368897,1537,28759333,29635478,1819362,1001236,5978496,4819708,4411131,3213012,6663062,6086751,3065220,4845320,2171498,2825471,1370205,1689353,3280359,5154627
2334,600612,2018-04-04,0.013549479796757913,0.007742559883861633,1.1613999359663318,14491.5,51425.0197767375,1266,12236462,20854434,846220,809177,4756625,9975490,2369183,3289923,2281599,2482159,719457,532593,636078,2104069,0,848745,627300,812278
2335,600615,2018-04-04,-0.015748031496062964,-0.00962379702537175,0.6380760999872978,11300.0,49642.35527193007,320,3595777,4856592,191272,191568,1291205,1265180,950844,986154,935326,1236468,227130,0,0,720220,0,457002,0,0
2336,600616,2018-04-04,-0.013994910941475869,-0.011450381679389388,0.29267801948712624,9420.0,51397.78974434619,721,12728149,6179923,645733,679153,3404318,2619011,2925297,1616038,2750473,387529,1197741,531664,718990,346528,463092,0,622505,0
2337,600617,2018-04-04,-0.01024890190336758,-0.004392386530014725,0.4033059263188702,6860.0,21167.408082741666,286,2446900,1832252,250461,204312,1229643,1113360,829915,306188,136881,208392,0,0,0,0,0,0,0,0
2338,600618,2018-04-04,0.013645224171540127,0.015594541910331383,0.28689994437302324,10340.0,34814.076885900926,1279,11182224,16134840,763305,1590751,4796701,7557449,2218364,3652226,1607896,1587910,1412443,1311582,383515,0,0,434922,0,0
2339,600620,2018-04-04,-0.014423076923077094,-0.012019230769230727,0.3378330797193173,5810.0,28109.375118217766,606,6085935,3739471,809950,289087,2705772,1764718,1044815,943182,888744,742484,636654,0,0,0,0,0,0,0
2340,600621,2018-04-04,0.027406886858749147,0.03232607167955015,0.2579967396603409,55404.0,297284.8077409128,3052,203043126,223189707,1122943,864885,13512955,11534692,20233625,14503242,31285081,32900860,24051739,26111273,23879760,23241076,16349247,16474998,72607776,97558681
2341,600622,2018-04-04,0.02890624999999991,0.034375000000000044,0.30414950870685226,11790.0,47716.8403200594,1776,18823229,31907859,851249,1081653,7076037,7497664,3878583,13052474,3555617,6682412,1464239,2605166,305694,988490,433070,0,1258740,0
2342,600623,2018-04-04,-0.020916334661354452,-0.005976095617529764,0.26544952583123893,12961.0,66461.58506614743,1431,28363862,19217818,1161474,1344867,6854440,6281699,6210543,3806495,6034884,3455328,3349038,1348094,992722,706051,2259752,1324554,1501009,950730
2343,600626,2018-04-04,-0.010971786833855801,0.0015673981191222097,0.2578587699354103,7734.0,48519.67541221121,612,7416879,6564578,815288,433576,2630483,1949655,1322133,1776165,2080315,900073,204800,740588,363860,0,0,0,0,764521
2344,600628,2018-04-04,-0.005405405405405461,-0.008648648648648671,0.3291663307772622,4625.0,33220.215597930655,789,8587485,4477064,1063580,489238,2416067,2039894,2813067,1400547,1101650,547385,733122,0,0,0,459999,0,0,0
2345,600629,2018-04-04,-0.02565789473684199,-0.017763157894736814,0.6202389214828607,3022.0,29308.644273642043,600,5751316,3427079,670059,444907,1939527,1243494,1298186,1029246,1589224,709432,254320,0,0,0,0,0,0,0
2346,600630,2018-04-04,-0.01501501501501501,-0.006006006006006093,0.28034351586397316,11032.5,55096.768056144814,1270,23623720,12967932,1223422,941507,7281234,4957213,5351603,2741379,3891432,3223453,1779086,783420,1083560,320960,500000,0,2513383,0
2347,600633,2018-04-04,-0.016541353383458746,-0.006766917293233088,0.3009216428968345,7941.0,63481.18869378424,1954,24704572,20450615,2115566,1997499,6113140,6394168,2986507,2985395,5084459,4415053,2388292,1970173,737574,796023,0,1892304,5279034,0
2348,600634,2018-04-04,-0.03721841332027431,-0.025465230166503594,0.1952892917797077,22885.0,105277.72088703835,2736,91429552,64792179,1295911,1833196,13893727,13183287,15063823,11918886,22066138,15245697,9958041,8824589,8643774,5071470,6547742,3143279,13960396,5571775
2349,600635,2018-04-04,-0.024793388429752095,-0.012396694214875992,0.10338343848398579,13496.0,151600.60617033404,2199,61889123,34982138,2071416,1857059,11791642,7914555,10045186,6321925,8982031,6677370,3583317,4409398,2142970,1706377,1715979,1371169,21556582,4724285
2350,600636,2018-04-04,0.009936124911284594,0.013484740951029028,0.6091956542856505,14310.0,60232.63549498161,534,7471847,10615070,367402,385889,3288422,2317911,1565562,2087712,1616364,2878149,634097,935713,0,358596,0,401268,0,1249832
2351,600637,2018-04-04,-0.0068728522336770626,0.0017182130584190158,0.3313627059948537,36477.0,112082.39371712209,2785,47272841,111623281,1156254,1098557,7347533,17926448,9589551,41086508,9266382,17793416,3734399,12144980,4480688,5285566,3277645,3248518,8420389,13039288
2352,600638,2018-04-04,-0.010884353741496655,-0.006122448979591799,0.6525055486411981,2936.0,90968.65622487047,507,6082702,6688467,253436,800017,893761,1171568,1300957,1016027,446303,0,1724245,454060,0,0,0,0,1464000,3246795
2353,600639,2018-04-04,-0.002631578947368318,0.0,0.48875377909687484,3060.0,24624.334074734506,969,6801804,2793081,2041457,897400,1313749,964743,1535022,626715,1049581,304223,510875,0,351120,0,0,0,0,0
2354,600641,2018-04-04,-0.021621621621621623,-0.01776061776061766,0.31383969874294987,8960.0,102474.24002543937,1703,40819759,23028655,1415819,1300403,6735403,5276071,5506852,4890657,7561026,4281903,4671460,1864230,1392993,333036,1809269,950920,11726937,4131435
2355,600642,2018-04-04,-0.0052631578947368585,-0.0052631578947368585,0.14984020993603217,5690.0,62767.150879739675,1450,16318202,8748032,1035978,1347011,6476129,4322802,2029763,1673296,1452111,606225,975451,495538,671918,303160,0,0,3676852,0
2356,600643,2018-04-04,0.009293680297397744,0.008364312267657992,0.23630159028987302,7608.0,82801.37681738294,2075,26073979,30764372,1566242,1953438,6555307,7703502,3529923,4326924,5211632,4651380,3930818,4977049,1665391,3058096,0,495216,3614666,3598767
2357,600644,2018-04-04,-0.008389261744966459,0.001677852348993314,0.30266689141798675,4207.0,42996.40548687239,387,2710326,2418887,396850,403632,1041873,842558,687129,207061,366204,223370,218270,0,0,0,0,0,0,742266
2358,600645,2018-04-04,-0.029350971475816445,0.0,0.5635825439115113,27016.0,176435.39945040818,1843,74158273,84041062,1038105,891672,7930453,7746308,8906943,10823406,14445729,15633403,11207796,8992354,6224258,5454759,7373288,5003321,17031701,29495839
