,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000541,2017-10-18,-0.007534983853605848,-0.0043057050592033574,0.2838375965976749,9260.0,96722.15830724908,1071,21625939,11237720,1634453,1136268,4324451,3544499,3763447,2347691,2503898,2600227,944626,1222059,1690256,386976,831137,0,5933671,0
114,000543,2017-10-18,-0.003558718861210064,-0.001779359430604921,0.18438219831038238,2815.0,136141.8642909294,929,13145999,9188978,861511,490105,1639211,3328216,1319962,1763486,1488725,1203990,224400,979701,996685,722880,0,0,6615505,700600
115,000544,2017-10-18,-0.008004574042309698,0.002858776443682043,0.4876821497126331,17580.0,63452.199043141714,1286,25663545,23523389,1285186,1057371,5657615,6453346,5885611,5073275,5691295,5172267,2862436,2827264,3462502,329034,818900,954125,0,1656707
116,000545,2017-10-18,-0.02833333333333332,-0.009999999999999898,0.16570826142844092,5950.0,70471.61502296517,1312,24251683,11223826,930394,1204760,4616774,3521245,3486015,2571172,4532680,1432699,3349313,790876,3074924,301665,881172,0,3380411,1401409
117,000546,2017-10-18,-0.0069752694990488084,-0.014584654407102104,0.5183921915817002,14035.5,65969.24065522623,926,15258674,14510876,1013687,528648,4649639,3686802,4103634,2970758,2513431,2286554,1156541,839282,1356742,1255070,465000,856656,0,2087106
118,000547,2017-10-18,-0.014272970561998277,0.004460303300624302,0.2782053774293811,13512.0,85984.233054068,1624,29715014,35443608,1047251,1199819,6837486,9760862,4839263,5471739,7548162,7840685,3533376,3055978,1044174,1388998,445220,2232579,4420082,4492948
119,000548,2017-10-18,-0.00766283524904221,0.0025542784163472554,0.2010304571666776,788.0,30750.61292796355,1518,5386238,6499574,759357,1682667,1479349,2411306,1199178,1314709,633114,1090892,0,0,392500,0,0,0,922740,0
120,000550,2017-10-18,-0.004784688995215225,0.0052631578947370805,0.6129595963665603,20589.0,73514.33633435826,1162,23461539,24896342,361136,845322,7702432,5279469,4119169,4309514,4758872,7106878,2821938,3044803,1443866,1373019,462553,839399,1791573,2097938
121,000551,2017-10-18,-0.017801047120418856,0.0020942408376962707,0.3662938171502126,19220.0,69220.98324057418,679,13888778,11856503,517646,608973,3923582,3956238,3294839,3737112,2013235,2314492,1448398,1239688,986428,0,424020,0,1280630,0
122,000552,2017-10-18,-0.020356234096692183,-0.010178117048346036,0.116434157843145,3519.0,56575.48735465153,1141,14750248,7595922,1321155,638125,3616769,2479113,3808539,1206086,2793173,1556394,647469,879182,754733,333450,0,0,1808410,503572
123,000553,2017-10-18,-0.002054794520547909,0.00136986301369868,0.32890485373703243,16192.0,156846.68763142885,1972,59495796,44530545,1455385,1623195,10165145,7769628,10888267,6858490,11238351,7666530,5541542,3587651,3040460,3969084,2213102,2262281,14953544,10793686
124,000554,2017-10-18,-0.03143418467583503,-0.005893909626719096,0.273653562943388,20160.0,94609.41156870435,1384,39367268,28085172,848510,873237,7600286,6255937,5999513,5282598,8182668,5563389,7034187,3279317,3020194,2044142,904019,1729756,5777891,3056796
125,000557,2017-10-18,-0.005281690140845008,-0.0017605633802816323,0.21758753240564765,9673.0,54184.531685878246,681,12615600,6467848,642509,573174,2964925,2008442,2709488,1265452,2746347,1141172,2001711,707793,1056196,342029,494424,429786,0,0
126,000558,2017-10-18,0.039453717754172946,0.01062215477996964,0.20385226485113805,14028.0,70220.21420128336,1045,16860154,22259996,851670,960623,5464848,4521386,3143008,3463692,3661846,6299781,2093243,2711370,330500,1631422,1315039,0,0,2671722
127,000559,2017-10-18,0.006044905008635526,0.003454231433505983,0.23287561485675215,23560.0,142537.19636042323,2474,70334041,97775113,1464944,1215505,11489565,13118794,11806858,12665972,18146905,18069114,8758557,13068584,4521960,8582438,3090650,6515197,11054602,24539509
128,000560,2017-10-18,-0.008163265306122436,0.03673469387755102,0.2103284372354531,143355.0,934314.5081786888,3416,541278716,645932324,497870,547817,7218696,9648268,16025278,22173951,35949033,49337696,36250766,47906951,34432553,38011987,28177390,39182422,382727130,439123232
129,000561,2017-10-18,-0.01642512077294689,0.005797101449275477,0.2790994437782981,10460.0,56629.249136365885,1375,19920487,22857583,1023304,1495048,5379745,5970937,4931034,4947048,4686538,5120134,1944258,2946985,355640,1548981,0,0,1599968,828450
130,000563,2017-10-18,-0.009487666034155517,-0.003795066413662118,0.16700896618557462,12635.5,134565.15273756377,996,27753576,17879480,890191,703223,5807876,2682922,4282817,3694104,4188799,2651309,2626015,2278172,1670665,730920,434478,825518,7852735,4313312
131,000564,2017-10-18,-0.013698630136986356,-0.005136986301369939,0.16202927980705492,10467.0,94246.18306431001,1300,24539210,21391985,1316941,1390170,5342543,5464387,3016622,3378224,4349931,3530740,3466133,2841030,1767106,1072686,2118276,460192,3161658,3254556
132,000565,2017-10-18,-0.005482456140350811,0.0010964912280704286,0.3813780798886216,9130.0,48725.41796568497,571,8007591,7152859,800478,516447,2243873,1921593,1631674,1063947,1926092,1521543,1405474,1812964,0,316365,0,0,0,0
133,000566,2017-10-18,-0.0007692307692307443,0.0007692307692308553,0.5584620993043748,15564.0,177666.68852745928,541,14258850,21700485,508373,263583,2449509,2660832,1761270,1721246,4179535,840399,1670915,1309207,0,1125356,442340,861431,3246908,12918431
134,000567,2017-10-18,-0.03114186851211065,-0.01799307958477503,0.9480656302203396,17148.0,94467.72809119885,929,24613323,14335642,596844,771520,6194322,3396622,3431281,3419504,4995444,1841800,3795367,2451090,672631,300510,415224,463320,4512210,1691276
135,000568,2017-10-18,0.02687510978394525,0.007026172492534677,1.144697344140906,39858.0,280802.77605851664,2474,161173338,139718881,692373,820091,7690117,13128156,15220193,13908362,30212895,16440328,15772588,18392968,11452288,8162655,7986588,6748419,72146296,62117902
136,000570,2017-10-18,-0.0028694404591104172,0.004304160688665792,0.3769366608480947,8352.0,43907.03912649719,341,3527708,4562648,244200,449002,1150828,1521145,969355,1263481,613752,355244,235226,0,314347,973776,0,0,0,0
137,000571,2017-10-18,-0.0331890331890331,0.0,0.2620214006095216,9716.0,97531.72080329461,699,15185213,10947056,638575,735567,2729701,2088198,2853429,2799607,1914865,2150392,809836,1245900,1443740,704247,939840,0,3855227,1223145
138,000572,2017-10-18,-0.029824561403508754,-0.019298245614035148,0.1103463951886273,22074.0,141181.2660260563,2677,113053948,72885486,1925065,1809968,12869563,9417489,15696136,13069259,21139219,13913696,9739461,8904199,8603814,6384002,7636128,4360050,35444562,15026823
139,000573,2017-10-18,0.001700680272108901,0.003401360544217802,0.19462231502397434,4712.0,50188.22467586096,913,8732284,5472792,1307396,558659,2505183,1999987,1298805,854628,1851349,467378,533634,0,353917,0,0,404740,882000,1187400
140,000576,2017-10-18,-0.0053956834532373765,-0.004796163069544224,1.1402925476698595,14949.0,51344.30811636863,213,4073170,1632349,188107,189814,1663800,792295,881397,483340,701675,166900,0,0,0,0,0,0,638191,0
141,000581,2017-10-18,-0.0087301587301587,0.0031746031746031633,0.517857429328797,25150.0,147959.19545789636,2368,89737666,71573132,1396357,1478167,13153122,9347779,14871443,9347917,13314298,9981842,9751524,8195847,4287393,8053912,6797558,3173663,26165971,21994005
142,000582,2017-10-18,-0.004975124378109541,0.0,0.3936824438369587,12080.0,84775.41955302845,938,17184580,15440051,857489,758619,4784081,3889351,2976996,2727133,3281157,2724387,2168398,1749230,1363422,752136,483600,418297,1269437,2420898
143,000584,2017-10-18,-0.025242718446601864,-0.014886731391585695,0.4711220778112503,23055.0,145056.6579438769,1075,43159892,18590736,622692,829203,7308570,4717348,6161178,4476322,9130232,5355080,3323728,669969,1636525,396804,2291935,816470,12685032,1329540
144,000586,2017-10-18,-0.013775510204081742,-0.009183673469387754,1.343457688200771,19335.0,63975.55253085758,212,6004219,2643173,154023,180628,460206,884646,2234398,585239,1744032,781745,0,210915,965500,0,446060,0,0,0
145,000587,2017-10-18,-0.002590673575129432,-0.002590673575129432,0.27284722717117726,11919.0,343724.5502451697,800,18378551,62650893,988453,700055,3835911,2237900,2859735,2022744,3972693,2088053,1318904,2062133,1658969,323749,1444561,432178,2299325,52784081
146,000589,2017-10-18,-0.014787430683918634,-0.009242144177449174,0.22890855752690403,5400.0,130225.85159020251,558,12621207,6793635,340003,418420,1709597,1452538,2141488,1256875,2460986,2092573,704780,667029,1051790,319780,444373,0,3768190,586420
147,000590,2017-10-18,-0.011031797534068799,-0.004542504866969499,0.7401106994761338,13770.0,46971.3985649327,433,7157819,5064081,243966,456932,2105284,1795936,1442402,1569740,2077466,1241473,412341,0,320250,0,0,0,556110,0
148,000591,2017-10-18,-0.0016501650165016146,0.0033003300330034513,0.15847086480308756,6080.0,86214.04852529551,1465,26582220,17905524,2172300,1016683,4036493,3241138,8291723,2439652,4346452,2524462,2112937,1199859,615710,2641175,456000,943118,4550605,3899437
149,000593,2017-10-18,0.0,0.0008298755186721962,0.4691290747607019,13233.0,74473.32173434287,659,11923135,11873859,331865,768030,3146474,3008639,2381725,1790046,3336827,1409920,438084,2049782,1735700,663252,0,0,552460,2184190
150,000595,2017-10-18,-0.023550724637681153,-0.010869565217391242,0.14337379003504566,12604.0,79440.64824614089,1485,31579501,21446770,1346151,1102498,8027557,5078143,6523795,4650081,7062495,4906469,2684424,2306245,2308738,1017126,436800,0,3189541,2386208
151,000597,2017-10-18,-0.020627062706270682,-0.011551155115511413,0.31548062438265034,20366.0,96974.75612991773,1476,43819176,31504787,1175548,845403,8262457,6208358,8581501,6804794,10332940,6967175,6182049,2059429,2762543,1988600,907270,1360187,5614868,5270841
152,000598,2017-10-18,-0.005119453924914752,0.0017064846416381396,0.13244403417899608,18912.0,170734.84971647913,1961,64001034,74374164,1650860,1322330,7428229,8656667,8093191,9673053,12645695,13132273,6507284,7440624,4782191,4837695,3533623,3183459,19359961,26128063
153,000600,2017-10-18,0.01333333333333342,0.0019047619047618536,0.27193000043619814,14826.0,85915.86063680825,1491,36039809,26752108,947454,1213749,7085000,7228824,5165140,5114012,7887777,5971742,4120035,2734213,2617786,1661958,1809672,441408,6406945,2386202
154,000601,2017-10-18,-0.005347593582887722,-0.002673796791443861,0.38581375725716277,7470.0,57257.69875635591,375,6012606,4905183,367309,189624,1604518,769071,1252178,2031801,1460051,862827,955550,0,373000,0,0,0,0,1051860
155,000603,2017-10-18,-0.021005251312828155,-0.009752438109527417,0.4696505279236047,10624.0,80477.10979077416,805,17963047,8664858,620533,776901,3198571,3427108,2060271,1931401,3990487,1887422,2178499,642026,1074428,0,1321138,0,3519120,0
156,000605,2017-10-18,-0.0038593481989708245,0.0,0.5844580463335606,23280.0,99321.23383130977,1592,40500729,34879903,968675,1374964,10872572,7744498,8234137,6571272,8725421,6372295,4364479,3859509,2370389,2353913,0,1304471,4965056,5298981
157,000607,2017-10-18,-0.03349875930521096,-0.008684863523573227,0.26066803792672527,12880.0,125147.1495915871,956,29030969,15447741,898245,1059962,3918426,4016086,4391284,2941041,3001347,2533176,3447818,751628,1872091,1368244,2141146,1684976,9360612,1092628
158,000609,2017-10-18,-0.017569546120058566,-0.007320644216691097,0.6363931564115144,13670.0,86850.8818947396,460,12822301,4591357,300932,424009,2437952,1637481,1866162,753730,1440269,1243153,1278000,532984,1758916,0,494570,0,3245500,0
159,000610,2017-10-18,0.007547169811320753,0.018867924528301883,0.6702110121364424,13450.0,130704.95980684963,390,7337958,14069989,401327,202813,1623208,1763624,794705,1003195,1553904,2441588,1420984,2753461,399900,0,477930,429760,666000,5475548
160,000611,2017-10-18,0.0036674816625918982,0.008557457212714059,0.41216215396746747,8250.0,36118.60846474618,393,3879005,4179425,392553,364894,1486440,1632861,1319601,1075254,680411,459056,0,218360,0,0,0,429000,0,0
161,000612,2017-10-18,0.002938295788442735,-0.0019588638589619345,0.3367115371662319,10250.0,55035.18366435866,919,16909227,10720970,921472,630693,4865468,2664538,4601669,1583685,2266788,2611767,2071310,1606907,1633530,713829,0,909551,548990,0
162,000613,2017-10-18,-0.02678571428571419,-0.012896825396825462,0.41610692409151856,10967.0,44101.15905665193,586,11190724,5070606,590796,593607,3207879,1947209,3466971,1386259,1603701,506371,1609604,637160,711773,0,0,0,0,0
163,000616,2017-10-18,-0.006593406593406681,0.00659340659340657,0.12118241093766165,14528.0,184209.3112663433,1413,50398462,48998372,1058585,1172355,4898401,7090798,4912619,6009161,4795161,7043049,5491200,6284583,3395216,3618338,3086114,4058458,22761166,13721630
164,000617,2017-10-18,-0.005810575246949501,-0.0011621150493899002,0.549206600001563,8610.0,47319.22678949498,982,13618750,9345290,864381,792934,4075505,4121708,3467818,1335759,1982810,1759706,2010087,692808,305374,0,912775,0,0,642375
165,000619,2017-10-18,-0.005399568034557101,-0.002159827213822796,0.4801585309246438,9240.0,48144.854613129304,371,5552907,3365769,480723,321944,2054391,1054554,1265208,372271,1282619,656040,469966,0,0,0,0,420420,0,540540
166,000620,2017-10-18,-0.02034883720930225,-0.021802325581395277,0.1715623049610751,4725.0,106056.50352048731,1612,27645972,12382713,1865124,1623751,5495279,3442473,1804015,3692965,1838237,1744352,1460255,1134333,637116,744839,493722,0,14052224,0
167,000622,2017-10-18,-0.030844155844155896,-0.012987012987012991,0.1689465005778711,1851.0,50701.39809217952,1331,18219187,8773033,1939885,496175,3908787,2153788,3934914,2957838,4357385,1289111,522862,1046682,1404770,324360,872848,0,1277736,505079
168,000623,2017-10-18,0.006172839506172867,0.0022045855379189128,0.5552236981155741,22730.0,145739.8357885721,1668,54541452,62788224,1056539,1029353,7959519,7757189,8809972,7830942,9899830,11974441,8687397,8632904,4092288,3177022,2647871,4549879,11388036,17836494
169,000625,2017-10-18,-0.004252303330970819,0.0014174344436570507,0.30651928426218666,24021.0,152903.16925955558,2119,76302147,69278706,1499286,1322476,11344917,9669614,11259247,9851779,13616280,13840683,8512878,6317381,4388205,4832761,4053558,4457320,21627776,18986692
170,000626,2017-10-18,-0.040167865707433914,-0.014988009592326157,0.5483144369898911,13191.0,108093.81419183036,925,25412140,15029575,664276,1204827,3600177,4669432,2396692,2749123,4163304,2068210,2303079,1662405,1982810,716320,1896650,445795,8405152,1513463
171,000627,2017-10-18,-0.014380530973451267,-0.011061946902654829,0.224231976742591,14352.0,113605.48955834273,1626,46695184,22652812,1785350,1358360,8699685,6052046,7983247,4460836,7654652,4524784,3986091,2442092,2455047,1346912,874148,891746,13256964,1576036
172,000628,2017-10-18,-0.028084252758274975,-0.006018054162487463,0.43688811776109043,9940.0,44897.446985358954,520,6954766,5693890,368604,919172,1922790,2348884,1696807,1159104,1495161,1055519,208110,211211,314942,0,409696,0,538656,0
173,000631,2017-10-18,-0.004950495049505066,-0.0024752475247524774,0.17880022315443816,3627.0,195758.4020847418,510,10972280,6211669,708708,212436,1949559,561556,1133943,431770,819447,404100,525747,983644,1086662,0,427180,0,4321034,3618163
174,000632,2017-10-18,-0.010973936899862813,0.00137174211248281,0.24676963954822725,14660.0,130864.0920380664,873,18887030,28350567,799529,687894,3249348,3624786,3011127,4023974,3133265,6499173,1227715,3267023,2080303,3913203,0,1322114,5385743,5012400
175,000633,2017-10-18,-0.0011185682326622093,0.01118568232662187,0.2991737154869425,9878.0,47745.55574762093,893,13442501,9290783,1022661,834320,4443414,3016173,3450594,2433832,3158113,1623594,294590,465926,0,359388,445145,0,627984,557550
176,000635,2017-10-18,-0.016797312430011258,-0.0050391937290032995,0.636718840675462,14187.5,103199.63788124068,786,11912399,10613272,723752,817993,3884898,3596015,3083406,1972119,3061228,1246227,790955,244950,368160,0,0,0,0,2735968
177,000636,2017-10-18,-0.02391304347826073,-0.018478260869565166,0.21355542170324368,15623.0,118283.43236808419,1857,54708811,36961386,1736787,1878342,9250623,7803521,8458594,6294827,8652969,8945963,6226988,4190839,3383960,2774406,2756405,1788120,14242485,3285368
178,000637,2017-10-18,-0.016129032258064613,-0.004398826979472137,0.20314080269149176,2052.0,46565.30820493257,1127,9973794,6069874,1585878,332148,3057993,1492690,1394520,1472656,1857594,711281,407777,760113,778552,359941,0,941045,891480,0
179,000639,2017-10-18,0.0037771482530690736,0.01794145420207749,0.722440459288236,14952.0,66288.34276469903,859,11725944,17466011,803066,511598,3399780,5853031,1504636,2553478,3183423,3187009,1592656,651973,324450,2350617,917933,862089,0,1496216
180,000650,2017-10-18,0.0,0.006688963210702115,0.17525773139139753,6000.0,80762.84201190382,1165,15691685,22427036,1593576,1061986,2732357,3354545,2333884,4298792,1903837,4681150,2015742,3316887,1259934,1308764,904331,422100,2948024,3982812
181,000651,2017-10-18,0.012039312039311856,0.008353808353808168,0.682035133721978,214968.0,1857398.7394613172,3561,934293405,1078208392,235351,148351,7384780,6204467,16639300,15964242,53233721,50592525,50241795,50489447,44227133,39480260,42034912,50129668,720296413,865199432
