,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
786,002413,2017-12-21,0.0009737098344693162,0.0058422590068161195,0.43367974604551457,7182.0,45256.91503101352,560,4671596,5798045,436621,834823,1909419,1508975,967464,1254774,780454,1296650,0,251808,0,0,0,0,577638,651015
787,002414,2017-12-21,0.014889815366289527,0.004169148302560988,0.670157965865687,10026.0,49576.28711843596,627,6607545,10091487,520817,540349,2174949,2645303,1431428,1570561,1810892,3020145,669459,680898,0,720552,0,913679,0,0
788,002415,2017-12-21,0.053326293558606075,0.05491024287222812,0.6332366600402634,252330.0,1018265.5052986867,3579,649214576,1068051176,38592,89999,3207864,3678104,13879186,17082427,50835129,56447537,51284799,69998230,53066385,66812106,49710674,60974317,427191947,792968456
789,002416,2017-12-21,-0.00830737279335414,-0.0031152647975078995,0.2693842974116397,3844.0,33669.876310936954,1279,7080224,9930363,988723,1779998,2156429,5073771,1666843,1401691,531359,1252071,221067,422832,332773,0,444600,0,738430,0
790,002417,2017-12-21,0.001494768310911887,0.0022421524663676085,0.4429846934924827,13360.0,60173.70065125916,912,11521433,14353598,587282,1057666,4107721,4693759,2772546,3447644,2356768,2328433,717108,700596,345408,349650,0,0,634600,1775850
791,002418,2017-12-21,0.005341880341880323,0.012820512820512997,0.3263606527832109,9355.0,59457.730212654475,822,11265539,11185172,587797,994101,2382720,3706903,1874043,2133912,3164515,1645942,900709,2061991,1418756,642323,0,0,936999,0
792,002419,2017-12-21,-0.0013422818791946067,-0.0013422818791946067,0.30823066791233333,25202.5,138709.08106144064,2340,83191726,70368961,1785002,1140028,11451801,10907361,12830432,13372950,14948623,18381781,11098567,6995221,4062910,4040315,5259765,4429138,21754626,11102167
793,002420,2017-12-21,0.003816793893129722,0.00190839694656475,0.2036823574208371,3668.0,58609.05993909491,662,4109850,7762361,680145,510974,1700705,1591417,707408,1055857,1021592,974212,0,0,0,390572,0,1783953,0,1455376
794,002421,2017-12-21,-0.016233766233766267,-0.008116883116883078,0.16248195904455853,12180.0,100842.98764333538,1439,30661574,23633346,1402332,1177863,6527293,5476850,7213320,4154876,4285053,4793101,3192589,2119649,2011463,2360755,2229089,458883,3800435,3091369
795,002422,2017-12-21,0.031325301204819356,0.0409638554216869,0.5636382910629638,25635.0,220329.64837332538,1952,69971954,103811592,773949,1569682,6562839,10508519,6992108,12884886,10595621,15899833,9363415,9245844,4880623,5512025,3547753,3048648,27255646,45142155
796,002424,2017-12-21,-0.007853403141361182,0.0,0.43668504832700084,10584.0,69731.57064464863,1224,18416533,17181579,1096680,1244790,4645311,5027620,3669725,4968936,3857998,1845298,1451962,1215654,940152,990894,475650,1365127,2279055,523260
797,002425,2017-12-21,0.015873015873015817,0.0,0.2591508312334327,8206.0,77733.10961408999,851,10162939,12313959,757592,895338,2740216,2511485,1209587,1916858,2440928,1538118,625307,719134,790633,1448592,0,422884,1598676,2861550
798,002426,2017-12-21,0.0034129692832762792,0.0017064846416381396,0.16726785321513896,8218.0,89831.05437870891,1228,19464021,20109439,1225904,1139370,4811464,3586900,3062902,3869761,4549799,3379447,1504388,795834,1455826,337252,0,1293657,2853738,5707218
799,002427,2017-12-21,0.000590493061706665,-0.00177147918511944,0.8953192975358552,33810.0,245154.7437573856,1433,73228350,77942782,788965,745728,6584686,5817206,8761894,7591876,11700112,11973390,6321233,6086075,7924533,8886875,2156725,4550955,28990202,32290677
800,002428,2017-12-21,0.0139616055846421,0.0139616055846421,0.26407535398593057,25586.0,117848.44930717605,1885,57887651,67677783,983712,1072932,7943410,10206861,9581898,8133519,13915884,14841842,7484095,10101036,4615174,7320026,4005652,4756178,9357826,11245389
801,002429,2017-12-21,0.018617021276595924,0.02127659574468077,0.07926240755613836,15007.5,228121.72515471006,2262,49545577,87951641,1632664,1951206,8396604,11161929,8050151,9651534,6775927,11959008,3858773,6879348,3488575,7555255,1728340,7187998,15614543,31605363
802,002430,2017-12-21,0.002971768202080227,0.013372956909361022,0.32454705416999585,21632.0,70461.31123802284,1724,30626548,40771255,1223940,1069529,6985257,11044135,7391344,8599022,6553928,12829531,2179055,3665381,1627254,2048597,956736,0,3709034,1515060
803,002431,2017-12-21,0.001168224299065379,0.001168224299065379,0.21027037955346767,13632.0,82879.66035798754,1658,31041058,26172569,1360529,1701138,9094203,6804631,8705235,5903078,4239226,3689575,2028407,2039323,2107496,1290196,951544,0,2554418,4744628
804,002432,2017-12-21,0.010660980810234477,-0.0031982942430704986,0.2645522048866506,9340.0,43837.175680803084,1257,17950248,12885451,1370384,1534630,5461290,4799099,5107763,3020668,2611037,2830684,2293746,229710,0,0,0,470660,1106028,0
805,002433,2017-12-21,-0.0023255813953487747,-0.0023255813953487747,0.3308506178897429,9328.0,81508.27243966861,675,13763462,10187398,871896,834125,2093603,2862943,2039590,2039469,2472240,2310385,1876398,774224,1035559,374524,896720,475728,2477456,516000
806,002434,2017-12-21,-0.016949152542372836,-0.016007532956685444,0.24263577188994295,22946.0,115886.19959392161,1919,58304734,31067492,996067,1120369,14420142,7199229,11225153,5779737,16283844,7743289,5412500,3396790,1753900,2120060,1270620,461610,6942508,3246408
807,002435,2017-12-21,-0.014277555682467136,-0.004568817818389581,0.7365136628720131,6872.0,75253.08153230716,565,7622590,3433246,965017,306954,1636763,1588249,1621952,682133,827700,855910,0,0,372998,0,0,0,2198160,0
808,002436,2017-12-21,0.024844720496894235,0.02795031055900621,0.1200335077482742,32400.0,220629.6418365862,2887,107442733,131922382,1790723,1306164,15035748,14954177,17230839,18152208,19458379,25968853,12556088,16110219,11036790,9839635,4601554,7359955,25732612,38231171
809,002437,2017-12-21,0.03271692745376953,-0.012802275960170695,0.170031379484463,11849.0,99034.25963538341,1712,38946480,25622357,1769331,1320127,8410315,6936004,5970260,4908954,6425940,4471126,4842512,1686992,4082844,2392512,1670203,1707525,5775075,2199117
810,002438,2017-12-21,0.0028248587570620654,0.004237288135593209,0.39286332166056537,8496.0,42654.468566665404,324,4458733,2862698,367269,373493,1495120,1201048,816814,377057,1222002,140295,207028,770805,350500,0,0,0,0,0
811,002439,2017-12-21,0.013749999999999929,0.018750000000000044,0.4739851650019686,21807.0,117389.09631138147,2566,61831656,86392828,1895272,1294380,10772137,16335357,9605425,12229417,12765046,18609792,11001295,10466232,5158655,4663660,2634294,6385887,7999532,16408103
812,002440,2017-12-21,0.05537280701754388,0.05153508771929838,0.35300565889362934,35435.0,219925.30931148803,2672,84738448,156570031,1287284,1873841,11123193,14714092,13071522,20700858,18666363,23387297,12020232,14635375,7031582,15554934,3414021,7704381,18124251,57999253
813,002441,2017-12-21,-0.01089108910891079,-0.004950495049504844,0.37724434257073,6000.0,73238.14972233654,717,12979894,7943352,525357,804641,1844727,2055148,1721928,2384724,2002999,1043129,1710209,201400,1328530,949803,1000000,0,2846144,504507
814,002443,2017-12-21,0.009890109890109855,-0.003296703296703174,0.20731647570928846,18160.0,119569.16635058567,1929,49085968,36008381,1650677,1689000,10270650,10029761,9418783,8155994,9336412,7632334,3979397,3490012,3092113,1765660,1791922,462335,9546014,2783285
815,002444,2017-12-21,0.005641748942172065,0.007757404795486478,0.38005009656575534,15636.5,79924.01186906028,1392,30112569,33420175,997779,1219214,6857318,6250939,4993868,6511997,8100185,7441369,2724108,4067832,2327525,2142998,2156882,4008713,1954904,1777113
816,002445,2017-12-21,-0.005430566330488773,-0.013964313421256813,0.539889347497042,15168.0,104647.34987282679,570,21761830,11552179,633039,301036,1534120,1432618,1266717,1048876,12332732,2302526,516376,2910354,331692,767100,1932632,422070,3214522,2367599
817,002446,2017-12-21,0.008249312557286892,0.014665444546287931,0.2390520101016378,17216.0,67583.74552343047,2085,38682482,41241727,1538534,1447768,11296679,10419198,8895615,9767291,8608803,8827717,4737767,2997866,2084204,1677128,426550,836588,1094330,5268171
818,002447,2017-12-21,-0.018587360594795488,-0.009293680297397744,0.1840222247459196,8215.0,141230.275683926,855,18583569,17222018,521809,822699,2398587,2956957,1777948,2724297,3162076,2146388,2231742,1523538,712616,662422,2640034,1727976,5138757,4657741
819,002448,2017-12-21,-0.011111111111111072,0.0011111111111110628,0.3100507325347506,9020.0,60164.63203098084,842,10776521,12046779,804893,1328980,2947440,3521316,2007641,2047540,2777028,1728431,1018354,668734,0,679630,0,917448,1221165,1154700
820,002449,2017-12-21,0.0034285714285713365,0.0022857142857142243,0.3972931450567864,17540.0,122916.38873249775,1944,49685379,52926788,1548468,1051461,8595042,8595316,9427695,8017715,9485459,13209779,6773568,4740692,2100462,6904295,1291288,2681194,10463397,7726336
821,002450,2017-12-21,0.015111111111111075,0.017333333333333423,0.3950886602775882,70494.0,329539.5656165507,3245,261862239,304194353,589175,1011225,13543914,13650329,20883164,21258937,36145987,38484173,32526779,29620716,22614261,24025753,29146306,24469528,106412653,151673692
822,002451,2017-12-21,-0.005398110661268607,-0.011133603238866474,1.2331730733763435,14650.0,55774.22656182306,577,9239380,9387288,853514,252507,3174642,1503536,2498624,2011814,1633699,2447563,708315,1753579,370586,1418289,0,0,0,0
823,002452,2017-12-21,0.0033112582781456013,0.004966887417218624,0.2402793769088673,3635.0,23076.15977704473,632,4032550,2175223,895247,572327,1279507,1039402,717557,285632,692610,277862,447629,0,0,0,0,0,0,0
824,002454,2017-12-21,0.010489510489510634,0.015734265734265618,0.4123566159873322,9148.0,123879.98533268255,770,9349667,13319207,754999,404057,3360927,2244488,2226404,2153501,1165602,1542102,1023677,724376,330008,995009,488050,947343,0,4308331
825,002455,2017-12-21,-0.017034068136272507,-0.015030060120240551,0.2523273479016802,11922.0,64031.663423233076,1566,32273257,19172654,1441968,1747030,7603835,6773590,6144709,4289283,7493258,3300898,4534292,1801818,1084710,702835,0,0,3970485,557200
826,002456,2017-12-21,0.033250620347394566,0.03573200992555847,0.3548740386354833,58240.0,429042.6207111828,3227,238956606,326985560,1047776,756074,14995928,11322834,22300118,18171890,36470402,29823036,23886984,27021934,15043720,17549755,13255298,25901713,111956380,196438324
827,002457,2017-12-21,-0.02051282051282033,-0.01965811965811959,0.25668326921417706,18320.0,70466.278243096,2079,45635818,38229808,1230474,1414384,10971230,11280180,10252524,8077979,11541822,9773107,3946770,3137322,2470013,1691866,401790,0,4821195,2854970
828,002458,2017-12-21,-0.007835820895522372,-0.013059701492537323,0.8589666609566595,15893.0,211897.5043945983,973,18837958,33727952,581658,942160,3970939,4803063,3657514,4647674,3757637,4393796,1710949,2384689,2130275,630110,0,420760,3028986,15505700
829,002459,2017-12-21,0.0024999999999999467,0.005833333333333357,0.5250081375784716,12160.0,237877.59471301016,523,23604659,12337333,558695,326107,2504775,1936296,2247732,852498,2608174,998520,1495677,956976,0,0,969598,0,13220008,7266936
830,002460,2017-12-21,0.02463768115942022,0.023623188405797135,1.200898527876633,120173.0,470395.5560350199,3302,375230025,489030668,482678,712167,9157127,10775577,19556149,16553459,40296701,42007343,37637369,42172881,33096249,36266251,24734819,32152112,210268933,308390878
831,002461,2017-12-21,-0.013536379018612488,-0.015228426395939021,0.4268014986101802,11700.0,61586.52499126686,767,14492061,8592073,503604,763821,3866281,2799641,3692103,1191759,4210118,1550057,934118,693106,397265,0,0,928074,888572,665615
832,002462,2017-12-21,0.023136246786632286,0.02203452074917367,1.1166135811895963,19173.0,89311.73802591577,595,11816571,11236146,472132,346859,4773812,2458380,2135169,1724271,967670,955507,1291759,1436516,301809,681174,1874220,887105,0,2746334
833,002463,2017-12-21,0.019332161687170446,0.02284710017574687,0.11158294656888715,25785.0,216340.42808023348,2609,79283995,126335333,1311346,1785472,14003238,11490342,12087291,15256663,12158879,18333616,9904674,12589548,8179405,5790949,3158005,4976156,18481157,56112587
834,002464,2017-12-21,0.014335664335664244,0.004545454545454408,0.9867577171602377,19873.0,129352.45844562688,840,28536025,30114544,735968,425956,3466063,2853544,3888313,2514573,8274320,3499682,4745130,5094838,5420663,3089961,928286,2223823,1077282,10412167
835,002465,2017-12-21,-0.0022346368715083775,0.0022346368715084886,0.19408479838718473,5346.0,59319.82552532779,2129,33426788,20153637,4300717,1497013,7275029,4177270,7297756,3428679,5556523,7120599,2798196,1052533,1797944,395255,1771068,447499,2629555,2034789
836,002467,2017-12-21,0.004016064257028162,0.0026773761713521083,0.20260300562210506,15040.0,69003.90859047906,1360,26568447,29350032,969629,1151379,5643737,6448179,5063056,6561319,7087693,5887565,4663433,4505990,2691499,2063076,449400,901290,0,1831234
837,002468,2017-12-21,0.006263048016701633,-0.0020876826722338038,0.7242086209880199,11925.0,54444.45585761576,1093,12628889,14646159,951949,1518215,4155592,5529405,2882782,2434026,2363217,2504871,478500,1762042,0,0,473220,0,1323629,897600
838,002469,2017-12-21,-0.007587253414264028,-0.012139605462822445,0.327543356522341,7836.0,27682.18890723479,404,4462552,2775507,681552,350250,1718749,1598501,794619,704645,1009632,122111,258000,0,0,0,0,0,0,0
839,002471,2017-12-21,0.0,0.0024875621890549926,0.13345631347376663,1209.0,50696.32619056625,908,6390902,5041826,866384,492074,1376963,1651893,578833,715592,614502,773186,408460,426957,316008,390264,880576,0,1349176,591860
840,002472,2017-12-21,0.005025125628140836,-0.001996007984031878,0.008775232030689653,3996.0,50701.38650207076,835,8698740,5273575,1144784,636781,2532146,1441848,1009932,615248,1993497,824372,1054337,437903,301500,0,0,0,662544,1317423
841,002473,2017-12-21,0.0,0.0,3.0286659365753597,2181.0,8483.503623342936,22,0,129404,0,31988,0,97416,0,0,0,0,0,0,0,0,0,0,0,0
842,002474,2017-12-21,-0.01562500000000011,-0.0044642857142858094,0.2574006122962635,12397.0,49351.41786912353,1212,19165546,16189987,1233594,1454894,5741713,5303339,4046473,3924061,4436353,3625610,2346015,728897,1361398,0,0,437000,0,716186
843,002475,2017-12-21,0.025858414582450084,0.025010597710894533,0.41353090278439897,47320.0,386287.42690192745,3260,232372669,285253317,892249,1353036,12973248,19774808,16507078,21898015,26329833,27701499,18802598,15266193,22158390,12257069,28711506,24029213,105997767,162973484
844,002476,2017-12-21,-0.006896551724137945,-0.0017241379310344307,0.2592545151005089,6319.5,58329.02609142638,500,7647676,3279586,523568,404263,2324917,1152406,1442848,582298,1479101,417025,516500,0,0,322368,479486,401226,881256,0
845,002477,2017-12-21,0.0021834061135370675,0.0,0.10613506672924246,13679.0,102610.54902360692,1868,54326483,36045448,1831827,1624228,8033803,7192039,6539272,6438813,8284857,6215018,9768479,4495479,6550392,1442574,5231107,3633589,8086746,5003708
846,002478,2017-12-21,-0.005649717514124131,-0.0018832391713746732,0.266972174513429,5260.0,29387.03925447718,395,3191981,2319134,257825,383354,1004229,1233700,877562,477779,421665,224301,262500,0,368200,0,0,0,0,0
847,002479,2017-12-21,0.006198347107438051,0.008264462809917328,0.24544040012720952,10736.0,59955.604586725865,1556,23874747,18208649,699792,1283546,9185454,6674682,3453158,3902069,3551684,2668850,2308788,1454905,716728,611169,1960284,456259,1998859,1157169
848,002480,2017-12-21,-0.01726427622841964,-0.015957446808510523,0.016577230227731266,11445.0,171800.62067309246,659,18538202,17836819,699151,714196,2888581,2429378,2324811,1367021,2960186,1565431,2475921,955815,1273639,1758462,460280,1316685,5455633,7729831
849,002481,2017-12-21,-0.014953271028037451,-0.009345794392523366,0.19799446701811632,5280.0,46575.48442601737,730,9909100,4359666,1023971,578688,2410156,1607116,1609055,1130302,1781579,791560,953386,252000,1110080,0,485625,0,535248,0
850,002482,2017-12-21,-0.0012345679012345512,0.0012345679012344402,0.2051368186292522,3264.0,51297.7975664901,1560,11071625,18003884,582539,3491308,2467517,3502193,3573128,3044493,3882411,2915970,566030,1208108,0,1418358,0,0,0,2423454
851,002483,2017-12-21,-0.0073260073260073,-0.001831501831501825,0.26746090548080836,1630.5,16324.889254816999,416,2105792,1428318,374999,246391,1071380,671747,659413,171500,0,338680,0,0,0,0,0,0,0,0
852,002484,2017-12-21,-0.009729729729729741,-0.00216216216216214,0.3716454050965504,3672.0,56029.5258083949,619,8553075,3824625,568481,499633,1796368,1505142,1513540,1190541,1271804,629309,503140,0,325113,0,1312489,0,1262140,0
853,002486,2017-12-21,0.0,0.010752688172043001,0.17842492139132968,8325.0,84560.56206334033,979,12036670,15366972,944514,1139196,3458753,3344537,2827327,2736166,2923510,1278385,987084,766937,0,0,895482,0,0,6101751
854,002487,2017-12-21,-0.002057613168724437,-0.004115226337448652,0.22128537727396044,4074.0,52243.36287780885,482,3833050,3873730,562701,435209,1107175,1208479,470049,569807,1172031,429817,218880,0,302214,335300,0,0,0,895118
