,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
294,000811,2017-09-22,-0.0050864699898270915,-0.010172939979654072,0.2904575764324682,7784.0,100305.11988635594,1145,27292712,13519500,1322939,954294,4128335,3301859,2859777,1782442,5692224,2272887,2464613,1763025,2981786,1042940,1840788,975000,6002250,1427053
295,000812,2017-09-22,-0.005747126436781436,0.0,0.3405334840318171,10440.0,76610.98178906796,652,13835907,7101234,653168,809342,3049282,2560153,2355246,1820452,2497627,1272723,1710860,255765,0,382799,490985,0,3078739,0
296,000813,2017-09-22,-0.002460024600246191,-0.013530135301353163,0.20630610728407886,4040.0,48218.373207880744,1555,13454943,11194281,997837,2718566,2906085,3792690,2095304,1573557,3331271,1004144,1010666,734094,704316,343356,401000,406118,2008464,621756
297,000815,2017-09-22,-0.005266622778143493,-0.013824884792626668,0.530730377520876,14800.0,81536.74002114391,819,14943172,12320324,657549,705872,3573500,3976481,3335460,3014211,2131742,1776352,1875586,1955968,0,396440,467935,495000,2901400,0
298,000816,2017-09-22,-0.0014306151645206988,-0.012875536480686622,0.1418752216950461,34300.0,129128.4530190291,2433,98480260,62870866,2030121,651572,24493766,5156471,22206551,8958564,14546280,14566955,6165253,10613501,5240864,5595949,2716237,3625819,21081188,13702035
299,000818,2017-09-22,0.0017746228926351915,0.0008873114463177068,0.41897756945213965,11300.0,91381.48381790436,723,13357323,14721091,461767,611581,3519374,3118943,2870030,2573488,3019938,2255206,538147,766380,338400,358210,1332251,1845608,1277416,3191675
300,000819,2017-09-22,-0.020951302378256043,-0.01528878822197055,0.57536351294126,12141.5,57423.25120399315,942,16731563,10726792,827898,1124751,3817643,3948835,4007536,2743173,4033587,1958059,1348086,463374,382403,0,906943,488600,1407467,0
301,000821,2017-09-22,0.006642066420664117,0.0014760147601475815,0.3782759977397075,16247.0,93049.8387128883,1283,30795527,22944468,941418,1089369,5592322,6057269,5541778,4986241,6777063,5750459,3720597,2340367,1726289,1713603,2203156,403351,4292904,603809
302,000822,2017-09-22,-0.03103448275862064,-0.018103448275861966,0.24528321067864664,33031.0,270540.63162696414,2244,122015289,98621332,772151,1105853,11262980,10195141,10527200,11791605,27017887,18576516,14974686,10252529,4506980,7076948,6551071,5058827,46402334,34563913
303,000823,2017-09-22,-0.011126564673157202,0.0,0.3483944122152119,7200.0,108056.65908102978,1704,36526729,21503602,2507487,646578,7448601,3628739,6302876,2983929,6327599,4185601,3554093,2558852,1371279,1357160,1322700,1389576,7692094,4753167
304,000825,2017-09-22,-0.007843137254901933,-0.0039215686274508554,0.10114448481310881,30300.0,482152.7545122986,2552,203189427,171546537,1159196,1513693,7230894,10599564,9820707,12370518,24190366,21244817,16659915,15916875,15121508,8531599,9005801,10931519,120001040,90437952
305,000826,2017-09-22,-0.004811774695726023,-0.01669968864987248,0.8382394736714349,21021.0,196808.2090812162,1776,104776861,52541883,1632600,691652,7484801,7603012,7702221,6706449,12811246,10481507,11843638,5938880,12769122,4572647,7444485,3987966,43088748,12559770
306,000828,2017-09-22,-0.005503144654088077,-0.007075471698113178,0.38154090964851,20160.0,108181.23573678511,1111,34503600,21455278,643726,478171,5187113,5693120,5858481,2960097,8500519,5717031,4370950,1909088,1014788,1019450,2599683,0,6328340,3678321
307,000829,2017-09-22,-0.024528301886792447,-0.02169811320754722,0.2659880995058902,11363.0,99659.12096537928,1589,44251385,25137525,863988,1664130,5496959,7325156,7096873,4750158,8110681,4773755,3511589,2553265,3024971,1719025,2611437,427814,13534887,1924222
308,000830,2017-09-22,0.009278350515463885,0.01030927835051565,0.17905642075630504,27006.0,289568.0009292189,2940,165824469,149595733,2030351,1947144,11404149,10123062,12405303,13988432,21260165,22413639,20133600,24911298,12619312,11781073,13890542,14321895,72081047,50109190
309,000831,2017-09-22,-0.009493670886076,-0.008860759493670933,0.2990651209209805,56916.0,318368.69831526326,2796,217128682,197438847,1123027,1150299,10213547,11803405,16009805,17303687,30257357,34191355,20714330,27418717,16891198,19258250,13178495,13515158,108740923,72797976
310,000833,2017-09-22,-0.016607354685646558,-0.008303677342823335,0.26174808100073005,12615.0,48938.88652928639,1037,16440708,13778376,781631,1260450,5174178,4631525,3972457,2846259,3450724,2409750,966577,2121220,1670126,0,425015,0,0,509172
311,000835,2017-09-22,-0.0030991735537189147,-0.006198347107438051,0.29575646519856913,13412.0,63683.52314914842,1071,21268634,17017690,1131297,1345593,5147209,4344046,3400573,3514695,6235993,3784155,1982317,1744959,1668592,1806242,444048,478000,1258605,0
312,000837,2017-09-22,0.0066225165562914245,-0.007947019867549643,0.22619945767690702,12024.0,73832.94926804698,1114,23122809,17171829,992669,1254508,4868486,4694751,4491922,3023268,4794214,3797325,2866533,700347,1147814,1836948,875303,0,3085868,1864682
313,000839,2017-09-22,-0.0043591979075850995,0.0026155187445509043,0.20224664280350463,73184.0,491242.8543866108,3220,348716618,410829612,947916,871301,11481789,11058328,18771734,18610188,31724355,31482845,28269999,34510123,26903902,26479417,21403031,20651195,209213892,267166215
314,000848,2017-09-22,-0.0010593220338982468,0.0031779661016950733,0.29740860671314345,15963.0,133754.529818133,1007,29180061,23077478,1076990,1084855,5438506,3892763,5301414,2658997,3702802,2526990,2854865,3044483,1054975,1041294,2778539,2766494,6971970,6061602
315,000850,2017-09-22,-0.009242144177449174,-0.007393715341959317,0.2501586252626246,11319.0,62949.77127330549,467,11939605,4696481,421796,298593,2475962,1507393,2635752,978594,2429482,1195526,2476714,716375,375200,0,481499,0,643200,0
316,000851,2017-09-22,0.012048192771084487,0.010327022375215211,0.3072027085403312,23480.0,189843.70110658347,1431,42823413,55943570,963310,738177,7022050,6347684,5625411,6701493,7764945,11163210,7280883,9378945,3474464,3714144,2287252,3446488,8405098,14453429
317,000852,2017-09-22,-0.004778156996587013,-0.010238907849829393,0.28050764117489524,36225.0,154105.56390964374,2730,131750250,90410697,1116634,1237202,13294683,14374050,19365038,17375643,26818203,18813079,19991132,10049999,11098224,8492298,8791335,3870743,31275001,16197683
318,000856,2017-09-22,-0.015597920277296451,-0.0010398613518197708,0.5382976821033228,51579.0,279448.16963824054,2876,186361298,157213487,897878,1159150,12290669,12871908,18586182,17137025,32434353,28875593,23541684,25301604,13707680,13232717,12834016,7882395,72068836,50753095
319,000858,2017-09-22,0.01172650189428115,0.009200793793974427,0.992297723861836,67080.0,468433.5276380647,3121,287422040,325407357,380001,677146,10864726,11089100,30968185,21539374,32793369,32418638,19526845,23203726,16979956,21665317,11348381,12387556,164560577,202426500
320,000859,2017-09-22,-0.013461538461538525,-0.009615384615384581,0.1623131081095497,7725.0,88101.30921353206,1027,22810334,11182738,861780,703153,3488534,3248569,4338117,1889487,2858428,2324436,3547200,1444535,685026,341076,2205890,434280,4825359,797202
321,000860,2017-09-22,-0.009141696292534252,-0.009649568308786272,0.42792861737303545,19630.0,93051.57602895905,2117,70345083,32570734,2437105,1490364,12503507,9638672,11068223,6043876,12468488,8329777,8201906,1913272,6951041,2107382,4549918,1680066,12164895,1367325
322,000861,2017-09-22,-0.01308900523560208,-0.007853403141361182,0.12944317679446535,10192.5,88884.16351237835,872,20354863,11210529,866264,760068,3976679,2985101,2933373,1853832,3096292,2324705,1983019,716006,1759973,1025670,1756403,934265,3982860,610882
323,000863,2017-09-22,-0.002773925104022079,-0.002773925104022079,0.35788492290962687,7920.0,75984.94733975724,405,7923562,4858307,445207,301727,1824824,1483546,820162,557759,1882578,925868,287600,866812,1382267,0,465400,0,815524,722595
324,000868,2017-09-22,0.055299539170506895,0.055299539170506895,0.22144668818392316,19236.0,4529376.222696431,1545,685912641,424443987,2384584,0,9652313,0,6729064,0,9858045,800308,5234378,2360182,4911068,2875572,9447329,2299373,637695860,416108552
325,000869,2017-09-22,-0.014415376401494928,-0.014148424986652475,1.022826820553277,25844.0,113344.5377917027,1341,50649326,30284650,581614,721575,8219406,7566059,7135707,6387662,8045386,6418876,5073155,1695923,5686731,2675168,3604613,2680947,12302714,2138440
326,000875,2017-09-22,-0.009960159362549792,-0.007968127490039723,0.1659662739381812,9940.0,98457.37337840974,915,20765986,10170268,858505,1193276,4416253,2932987,2730481,1582133,2567949,1876062,3356185,1204578,701159,359280,1360370,0,4775084,1021952
327,000876,2017-09-22,-0.0026990553306343035,-0.0013495276653171517,0.21128926666338693,11122.5,205452.79794182343,1230,35626455,28615243,948172,1323368,4537542,5359553,4091960,4491436,4918002,3489348,2877658,2301039,2857198,1403097,894929,844740,14500994,9402662
328,000877,2017-09-22,-0.02331189710610926,-0.018488745980707266,0.23872717101846574,25578.0,120851.03374454813,2717,91480686,85221849,1433428,1876935,13390256,14318766,14578693,13353887,20563109,18782281,8782937,11589996,9799432,7674344,6751368,2687504,16181463,14938136
329,000878,2017-09-22,0.007067137809187329,0.008480565371024706,0.28110319730930944,31284.0,348029.794620399,2536,148009233,144634333,1003380,1456519,12458984,11982791,12224641,13533178,20139504,21894497,13857111,15537656,9062295,12127576,9283601,9333586,69979717,58768530
330,000880,2017-09-22,0.001777777777777656,0.000888888888888939,0.4533780010887611,5650.0,29799.66132590695,615,6176074,3770624,1176080,448250,2483583,1717615,1411320,476045,1105091,375034,0,0,0,337800,0,415880,0,0
331,000881,2017-09-22,-0.013472137170851162,-0.009797917942437007,0.4629648233399038,6500.0,95275.3647648355,1244,23892325,13196359,556803,2108381,3346910,4307486,3220146,2405351,3264108,2404555,2360545,1645569,4768605,325017,483000,0,5892208,0
332,000882,2017-09-22,-0.010928961748633892,-0.00819672131147553,0.11997121299596925,12505.5,114247.44042752737,932,26605339,15575426,784683,730009,4714786,3445720,4264180,2098738,4608705,3653472,2647871,1387601,2870691,363000,469196,942977,6245227,2953909
333,000883,2017-09-22,-0.003968253968254065,-0.001984126984126977,0.13335906310173512,2515.0,120147.8633275198,1431,19441207,10810883,860906,1521743,2567255,1989394,3054364,1279875,2721300,1043020,1956779,227808,1295662,379765,904499,0,6080442,4369278
334,000885,2017-09-22,-0.012922465208747624,-0.005467196819085474,0.4171349436361957,31648.0,125602.03531248956,2327,89722328,74939059,1249057,1825584,10048340,13829228,12910023,12757719,20208428,18571022,11090557,12867422,8028884,5762601,4497455,2244758,21689584,7080725
335,000886,2017-09-22,0.0015174506828528056,-0.0030349013657055,0.23730740541589362,13140.0,114539.91436007936,771,23691409,16909656,935210,481437,3186719,2634298,4119269,2242846,4271012,3119727,2723288,1437764,3483089,2369342,0,881698,4972822,3742544
336,000887,2017-09-22,-0.0023696682464455776,-0.017535545023696697,0.5125160603514157,27248.0,240070.17001599778,1696,92587566,59888492,663052,849556,9091299,7414261,8941193,6324957,17935519,10103433,11083511,6157316,6576069,3720527,5089029,6987555,33207894,18330887
337,000888,2017-09-22,-0.0042808219178080975,-0.0025684931506848585,0.3116169520556444,4660.0,81645.00121200149,1405,23187632,13303315,729656,2770221,5793236,2876675,3076993,2301883,3281371,1966521,2757029,1560254,3054659,328208,424560,469092,4070128,1030461
338,000890,2017-09-22,-0.016249999999999987,-0.01375000000000004,0.24701797437406856,10218.0,82190.88694568611,1049,22821654,14186954,918157,1549220,4071553,3847045,4109012,2535448,4368326,1551526,3085628,1215121,2829548,1484260,452532,0,2986898,2004334
339,000892,2017-09-22,0.00498132004981322,0.0037359900373601374,0.24199930908312955,4782.0,77313.0378735839,1101,11790891,15914843,583951,1787455,2601794,3836795,2311477,1795322,2315158,1287776,1536965,1890804,1458831,1739681,479530,401897,503185,3175113
340,000893,2017-09-22,-0.019487179487179485,-0.017435897435897463,0.24726889918975167,16218.0,119408.04945913106,1558,39550048,21810456,1634787,1290203,8134344,7449974,7105824,4494915,6854193,4854660,1618191,2161842,1343881,1007862,876375,0,11982453,551000
341,000895,2017-09-22,0.021177467174925857,0.016094875052943713,0.4856761505958831,35977.5,359083.74272304884,2364,88675279,193002759,1327754,1625690,10311077,11562928,10825021,13436403,15146712,18892177,13475999,18464019,7618918,20793259,8678445,17805870,21291353,90422413
342,000897,2017-09-22,-0.0022831050228310223,0.004566210045662267,0.1411324861384451,9240.0,106858.42509334932,964,19874227,17205543,954580,984552,4009804,3384861,2515228,2420702,3530942,1819908,2677544,2417767,781420,1338718,854710,2288561,4549999,2550474
343,000898,2017-09-22,-0.015151515151515138,-0.012121212121212088,0.12851416112141925,26080.0,329632.4131360229,2645,171181935,190994812,950195,2143520,6078530,12105151,7023710,11774035,20374571,19140111,13452763,19523618,13766104,20923228,10434572,12605343,99101490,92779806
344,000899,2017-09-22,-0.01085481682496614,-0.008141112618724633,0.31067890866774184,8748.0,63116.42352646332,562,9159130,5335055,503819,650326,2211901,2753509,1373534,969024,1664865,530224,1168396,431972,1138695,0,0,0,1097920,0
345,000900,2017-09-22,-0.008169934640522847,-0.008169934640522847,0.19522795686526226,9105.0,88794.71229493676,983,20681235,11488367,628061,1333341,3157758,3550403,2397647,3711259,2238072,1571023,2987082,571353,1853239,303500,1715261,447488,5704115,0
346,000901,2017-09-22,0.010526315789473717,0.012982456140350873,0.680477695257855,25402.5,143239.40958639616,1754,64770265,53208463,916938,1598793,8334929,8278260,9407888,6309554,12207815,10699762,10930168,4541878,3783480,4590794,3512061,2315357,15676986,14874065
347,000902,2017-09-22,-0.0029850746268658135,-0.004975124378109541,0.26724176373539726,9980.0,127993.09003285378,1414,46883585,20345491,1885581,332266,6308559,3055285,5732132,2049267,10722728,4924634,5105669,2888306,1996309,1357473,1773103,2212597,13359504,3525663
348,000903,2017-09-22,0.0,-0.004950495049505066,0.0942709099390456,3617.0,55142.00212122362,1844,21426160,11607353,2380707,960878,4526970,3878082,2988187,3069626,4188401,1490469,2911291,274565,1404778,755896,0,0,3025826,1177837
349,000905,2017-09-22,-0.033141210374639796,-0.028818443804034644,0.3016194929256933,20220.0,109820.8678224841,2118,68181367,48472183,1044351,1956303,10800675,10614353,11016061,9613470,13573414,10327763,9618878,4753824,6036275,1688779,4803729,1809123,11287984,7708568
350,000906,2017-09-22,-0.022222222222222143,-0.023280423280423124,0.3515543331551336,12970.5,78249.6008953092,722,17226996,9035176,416645,917659,3493100,3450409,2447832,2635754,3908273,1047609,1241706,210900,745943,369600,2755897,403245,2217600,0
351,000908,2017-09-22,-0.010624169986719778,-0.006640106241699861,0.36407712277872667,10444.0,58884.4445559051,427,8115526,5112411,482778,409645,1791075,1657136,2271302,858803,1739487,605916,471897,931130,762987,649781,0,0,596000,0
352,000909,2017-09-22,-0.011152416356877248,0.0007434944237918462,0.46786163379868256,13520.0,48741.343331322634,826,11521492,12961021,809015,615660,4476107,4313786,2381069,2523008,2581509,2482075,764402,1230309,0,1378843,0,417340,509390,0
353,000910,2017-09-22,-0.011299435028248483,-0.011770244821092235,0.42236638503428403,6300.0,97476.3193956537,2544,33041874,26081297,2921765,3856031,6201032,7841341,3182560,2557247,4343575,2996074,2854557,1487957,1387549,1027118,2243536,1710375,9907300,4605154
354,000911,2017-09-22,-0.004975124378109541,0.0,0.38375344680224976,12100.0,57748.03618851347,987,17115358,14782142,805052,901022,4603195,4785105,2989203,3692168,4012238,2795882,1868807,1566261,1022192,641644,461456,400060,1353215,0
355,000912,2017-09-22,0.024033437826541215,0.028213166144200663,0.18951240731068356,24600.0,114626.48611321417,2553,69413526,90098835,1918310,1945085,10629682,12925200,12530765,14151208,14355533,20579263,10415193,14046730,5852726,6419978,2254763,5238460,11456554,14792911
356,000913,2017-09-22,0.00393258426966292,-0.0011235955056179137,0.8488025730906236,10656.0,55817.8533975271,439,6828274,4237675,331582,533333,1826312,1849738,1368583,899175,1392513,690209,294544,265220,0,0,405840,0,1208900,0
357,000915,2017-09-22,-0.015560775102759883,-0.010863182618907952,0.8942860462739569,33510.0,140452.89471263197,1451,63364689,43512329,427234,833545,7104349,6212808,9675210,7938513,12572262,10959437,8416782,3040457,5224054,2811854,2805253,3589215,17139545,8126500
358,000917,2017-09-22,-0.010251630941286227,-0.013047530288909703,0.2727293536227891,21200.0,145360.3552235512,1548,63078428,44424231,830478,1000243,6512904,6533194,6067303,5810259,11511129,8285374,8885187,5948371,7215631,3071348,5772501,4476028,16283295,9299414
