,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
119,000548,2018-02-14,0.0049586776859504855,0.0049586776859504855,0.3584111879488355,9648.0,29840.284625451724,284,2983265,2487456,274768,223965,1315057,1034412,667030,769204,497651,239779,228759,220096,0,0,0,0,0,0
120,000550,2018-02-14,0.004828326180257525,0.002682403433476477,0.6592147530168725,18390.0,86791.26409801687,799,16095673,15106557,696611,861376,3776523,3501428,2870479,3524977,3005570,2293418,1014873,2567349,1403811,1054739,0,417536,3327806,885734
121,000551,2018-02-14,-0.006033182503770718,-0.006033182503770718,0.30333041592763593,4585.0,20019.956849340026,477,3088900,1916714,929297,213549,1032830,818286,729893,597107,396880,287772,0,0,0,0,0,0,0,0
122,000552,2018-02-14,0.005780346820809301,0.005780346820809301,0.09196168656173458,3806.0,61799.957418856626,1420,14337629,17008473,985551,1449586,2947736,5179375,1950415,1788908,2527459,3881004,1494609,1030195,1364860,1659011,922620,1368344,2144379,652050
123,000553,2018-02-14,0.0029175784099197966,0.002188183807439792,0.47749280586629506,13690.0,69866.16614593407,824,16885099,9397618,678965,506181,3806486,3113169,3275452,2076422,4740158,2514850,1840308,779809,736930,0,436800,407187,1370000,0
124,000554,2018-02-14,-0.015360983102918557,-0.01075268817204289,0.3541702927325491,10304.0,67113.18711517105,337,7213940,4103397,343666,332441,1488210,1189842,1588530,756827,2084068,835280,219263,431147,0,0,888945,0,601258,557860
125,000555,2018-02-14,0.03152173913043499,0.025000000000000133,0.2791924968699248,4715.0,27053.44464937504,1086,6530989,9717143,846856,1472083,3159054,3699559,1237335,2925589,1021695,1077239,266049,200433,0,342240,0,0,0,0
126,000557,2018-02-14,0.004739336492891155,0.004739336492891155,0.1795507269772975,6850.5,41396.862538934314,552,4441738,6715370,557548,680287,1716989,1876542,1172196,682419,560905,2025657,434100,683375,0,351090,0,416000,0,0
127,000558,2018-02-14,-0.05949656750572074,-0.05949656750572074,0.09045914058783415,20150.0,186262.71236819512,2350,58594211,113387067,590571,2649276,4384455,16637984,6489714,15780956,6004834,16776672,7559437,10535606,3022086,6960886,3151412,6745027,27391702,37300660
128,000559,2018-02-14,0.007100591715976323,0.014201183431952868,0.23743055718684386,5643.0,66794.95275473916,1267,10067980,19107179,756918,1695767,2751913,4319817,1966821,3198829,2233479,3470903,703461,934799,365512,0,1289876,1294231,0,4192833
129,000560,2018-02-14,0.009271523178808083,-0.0026490066225165476,0.306610701661934,1510.0,53509.68704725013,606,7671725,2736055,545836,362269,1264164,1133732,2075231,489573,1158448,545458,225600,205023,980346,0,0,0,1422100,0
130,000561,2018-02-14,0.0121212121212122,0.00909090909090926,0.28684764728029466,3984.0,24911.673356359377,529,2759018,3325502,686377,739659,1059892,964578,396083,568527,616666,1052738,0,0,0,0,0,0,0,0
131,000563,2018-02-14,0.0,0.0,0.1526852881243712,4496.0,62556.696311218824,656,9792255,4709810,558472,720640,2204087,1882722,1573601,625458,998555,1014360,1638268,466630,393900,0,855590,0,1569782,0
132,000565,2018-02-14,-0.005128205128204999,-0.005128205128204999,0.30971286452489444,2915.0,36205.10792100882,356,2164859,3183383,150703,433748,599255,840000,812173,704267,602728,125568,0,1079800,0,0,0,0,0,0
133,000567,2018-02-14,0.08556832694763727,0.009791400595998256,0.9707727338474487,11620.0,82174.18597801808,585,8697002,9819512,651333,789173,2220433,2310340,1344020,1579255,1421106,2302794,680000,1030400,0,0,0,0,2380110,1807550
134,000568,2018-02-14,0.0033840947546530664,-0.0008460236886633776,1.1729647629417188,35271.0,208540.14081121693,2542,122151101,116002230,667738,1528963,11781797,14156410,17271407,10239258,19186845,19012580,19395043,14564075,7599542,7991067,7633214,7875054,38615515,40634823
135,000570,2018-02-14,-0.014256619144602856,-0.008146639511201648,0.3464889283945448,4396.5,25729.264819996315,200,1434231,1319554,141751,217519,797470,587435,65382,229690,429628,284910,0,0,0,0,0,0,0,0
136,000571,2018-02-14,0.04719101123595504,0.020224719101123556,0.14697215391663057,8190.0,69361.51626938824,918,12169996,12516197,572390,1395179,3054833,3466402,2873457,2560801,2437070,2626252,464525,200214,719721,390979,0,0,2048000,1876370
137,000572,2018-02-14,0.03693181818181812,0.008522727272727293,0.13692447530444765,3520.0,44956.31704290331,661,5401637,6020714,535501,612933,1643111,1389270,766807,1364553,1303885,826910,246400,1431630,332173,395418,0,0,573760,0
138,000573,2018-02-14,0.008695652173912993,0.013043478260869712,0.28423722262539214,4630.0,25289.23144906118,261,1126763,2322676,282631,232783,783016,1050578,61116,403150,0,339030,0,297135,0,0,0,0,0,0
139,000576,2018-02-14,-0.013585638039786518,-0.011159631246967505,0.5185310512976704,41265.0,401786.85520181333,1599,79371827,232166186,737321,809897,4686999,5616945,4812952,9227300,4175540,15545967,4934119,16106303,3586105,23698708,3828289,24910223,52610502,136250843
140,000581,2018-02-14,0.003522677234698346,0.004403346543372821,0.4342032724806922,15995.0,90545.23867404758,2737,56740546,57545968,2389818,1428682,14956609,11657309,7348856,10764151,10784850,12045638,7374097,7182730,3344891,1980111,2285606,4107370,8255819,8379977
141,000582,2018-02-14,0.05461165048543681,0.013349514563106624,0.37735652891564,9972.0,68162.09235970251,476,4635464,9258275,550666,486029,1554267,2271062,1555011,1998024,754688,881611,220832,454023,0,625053,0,0,0,2542473
142,000584,2018-02-14,-0.004067796610169538,-0.006779661016949157,0.6506480987811887,11744.0,43721.081623024154,513,7678632,4605995,461334,293271,3313190,1432626,1439690,1273220,1366459,817156,793239,0,304720,372810,0,416912,0,0
143,000585,2018-02-14,0.0062893081761006275,0.00943396226415083,0.14250490751885347,4501.0,30751.20103308145,498,3713976,3862026,549111,564110,1450391,1312646,927199,528604,501075,1222657,286200,234009,0,0,0,0,0,0
144,000587,2018-02-14,0.0028011204481792618,-0.012605042016806678,0.16499133105752894,24815.0,130948.44295590748,1885,55407384,52993139,853145,1061230,10975646,8608057,15140591,6005930,13755551,7943010,4382379,6571193,2488146,3549477,444074,865262,7367852,18388980
145,000589,2018-02-14,0.0024449877750609694,0.0,0.2121206668598953,2849.0,18826.48470176188,371,1855880,1389906,661433,190914,844074,851935,155420,143150,194953,0,0,203907,0,0,0,0,0,0
146,000590,2018-02-14,0.0036101083032489267,0.0,1.0159741371143574,5525.0,54193.061683230386,118,2186818,533864,146914,45365,333937,320387,232974,0,598948,168112,232617,0,641428,0,0,0,0,0
147,000591,2018-02-14,0.006224066390041472,0.0020746887966804906,0.16155847735995013,5313.0,32516.492323212075,891,7264873,7078679,537127,1419412,2822203,2895729,1699690,863285,1867933,666801,0,1233452,337920,0,0,0,0,0
148,000592,2018-02-14,-0.007299270072992803,0.0024330900243307862,0.1442106276960306,7004.0,61330.379438269534,813,9444707,11356665,715132,1172204,2397909,3085272,1267184,1376443,2220863,1619585,1193344,1071386,714428,1392870,401547,428449,534300,1210456
149,000593,2018-02-14,-0.017751479289940808,-0.025147928994082802,0.21804475071789126,7920.0,54825.80306206805,963,10571664,12265655,748527,1206600,2734634,4369146,3631645,2970549,939978,1579693,470580,1160531,0,0,422400,427520,1623900,551616
150,000595,2018-02-14,0.0338164251207731,0.019323671497584627,0.2297464773065765,6970.0,20015.7848990683,324,1882153,2576674,322558,430948,969956,1371508,420782,529861,168857,244357,0,0,0,0,0,0,0,0
151,000596,2018-02-14,0.012437409142303402,0.0064609917622355795,1.70507585330242,12380.0,53268.197859714346,1319,19133275,17351732,1224749,1553009,6032163,6416091,4509744,3574078,3257837,3125357,680520,496420,384090,1634176,1795827,0,1248345,552601
152,000597,2018-02-14,0.0021739130434783593,0.004347826086956719,0.2888400955072119,5532.0,31263.041903936894,1014,5502608,7685568,480576,2886092,1578006,1943368,787138,1537223,1108923,936166,1225965,0,322000,382719,0,0,0,0
153,000598,2018-02-14,-0.006172839506172867,-0.006172839506172867,0.14168251704654142,5313.0,64660.472354826794,1178,12669668,6058466,2600363,904806,2386011,2074770,1538750,817171,1037275,915617,1023749,773699,1430460,0,965000,0,1688060,572403
154,000599,2018-02-14,0.008635578583765069,0.005181347150259086,0.366975529541137,5229.0,29918.646994504776,248,1813971,1893821,194635,227374,725269,605212,479234,381408,182434,679827,232399,0,0,0,0,0,0,0
155,000600,2018-02-14,0.0016000000000000458,0.0048000000000001375,0.1904775341990164,6230.0,58290.94473419717,1077,11388600,12431036,741659,1732191,2806489,3884244,1530213,1747517,2177933,2166776,868268,1640570,315238,350625,438200,909113,2510600,0
156,000601,2018-02-14,0.004629629629629539,-0.007716049382716195,0.3268575675207437,4494.0,101378.78877346158,393,9710465,2929370,731276,275110,609930,937238,121721,941833,587384,775189,737742,0,1336932,0,0,0,5585480,0
157,000603,2018-02-14,0.009282700421941126,0.0042194092827005925,0.47758869237577284,13068.0,57026.43138431557,615,12038223,8854760,413426,412799,2813470,3155759,2603628,1667034,1983227,2275665,2370038,1011214,971792,332289,882642,0,0,0
158,000605,2018-02-14,0.0014184397163119478,0.0007092198581559739,0.4377124464685851,2820.0,27219.47258322037,1039,5076083,5928836,772700,1497764,1684893,1703712,981706,1074995,1393989,996869,242795,216986,0,0,0,438510,0,0
159,000607,2018-02-14,0.009960159362550014,0.01195219123505975,0.20674281357404792,2028.0,18871.5718545492,589,1766527,2303230,185481,841304,781740,543129,310119,607013,489187,101199,0,210585,0,0,0,0,0,0
160,000608,2018-02-14,0.011747430249632984,0.005873715124816492,0.18117273881041546,14280.0,74713.69639517594,1415,31368451,23800582,1254941,948215,7745319,5825477,5686431,4548436,5033994,6763135,4255794,3745922,3053041,713093,1308035,0,3030896,1256304
161,000609,2018-02-14,-0.0034642032332562467,0.002309468822170757,0.45411265813497365,1732.0,48769.91378697635,363,2328985,3126001,158686,389484,938654,710627,323274,240304,475871,381177,0,487322,0,0,432500,415103,0,501984
162,000610,2018-02-14,0.003054989816700493,-0.004073319755600879,0.5259520929315521,2907.0,22323.552149369316,349,1987227,1542960,192658,544762,623186,602459,512499,295005,658884,100734,0,0,0,0,0,0,0,0
163,000611,2018-02-14,0.03379416282642089,0.03379416282642089,0.24223159767792785,6730.0,38723.22708785684,723,7401604,8381355,703779,538244,2477297,2819194,1738031,2135343,2214285,1296641,268212,1251933,0,340000,0,0,0,0
164,000612,2018-02-14,0.013458950201884257,0.01211305518169592,0.17307809618072414,3710.0,24285.318711745895,1847,7791081,12445761,2086741,2234257,3287694,3917154,1400681,3996539,568845,1120964,447120,511418,0,665429,0,0,0,0
165,000613,2018-02-14,0.025956284153005438,-0.006830601092896238,0.4161996930781976,8700.0,43343.87999155911,309,3905473,3502922,243794,425386,1172059,901262,1052795,706985,1018631,602763,418194,506376,0,360150,0,0,0,0
166,000615,2018-02-14,0.018292682926829285,0.018292682926829285,0.2337412684477981,12360.0,100585.96557349575,1231,19444244,25540810,1188535,1386658,5324437,5723016,4535675,3861306,2747899,4419168,2203144,1208473,331495,1370054,0,1698379,3113059,5873756
167,000617,2018-02-14,0.008442056792018482,0.014581734458940954,0.6259281843662762,3933.0,19719.782861178162,433,2564753,2226628,469426,352621,940687,1312723,837935,561284,100739,0,215966,0,0,0,0,0,0,0
168,000619,2018-02-14,0.0,-0.011477761836441891,0.4383225539630298,2076.0,35956.39040876131,252,1963920,1236787,379368,102759,559699,441058,242773,340483,174570,352487,206100,0,0,0,401410,0,0,0
169,000620,2018-02-14,0.04040404040404022,0.04040404040404022,0.2097278207463959,12360.0,43113.510393791716,802,5977531,11884716,958970,567672,2806875,6634252,1499290,2077126,712396,407188,0,444668,0,367840,0,0,0,1385970
170,000622,2018-02-14,0.004962779156327368,0.004962779156327368,0.318679859690863,6448.0,32933.13857357416,159,1935710,969753,110195,120512,721234,427126,315219,169415,571845,252700,217217,0,0,0,0,0,0,0
171,000623,2018-02-14,0.0019617459538989745,0.0009808729769493763,0.611312781565892,16193.5,98593.15504912722,1112,25571933,20339297,453387,831568,4634556,5838322,4791276,4132683,5053328,3780335,2026355,2034614,1363395,1380919,1354791,0,5894845,2340856
172,000625,2018-02-14,-0.015979814970563555,-0.01766190075693863,0.24459753897342218,19873.0,291299.2390427402,2365,82070140,39839307,580440,1595817,18979199,13537079,7645136,6892991,10197346,6734603,4921340,1970714,3735751,1753818,1857272,1353339,34153656,6000946
173,000626,2018-02-14,-0.001984126984126977,-0.005952380952381042,0.4014292605767117,5020.0,28599.079206390164,630,5359720,3370618,407397,801235,2166595,1461203,1638144,389393,497284,718787,0,0,650300,0,0,0,0,0
174,000627,2018-02-14,0.001388888888888884,-0.009722222222222299,0.17803647546031381,8520.0,104580.46347370472,1638,29350711,14163299,2906640,1508487,5985598,4599261,3581589,2435938,5553172,1923304,2181964,1391939,1315178,1435730,494160,868640,7332410,0
175,000628,2018-02-14,0.009873060648801113,0.016925246826516194,0.2571392954807308,9412.0,58811.80017346452,761,9426010,8990671,617181,797561,3436952,2621057,2107386,2594201,2898223,1075159,0,0,366268,0,0,0,0,1902693
176,000630,2018-02-14,0.0037037037037035425,0.007407407407407307,0.06125442484973679,4607.0,99477.59014155847,1962,24883863,30246546,1035345,2016760,4138046,7030139,3170476,4460670,3093815,3310719,4242329,1651464,647825,3790776,406500,1729522,8149527,6256496
177,000631,2018-02-14,0.0,0.0024390243902441266,0.11923470830770957,1227.0,50318.047256678066,1185,5291648,6126639,472401,1510956,2152016,1198970,709004,836679,950991,327308,475536,215991,0,0,0,0,531700,2036735
178,000632,2018-02-14,0.017889087656529634,0.017889087656529634,0.34099226178857506,1707.0,25086.05604266472,268,1348966,1107296,247338,161306,812815,406829,288813,70184,0,129377,0,0,0,339600,0,0,0,0
179,000633,2018-02-14,0.008230452674897082,0.0,0.37485131847165687,4449.0,48540.39501346149,378,3595428,1985210,353920,554619,959850,743233,451702,555358,259584,132000,468170,0,366000,0,0,0,736202,0
180,000635,2018-02-14,-0.0032653061224489077,-0.0008163265306122547,0.5042730492944841,3639.0,20071.105225959607,590,3329069,2925113,468315,806321,1539474,1341345,681422,445769,438122,331678,201736,0,0,0,0,0,0,0
181,000636,2018-02-14,0.015315315315315381,0.027027027027027195,0.20215200929931673,50535.0,530236.2780599752,3023,191801353,265112559,820783,798452,11481994,19981730,17163450,21933682,26762632,32570887,20906951,22937291,15729052,13326184,11192164,12944669,87744327,140619664
182,000637,2018-02-14,0.007827788649706457,0.009784735812133016,0.3919444175589905,6144.0,25195.689424291446,169,1146106,1532957,119557,147463,822549,654217,102200,362042,101800,369235,0,0,0,0,0,0,0,0
183,000638,2018-02-14,-0.008717310087173025,-0.0062266500622664145,0.30148484486652,7980.0,35789.23567349718,710,7284538,5524974,701654,966892,2659118,2595629,1367651,1022482,1325474,551971,814061,0,0,388000,416580,0,0,0
184,000639,2018-02-14,-0.006578947368421018,-0.009868421052631526,0.6264665673260819,9201.0,53713.193571228454,588,10481089,5316306,536633,581748,2770409,1745403,3577246,1132840,1520697,949721,947294,246782,691780,659812,437030,0,0,0
185,000650,2018-02-14,0.008528784648187626,0.006396588486140553,0.17152203224024762,4248.0,29468.315539652718,748,4590165,3304944,1800423,462548,1133709,1156113,392589,487882,217846,1198401,267506,0,330642,0,447450,0,0,0
186,000651,2018-02-14,0.032946105503713685,0.02818510759855264,0.8800826860762618,245985.0,973424.749045133,3560,771044872,983465273,111345,79647,5898405,4582240,17401815,13106588,50721842,42340575,57464267,48761453,58800335,52650481,49958772,50247945,530688091,771696344
187,000652,2018-02-14,0.0,-0.004819277108433884,0.19660929080451078,4150.0,39050.17876898752,445,4341581,3099426,327854,606129,1105542,1661676,819527,394292,711939,0,1046732,0,329987,0,0,437329,0,0
188,000655,2018-02-14,0.02777777777777768,-0.007936507936507908,0.20957589158498324,3988.0,39713.22516033105,578,5380280,3394974,615940,546274,1664809,1474723,906427,508592,877741,298385,990015,0,325348,0,0,0,0,567000
189,000656,2018-02-14,0.0019607843137257053,0.0,0.16199294414746587,8111.5,117575.928755045,992,23915212,16257293,1181210,580979,3041936,3205470,2727346,2108149,4167033,3430437,2725359,2000103,304800,1786154,406400,419925,9361128,2726076
190,000657,2018-02-14,0.015726179463459777,-0.0027752081406106077,0.45860111521317376,5380.0,23963.34481778009,555,3749797,2916101,629667,854687,1595683,1324070,539029,608224,608093,129120,0,0,377325,0,0,0,0,0
191,000659,2018-02-14,0.015479876160990669,0.009287925696594312,0.16540815688520677,12960.0,59810.693014659926,381,6881484,5526001,252187,384261,1449715,1764998,2009771,1212451,1352900,1466948,687911,697343,0,0,483000,0,646000,0
192,000661,2018-02-14,-0.009362271262690847,-0.0006079396923827085,4.399037722867659,32460.0,127815.88902387212,1398,56109700,45107353,11925,0,10944536,10761798,6614875,5610125,13187261,9404754,6712428,4406281,5358002,4863425,4903880,421563,8376793,9639407
193,000665,2018-02-14,-0.0032644178454841466,-0.0021762785636560977,0.38207641012380517,3664.0,34891.76581340791,578,4482221,2258487,866706,580157,1091351,713618,605932,560492,1136822,404220,201300,0,0,0,0,0,580110,0
194,000666,2018-02-14,-0.008358208955223878,-0.01134328358208958,0.5008276785926569,6611.5,95522.87870848726,1118,20053768,9427022,993555,1126260,4263659,3489027,1916817,1738561,3197688,952048,2674251,0,699860,646368,439700,0,5868238,1474758
195,000667,2018-02-14,0.0,0.0,0.11133388006959868,4720.0,74998.78950326865,708,7850674,5834654,580272,1122477,1231642,1514840,763416,1097368,1133568,694403,1344698,222750,391760,399896,411600,0,1993718,782920
