,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2018-01-22,0.01087801087801088,0.017094017094017255,0.5961626218617984,6490.0,271280.3282309367,466,3332680,40866412,263624,574553,821641,1255905,561850,814686,375830,1347084,211715,3779315,0,1533264,471240,463275,626780,31098330
114,000536,2018-01-22,0.017316017316017396,0.01298701298701288,0.13314087548786888,1407.0,98001.22048689902,1205,14163761,19093415,387240,1290190,1881790,2929765,1323095,2841417,2540523,2720310,1639825,2352675,1023096,1042546,1800488,493231,3567704,5423281
115,000537,2018-01-22,-0.007596685082873034,-0.0034530386740332375,0.3471763292738133,28800.0,173122.56217203668,1743,95856395,58113434,1090633,896385,8451470,6453171,10133951,7933171,16067450,13296281,13175022,10014957,8876610,2935825,10681548,4044607,27379711,12539037
116,000538,2018-01-22,0.030709983213192515,0.02695763799743256,2.0411143664462563,51150.0,340668.6591213418,2462,183156933,181380063,25312,0,12904113,10337565,18338202,15312139,26471283,19425495,19509099,17398894,13660966,12043964,10714497,9175733,81533461,97686273
117,000539,2018-01-22,0.0122699386503069,0.008179959100204526,0.20089430302852546,9810.0,67245.49148883346,592,6898641,11948879,436552,580628,1751108,4327036,914965,1711813,1722368,1953009,1002803,1035560,341600,0,0,1299734,729245,1041099
118,000541,2018-01-22,0.004228329809724984,0.0010570824524311906,0.21687379511565,10439.0,100338.04606961712,1904,36980317,35031129,1893302,2011615,7004547,8859924,8080561,5853551,5751524,5274769,3394587,3970145,2433797,1062434,2248762,1798314,6173237,6200377
119,000543,2018-01-22,0.009861932938856066,0.009861932938856066,0.14034830801874326,5140.0,158622.18264639517,1306,21156602,31962924,642209,1437426,3452086,4269737,2337533,3470934,3355802,3717317,1211687,3345441,1993002,305400,1839636,2757143,6324647,12659526
120,000544,2018-01-22,-0.011748445058742174,-0.01935038009675194,0.44385198934381465,5732.0,129581.59488146658,1063,23115699,6744020,3500240,529305,1985130,2255335,1178569,1073860,2778573,1173458,528051,279937,335356,0,873650,0,11936130,1432125
121,000545,2018-01-22,0.010101010101010166,0.010101010101010166,0.1777890810373579,9860.0,61611.59463486137,775,11241323,11925103,860533,895859,2679691,3152166,2164048,1898025,1965612,2428214,1939305,450450,320500,1682400,1311634,905489,0,512500
122,000546,2018-01-22,0.09556786703601117,0.08518005540166218,0.3087853564665119,19292.0,109723.85151793151,2194,33788291,63821968,786057,2244262,6467441,12875881,9051070,16038251,9214722,10573704,4709857,5153532,743300,1404156,935772,1847972,1880072,13684210
123,000548,2018-01-22,-0.009287925696594312,-0.010835913312693513,0.2922994887347901,8339.5,46108.89573036181,488,6478704,4217104,473545,454090,1719080,1964180,1057787,1258202,1974078,540632,238596,0,328918,0,0,0,686700,0
124,000550,2018-01-22,0.029351184346034787,0.032440782698249127,0.387815757501649,36801.0,301121.349507671,2512,125087857,166547171,831173,1201261,9954655,12490612,10559254,15189254,20257513,22257308,17378584,15559279,10691164,15850834,6184888,6595677,49230626,77402946
125,000551,2018-01-22,0.009864364981504226,0.006165228113440335,0.3858213027462712,8160.0,59859.87281578887,441,7613307,6018962,363877,423779,1849002,1462721,1623021,1108827,1851610,1086609,701246,898616,301550,631410,923001,407000,0,0
126,000552,2018-01-22,0.022408963585434094,0.019607843137255054,0.0809691468094035,3276.0,66312.74647923016,1950,13852853,31568974,640374,2593376,2615082,7941964,2797224,4670004,2638086,6219705,1056480,3163286,1367221,1667603,400400,1396662,2337986,3916374
127,000553,2018-01-22,0.03828306264501169,0.033062645011600944,0.3617868535974784,30209.0,166037.7265270844,2273,69461925,104615311,1222346,1435800,10416318,11442000,11902283,13185337,16999138,20554961,10547656,11758078,8746706,10156760,3124004,4965363,6503474,31117012
128,000554,2018-01-22,0.0024968789013732895,0.0037453183520599342,0.28471264071135655,12075.0,84872.17076799244,791,17198412,11033738,711582,862012,3307835,3266476,3796290,2722427,3308500,1574291,973475,507645,2076120,719886,821892,879127,2202718,501874
129,000555,2018-01-22,0.036238136324417525,0.031924072476272825,0.27434081590063136,17745.0,87528.3565746628,1786,36516931,43948916,1014737,1390209,8553623,9156427,8004312,7292836,8484055,8150227,3260562,5883590,1966845,3076005,1696614,1293825,3536183,7705797
130,000557,2018-01-22,0.09583333333333344,0.09583333333333344,0.15464804157886922,38325.0,400676.95894381206,967,71769439,64668071,840217,117885,4410634,2518539,5445470,4923359,8478371,11143370,6070426,3458701,3098125,5991577,3987023,2700998,39439173,33813642
131,000558,2018-01-22,-0.009345794392523366,-0.013084112149532645,0.1451592559217808,11114.0,137364.83410236277,1361,25799906,30343584,929083,1271382,5079924,6200599,3729529,3924812,5389851,7643585,2468796,2367053,1772213,2303454,897936,847889,5532574,5784810
132,000559,2018-01-22,0.012182741116751439,0.013197969543147225,0.2567842213508665,11843.0,116386.83763862243,1472,30603485,32810871,1421247,1767028,6371598,6293455,4844076,3397458,6013676,6561311,3808281,3985157,1969683,1595198,1930883,890827,4244041,8320437
133,000560,2018-01-22,0.005291005291005346,0.010582010582010692,0.26689270334463305,11418.0,86300.237459707,1254,24663739,23032299,955461,1565037,4386738,5745079,5173997,5058341,7920565,3731987,3958014,1834278,1365868,352858,903096,0,0,4744719
134,000561,2018-01-22,-0.002460024600246191,-0.0012300123001232066,0.2638782693331724,4050.0,28235.793420787337,949,6735097,4917583,1431286,869352,2205236,2027995,1288994,801761,516086,737041,669916,481434,623579,0,0,0,0,0
135,000563,2018-01-22,0.0021739130434783593,0.0,0.08685472375912036,17094.0,134869.88320130878,2821,91963147,72659108,2798524,1765457,12414090,12014204,11809318,11060732,20077557,15992272,14016932,9931322,6989467,9172988,6256020,3026867,17601239,9695266
136,000565,2018-01-22,0.017711171662125436,0.02043596730245234,0.307036713031978,11160.0,50167.232767006906,571,8519003,7206062,586768,548653,2623430,2097505,1960024,1723603,1778509,1379755,758065,909518,325565,0,486642,0,0,547028
137,000567,2018-01-22,0.012145748987854255,0.0016194331983805377,0.8675932189083329,14958.0,86752.0274991368,811,17030942,14715348,807287,801918,5199686,3347650,3180231,1757832,2392041,2084837,1440908,1923629,1432972,1066566,478920,933064,2098897,2799852
138,000568,2018-01-22,0.035641250365176846,0.01752848378615246,1.271895924290762,62374.5,509011.95290007093,2898,298058989,384334641,821406,1107198,12487717,12835913,14615514,15207833,27975386,28270420,18758930,22652986,19413680,16806666,9009666,16470640,194976690,270982985
139,000570,2018-01-22,0.009090909090909038,0.009090909090909038,0.3431140579674671,12318.5,43534.25330705302,256,3110255,3084279,188102,233447,1343650,1439086,857868,501477,348128,0,0,252624,372507,657645,0,0,0,0
140,000571,2018-01-22,0.032692307692307576,0.03653846153846141,0.13917293584396564,4148.0,50076.10495783382,1400,10256686,17146089,923363,1162321,3669455,5579552,2253891,3883134,2665232,3402862,744745,723315,0,0,0,0,0,2394905
141,000572,2018-01-22,0.023354564755838636,0.01273885350318471,0.12487111405226488,4720.0,125826.92102743848,1425,16149242,28471887,1158797,1743773,3566680,4191441,3236367,2773046,5002362,3323330,1287715,2205105,377545,1032924,444346,3326029,1075430,9876239
142,000576,2018-01-22,-0.0005871990604815469,-0.005871990604815136,1.0687294278479884,8475.0,59781.93423443903,253,4207649,1729948,204857,216834,1110608,808297,1217337,387823,651482,316994,262415,0,0,0,0,0,760950,0
143,000581,2018-01-22,0.005847953216374435,0.005847953216374435,0.4900632756925329,45295.5,192853.08499237357,2742,151845782,142641340,716770,1402127,8866470,12100741,13577909,16509980,29753979,24566843,32302229,22851259,12710723,17538165,9056831,7446881,44860871,40225344
144,000582,2018-01-22,-0.003964321110009772,-0.003964321110009772,0.33364342721461937,11044.0,74148.14776745987,914,16413253,10506782,723861,1151101,3665085,4470953,3769390,2126648,2974852,2003571,1560449,754509,301200,0,476640,0,2941776,0
145,000584,2018-01-22,-0.0007092198581559739,0.0,0.616072594734083,19740.0,144389.40860446074,523,14324756,14424252,441642,320502,2671090,2657382,3078431,1336141,3289595,1707386,1497383,1814914,682619,0,0,909105,2663996,5678822
146,000585,2018-01-22,-0.03614457831325313,-0.0337349397590363,0.10372720078209009,8039.0,91387.53609667443,1606,25598355,14764328,1641279,1643470,6466943,6107962,4471530,2602888,4099752,2442576,2989032,1543073,690417,0,2049135,424359,3190267,0
147,000586,2018-01-22,-0.011428571428571344,-0.010857142857142899,1.2710319292778007,8445.0,87075.94342921875,196,2699018,3732175,136610,190716,650735,541824,160899,110106,714930,446553,231744,1327964,0,651908,0,463104,804100,0
148,000587,2018-01-22,-0.0013793103448275223,-0.0013793103448275223,0.14893419682964215,40712.0,172769.45913483133,2378,90403247,98654251,562634,1116438,16272368,11567703,27047065,12003611,14364062,20088844,5070028,6853201,1726264,2805334,2232439,2665202,23128387,41553918
149,000589,2018-01-22,0.0065502183406114245,0.0021834061135370675,0.19468434213903374,4560.0,43174.1572788679,553,4246452,5135600,410042,674002,1648752,1683097,696232,930879,841628,421488,227999,223533,0,305733,421799,896868,0,0
150,000590,2018-01-22,0.0,-0.001457725947521915,0.7536552633445849,12528.0,84818.8799946633,331,9927622,3366391,190937,358378,908297,1502626,476161,895219,1834354,338168,2893141,272000,1391988,0,1693944,0,538800,0
151,000591,2018-01-22,0.01243339253996445,0.01243339253996445,0.14360821569782212,10697.0,140909.75465469938,1539,24761078,37011543,1639494,1195507,5866692,5133056,4371896,5101449,3821727,5398265,1146551,2999101,1727418,2777595,1390241,2722212,4797059,11684358
152,000593,2018-01-22,0.010215664018161208,0.0034052213393869213,0.35895934405781427,8900.0,43925.16006669195,602,7479806,7039720,690955,678226,2328413,2186441,1507793,1544813,2077522,1664980,218984,530940,656139,0,0,434320,0,0
153,000595,2018-01-22,0.003929273084479545,0.005893909626719207,0.21441579934801516,6132.0,48098.952486652415,563,6778491,4855378,601966,484659,2074727,1650854,1174150,960693,1376797,538828,1550851,220590,0,311199,0,0,0,688555
154,000596,2018-01-22,0.04948735475051258,0.03568010936431998,1.5917475458671901,36842.5,175890.0287769867,2114,85882048,108891531,1853518,1559728,9769023,8038016,11091671,11740841,16035544,18720390,8994414,20780247,9565258,10420967,3548659,7121209,25023961,30510133
155,000597,2018-01-22,0.010849909584086825,0.008137432188065175,0.34438789458384594,10125.0,52749.28598237611,1031,13079938,13489372,546890,949300,3489376,5052164,3906366,2914336,2796618,1754201,1207336,1384954,330000,650417,0,0,803352,784000
156,000598,2018-01-22,0.00746268656716409,0.009328358208955168,0.14747383865356306,8070.0,135306.3143248666,1322,23827405,27154682,1004578,1854116,3076424,5155477,3654807,3583040,3548264,2490328,2706888,2414303,1422042,1347586,1706102,838945,6708300,9470887
157,000599,2018-01-22,0.0245499181669393,0.022913256955810146,0.2311920539432973,9330.0,132721.19897478315,698,9537276,18730051,616675,705832,2604452,2149147,1523807,2486214,1470171,3934611,249600,1447468,1303303,1323604,0,412534,1769268,6270641
158,000600,2018-01-22,0.006105006105006083,0.0073260073260073,0.18832055199709768,14940.0,131295.3607069128,1893,47139814,49269109,1424020,2141954,7934730,8794962,6757167,6219859,7986823,9239197,6802105,6545308,3406135,2414221,3970529,3177220,8858305,10736388
159,000603,2018-01-22,0.025000000000000133,0.018333333333333313,0.4308744569698867,12130.0,57867.842036362934,775,8342463,15057591,550480,832200,2891915,4125102,1863693,2150937,1512024,3335745,1177081,2054265,347270,1406152,0,0,0,1153190
160,000605,2018-01-22,0.009476031215161607,0.00836120401337781,0.5666625910589204,14191.0,60377.45085366043,1002,14484352,15189397,1034947,943069,4613455,5539820,3527210,3193662,2926715,1760239,946517,799875,709400,0,0,820709,726108,2132023
161,000606,2018-01-22,0.007398273736128225,-0.01602959309494434,0.2957372652809012,8010.0,57378.16249065427,752,10071632,10669906,757812,1099522,1848213,3111233,1948126,1856032,2251704,2659574,1668287,1240345,1082640,0,0,0,514850,703200
162,000607,2018-01-22,0.013201320132013139,0.0066006600660066805,0.25569754307972103,3660.0,54186.26487889671,561,6808004,4860450,335067,638459,1323907,1454620,613019,1034833,1441716,1126085,507595,227625,1690790,378828,895910,0,0,0
163,000608,2018-01-22,0.05247376311844065,0.05247376311844065,0.30745886452103927,14040.0,429642.3941368851,470,37714461,10478613,902769,0,3439788,0,2598801,296553,2975259,329023,2859150,559380,3606876,0,1298700,908990,20033118,8384667
164,000609,2018-01-22,0.014466546112115841,0.00994575045207946,0.5261393582674241,11250.0,95710.14832295252,441,6737718,8886645,364037,369827,2094055,1878945,1477968,1233398,908611,1201596,1203578,523050,689469,0,0,481170,0,3198659
165,000610,2018-01-22,0.0017809439002671734,0.0,0.5132859632662216,7839.0,77065.78033091192,478,4533291,11656110,318306,576900,1069397,1373301,1365425,1798299,1024765,3296824,755398,1223477,0,351624,0,445500,0,2590185
166,000611,2018-01-22,0.023709902370990132,0.018131101813110062,0.36987671219234963,10755.0,59087.43560942452,375,3914423,6787682,329854,348032,1172608,2236380,877650,1374515,521687,1665741,235832,457550,0,705464,0,0,776792,0
167,000612,2018-01-22,0.02021403091557672,0.01545778834720557,0.1919336854143544,3424.0,27493.01293874917,1921,9308395,16105558,860720,3262672,3628169,6220394,1986666,4068246,1577791,2039535,491049,514711,340000,0,424000,0,0,0
168,000613,2018-01-22,0.010088272383354413,0.006305170239596647,0.5594541893667434,8745.0,39954.30764564411,200,2825257,1842518,184666,224898,1215154,759315,581837,336145,131200,226160,712400,296000,0,0,0,0,0,0
169,000615,2018-01-22,-0.013043478260869601,-0.00521739130434784,0.2225459106595694,34290.0,286494.0216877348,2675,136070406,156089524,1093691,1372144,12752921,11412732,12988703,14905895,22104461,21392106,17599582,13706103,13074672,11443811,9289732,13858736,47166644,67997997
170,000616,2018-01-22,-0.025568181818181768,-0.02840909090909094,0.09485740922614626,12330.0,93920.08703020515,1382,37134074,23655838,732699,1279163,5524962,5508649,5492776,4120379,8114634,5578179,4441472,4382542,3582329,987850,2104314,1288692,7140888,510384
171,000617,2018-01-22,-0.0006540222367560355,0.012426422498365008,0.38250966572754735,15600.0,79195.11557969748,1600,33113132,34997517,1130076,1696060,7472052,6897303,6303827,7498009,8055230,9203001,3203300,1887292,2918747,1356564,2574273,2210988,1455627,4248300
172,000619,2018-01-22,0.017879948914431676,0.015325670498084198,0.34999855713988304,15630.0,151256.0452638904,500,11172768,16097919,396572,423626,2165024,2289818,1636913,2393562,727981,1198286,1892693,2252855,1153267,395000,1343000,825230,1857318,6319542
173,000620,2018-01-22,0.021874999999999867,0.015625,0.17556832038757142,3235.0,21479.70394580278,1331,3526603,10007742,523912,3170210,1503878,2548737,486547,1609917,756266,2678878,256000,0,0,0,0,0,0,0
174,000622,2018-01-22,-0.0060975609756097615,0.00203252032520318,0.19118050754199187,9860.0,93957.96375667403,663,10803999,10186857,693302,666142,3053258,2793876,2045714,1034327,2026460,1519121,759082,674309,0,390260,934806,0,1291377,3108822
175,000623,2018-01-22,0.003012048192771122,0.00043029259896743,0.4791025071517002,39559.0,209914.69552273935,2353,117370666,120950759,955321,1025825,10295200,12640687,11844151,15887005,17130104,21138335,18727727,17513017,9691530,12177722,9357211,9441539,39369422,31126629
176,000625,2018-01-22,0.009070294784580435,0.0075585789871503994,0.266727042028535,28056.0,273435.59445046977,2461,122278998,135256183,1226605,1277901,10723230,11601680,13121393,12564951,20774297,17576247,13124595,14153346,10288440,9415974,9011110,4964611,44009328,63701473
177,000626,2018-01-22,0.009740259740259605,0.012987012987013102,0.399681030296199,8806.0,61229.792691935094,951,14777043,11127906,1177328,597696,4181722,3200239,3223827,1872405,2485243,2332401,1399212,1592164,691647,0,421344,498000,1196720,1035001
178,000627,2018-01-22,0.0011560693641619046,0.005780346820809079,0.17487850724110476,17380.0,149572.5686839458,2450,81768992,79212910,1613028,1914190,10168559,10479027,11273442,10431945,14549822,13267834,9147139,5685093,6690528,4044899,4598147,6174640,23728327,27215282
179,000628,2018-01-22,-0.010588235294117676,-0.007058823529411784,0.39954122900168243,10900.5,61314.16612500305,452,8701542,4606723,455740,390886,2403633,1485782,2087480,1410659,1404079,990174,887394,0,0,329222,0,0,1463216,0
180,000630,2018-01-22,0.014336917562723928,0.0035842293906809264,0.057708056193013176,5620.0,139191.24469569183,2369,49643390,39922014,1527943,1939012,7173277,7744040,5651806,5908792,6582131,7275686,5102895,2400982,1017204,2952213,2722522,1274632,19865612,10426657
181,000631,2018-01-22,0.015250544662309462,0.002178649237472685,0.11952581622841732,10580.0,64920.44815998443,1480,27576945,20207395,1077973,1031781,5748155,6239136,5313140,4414626,5308434,5081139,2847832,2253793,2412695,0,2159978,479440,2708738,707480
