,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-03-12,0.03693181818181812,0.051136363636363535,0.3074412621710055,12960.0,94123.30213926891,1181,17236729,33388880,1107183,846043,5459293,5051682,3286908,4574948,3097435,4923565,1511781,4157515,2345059,3025651,429070,4136075,0,6673401
113,000536,2018-03-12,0.01631701631701632,0.020979020979021046,0.11461756190321613,6992.0,123616.16865175281,1405,22740039,31640279,1342351,1078291,4725381,4708078,4013791,3656897,3344827,4434105,4134799,3688323,702065,2055991,1736813,917597,2740012,11100997
114,000537,2018-03-12,-0.02124430955993928,-0.020485584218512876,0.28537926655364537,25490.0,148486.1633497137,2136,75395855,64031586,896265,1550084,8562671,13686533,7725016,11047132,15067687,11461317,10775678,6031739,8159425,4157156,4463572,1802590,19745541,14295035
115,000538,2018-03-12,0.007876370887337947,0.005982053838484713,2.0701664323249247,30348.0,156642.26754180915,2349,80189238,91153769,120428,131743,14419412,13871117,16919620,12425334,14999978,17170249,10572284,11358296,3336169,5093473,4457079,4391775,15364268,26711782
116,000539,2018-03-12,0.0021459227467810482,0.0,0.2183125766267077,6058.0,87028.06104479385,455,6151549,5175293,541727,431787,2180214,1069456,686873,498359,946274,268759,711419,913216,1085042,0,0,443743,0,1549973
117,000541,2018-03-12,0.004484304932735439,0.0067264573991032695,0.1948660874130403,4495.0,57307.59928597963,2097,13175076,24030628,976276,4470073,3672954,7545650,2567189,3832705,1628595,2703762,1762996,1703796,1716880,707256,850186,0,0,3067386
118,000543,2018-03-12,0.00190839694656475,-0.001908396946564861,0.10673165571486737,18792.0,172616.4821009581,2419,92551022,52858639,1947596,1364835,14181380,9027971,14203615,8413618,13861718,8256573,6596203,5448338,5420586,1697578,1783741,3966810,34556183,14682916
119,000544,2018-03-12,-0.04400000000000004,-0.03599999999999992,0.38525233167827927,17244.0,117200.57199393457,1517,40761226,30969884,871660,1250287,7066806,7753600,6330755,6576900,9796217,6676765,4246319,3019373,1730021,2632384,2559244,1301075,8160204,1759500
120,000545,2018-03-12,0.014861995753715496,0.00849256900212314,0.13182077942654544,14130.0,100039.1801139215,1278,25052967,33368917,1320410,1078791,5403692,6723994,4437301,4493966,4342262,5502731,3757401,4143245,1036083,1416390,1389940,2774003,3365878,7235797
121,000546,2018-03-12,0.028762541806020225,0.026755852842809347,0.3858397895844978,13716.0,99003.6357183094,1503,33054538,27168709,1437213,1477565,9561285,4399290,6434452,2990247,5816975,3797253,2031428,3112868,610519,3290192,1322162,1890972,5840504,6210322
122,000548,2018-03-12,0.015723270440251458,0.018867924528301883,0.20835588241480674,13250.0,67478.44002207032,932,17954718,17597129,736626,924614,4150518,4146862,3230942,3132048,6234183,4082548,1983757,1697769,0,2414617,440815,0,1177877,1198671
123,000550,2018-03-12,-0.00619514713474445,-0.005678884873515755,0.584140306900211,19390.0,187193.0179376954,1099,34683512,32202326,1007693,1103751,5730462,4957071,4749197,4948806,5189872,5226970,3535572,2103754,389052,2601588,940722,1253787,13140942,10006599
124,000551,2018-03-12,0.006849315068493178,0.010958904109588996,0.3227087411254314,8916.0,61941.49314404362,511,7186578,6656905,344732,497244,2082327,1939573,1418942,1939885,505559,1402476,683936,465175,334425,0,469265,412552,1347392,0
125,000552,2018-03-12,0.005390835579514919,0.010781671159029615,0.08116528751648731,5250.0,94306.6876898195,2099,23885663,40068552,1276338,2147372,4671384,8312837,4425104,5289007,6119274,5479214,1662702,5383668,1701236,3142904,403500,1266812,3626125,9046738
126,000553,2018-03-12,0.018305084745762645,0.023728813559322104,0.3789404181331685,15100.0,154663.99213945612,1515,33223950,41858809,1234171,1169004,6975357,7510421,4991029,7139090,6622786,8355280,2878778,2576750,2033748,3513518,982160,4062884,7505921,7531862
127,000554,2018-03-12,0.024251069900142586,0.01854493580599148,0.23364492528431066,14140.0,79316.70246782432,900,16287964,19672732,902619,751201,3412525,4256061,3231019,3534238,4666399,3810269,1204521,1706180,2030357,1740630,840524,1359730,0,2514423
128,000557,2018-03-12,0.033482142857142794,0.0379464285714286,0.1242738095535358,11325.0,81862.07475933198,1303,23193390,24645022,1345276,1000978,6001924,4487788,4158561,4689598,4388214,5942925,2534493,3998395,1056710,2481659,444624,424914,3263588,1618765
129,000558,2018-03-12,0.08928571428571419,0.08928571428571419,0.09867372798226175,17472.0,408670.1814598333,2071,102699912,76418331,2482416,864228,12393589,4826960,10281645,6176346,15225832,9244071,9351220,6285375,5220591,2434961,3266291,5805525,44478328,40780865
130,000559,2018-03-12,0.012168141592920456,0.0165929203539823,0.21223404061652779,16416.0,104702.92490693538,1815,32534166,53466143,1564434,1867068,8048906,9037650,6957868,7728661,7308970,10907143,3625567,6757053,2127455,2774234,873497,3546726,2027469,10847608
131,000560,2018-03-12,0.012716763005780285,0.01734104046242768,0.2801127094129086,8855.0,85985.89527158953,954,12774526,20665419,801269,1006361,3642978,3314740,2862761,3442914,3795414,4257896,738603,1671360,933501,1837216,0,0,0,5134932
132,000561,2018-03-12,0.03830369357045149,0.039671682626539084,0.18824168687724643,11317.5,68790.22590901407,1510,23186853,23041728,1748198,1203700,6841499,5949910,3866208,6072745,4471853,4277211,2083796,2546968,714867,1585899,419067,862869,3041365,542426
133,000563,2018-03-12,0.014457831325301207,0.014457831325301207,0.09192702792858312,7140.0,152525.08907510503,2045,21753300,56821164,1049502,3261925,4884301,9276966,2818310,6829828,3618008,6529878,1157619,4811891,1035673,2324288,1365054,2210969,5824833,21575419
134,000565,2018-03-12,0.015576323987538832,0.02180685358255441,0.24670422809317094,8476.0,53572.88722923998,677,7947715,10419410,671449,635442,2095505,2778946,1556155,1739109,1853667,3027161,239200,1513854,997268,724898,0,0,534471,0
135,000567,2018-03-12,0.07423241352506804,0.07423241352506804,0.5821161283538182,30096.0,360327.71435074933,1970,83199519,137096982,1007700,991118,9012624,8402508,9109937,10083720,15655113,16261329,8948159,13841340,7724601,11481947,5241230,2716934,26500155,73318086
136,000568,2018-03-12,-0.022994210090984346,-0.028949545078577388,1.110690209514846,47136.0,320967.5128945577,2965,197387251,138286696,941891,1136857,14289117,12026969,24190873,17612901,28027020,24559669,19433589,14500201,17734563,9951490,6681306,7836195,86088892,50662414
137,000570,2018-03-12,0.0,0.007619047619047636,0.22438435280553104,7920.0,66290.48902510655,547,8980461,6852758,527420,368919,2048319,1828121,826967,1433847,2194815,1297634,710392,1011183,641976,354430,420000,0,1610572,558624
138,000571,2018-03-12,0.003960396039603964,0.001980198019801982,0.12386992348994551,2007.0,44162.60897997936,1664,12279129,9982620,1496578,1083918,3223549,2523476,2581728,2349230,1938182,2483246,968451,507571,0,0,0,475639,2070641,559540
139,000572,2018-03-12,0.010204081632652962,0.010204081632652962,0.12142188930122821,6344.0,72297.9051549846,1044,13329504,18782786,915933,1145723,2625940,3767325,1526615,2514525,3326175,4412788,677029,2837130,1084928,2008327,870420,1341670,2302464,755298
140,000573,2018-03-12,0.028397565922920975,0.034482758620689724,0.185386216183522,9960.0,82940.88695954553,707,9933208,14935555,704440,542610,2685611,2794185,2404612,2440614,2478253,3921743,553278,1230057,0,630114,494972,1333896,612042,2042336
141,000576,2018-03-12,0.00048007681229012,0.001440230436869916,0.8462461211178465,12558.0,251385.52809300055,605,7319436,19822796,502898,451712,2973291,3437882,1807883,1268594,1271110,1772076,764254,688287,0,614800,0,0,0,11589445
142,000581,2018-03-12,0.01995012468827939,0.010806317539484578,0.47070484243452126,36405.0,405891.32497721864,2613,107170066,161965704,839206,2073307,12867872,13307977,13551988,16666037,19534464,20845616,11325744,13791419,7386992,10408919,4959750,6789819,36704050,78082610
143,000582,2018-03-12,0.00658616904500553,0.010976948408342624,0.2865857667877472,13605.0,61300.93986387876,1010,14777337,20099257,866356,1304443,3506545,5222912,2872648,5527461,4570214,3946190,1934426,2071692,1027148,383460,0,0,0,1643099
144,000584,2018-03-12,-0.001965923984272533,-0.002621231979030081,0.3237891451217511,30880.0,193053.151386833,2225,88042486,78229497,584231,566776,26851803,6452510,17679185,9538124,15401673,13730938,3276742,4194386,3026623,2481487,1315800,1336984,19906429,39928292
145,000585,2018-03-12,0.028901734104046284,0.005780346820809301,0.11326863483301798,6960.0,68240.42026811995,935,10745965,14386285,620259,1100263,2509320,4453705,1480602,2166291,1843015,2150203,1601225,1484627,980674,1450471,0,0,1710870,1580725
146,000586,2018-03-12,0.01538461538461533,0.0064102564102563875,0.6261289616260285,12544.0,52293.0477480045,620,8259286,6602232,602636,753302,3058423,2952179,1552182,1742619,1759587,661172,0,0,323232,0,0,492960,963226,0
147,000587,2018-03-12,0.024285714285714244,0.014285714285714235,0.15298735754057552,19852.0,304432.63327674737,2097,66323251,151964686,1200141,1805615,9193384,7764318,12114045,8382672,10316374,10317492,3414961,7435744,3918404,5864625,2870738,4926933,23295204,105467287
148,000589,2018-03-12,0.0045977011494253706,0.0,0.22409970118116726,8680.0,37848.22649031076,376,3526618,4505252,537623,374456,1402693,1883183,563250,703914,510388,420446,512664,1123253,0,0,0,0,0,0
149,000590,2018-03-12,0.032076984763432126,0.03287890938251814,0.44915027450389444,12450.0,129010.08078894293,771,10462912,16140232,760177,543585,3621788,3337272,1725250,2218183,928342,1736135,771314,1164559,301320,1054753,452631,0,1902090,6085745
150,000591,2018-03-12,0.01171875,0.01171875,0.11868478152530988,8288.0,66251.95899072188,1866,21756831,30321516,1196455,2841008,5669700,7962145,3808399,4635840,4577936,5105155,3257241,3012414,2792866,1370894,454234,1254657,0,4139403
151,000592,2018-03-12,0.043859649122807154,0.05263157894736836,0.0942566763577655,19844.0,242602.63067112782,2358,90253407,122473129,1969045,1725610,10018988,9303050,9456325,10781328,11575795,13777013,9876198,10450879,6103385,8316349,6777192,5808696,34476479,62310204
152,000595,2018-03-12,0.006787330316742057,0.00452488687782826,0.17361523451893407,9282.0,33869.85106069276,648,7599441,6379879,683055,620231,2810022,2883595,1354830,1465660,2057944,946969,693590,463424,0,0,0,0,0,0
153,000596,2018-03-12,-0.014153846153846183,-0.009230769230769154,1.583196782266307,19341.0,91068.44582271049,1686,46235800,36931212,1449698,1286518,8496554,7420941,9838675,7541364,10582094,8464934,5204947,3788909,3015582,2708668,1879995,1245294,5768255,4474584
154,000597,2018-03-12,0.011673151750972943,0.014591439688715901,0.2929703461985531,8328.0,62601.22730397669,1231,15454373,20525884,618719,1582864,4222480,4349321,2774999,4500133,2069399,4951137,2597082,3155587,1708928,310272,0,954540,1462766,722030
155,000598,2018-03-12,0.003929273084479545,0.005893909626719207,0.13092417495792044,8636.0,201883.43250056394,1514,35251028,34711242,907772,1955745,4609226,5147429,2751448,5402617,4198612,4037281,1919914,1540622,1889062,1954561,1399273,871610,17575721,13801377
156,000599,2018-03-12,-0.003144654088050425,0.0,0.23034014712992051,12700.0,70178.18156710763,762,13719870,12031414,691225,614540,3258403,3327059,3166854,2571329,2961519,3287239,853234,657872,377190,0,1373205,911532,1038240,661843
157,000600,2018-03-12,0.009296148738379806,0.0026560424966799445,0.13756867848723647,28500.0,237150.25743568732,3004,131435228,115860346,1994186,1654065,15813619,13086542,19382545,14223519,24073316,20791149,17429717,12957807,11587079,7844387,3101611,9911621,38053155,35391256
158,000601,2018-03-12,0.0029197080291971655,0.0,0.30521645909427453,12294.0,69305.2870000081,503,9709910,7075101,528979,447038,1952902,2462451,676239,1904119,1768746,1257849,1512407,662644,390104,341000,2198852,0,681681,0
159,000603,2018-03-12,0.021311475409836245,0.020491803278688492,0.3272006704031671,17234.0,78973.33281357653,1390,24431010,34371836,723027,1181417,5917203,7223975,4371140,7717861,5660675,7674677,3605164,3069875,2146582,2313765,847819,848629,1159400,4341637
160,000605,2018-03-12,0.016138328530259205,0.01786743515850131,0.3974163131968825,19062.0,208012.24911504737,1907,47923083,46353851,1599291,1193304,8876104,8280133,9318422,10679908,13318057,8843323,6432183,5549369,2355683,706846,1805166,1803128,4218177,9297840
161,000607,2018-03-12,0.02737226277372251,0.018248175182481674,0.16784543126008866,3342.0,31943.33703869924,1067,5642242,9108291,556314,1360829,2112858,2988206,1213185,1536365,1159932,2157382,277554,630851,322399,0,0,434658,0,0
162,000608,2018-03-12,-0.02399999999999991,-0.02399999999999991,0.18398140687579959,14600.0,162189.00643741013,1664,42173846,36177151,975126,1707131,6580214,6856100,7146887,6715896,7053224,6727963,6125201,3766435,3569814,1408540,1267908,1408431,9455472,7586655
163,000609,2018-03-12,0.013800424628450214,0.01698513800424628,0.38057154850675484,9510.0,39982.18716638113,612,6893668,7416562,677012,804089,2303136,2351779,1914492,1588149,1123892,1400789,875136,944696,0,327060,0,0,0,0
164,000610,2018-03-12,-0.003940886699507429,-0.0049261083743843415,0.32532371308451863,5015.0,79003.30725485562,973,11995534,17546532,249918,1853114,2213424,2615193,3376616,1365755,3871784,2539836,1243410,929378,306918,1784360,0,2553939,733464,3904957
165,000611,2018-03-12,0.018131101813110062,0.01115760111576014,0.36853149796534546,14410.0,61440.02151009731,378,8986867,5568695,239774,286701,1660356,1570279,1575282,1343399,2671884,2049251,1351935,0,651849,319065,835787,0,0,0
166,000612,2018-03-12,0.0176322418136019,0.0176322418136019,0.18331789489948738,5635.0,29900.73215055077,1878,8360807,18978306,1357287,4123210,3520048,5549335,1550575,4576650,1389781,2483592,239535,1206987,303581,1038532,0,0,0,0
167,000613,2018-03-12,0.014723926380368013,0.014723926380368013,0.27520380469998307,13957.0,173930.02987786784,878,24914315,20218935,650385,965921,3829931,3758537,3651381,3752457,3074034,3731394,959482,967325,1002836,1126272,3637076,0,8109190,5917029
168,000615,2018-03-12,0.007179487179487243,0.00512820512820511,0.19710603670973148,29070.0,146712.81589820783,2449,89994596,74108030,1614376,1603299,12358712,12264923,15496784,12920172,17764689,18106637,13749417,12254622,8144105,5264621,4881684,1850338,15984829,9843418
169,000617,2018-03-12,0.021985815602836967,0.014184397163120588,0.5306932689996567,11368.0,68464.10859632878,706,10502067,11173147,712049,531711,2747856,2880532,1986923,1975253,2104351,2472011,1539606,712098,982282,0,429000,434400,0,2167142
170,000619,2018-03-12,0.023319615912208436,0.026063100137174278,0.23525348646313024,12716.0,103624.75503436677,961,19391713,24157524,596027,1154604,4232038,3507202,2507391,3073815,4632761,3851170,1634348,3326422,1421722,1806571,455328,807480,3912098,6630260
171,000620,2018-03-12,0.011570247933884392,0.0016528925619834212,0.19518657809026835,6030.0,24577.85460146,961,9465574,4495433,815231,793348,5899504,1704891,1373032,1326190,855347,409039,522460,261965,0,0,0,0,0,0
172,000622,2018-03-12,0.0,0.0,0.25911916262697837,6825.0,21430.320400983008,309,2598641,2116234,273709,392515,1852467,621746,472465,722955,0,379018,0,0,0,0,0,0,0,0
173,000623,2018-03-12,0.0014005602240896309,-0.001400560224089742,0.38900641265529606,25704.0,111329.73892762243,3032,124829827,72522797,925798,537858,36786380,10518641,16503294,10750362,20243847,16883847,14305575,11455681,9661170,4370658,5861209,5814258,20542554,12191492
174,000625,2018-03-12,0.0016528925619834212,0.0016528925619834212,0.2375535095832381,21708.0,431955.2220423089,2596,129692290,97645430,1599816,1630899,10202173,13722086,10659374,13269371,13554202,18582882,6349042,7520171,4190144,6973604,4494083,6221116,78643456,29725301
175,000626,2018-03-12,0.07119476268412428,0.0851063829787233,0.25768721596085825,29260.0,245046.98520306047,2257,117536187,78655503,1334650,951584,11815414,9149643,13028106,12033858,19707334,17104152,12074462,9543617,9178642,5096517,4671317,5905062,45726262,18871070
176,000627,2018-03-12,0.02499999999999991,0.02499999999999991,0.16184083588521136,9840.0,142278.66846582454,2448,53017649,68112466,1856288,2891015,10218916,8086752,8085616,8792412,6711340,9329675,5498650,7126525,3724330,4139879,3981306,7283235,12941203,20462973
177,000628,2018-03-12,0.018292682926829285,0.021951219512195363,0.24562757320913098,15693.5,95952.8038381897,1118,19850646,24672178,1009874,909037,5242980,5281683,4515390,3663749,4921331,4731627,1453243,1904298,1328674,3692062,0,914644,1379154,3575078
178,000630,2018-03-12,0.0036231884057971175,0.0036231884057971175,0.056283295886730506,9141.0,236483.34655258953,2437,58471368,87065779,1795537,1912262,7219732,9791068,4987176,8181023,9357520,8295697,4051209,5194019,2942137,2780789,3516356,3672760,24601701,47238161
