,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000544,2018-02-13,-0.005422153369481042,-0.0038729666924864903,0.5712170122186999,11569.5,41034.928895285935,510,7891899,3432256,601470,373516,2802927,1871466,998194,765641,1673315,421633,765848,0,641215,0,408930,0,0,0
117,000545,2018-02-13,-0.008948545861297563,-0.01118568232662187,0.16942910589670554,9545.0,60983.352449864295,696,12160023,7489767,695332,822993,3461559,2658295,1940635,1874808,1280725,1654197,1374958,479474,1003960,0,445000,0,1957854,0
118,000546,2018-02-13,0.013167520117044695,0.011704462326261877,0.3629037811669049,9709.0,49006.76236792314,1421,13005865,18067703,1088755,2159178,3662144,9304148,2429308,4114657,1278822,1470009,1448891,632738,304040,386973,420300,0,2373605,0
119,000548,2018-02-13,-0.0016501650165016146,-0.0016501650165016146,0.28201053022707095,6090.0,49286.21074863053,461,5754990,5065585,449519,438526,1714825,1694352,885048,1111156,1738044,1431931,299970,0,0,389620,0,0,667584,0
120,000550,2018-02-13,-0.003196590303676028,0.002663825253063523,0.5731906938307775,18780.0,84100.35657567986,1072,23720733,21681055,994404,894398,5819487,4645221,5112198,4405516,5772911,4241997,1653117,1904279,1697149,1037405,0,1336766,2671467,3215473
121,000551,2018-02-13,0.004566210045662045,0.0,0.27954253104302534,4288.5,39137.85762792982,552,6179095,4274183,855729,402930,1735519,1547569,2031852,1001441,1167915,316621,0,265600,388080,328342,0,411680,0,0
122,000552,2018-02-13,-0.017094017094017033,-0.014245014245014231,0.09053582872816893,10410.0,111383.3812868816,1510,32996384,27145772,1526735,1172422,5606063,6294502,4878873,3969879,5200629,4705884,2511857,3522140,2979265,2094813,1757248,1752575,8535714,3633557
123,000553,2018-02-13,-0.020714285714285685,-0.01285714285714279,0.3720187696133355,16950.0,59733.11908822429,1416,30671694,21151548,1284506,1248886,7726833,7361179,8081032,4442791,7191432,5163702,2465802,1398440,0,1106896,923817,429654,2998272,0
124,000554,2018-02-13,-0.0030911901081915882,-0.0030911901081915882,0.264248854307125,9675.0,55880.03654112026,599,8554837,7875486,537334,726714,2444563,2061516,1364243,1901926,2375656,2300562,1528191,0,304850,0,0,0,0,884768
125,000555,2018-02-13,-0.0010752688172044333,0.006451612903225712,0.26666110417564914,9500.0,48221.67178458373,1217,14061422,14051195,1254455,1480372,5449917,4628929,2247409,4215353,3264460,1474674,480860,1225728,0,0,442267,0,922054,1026139
126,000557,2018-02-13,-0.025581395348837077,-0.011627906976744096,0.14762359805483136,8560.0,45009.86331646371,849,12567395,6702834,1144874,700533,3815007,2712517,2255149,913460,2516105,1186501,939322,873871,1491622,315952,405316,0,0,0
127,000558,2018-02-13,-0.07438016528925606,-0.05578512396694202,0.12179506272124756,12950.0,338133.3979663901,1584,84114628,26825168,1217420,1619480,5671758,6763233,5152057,5766689,9798482,5721982,6523176,4348594,3958227,685305,3067074,1289024,48726434,630861
128,000559,2018-02-13,-0.016298020954598424,-0.004656577415599439,0.2565670712113446,8670.0,78660.56517727199,1121,22515035,13793312,1032414,1351146,3962283,4268941,4409083,3439759,2595049,2084758,2545290,475168,1859403,1033253,1344769,0,4766744,1140287
129,000560,2018-02-13,-0.006578947368421018,-0.001315789473684159,0.28841635372933094,6064.0,56152.76108037304,694,8045328,6609997,906707,776690,2133044,1831240,946215,908904,1190575,973417,1353276,1206336,340791,314415,415720,0,759000,598995
130,000561,2018-02-13,-0.004524886877828038,-0.003016591251885359,0.19805011774648476,4648.0,32108.178091020458,1122,7399009,6243500,2725730,751709,2623471,2288024,978465,933155,616346,336837,454997,556128,0,303905,0,488430,0,585312
131,000563,2018-02-13,-0.0076142131979695105,0.0,0.12223144531980476,7900.0,73090.72629912861,1041,15192573,14700768,779524,1129487,3903189,4490317,2137829,1754900,2589779,3174613,1382563,1101296,1359985,1848000,455040,0,2584664,1202155
132,000565,2018-02-13,-0.0068259385665528916,-0.0017064846416383617,0.2885410054805341,5865.0,33010.88152037819,412,4790292,2647137,407118,319230,1696817,950878,761354,1083676,1457755,293353,467248,0,0,0,0,0,0,0
133,000567,2018-02-13,-0.0004273504273503148,-0.0034188034188032956,0.8483523650668876,11652.5,114765.06150722445,762,15126497,15140450,1015347,798557,2860941,2842635,1795505,1413277,3721008,1558776,914651,729671,739400,346800,1417464,905084,2662181,6545650
134,000568,2018-02-13,-0.010207553589656415,-0.0025518883974140483,1.0965093554412542,47472.0,266852.238691837,2878,198906586,158356560,1210067,855404,15499039,10629276,18835074,15070380,32933704,26560548,19137311,16251802,16224488,18258942,14068696,9175123,80998207,61555085
135,000570,2018-02-13,-0.004081632653061273,0.004081632653061051,0.28067337781458795,7808.0,28675.22572323655,304,2891345,2653253,331265,340287,1016773,1193288,863022,685872,680285,225400,0,208406,0,0,0,0,0,0
136,000571,2018-02-13,-0.004237288135593098,0.0021186440677967155,0.16280134325742385,23550.0,49387.605096834544,841,14758564,11138787,202246,1001622,7124541,3196974,4163875,2271338,1932213,1880796,913300,958287,0,304912,422389,442242,0,1082616
137,000572,2018-02-13,-0.005665722379603388,0.0,0.13253194904009297,6043.5,59440.54839640163,710,8755674,8513614,625285,726031,1933680,2208383,1295767,1498963,1734429,1935547,1156438,1309080,356000,301254,433100,0,1220975,534356
138,000573,2018-02-13,0.004357298474945592,0.006535947712418277,0.22228801567407763,6944.5,57767.32306940661,426,4416693,5482944,437779,451292,2150104,1325459,531570,1066144,437455,1044153,209715,204484,0,304668,0,0,650070,1086744
139,000576,2018-02-13,0.06030927835051547,0.039175257731958846,0.5420438662689332,17856.0,90135.85805646195,1283,22978967,33600235,1228171,1229490,5342308,6040777,4877285,6168268,4681320,7478810,931529,3889465,2204640,3777292,0,1835304,3713714,3180829
140,000581,2018-02-13,-0.011304347826087024,-0.011739130434782585,0.4574818111348282,23240.0,202006.5023316232,2528,106195761,107120348,1599530,2367197,9190339,14237735,10558643,13743155,14571142,15372318,15472129,9881774,9865040,7256764,6336439,3954197,38602499,40307208
141,000582,2018-02-13,-0.01680672268907568,-0.01800720288115254,0.3312789895348427,8189.0,36246.642246575815,632,6840625,5168729,954196,666838,2013712,2306451,1382013,1186385,1421187,649199,699246,0,370271,359856,0,0,0,0
142,000584,2018-02-13,-0.006779661016949157,-0.0115254237288136,0.49564476147703074,14770.0,72154.07878318657,885,22506699,12703324,802300,431485,6017562,2358547,3236474,2024242,6420989,2468487,3162706,2071408,1710881,1745445,407826,954594,747961,649116
143,000585,2018-02-13,-0.006230529595015577,0.006230529595015577,0.11802022124148909,4860.0,38125.726009511134,741,7238572,5200966,611267,987336,2012185,1967952,1225988,1361920,1670986,327342,1290494,556416,0,0,427652,0,0,0
144,000587,2018-02-13,-0.0027932960893854997,-0.011173184357541888,0.16664744207226329,34272.0,132338.703567382,1853,58300325,50065956,792562,823811,17083460,7541837,17221563,6297160,9636897,6711393,2743123,2572554,1729521,5750521,1302283,852091,7790916,19516589
145,000589,2018-02-13,-0.00728155339805836,-0.0024271844660194164,0.20405469751846322,2460.0,34001.04554984356,407,3624107,1863266,528394,217357,1176030,601501,298620,372656,490782,469951,1130281,201801,0,0,0,0,0,0
146,000590,2018-02-13,-0.011607142857142816,-0.004464285714285587,0.6845848756049364,11100.0,64109.30171755201,267,4570708,3275653,272218,138732,685819,1409346,744489,412426,472776,717763,1065088,238986,337518,358400,437800,0,555000,0
147,000591,2018-02-13,0.006237006237006293,0.008316008316008316,0.12967870861498296,6811.0,60051.40679499283,1378,15959896,18428159,818057,2030761,3456601,5848246,2677072,2238140,2892644,3829977,1765187,2240971,2378955,1274522,1410668,0,560712,965542
148,000592,2018-02-13,-0.02147971360381884,-0.011933174224343812,0.1260644544610587,10425.0,74967.99391723903,1107,20895579,12421830,994704,1039432,5166240,4863528,2906864,2709110,3741917,1573037,1780344,1158119,1747253,674688,804689,403916,3753568,0
149,000595,2018-02-13,0.014527845036319764,0.021791767554479424,0.15957696079222333,8510.0,40314.01845847844,670,8330353,6529451,788612,606334,2966518,2238443,1181839,1146041,1890882,1670246,1502502,868387,0,0,0,0,0,0
150,000596,2018-02-13,-0.028503937007874014,-0.023779527559055103,1.5150217826433783,25008.0,116433.50281103121,1759,65572872,38355665,1280849,961692,10507637,7124624,10349784,7580216,19527404,8951137,8345283,5096470,3944454,1075712,3679526,1806128,7937935,5759686
151,000597,2018-02-13,-0.015037593984962516,-0.0064446831364125545,0.3221351483779793,6517.0,92981.67391190771,835,13580298,11822079,1115103,676006,2308129,2498927,2724403,1836873,3129448,1254741,1548900,500182,391616,383350,871980,0,1490719,4672000
152,000598,2018-02-13,0.008298755186721962,0.008298755186721962,0.1426757651361729,7290.0,61086.888288561946,1143,13370432,14585678,1346848,1353614,2985538,4972004,2491182,3564739,2831983,1483746,977760,1056518,1033772,0,970999,446732,732350,1708325
153,000600,2018-02-13,0.006472491909385036,0.008090614886731462,0.18411798633552756,8112.0,81107.11965361152,1127,13834796,21122047,852825,1614006,2846319,5005039,2125885,2870114,3254868,3258023,2491346,1398840,663649,1687916,918385,403189,681519,4884920
154,000601,2018-02-13,0.0,-0.009230769230769154,0.26739839762472445,6500.0,118241.63053686469,591,19991775,5659198,656411,460968,2145607,1595969,626005,1409463,2442977,1054646,3088118,801720,2824656,336432,1778826,0,6429175,0
155,000603,2018-02-13,0.002553191489361728,0.004255319148936287,0.38855488678872985,16464.0,68289.78592557913,914,22134972,16425755,905156,533875,4525623,3759661,4559483,3547482,5365775,4389080,3415853,1524180,1458438,1306103,1309114,1365374,595530,0
156,000605,2018-02-13,-0.0035612535612534746,-0.0014245014245013454,0.4585409365517345,7090.0,39601.881162653546,937,8834997,9229393,705523,1178261,3390837,3595646,2015636,2300876,738248,1060023,959693,438199,0,656388,461060,0,564000,0
157,000607,2018-02-13,0.0019920318725101804,0.003984063745019917,0.26212350945924995,5060.0,33936.28886664232,366,3389193,2596504,295114,225704,1340436,811638,980948,438510,514640,387159,258055,733493,0,0,0,0,0,0
158,000608,2018-02-13,0.019316493313521477,0.02526002971768193,0.14325356080469295,22048.0,128878.14216890704,2215,60409287,73109765,1254267,1712738,9454108,12016653,9574687,10546242,13945930,15829844,9282623,8374610,5739555,6617747,3028901,4368818,8129216,13643113
159,000609,2018-02-13,-0.010285714285714231,-0.004571428571428449,0.39426504816025276,4350.0,37963.07695375984,492,5451624,2978108,789573,280033,1237952,1197418,583241,676485,2036951,349176,485919,474996,317988,0,0,0,0,0
160,000610,2018-02-13,-0.02083333333333337,-0.02678571428571419,0.41658521018376626,3964.0,24303.12376688753,585,4942760,2299168,771550,533066,1848144,1231400,1334607,290074,691459,244628,297000,0,0,0,0,0,0,0
161,000611,2018-02-13,0.028662420382165488,0.04299363057324834,0.21215939337150336,13000.0,140531.42780153835,877,20384441,17656173,836804,602031,4273694,3669143,2005135,3453605,3151481,3763447,1135443,1384392,1311250,649236,0,416021,7670634,3718298
162,000612,2018-02-13,0.02661064425770321,0.025210084033613578,0.17540791176033294,5159.0,32605.97215816805,1661,9867250,13621062,1867234,1864697,3987354,5323099,2445421,3358349,1137574,1292807,429667,529438,0,0,0,426880,0,825792
163,000613,2018-02-13,0.022377622377622197,0.020979020979020824,0.2628426926457603,12042.0,435811.9611900657,746,17387950,24151883,609179,759587,2900481,2766794,2187643,2711236,4651630,1857826,1832459,1991485,1733588,1115840,0,401500,3472970,12547615
164,000615,2018-02-13,-0.006024096385542244,-0.0036144578313254128,0.1985559589587509,16940.0,96354.82760117507,1749,44930964,42284855,1291086,1629250,8512401,7466220,8177940,6763312,10740602,10079207,4156766,5062304,3462089,4082140,1314162,2226493,7275918,4975929
165,000617,2018-02-13,-0.0030464584920031346,0.0015232292460014563,0.5181502420943563,6605.0,37381.50831375715,642,7115780,5112525,776596,382977,2076996,1869296,1815499,1898761,1483115,377719,509004,263400,0,320372,454570,0,0,0
166,000619,2018-02-13,-0.004322766570605263,-0.007204610951008772,0.4193131027158493,3465.0,64420.48962580887,273,3338133,1048426,318169,199211,833642,516371,450525,191472,478485,141372,276690,0,0,0,0,0,980622,0
167,000620,2018-02-13,0.018675721561969505,-0.008488964346349714,0.26962393170861776,6424.0,34537.05844224954,477,5857006,3086577,589789,620864,2246228,1752391,954955,457863,560794,255459,1160720,0,344520,0,0,0,0,0
168,000622,2018-02-13,0.0024752475247524774,0.004950495049504955,0.24286094318182863,4080.0,35020.79524327166,276,2758759,1778644,194469,241093,965455,702676,510859,386385,521163,448490,256224,0,310589,0,0,0,0,0
169,000623,2018-02-13,-0.004400977995109967,-0.0024449877750611915,0.49333483331961897,20570.0,145137.1624746534,1718,54872856,38201946,1155770,1006195,9504542,8309955,7503676,6786952,10946564,9163520,6029849,4093224,1367965,1962090,2628591,1683398,15735899,5196612
170,000625,2018-02-13,-0.005033557046979942,-0.00251677852348986,0.24328401593283502,20315.0,126259.84582480375,2402,66950351,47742739,1270714,1152220,22336709,10677190,9947949,8692184,9809081,8617459,4387889,2973563,2938279,2086767,1814553,1353398,14445177,12189958
171,000626,2018-02-13,-0.014634146341463428,-0.005853658536585371,0.397370975870462,7217.0,57580.78497518953,665,10384884,4955943,478560,738639,2589398,1999507,1715370,890437,1862223,486280,1667515,223510,663636,617570,0,0,1408182,0
172,000627,2018-02-13,0.008403361344537785,0.01400560224089653,0.17494736203959677,12393.0,119124.14434871521,1668,43135072,36985934,1334925,1455023,5596004,7323646,5248066,6563822,5541669,6993424,4361021,4688081,5022853,3226125,4023259,1286183,12007275,5449630
173,000628,2018-02-13,-0.09746835443037982,-0.0658227848101266,0.2443949363181635,14910.0,189933.4108193977,1050,21551581,28256297,667245,947225,4192979,4977424,4253073,3759927,4864488,5626741,2691210,2201894,1575600,1477852,1413492,432000,1893494,8833234
174,000630,2018-02-13,-0.0036900369003689537,0.0,0.05841779816897303,7588.0,147769.74626917843,2178,47136627,43556546,1913840,2058957,6755857,7919388,5387359,4167588,5626771,6739404,4472068,4638246,1739448,1043249,2071594,893248,19169690,16096466
175,000631,2018-02-13,-0.0024330900243311193,0.0,0.13803102767158204,4962.0,43723.84239252296,888,9764690,9567431,714147,777445,4642294,2553612,1839515,1378976,1291053,2718214,1277681,1348276,0,333308,0,457600,0,0
176,000632,2018-02-13,-0.014109347442680775,0.005291005291005346,0.28617693500690417,2280.0,94750.92423664611,392,6073554,4582226,257291,266696,906389,658697,955989,336624,1109437,869992,512600,204480,336848,696460,0,403280,1995000,1145997
177,000633,2018-02-13,0.012465373961218829,0.02216066481994461,0.2791991224668495,8250.0,59952.05883555049,669,9575592,8161674,717946,626531,2911533,2056813,1760919,1677706,1483432,1261838,1655914,1425412,302497,354552,0,0,743351,758822
178,000635,2018-02-13,0.012489592006661221,0.020815986677768628,0.42938037613254093,7287.0,35380.407414043904,782,7290012,8042018,636617,947899,2658671,2788022,1601142,2311244,2176831,741342,216751,550851,0,702660,0,0,0,0
179,000636,2018-02-13,0.03675048355899424,0.021276595744680993,0.2053109430775392,32209.0,274992.99330242025,2541,113237967,105795516,1183820,911872,14807039,10354738,15681629,13105444,23236992,22612272,15742014,15294958,9304172,8684054,9371173,2765502,23911128,32066676
180,000637,2018-02-13,-0.001953125,0.00390625,0.28023939713268525,10260.0,32208.195698981304,333,4334593,3104522,243992,259019,1534070,1087237,1361573,963730,1194958,573688,0,220848,0,0,0,0,0,0
181,000638,2018-02-13,-0.01591187270501848,0.004895960832313362,0.25342713508938897,9960.0,47382.754619057756,1041,13408288,14014510,1164923,1111664,4447482,4127793,3807959,2720846,2341074,2902065,898460,1267493,300460,1033426,447930,851223,0,0
182,000639,2018-02-13,-0.005201560468140465,-0.0013003901170351995,0.6274479845639265,10801.0,72235.43556262995,600,9765608,8550891,566622,546416,2572999,2151095,2600476,1573402,2208095,1247260,467721,429364,307600,308000,0,0,1042095,2295354
183,000650,2018-02-13,-0.012578616352201144,-0.012578616352201144,0.17562756327210602,3784.0,45066.31302603468,738,6337727,5865553,1147269,731494,1825980,1438820,941445,1298354,799060,1420036,719142,0,325326,0,0,476000,579505,500849
184,000651,2018-02-13,0.0057581573896352545,0.008829174664107597,0.8708841485953501,368655.0,1219927.0057136617,3580,1254238747,1361138561,51415,47704,4575621,2759736,15065898,9725028,42885157,34430620,44511189,40033281,45912434,49429753,51010300,51549115,1050226733,1173163324
185,000652,2018-02-13,-0.002409638554217053,-0.002409638554217053,0.1500488368848533,5838.0,70607.31894962981,766,7563172,9997152,1340203,625546,2164402,2725091,763227,927468,1233231,1225366,706370,1437874,332349,681758,0,1310039,1023390,1064010
186,000655,2018-02-13,-0.00982318271119842,-0.011787819253438081,0.16519674864165107,3552.5,39388.04636694189,950,8436059,5860930,707318,1066239,1853360,2158247,1668266,958802,1826033,1199614,1421938,478028,330924,0,0,0,628220,0
