,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
790,002432,2017-10-12,0.06962962962962949,0.016296296296296253,0.23950613356193526,49644.0,1229101.015021753,3186,266030777,523326179,961535,1763553,10859560,15527452,15005997,21597934,22811597,29858810,16554066,20551850,9702462,21305705,12237276,14314445,177898284,398406430
791,002433,2017-10-12,0.0,-0.0052246603970742544,0.3001856329387342,11418.0,177182.95233920333,1016,37566504,19468957,1466020,971410,3347618,4489215,2821189,4184019,5417797,3142737,3278423,2200392,2131094,2461076,2287623,923868,16816740,1096240
792,002434,2017-10-12,-0.022471910112359605,-0.02327447833065821,0.2710147921528022,26774.0,64502.88206140119,2115,70567006,28040961,1362792,1143227,15451899,8100584,16549105,6269269,24447163,8102005,6144817,2518425,2389470,325206,445984,431172,3775776,1151073
793,002435,2017-10-12,0.034946236559139754,-0.011290322580645218,0.6843900664371704,11106.0,68940.23521039159,738,15369720,7759788,877978,764567,4357019,2353323,2631891,1667043,3075523,883856,1516997,1118085,330792,370140,401016,0,2178504,602774
794,002436,2017-10-12,-0.009389671361502261,-0.007824726134585291,0.18021107570460967,12179.0,68159.63152313775,1258,26750498,17168021,1191220,1134593,5429712,4293491,5171283,4799188,6119046,3429059,3032056,2489990,2033582,1021700,419804,0,3353795,0
795,002437,2017-10-12,0.0,-0.005805515239477477,0.2345023295204313,8879.0,98524.50284468943,863,16882949,9484211,989846,606600,4329585,3020388,2172039,1373888,2644864,804968,1629722,929800,344555,1062986,411000,0,4361338,1685581
796,002438,2017-10-12,-0.0012690355329948444,-0.0012690355329948444,0.41027560065885343,13447.0,59062.736974051535,368,6604563,4522551,316980,342349,2168534,2246383,1191326,738068,884050,731641,907630,464110,316776,0,0,0,819267,0
797,002439,2017-10-12,0.015050907481186426,0.0,0.5015694170775772,31640.0,237993.4667044558,2030,93333430,87671891,1094124,1042380,9730922,10352425,9554092,11583466,13967988,14085019,12595813,12456489,6246331,3681355,5828815,6289007,34315345,28181750
798,002440,2017-10-12,-0.011859838274932755,-0.012938005390835672,0.4590315688260532,11058.0,202105.95389621626,1633,58502401,34825492,1200891,2627044,6539324,6606451,5169728,3679938,5553814,6931308,4626290,3948308,4717792,1750132,2561154,905763,28133408,8376548
799,002441,2017-10-12,-0.01140994295028519,-0.004074979625101838,0.27625189776455256,2454.0,68323.14946180674,1973,17185546,14634701,589248,3011340,4000452,3970362,2266361,2726813,3683908,1848318,1192397,1041824,333200,369648,1806835,0,3313145,1666396
800,002443,2017-10-12,-0.0010857763300762269,0.0,0.2942743648745748,12025.0,60161.32703626654,979,18042164,13170474,853295,1140451,5100464,4038344,4873822,2724229,2887520,3747499,1192204,775517,674640,306436,870003,437998,1590216,0
801,002444,2017-10-12,0.03390914907229692,0.0300703774792066,0.30209375359984103,54808.0,263012.21935529466,2679,164603215,228585153,1322153,836699,11393309,12322934,14774861,16891706,27424467,28588767,19956087,21725926,17822087,26418178,11022952,12995795,60887299,108805148
802,002445,2017-10-12,0.0013360053440214514,-0.006012024048096198,0.6327724014647391,14910.0,109688.79267037197,559,21651261,7459170,422668,296951,1613297,3519169,2252160,1338012,3720999,960589,2001707,491125,8282487,373750,492688,479574,2865255,0
803,002446,2017-10-12,0.02083333333333348,0.01488095238095255,0.26764741320628743,35841.0,142875.90893852478,2524,97061665,114893029,1358634,1085792,12060042,11685431,14645638,15027752,20201933,23552426,14304746,19202718,10555344,12766464,5831596,7267697,18103732,24304749
804,002447,2017-10-12,-0.029363784665579096,-0.019575856443719397,0.1539422230119929,10310.5,134394.11191205122,1588,46874442,26744068,844481,1264913,5464909,4968403,11230814,4887699,6045634,5540702,3340632,4054446,3272381,1612279,1416257,494774,15259334,3920852
805,002448,2017-10-12,-0.01098901098901095,-0.013736263736263798,0.2678926865052714,15274.0,76958.74313458572,1662,38688196,24020289,1130959,1417789,9371735,7667895,7020251,3888803,9080877,4177396,4351875,1529619,3291736,773235,1285685,492864,3155078,4072688
806,002449,2017-10-12,0.015400955921402115,0.013807753584705429,0.44211429628733545,22656.0,135875.89501790373,1814,63400027,54640206,1907204,1114813,8423407,7743818,9548458,9227832,21763833,9029560,4237844,6802445,4303739,5818197,2132112,2691380,11083430,12212161
807,002450,2017-10-12,-0.0026560424966799445,-0.003984063745019917,0.39654423679660333,80856.0,380925.0523874624,3246,351426268,231354048,560485,976485,17329502,7894098,30862664,16319283,60642690,28756189,45050081,25222801,33177247,15466734,29565290,22366335,134238309,114352123
808,002451,2017-10-12,-0.012290884260839907,-0.014339364970979762,1.3764390093157777,14500.0,142528.97473353738,452,15172688,10806690,381767,442758,2286148,1820825,2463592,1190640,2006308,1168602,2344969,946402,760645,646121,935753,896242,3993506,3695100
809,002452,2017-10-12,-0.00809716599190291,-0.009446693657220062,0.28403699835758395,11010.0,66015.42814654815,680,12134949,5855492,744657,522790,2936466,3091903,1718920,1446010,1598825,378732,976200,0,1050575,0,409035,416057,2700271,0
810,002453,2017-10-12,0.0,-0.006476683937823857,0.2914765856854526,15240.0,100888.89226529832,701,21527188,10485875,477778,813747,2965073,3005893,3382738,2890053,3347973,1966078,3208895,913074,656610,311040,1833962,0,5654159,585990
811,002454,2017-10-12,-0.020847810979847115,-0.011118832522585165,0.5389524132049861,14450.0,48468.89065451435,713,10366496,9437808,403524,419412,3362153,4332683,3661526,1527642,1616446,1402023,750847,790277,0,0,0,433500,572000,532271
812,002455,2017-10-12,-0.008032128514056214,-0.012851405622489986,0.3871007927234544,12320.0,104143.2207813218,1034,23025740,10721296,948982,984477,5280720,3821528,4709986,2388917,2739365,1984611,2345802,245367,1365799,392788,417860,903608,5217226,0
813,002456,2017-10-12,0.0023640661938535423,0.001891252955082967,0.4285074680482468,38286.0,228860.47979484047,2437,114066735,130305801,889747,996153,11007965,13076561,17675929,13339982,18171480,21319159,8429203,15343627,10116124,10825212,7216881,5437722,40559406,49967385
814,002457,2017-10-12,0.006644518272425293,0.0026578073089700283,0.3187904341891159,19786.0,88448.04351043198,2229,52406604,55335104,1343207,1760483,11162193,12155702,11419376,9901823,12420369,11980653,4214227,5055437,4693114,5516575,1821108,2617958,5333010,6346473
815,002458,2017-10-12,-0.015503875968992276,-0.015503875968992276,0.7879609357277898,20800.0,69962.81998372442,1072,24863943,19178709,843645,553270,5598390,4943633,7629861,4281903,4954074,3066293,2615111,1268370,1351007,1779228,1341659,927540,530196,2358472
816,002459,2017-10-12,-0.005267118133935211,-0.0022573363431150906,0.6047673885807103,13310.0,66953.53226543393,482,9912475,4906483,425680,385995,2947194,1999641,1650021,1072437,2277254,959566,486626,488844,0,0,0,0,2125700,0
817,002460,2017-10-12,-0.006666666666666599,-0.010526315789473717,1.4758619044373318,164369.0,946256.5847208685,3360,790691771,679758142,735447,699996,6692848,6384533,17446101,16560937,41448812,36421034,38450593,33340923,37924699,30871615,32808587,26788172,615184684,528690932
818,002461,2017-10-12,-0.0008312551953449931,0.0016625103906899863,0.3958440440873818,13299.0,73617.79692450516,923,13036863,22823299,391734,845135,3410900,4923103,2308954,4796117,3471616,5405230,1023891,3602408,1082279,994125,1347489,463925,0,1793256
819,002462,2017-10-12,0.0030898876404494846,-0.005617977528090012,0.9457435099234912,3561.0,54007.175332775,1417,15478851,5534949,3491192,488006,3105604,2235863,2604138,674683,2998625,600037,681105,276120,0,354000,0,906240,2598187,0
820,002463,2017-10-12,0.009615384615384581,0.0019230769230769162,0.0989267366856197,21156.0,94761.75474325383,2776,72615964,46839483,1630331,1003479,24887832,7992235,12289130,8669970,12720668,11252138,5951995,6405224,2444501,2350760,2249229,1355821,10442278,7809856
821,002464,2017-10-12,0.006009929448654194,-0.021426704990854417,0.7341306188860629,67518.0,551378.2154713102,2726,238078503,258911812,600949,1173669,8551656,12532632,11993354,15890155,24843543,36308647,23519170,24662033,21033088,22760166,18073835,21762742,129462908,123821768
822,002465,2017-10-12,0.0034482758620690834,0.006896551724137945,0.26423187970409334,24570.0,355036.73053037585,1928,72166964,106800941,1183119,760433,9432100,9460860,9644980,8569765,16389524,11268331,7135205,8009022,7317543,6916662,5807118,5849716,15257375,55966152
823,002466,2017-10-12,-0.020437956204379604,-0.01751824817518255,1.1946370429845834,101452.5,601430.5370524479,3290,508970318,389282542,463176,664855,12497419,10835578,20204499,18404731,36417987,39348066,32204413,33864078,29376324,26325503,22056623,23963435,355749877,235876296
824,002467,2017-10-12,0.034482758620689724,0.02758620689655178,0.1971681025029755,129140.0,775937.4377330773,3481,545545558,582839769,538377,478020,10508958,9088521,22676198,16965717,48413910,40842898,45838218,36476244,32308758,33867841,29104968,37167322,356156171,407953206
825,002468,2017-10-12,-0.0028943560057888007,-0.0021707670043416005,0.5499082876247977,37612.0,310236.2313226639,2527,165986932,164810651,1140991,1357761,10462169,11013294,14578992,12275107,19710551,17904405,20312936,13779895,13962059,11948416,14129516,11212854,71689718,85318919
826,002470,2017-10-12,0.01433691756272415,0.010752688172043223,0.1797237156059456,5082.0,108430.28496801718,2171,32203734,35861404,3575608,1020124,7608471,4736649,4270931,3590382,4765986,3916081,2513703,4067750,3914309,1278165,1265825,2962007,4288901,14290246
827,002471,2017-10-12,0.00963391136801528,0.01734104046242768,0.13376092383895846,17424.0,231765.15377930482,1508,44930318,51861805,934339,1078692,5190101,7401903,6162298,8046018,5813708,10101056,5233782,6152733,4190658,4076569,1827462,2964325,15577970,12040509
828,002472,2017-10-12,-0.026102610261026005,-0.024302430243024253,0.35876405655812876,11990.0,174498.7158214921,959,37201777,12209046,403293,1027561,4083176,4682292,3124051,3172287,4351700,1704473,2380192,437392,2994700,636611,1795394,0,18069271,548430
829,002475,2017-10-12,0.00990099009900991,0.006930693069306937,0.4558943843354704,18364.5,172690.85762367057,1964,52413714,81756553,912540,1870859,8009182,8755980,7623480,7335808,8007464,11405596,7431926,11123662,3920246,3567662,4937543,7520787,11571333,30176199
830,002476,2017-10-12,-0.0013495276653171517,0.0,0.3328061726841554,12597.0,60747.007815026955,495,9641560,6007896,359080,452338,2418080,1907256,1618790,1335121,1885827,1373696,1591818,237336,673824,702149,433169,0,660972,0
831,002477,2017-10-12,-0.006521739130434634,-0.010869565217391242,0.09652039996459175,13710.0,137314.70961757275,2281,60724849,42799220,1785854,2368142,10504380,9709100,10214216,9037055,9105770,7771838,5505457,4154318,3057380,3238334,6593778,842750,13958014,5677683
832,002479,2017-10-12,-0.006837606837606813,-0.01025641025641022,0.30786281909214963,11610.0,87078.38662201939,1445,33064430,14965319,1185735,1099463,5930367,5815416,7826296,3174866,5420407,1829662,1688297,1917576,1691412,0,1379520,445056,7942396,683280
833,002480,2017-10-12,-0.003663003663003539,-0.008547008547008628,0.2878579061797756,10686.0,89254.07968630202,809,19684217,10475831,1110582,603284,4041894,2608309,3158522,1936246,3287698,1853657,1502533,1603651,1568654,742545,419100,459096,4595234,669043
834,002481,2017-10-12,-0.01171303074670571,-0.01171303074670571,0.21416343641617563,10816.0,61930.83101409639,1017,22582984,9842574,1101345,753283,5181226,3064121,4180139,1258335,5377271,2367472,3818642,519876,1382518,729276,434634,455600,1107209,694611
835,002482,2017-10-12,0.0,-0.0021905805038336945,0.28836706196796846,6853.5,55140.28800504701,1002,12701584,11867495,785247,801189,3337896,3133829,2883824,3132014,1681264,1427974,2557943,2123701,1043660,0,411750,456500,0,792288
836,002483,2017-10-12,-0.0015220700152207556,-0.003044140030441511,0.32979317192189017,13170.0,51827.77051549211,396,6798473,5198560,388201,252897,2115383,1686298,1686481,1304586,1380711,718699,454468,469864,773229,361636,0,404580,0,0
837,002484,2017-10-12,0.0018348623853210455,-0.0027522935779817903,0.34378625047432837,18479.0,67821.88892724738,1005,22568104,18123945,643487,566912,4438482,4794444,6213847,4389138,4268306,4495745,2616597,1355365,1769600,1408658,1322010,0,1295775,1113683
838,002485,2017-10-12,-0.001203369434416457,0.00040112314480555966,2.2761165493330675,19984.0,125034.45898076586,119,2415069,6791213,69668,109566,255938,433120,87010,786300,619283,2292691,0,2248881,0,374250,483600,0,899570,546405
839,002486,2017-10-12,-0.006811989100817373,-0.00544959128065392,0.1566022426298366,16778.5,75541.85267814658,2200,59143858,33810557,1900445,1727740,12937352,8479491,12821983,6652308,12343493,7723237,6057927,3820258,4580476,3179107,3513026,2228416,4989156,0
840,002487,2017-10-12,-0.00327332242225864,-0.006546644844517169,0.2989267088765387,9120.0,40320.55644838389,417,6625080,3229165,530988,335959,2524675,985751,1191211,596421,1586554,878381,487152,432653,304500,0,0,0,0,0
841,002488,2017-10-12,-0.004758128469468548,-0.012688342585249868,0.3184936155627836,17668.0,141526.24198188187,1569,50976186,31171122,1069805,1070475,8383166,7662059,7004560,5904247,10087198,5640217,4489747,2572640,4297559,670671,3639665,862209,12004486,6788604
842,002489,2017-10-12,-0.0015408320493065508,0.0,0.2121010581308265,9431.0,73946.78073964195,936,15154210,15630643,1032654,881122,4328923,2537542,3045557,1790746,3765483,1680655,1108652,3005405,690887,2075966,0,2222991,1182054,1436216
843,002490,2017-10-12,-0.00982318271119842,-0.00982318271119842,0.2022420580968905,11132.0,52300.75195335768,633,12464537,6844396,478615,436230,3162873,2297966,2186353,2390962,3053237,903783,2119466,442027,656500,373428,807493,0,0,0
844,002491,2017-10-12,-0.004957507082152923,-0.009206798866855492,0.34320308944776856,19936.0,99035.21160675531,1693,48980352,41595210,1050610,1520889,7346526,7698667,6786449,7582174,13571768,12257024,4972665,4443053,5325228,2093134,3406196,1295918,6520910,4704351
845,002492,2017-10-12,0.006521739130434856,0.0,0.2417945496802179,17527.5,76342.98712213124,1448,33289004,28657201,1612709,1125836,8717852,5159418,6278103,5958246,7409352,6554685,4287702,1935111,1800111,3102580,1351425,1797122,1831750,3024203
846,002493,2017-10-12,-0.003030303030303161,-0.003030303030303161,0.315257549334434,7912.0,69761.45266591202,986,20995869,8167124,1158297,785049,4243543,1857105,5518986,1430602,3597819,1738777,1695878,866582,1060404,0,493499,420595,3227443,1068414
847,002494,2017-10-12,0.011023622047244164,0.009448818897637823,0.37522425409501214,17780.0,87697.22327977163,1145,25995307,29684823,893035,714818,6154896,4729607,5080058,5381524,5403911,6545103,3159416,4610655,2131118,2439934,1895055,1365788,1277818,3897394
848,002495,2017-10-12,-0.004385964912280604,-0.0065789473684209065,0.19365130496288058,9130.0,71070.119132954,554,12269320,5133831,666220,453769,3180726,1645679,1697458,948381,2213451,862025,1232881,1223977,390894,0,1349039,0,1538651,0
849,002496,2017-10-12,0.019748653500897495,0.0035906642728904536,0.11675617249101168,7812.0,109300.1312575888,2281,50086418,31257071,2978139,829983,9489891,5792281,7222857,5268601,6215067,6315017,4207238,4093988,2805194,2107368,2234132,1731585,14933900,5118248
850,002497,2017-10-12,-0.02164261931187572,-0.018312985571587004,0.3219341766974857,67260.0,378905.92626181047,3137,312354479,251316618,867910,786306,11931299,13136769,18233375,19732916,36613519,33069908,29140338,27698967,22546585,18422179,22784381,19586133,170237072,118883440
851,002498,2017-10-12,-0.002666666666666595,-0.002666666666666595,0.13817094055358822,7480.0,115888.3079687835,737,14631389,7961088,747642,640346,2987786,2250753,2056519,1313397,851658,1456957,1275794,906388,0,0,847855,457125,5864135,936122
852,002499,2017-10-12,-0.0050825921219822545,-0.0059296908089793154,1.2462426638842665,11747.5,55036.849945436756,358,7378102,3631941,327581,409243,1964676,1161048,1206727,1007421,1523751,391787,882557,662442,1003810,0,469000,0,0,0
853,002500,2017-10-12,-0.020157756354075462,-0.019281332164767795,0.23292228278712174,16890.0,217680.79071171366,2401,102811014,67065822,907335,2349248,8095833,12608127,7730971,11112076,13035511,11339563,9183166,7820740,7364790,5067240,4046855,3683717,52446553,13085111
854,002502,2017-10-12,-0.004395604395604269,-0.004395604395604269,0.28818539496970735,5478.0,121681.220229654,997,24007752,13055653,1113231,1039282,3343079,2537492,3648797,680136,6848507,1808929,3252537,942040,2741811,306096,905735,414504,2154055,5327174
855,002503,2017-10-12,-0.005934718100890191,-0.004451038575667643,0.2618453216188932,6720.0,75393.81721958674,662,9851162,5002279,574767,642187,2253663,1947026,1077637,984873,1755113,1202066,508506,226127,0,0,916024,0,2765452,0
