,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2533,600820,2018-02-02,-0.001242236024844967,-0.008695652173913104,0.17326588360874717,8080.0,84217.16832064545,2162,35897935,35894851,1365923,3345753,5388148,9134252,7800540,7591110,5994802,4506657,4006553,4377590,2370745,3075679,3522225,0,5448999,3863810
2534,600821,2018-02-02,-0.060504201680672276,-0.06386554621848739,0.16338806043732226,9724.0,47492.30002746336,1337,18633774,13636897,927127,1169763,5872745,5276629,4003830,2530014,4333395,2723674,1478019,0,666001,961278,1352657,456104,0,519435
2535,600822,2018-02-02,-0.017501988862370754,-0.02545743834526648,0.29193585476138617,13629.0,52466.954356293805,1857,30556559,27178711,1151895,1695112,8574733,9422696,8348354,5998769,8306743,5346037,2919734,1463735,734800,1692294,0,886088,520300,673980
2536,600823,2018-02-02,0.0,-0.014260249554367221,0.11509876106887142,26038.0,273746.55645668384,2391,131716105,107891100,1324427,1703504,9562941,8746712,11011059,11620838,16891652,18396853,15992560,12488406,9466741,6591214,7213940,7642691,60252785,40700882
2537,600824,2018-02-02,-0.017467248908296984,-0.026200873362445476,0.17566239196696912,6307.0,43044.29816669314,680,7774009,6811476,851322,812697,2287358,2283054,1505923,999838,1437961,1286764,1691445,715260,0,713863,0,0,0,0
2538,600825,2018-02-02,-0.005405405405405461,-0.014414414414414378,0.21873307911541282,5430.0,31302.793942232856,644,5403515,4530818,387038,776805,1824543,2023098,1344714,1090779,716038,640136,773762,0,357420,0,0,0,0,0
2539,600826,2018-02-02,-0.014516129032258074,-0.012903225806451646,0.44347819818464024,3685.0,44464.95462882761,782,8378704,7081389,551824,678167,2134883,2027654,1767990,1066036,2508929,1393068,675783,1398244,739295,0,0,0,0,518220
2540,600827,2018-02-02,-0.006299212598425252,-0.007086614173228312,0.31547913570449054,11367.0,64641.94492072419,1624,16753230,23905316,467096,964961,4151855,11369497,2502587,2688569,1951501,3301642,1986405,2172844,1780265,1107745,883188,1300058,3030333,1000000
2541,600828,2018-02-02,0.025757575757575646,0.042424242424242475,0.13540331017584287,16531.0,151202.72559340997,2390,62548377,63944193,1264880,1722031,8992406,11428527,10393268,9618874,11486831,13953794,10064818,6059773,7303351,3876930,4066173,3170167,8976650,14114097
2542,600830,2018-02-02,0.002941176470588225,0.0,0.1517762976904216,24786.0,452022.18655378756,2024,66185076,186386253,453875,1917276,3732780,13021336,4022637,15010406,6682621,21068760,4758857,14872278,3882573,12718053,3164057,4570359,39487676,103207785
2543,600831,2018-02-02,0.0175675675675675,-0.021621621621621623,0.2690718823353689,5816.0,38110.74266131524,757,8552179,4508358,850184,638849,2319464,2101420,1735515,836420,2298126,665587,217500,266082,668840,0,462550,0,0,0
2544,600833,2018-02-02,-0.03147699757869249,-0.041162227602905554,0.48369111808022347,4864.0,39915.17797721064,656,5219871,5016649,421751,763140,2305994,1849054,1227418,630840,734470,650283,208638,0,321600,0,0,0,0,1123332
2545,600834,2018-02-02,-0.015837104072398245,-0.0237556561085972,0.39790075728976665,5250.0,22508.5606426862,493,3744177,3048005,386231,680399,1743865,1662637,1124358,551510,266134,153459,223589,0,0,0,0,0,0,0
2546,600835,2018-02-02,0.009478672985781866,0.012796208530805764,0.45471977713941664,19314.0,136805.83959627303,2156,61223119,78871744,693813,2327149,5730134,12155534,6593466,12165049,9088225,14939489,7381297,9543828,5352405,6822262,5274623,6262108,21109156,14656325
2547,600836,2018-02-02,-0.01666666666666672,-0.03124999999999989,0.16049020798434036,4750.0,25933.063578234054,896,7630998,6011401,815884,1179786,3122536,2372560,2040302,1536431,1652276,716704,0,205920,0,0,0,0,0,0
2548,600837,2018-02-02,0.012573964497041512,0.004437869822485174,0.26098668785446094,45968.0,273505.65600548516,2686,141133170,194940188,570304,1436717,5621420,18196121,12094563,22479780,18970544,35239808,15264925,21764772,9951207,13443696,11879832,14572586,66780375,67806708
2549,600838,2018-02-02,-0.06243496357960454,-0.055150884495317354,0.20751675680228274,17622.5,120025.58647043862,2158,60705104,45399059,1742047,1748891,9914707,10091485,9538934,7804915,11829132,8114454,6912391,6984996,6739682,2651426,5376045,2621482,8652166,5381410
2550,600839,2018-02-02,-0.006249999999999978,-0.018750000000000044,0.07570181959680951,9796.0,140779.5091291841,1798,45131669,28524444,1495198,2169907,5631637,7847773,5398518,5546105,5458684,5788461,4013084,1383525,1993048,3000965,1768467,918846,19373033,1868862
2551,600841,2018-02-02,-0.06615120274914099,-0.06443298969072164,0.2915307914546248,11120.0,152139.72073194268,1599,28971604,46991052,462001,1940967,2575468,10402924,2087180,7498693,4634261,7519528,2205668,3380894,3047560,2103743,1397709,438060,12561757,13706243
2552,600843,2018-02-02,-0.025380710659898442,-0.017258883248730927,0.4029598293218468,9500.0,32403.95201258099,597,6833926,5317398,698763,717371,2521976,2185634,1606701,1047834,2006486,1122414,0,244145,0,0,0,0,0,0
2553,600844,2018-02-02,-0.038817005545286554,-0.038817005545286554,0.22649945772373556,11983.0,174406.64270963246,571,13875346,20033408,225416,532166,1607376,2695733,1341242,2365274,2907481,3364188,1940696,831927,1292440,323960,0,461240,4560695,9458920
2554,600845,2018-02-02,0.04457572502685281,0.024167561761546663,0.5619288384180461,9545.0,77338.64673644725,1098,14236741,16794361,1290207,1009303,4518562,3841099,2813671,4478353,2610558,3720140,439704,1208369,627975,730240,0,466357,1936064,1340500
2555,600846,2018-02-02,0.00561797752808979,-0.00786516853932584,0.22203296878544862,12572.0,80662.96425550345,1608,33078317,27584032,1552432,1793887,7144713,7243468,5554123,6558084,6236192,4920137,2487537,1944992,1775525,1806409,3541590,448394,4786205,2868661
2556,600847,2018-02-02,-0.018181818181818077,-0.020000000000000018,0.6343711812145596,10780.0,91200.95336376698,300,4342318,6329882,184985,231186,1237122,1129057,928189,1000516,1370516,1379079,269000,0,352506,305868,0,0,0,2284176
2557,600848,2018-02-02,0.009821428571428648,0.0035714285714285587,0.5601397129183554,11320.0,64685.72530749097,1601,26581789,27650424,1056981,1462198,7418343,7355970,4792999,5893155,6797519,4551241,2160385,3936768,1720719,2013270,1341245,427840,1293598,2009982
2558,600850,2018-02-02,0.004536616979909258,0.008425145819831448,0.38143548402089145,9384.0,43272.83287614044,1641,9350574,19070666,485715,4096797,3357431,7373984,1795436,2457775,2577594,1447714,828878,782174,305520,1293808,0,0,0,1618414
2559,600851,2018-02-02,0.05734144222415294,-0.013032145960034769,0.40975843168088794,11390.0,143094.0565379583,793,20789573,15087612,487673,510473,3231407,2519978,2961745,3162128,3911405,2270287,2138086,1495885,922058,0,420660,875072,6716539,4253789
2560,600853,2018-02-02,-0.02777777777777779,-0.029914529914529808,0.17119290642409454,5902.0,35436.84192293111,748,7498897,5189638,737181,841478,3122698,2265782,1072089,915185,1444675,709132,498983,0,623271,0,0,458061,0,0
2561,600854,2018-02-02,0.0,0.0,0.2050306867026806,6252.0,63057.18683426689,549,6410724,6754349,527874,563168,2146419,1342035,1411957,611616,1015304,1271090,640760,1198660,668410,307680,0,492100,0,968000
2562,600855,2018-02-02,-0.05638829407566015,-0.05424696645253391,0.3234168672389829,19397.0,140742.78229073455,1888,58111154,57354776,1017874,1261653,8381943,7739124,7686963,9333350,11261279,11028760,9600204,6652692,4939716,5554437,1755499,1694921,13467676,14089839
2563,600856,2018-02-02,-0.04924874791318867,-0.08681135225375636,0.24398114971040788,43434.0,1066793.4967773545,2503,295087500,440920398,790919,978053,7477424,7861704,10955589,9949233,16988603,17669504,17377367,18263417,14914191,16483249,17058741,9382653,209524666,360332585
2564,600857,2018-02-02,0.07428571428571429,0.02857142857142847,0.48362321870405345,6223.0,30213.030392103898,327,3099853,2293636,326084,250422,1310700,843829,644990,565436,818079,413780,0,220169,0,0,0,0,0,0
2565,600858,2018-02-02,0.03146374829001375,0.013679890560875485,0.24871420195020846,11085.0,65830.56598821409,865,9692930,10802044,690093,452110,3293658,4329735,1730100,1593862,1750923,1643226,0,276426,1094034,0,414122,0,720000,2506685
2566,600859,2018-02-02,0.02096236303001442,0.009528346831824797,0.4647138513185454,10635.0,104610.60987658481,2046,34196376,48055112,1276296,1703262,8224540,9781849,5501712,6781600,6303446,5162040,3631785,6689657,1671523,3414419,898879,3039659,6688195,11482626
2567,600860,2018-02-02,-0.023214285714285743,-0.023214285714285743,0.3245507448090076,5490.0,28223.12754549974,297,1914109,3293402,237691,255647,962535,1000786,439883,1006476,274000,1030493,0,0,0,0,0,0,0,0
2568,600861,2018-02-02,-0.007847533632287074,-0.012331838565022402,0.4473115703111318,7072.0,41046.423029998834,397,5773527,3008977,297223,309586,1865506,1194150,1410136,487120,1189652,576721,1011010,441400,0,0,0,0,0,0
2569,600862,2018-02-02,0.03855421686746974,0.028915662650602192,0.22036886600137728,5148.0,41212.14044391864,1423,13718707,10239453,2287212,1214688,3111609,4132770,2646202,1874403,2963397,1496039,1458099,1094003,0,0,0,427550,1252188,0
2570,600863,2018-02-02,-0.02768166089965396,-0.03114186851211087,0.0794956867033168,4862.0,150539.4774875301,1329,26463375,12820466,1101853,1505457,3281021,4135077,2522480,2150889,2862289,1931479,2421712,998086,654968,685316,466146,405440,13152906,1008722
2571,600864,2018-02-02,-0.020679468242245203,-0.025110782865583436,0.161018235733843,6700.0,49277.90431994214,1772,29385060,11053082,5069745,720813,9701040,3995089,4296844,2172229,3981636,2417172,1754019,708427,1427730,330998,1423822,0,1730224,708354
2572,600865,2018-02-02,0.0,-0.002739726027397249,0.3108901048128781,4380.0,49896.95822571935,551,5342743,5041608,321157,704072,1948719,1553679,957277,1195796,798273,452261,541400,0,361845,0,414072,408800,0,727000
2573,600867,2018-02-02,0.006306306306306242,0.005855855855855907,0.46600699068545004,25323.0,156075.916486062,2275,83685610,85250175,674091,1594862,7524430,10741725,8526557,9918295,38074582,16209349,7455542,8046534,4527268,3509997,3096166,2704388,13806974,32525025
2574,600868,2018-02-02,0.022831050228310668,0.009132420091324311,0.08912611901714712,20286.0,313358.5919528516,2431,126612108,102589507,1616957,1946912,10644618,11010253,8888196,9586276,12489224,14907253,10091712,10649935,5212837,5124417,7227481,6295165,70441083,43069296
2575,600869,2018-02-02,0.019538188277087087,0.023090586145648295,0.1591079519003419,5800.0,42015.131792584965,1253,11430077,12319640,1345139,1449263,3315256,4568787,2044632,1979438,2375443,1917930,1285436,1731641,0,672581,481656,0,582515,0
2576,600871,2018-02-02,0.0,-0.017094017094017144,0.04814890546702552,10693.5,114466.13604424782,2402,46492007,54416091,1126704,2642112,7828680,11608483,6169892,8284937,6562648,10656482,4964487,7673088,3111304,2416886,893439,2772029,15834853,8362074
2577,600872,2018-02-02,0.01991409605622807,0.019523623584537297,0.6019114136460921,13075.0,90122.41125130933,1815,30422339,44623133,961922,1491813,5711009,10447056,5171647,7069495,6046966,7328634,4719461,2682356,3778855,4463046,1334649,2254514,2697830,8886219
2578,600873,2018-02-02,0.023391812865497075,0.005847953216374213,0.14729407310532047,7740.0,106273.36250976098,1215,21564309,19777402,718217,1376915,3916496,4319085,3731622,2902569,4824684,3838190,2427409,1811602,371853,2400590,407680,0,5166348,3128451
2579,600874,2018-02-02,0.00976042590949433,0.0017746228926351915,0.24110438629721612,17085.0,89377.19188040642,2189,49747494,54899410,1182836,1546271,8113026,11618839,7887182,9993151,10946006,14266520,5042258,6252430,5857939,4599268,5280584,4002668,5437663,2620263
2580,600875,2018-02-02,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,600876,2018-02-02,0.0,0.008676789587852562,0.3930849052533981,18530.0,132217.81249835662,2207,50288010,54669036,1376835,2064339,8879413,11244320,10148023,8976930,10025335,10142554,7496643,5802593,5436828,2697170,1757612,1348700,5167321,12392430
2582,600879,2018-02-02,-0.0013531799729363803,-0.004059539918809141,0.16236348459234357,14850.0,113019.84663856993,2076,43685586,44719488,1877767,1491290,12313075,8463549,6973890,7675241,6732833,7897295,5296187,5612047,1468249,2139968,3233397,1819120,5790188,9620978
2583,600880,2018-02-02,-0.01698513800424628,-0.019108280254777066,0.1493348387225541,6032.0,91457.72587006507,997,15272294,14980099,853555,1055270,2863004,3671685,2875506,2653473,1989144,2381413,1671852,1793394,2143754,1396783,433818,0,2441661,2028081
2584,600881,2018-02-02,-0.009980039920159611,-0.019960079840319334,0.12502646602421244,5868.0,148531.4226154714,1611,37846249,27603201,1383497,1683313,4470083,5509816,3292455,3303026,3863093,4063666,2664443,2577827,2737244,1077059,1915103,1889272,17520331,7499222
2585,600882,2018-02-02,-0.003389830508474523,-0.011299435028248594,0.45010668870992604,2643.0,28149.3174951682,387,3629095,2027381,279128,281918,1548209,886897,926821,594310,612137,264256,262800,0,0,0,0,0,0,0
2586,600883,2018-02-02,-0.00324324324324321,-0.018378378378378413,0.4296784925477369,6391.0,30314.63288292394,463,4731538,3809588,321449,571864,1536528,1873562,1255374,1364162,1325435,0,292752,0,0,0,0,0,0,0
2587,600884,2018-02-02,0.001186943620178127,-0.01364985163204746,0.33890100778291976,20484.0,155388.1588510333,2476,92331924,89024998,1404208,1642688,8965410,12713633,9705878,11913985,14726091,19715230,10358302,11432162,7526146,7900999,8344855,4914807,31301034,18791494
2588,600885,2018-02-02,-0.019169329073482455,-0.04399115261735065,0.9171938298790981,19965.0,99168.23394691497,1973,64792422,37310160,1210104,1136909,7772273,8055218,11395689,7689020,20521583,9037048,7063735,3765349,6054066,2132206,2169217,1692812,8605755,3801598
2589,600886,2018-02-02,0.02279202279202286,0.012820512820512997,0.14932559484578725,10612.5,129226.5166316103,2214,35295963,51304608,1392833,2653169,7258526,11782718,7174445,6228344,2884731,5092382,3192475,4537699,372060,4828142,912821,1314420,12108072,14867734
2590,600887,2018-02-02,0.020000000000000018,0.010294117647058787,0.5755058226726316,114345.0,621999.3698048991,3495,454219961,469490583,592167,218614,11802777,8704452,22241315,20308947,47212338,46425499,39456234,41809009,38843046,31747041,27313928,30827171,266758156,289449850
2591,600888,2018-02-02,0.025380710659898442,0.006768189509306355,0.1489656808906558,15000.0,71755.37891646035,1577,29697071,26943977,799341,1636909,7507198,9157582,4985419,5337972,7759053,3790428,4481542,1711475,2100163,1002076,859131,2266865,1205224,2040670
2592,600889,2018-02-02,-0.021024967148488893,-0.02365308804205002,0.3210882037567878,7385.0,28977.710032165705,562,5444404,4050813,460164,624286,2316669,2210048,987050,706733,1175328,509746,505193,0,0,0,0,0,0,0
2593,600890,2018-02-02,0.0044642857142858094,-0.005357142857142727,0.3978118729248776,8924.0,60557.99659519832,794,13457588,9850126,550791,610535,2982312,3138802,2024280,1803515,3199658,1441129,2329854,1482147,1394861,1373998,472218,0,503614,0
2594,600891,2018-02-02,-0.010294117647058787,-0.01764705882352946,0.32844273621460607,6770.0,30739.887797347204,428,5059582,2826749,338300,430256,1641167,1401098,1611305,780675,1114812,214720,0,0,353998,0,0,0,0,0
2595,600892,2018-02-02,0.11443850267379685,0.10481283422459908,0.2988564535603656,11910.0,116943.16630809125,1020,28148333,32631901,783321,505755,3616314,3134400,4648476,2974494,4714423,9211634,3254196,5346986,1988824,2915438,3162404,4218510,5980375,4324684
2596,600893,2018-02-02,0.0387661525635683,0.01792413505627355,0.5090279617236354,27357.0,153302.58068542386,2223,75753606,72941876,1077557,1401956,13107843,10518086,11194552,13510960,16393545,15134991,9315335,8469518,5377022,2566913,3078732,2693156,16209020,18646296
2597,600894,2018-02-02,0.018433179723502224,0.012672811059907696,0.25465686017673167,7035.5,41444.53386847563,1166,12394329,8252532,1554237,836880,3440621,4392752,1960648,1718295,1656643,613726,1563922,247380,1660972,0,0,443499,557286,0
2598,600895,2018-02-02,-0.02370370370370367,-0.0251851851851852,0.38807798420198986,10660.0,74644.08398729525,1210,17690524,18487375,575886,1320333,3696711,5830579,3233988,3007923,2917710,3843632,2492865,3028707,1039242,324241,0,453150,3734122,678810
2599,600896,2018-02-02,-0.006578947368421018,-0.03289473684210531,0.2815637130063802,5940.0,28359.295249514416,466,5109155,2552749,463828,449353,2110018,1025841,1155275,558868,1179434,282075,200600,236612,0,0,0,0,0,0
2600,600897,2018-02-02,0.004891062694531101,-0.0040017785682525675,0.8621325454659261,6744.0,45731.61043694886,680,8089999,5417167,491686,591067,2379329,2334872,1792128,1179395,913817,563899,884323,423505,1004314,324429,0,0,624402,0
2601,600898,2018-02-02,-0.031102733270499505,-0.032987747408105506,0.3774092411529183,9279.0,56648.625518717614,792,12710739,7090361,587296,649103,3407026,2772861,2171089,1279399,2679344,1650634,554280,405378,2413085,332986,0,0,898619,0
2602,600900,2018-02-02,0.0030998140111593298,0.004339739615623062,0.30811530851407404,25712.0,521945.1537949069,2742,169921937,162863719,2198162,1750344,11308997,14229314,12731911,15257220,14591389,17685166,9730159,11385778,8877848,10356026,6791812,5864280,103691659,86335591
2603,600903,2018-02-02,-0.02760000000000007,-0.0023999999999999577,0.4264168213089485,75090.0,545017.3491129664,3445,316628727,351939034,694931,817375,11778214,14039504,20999807,23138261,39655806,42103120,25106807,33044115,19478600,26166905,20757744,18893030,178156818,193736724
2604,600908,2018-02-02,0.006218905472636926,-0.007462686567163979,0.16722217975760062,20275.0,122044.59569566112,2316,66659298,68992999,1427286,2045546,10250639,11020025,10657736,12704339,14468500,12380158,7990141,10617724,5177559,6181822,3080296,3815662,13607141,10227723
2605,600909,2018-02-02,0.024096385542168752,0.008032128514056325,0.1594891731001642,20412.0,95363.54494686864,2199,58429077,54845726,1663859,1896279,10954364,11360026,9913933,9334754,10580372,14021193,6311605,7132510,5458160,3489612,3513560,2161366,10033224,5449986
2606,600917,2018-02-02,0.006659267480577213,0.0033296337402886067,0.2285233542089428,9090.0,62827.45836425915,1555,22214729,24924494,1585026,1491562,5276744,5726109,3688874,6069313,6433640,6741983,2462039,3618031,307918,345544,445337,931952,2015151,0
2607,600919,2018-02-02,0.020434227330779153,0.012771392081736943,0.14629023331759905,33075.0,312790.5961717754,2870,154295903,196139662,926753,1935659,8850674,16578625,9069324,17629076,17765314,37105196,11310463,15123003,12514398,16582507,7881534,14572208,85977443,76613388
2608,600926,2018-02-02,0.01983471074380172,0.006611570247933907,0.2609021229428992,28071.5,165568.45052268638,2152,86064491,87649820,872383,1442398,10154811,10380391,9479311,10975720,17703328,19461337,9614897,10147264,9976004,9733065,3170016,6147217,25093741,19362428
2609,600933,2018-02-02,0.028995756718529053,0.016973125884016893,0.33512762814261743,14550.0,65853.40206609681,1782,31615393,31286188,1066974,1252737,8596884,9514312,7618749,6906478,8223475,7400568,3023767,2398646,951444,683268,855820,427028,1278280,2703151
2610,600936,2018-02-02,-0.019199999999999995,-0.025600000000000067,0.1903174011164866,4904.0,51679.900158340584,1081,10999228,8814284,1188211,1248679,2834487,2766006,2254629,1597855,1415549,697408,1203644,957256,307000,914820,873068,0,922640,632260
2611,600939,2018-02-02,0.028901734104046284,0.007225433526011571,0.16785248559332291,8442.0,38895.153960468524,1706,18330211,19110945,1392622,1825904,6822197,7551975,3791795,4703764,3774198,2050107,1787641,1940349,356108,1038846,405650,0,0,0
2612,600958,2018-02-02,0.0061517429938482415,-0.006835269993164861,0.2967466126509575,21810.0,147376.71043046663,2436,79404935,68614248,1712049,1181207,10947173,11446050,11070389,11690930,16825455,15106701,10391504,6682971,5880093,3832689,2759651,3966283,19818621,14707417
2613,600961,2018-02-02,0.03100775193798455,-0.003875968992248069,0.2941348800699591,7520.0,32986.6972806904,693,6445460,6368269,630421,757373,2147598,2208982,1864829,1956011,895595,1244960,907017,200943,0,0,0,0,0,0
2614,600962,2018-02-02,-0.03104212860310418,-0.04101995565410188,0.3576219421865484,8635.0,40730.123534094346,638,6175277,7132180,604885,526326,2843294,2784889,1278662,1443802,922667,1472130,525769,264430,0,0,0,0,0,640603
2615,600963,2018-02-02,-0.014173228346456623,-0.026771653543307128,0.15707140818457743,11586.5,140835.35350754324,1636,35208207,38894532,1521398,1633940,4489191,7732730,5940221,6796136,5622517,5843941,3610560,3589828,3994028,1677928,1747720,1237514,8282572,10382515
2616,600965,2018-02-02,-0.014851485148514865,-0.025742574257425765,0.3484217319820219,2988.0,219955.46322703914,841,25495068,3936566,1479273,416134,1794167,1030277,1471338,260843,1418830,1126743,420682,506379,1020692,0,984000,0,16906086,596190
2617,600966,2018-02-02,0.036363636363636376,0.0033057851239670644,0.13320688932697913,9240.0,109575.59494380454,2069,47860525,45838334,1861032,1500600,7346283,7035531,6794757,6627328,9771824,8769143,6042451,5711739,3165564,6041696,2579587,1400240,10299027,8752057
2618,600967,2018-02-02,0.022222222222222143,0.009777777777777663,0.2720690107316177,11700.0,136818.62889472203,1715,45978975,28686249,1217637,1129500,7637047,5665136,5340122,4698428,6396957,6962180,4246893,2489778,4511427,2495186,1341041,894072,15287851,4351969
2619,600969,2018-02-02,-0.02117420596727626,-0.023099133782483183,0.3717449653653273,10280.0,80987.10127336298,782,14596906,8011660,395492,477361,3385646,3427331,2878571,2044210,2537966,854147,1709158,1208611,336758,0,0,0,3353315,0
2620,600970,2018-02-02,0.07729468599033829,0.05893719806763298,0.17771477239460445,60705.0,312789.3507856082,3406,204420157,302045938,1003000,1168392,12562012,13936136,18048160,20424205,37024813,42718813,26046516,39954405,17080347,28849753,16284875,20504888,76370434,134489346
2621,600971,2018-02-02,0.07262569832402233,0.04562383612662946,0.19655125779979762,46207.0,211739.1869978511,2993,149344901,168955545,1362281,862872,13270653,12805644,19064765,17067519,32451880,30367147,22725367,27391442,15327914,17637713,7980745,12005249,37161296,50817959
2622,600973,2018-02-02,0.0022222222222221255,-0.022222222222222143,0.19921630384341515,8820.0,40659.25309004645,510,6871561,3997204,381365,569715,2363394,2020598,1625338,932356,1192613,474535,715250,0,0,0,0,0,593601,0
2623,600975,2018-02-02,-0.007677543186180413,-0.011516314779270509,0.18777803695343248,5180.0,34427.37944781535,770,6462475,7091343,467351,1042363,2365112,2592231,1507995,1449424,1015986,1432507,797775,219051,308256,355767,0,0,0,0
2624,600976,2018-02-02,-0.0021739130434782483,-0.003913043478260825,0.6751999879346093,2300.0,77374.82637273571,1160,15221147,4174223,2391912,129140,1695729,521532,944827,271411,2880458,1073674,1740034,499920,645150,346272,460290,0,4462747,1332274
2625,600977,2018-02-02,0.03546981953951467,0.025513378967019218,0.32976537238829096,23030.0,125293.96599202655,2377,59283888,81331259,1457916,1425307,10141976,15051372,11347320,10339696,13277808,14406964,7550448,8799413,5441989,5804746,4485841,4509555,5580590,20994206
2626,600978,2018-02-02,-0.007583965330444253,-0.005417118093174467,0.19489402207040932,11130.0,86698.99770867598,2248,48952498,43681499,2305863,1450706,10075387,8578499,7399980,5924008,9055422,9278087,10738269,5580742,1641184,2665270,2846169,3538746,4890224,6665441
2627,600979,2018-02-02,0.02862985685071595,0.006134969325153339,0.17962674147538968,4870.0,35944.20073588546,741,5594237,6508418,479412,943243,1957233,2366653,1476697,1338012,607752,965752,446136,549308,627007,345450,0,0,0,0
2628,600980,2018-02-02,-0.005943536404160454,-0.017087667161961417,0.504036458839742,6700.0,32170.943617361903,713,6576142,5585727,595799,692281,2717586,2614318,1443557,1000457,1387840,732810,0,545861,0,0,431360,0,0,0
2629,600981,2018-02-02,0.009671179883945724,-0.003868471953578201,0.18866545030063558,1038.0,25744.200094753643,751,2728470,3594603,393504,673694,1026557,1399447,681785,398326,206600,827984,0,295152,0,0,420024,0,0,0
2630,600982,2018-02-02,-0.005012531328320802,-0.0025062656641604564,0.1392348159322509,2376.0,77189.03753253799,823,8011770,9434789,449910,896513,1857317,1873410,900792,1243068,2282116,1308617,664524,449716,307320,0,0,492063,1549791,3171402
2631,600983,2018-02-02,0.007256894049346929,0.005805515239477588,0.3882688774621633,3455.0,28626.666251275787,314,3297103,1171687,394240,154476,1094173,690147,979683,327064,532403,0,296604,0,0,0,0,0,0,0
2632,600984,2018-02-02,0.011041009463722551,0.004731861198738141,0.25078156196505064,6370.0,44758.753540493766,639,7181968,5111755,699965,539381,1691563,2214344,1615417,1469467,1287844,888563,735873,0,0,0,419146,0,732160,0
2633,600985,2018-02-02,0.10299003322259148,0.09102990033222591,0.33977059263939957,16420.0,366673.33505437337,1972,65726009,87372965,1318724,1255698,8348497,8050283,7274009,8642584,10401292,8725669,4872177,8261084,5163311,15816333,4515635,13885374,23832364,22735940
2634,600986,2018-02-02,0.004040404040403844,-0.016161616161616155,0.34127166290689404,6877.5,61587.645722191766,844,8757947,10626505,776025,857139,2471500,3014517,2180749,2219617,2330507,1288163,672810,297000,326356,0,0,0,0,2950069
2635,600987,2018-02-02,0.018416206261510304,0.004604051565377576,0.2888172850743689,5500.0,42171.196231269685,1416,12809180,12656324,520284,2129829,2607316,6251798,4309931,2246155,1570955,1506628,692018,218104,1406506,303810,428400,0,1273770,0
2636,600988,2018-02-02,0.04933586337760931,0.030360531309297834,0.12414351388368265,11466.0,81581.0909704865,1807,34377519,31681822,1466420,1646049,7779093,7437135,6645839,5620763,7891845,6352935,6162262,2874710,1020855,1121574,0,2224137,3411205,4404519
2637,600990,2018-02-02,0.03141038801067553,0.0192978854444672,1.2022139013558377,10016.0,87414.959590613,1645,34055444,25089725,1914460,1944549,9574099,5829653,4796229,4113075,4631305,3458716,3816747,1745004,1117021,2817297,3230075,1852771,4975508,3328660
2638,600992,2018-02-02,0.053752535496957465,0.0,0.23513920472083857,11832.0,368625.8507233916,1763,23966308,59810482,893856,2507646,6630301,9171745,5308119,6444454,5512467,5797241,2560543,2110137,1474849,2415957,411328,1307055,1174845,30056247
2639,600993,2018-02-02,-0.0027292576419214454,-0.014192139737991383,0.4396716115759063,16596.0,103223.05957642925,1737,47498057,37643435,1227729,1683664,6490647,8099118,8377232,6108266,11288812,6761713,4982296,5138485,2710532,2704828,4356494,875874,8064315,6271487
2640,600995,2018-02-02,0.021226415094339535,0.015330188679245182,0.30065976105696673,8640.0,29024.035309789087,795,7704341,7327129,621236,991065,3577843,3295364,2095307,2108106,1150494,224931,259461,406623,0,301040,0,0,0,0
2641,600996,2018-02-02,-0.05079962370649116,-0.04421448730009414,0.23134575422647358,17323.0,187283.0445876969,2125,67557383,55176818,1272083,1433805,7106452,10210169,7770002,9530889,10729252,12144283,10574969,6405273,7015014,1769770,4388126,1813970,18701485,11868659
2642,600997,2018-02-02,0.05110732538330498,0.022146507666098714,0.14660734551090798,15704.0,132811.01566967845,1607,46134381,43653701,992768,1058381,6044918,6798024,7319240,7673168,8190766,7407132,4666160,5608353,4418718,2674845,1820600,1766250,12681211,10667548
2643,600998,2018-02-02,0.0023529411764704466,-0.0017647058823530015,0.4050698103838617,6800.0,90223.88494177017,1765,21573011,11160768,5970207,945335,3833886,2953404,2467678,1322474,2452351,2465996,989525,1216495,2042788,679800,467576,459000,3349000,1118264
2644,600999,2018-02-02,0.005729166666666563,-0.0005208333333331927,0.38097650073156225,34272.0,206333.1727346765,2543,127609582,123120531,1232518,1525863,9681896,12520742,11416918,15314865,20375937,22213923,14228788,18809032,9346281,9763669,9022830,4887867,52304414,38084570
2645,601000,2018-02-02,0.008333333333333304,0.006250000000000089,0.11518708476127866,9740.0,146192.34059700835,1741,48753684,44650524,1394673,1962452,5534527,7038004,4847294,6101505,8161932,7069508,5520247,4033428,3970571,2764162,2318124,1899446,17006316,13782019
2646,601001,2018-02-02,0.09200603318250389,0.05882352941176472,0.12208473400974952,32430.0,173306.84084999375,2969,112349618,150511467,1587319,1664965,12059890,13867184,13427780,17973768,26264062,25431037,18031926,20445027,9793879,16391929,5712673,10395546,25472089,44342011
