,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1118,002778,2018-03-21,-0.011044176706827447,0.010040160642570184,0.9012137333771757,12072.0,38645.25345734035,488,4914338,5174909,377058,272484,2471535,2398490,1127375,1181193,533970,492522,0,0,0,0,404400,830220,0,0
1119,002779,2018-03-21,-0.006685236768802283,0.004456824512534929,0.9913006450264139,9045.0,34636.50177207412,327,3788932,2749354,180818,449840,1327407,1115285,883166,579590,1181061,604639,216480,0,0,0,0,0,0,0
1120,002780,2018-03-21,-0.0010995052226497881,0.02528862012094546,0.6002385685719664,12803.0,109945.51363963475,920,17774858,17579546,962464,861586,3600165,3402705,3737906,2886480,3799224,3398339,1281500,1358479,2019107,1116213,849074,893164,1525418,3662580
1121,002781,2018-03-21,-0.029750479846449185,-0.010076775431861806,0.8188334707136302,12540.0,43123.42134376458,647,10746685,5660631,473959,510346,3904426,2975696,2297730,1036307,2039745,664841,1112555,473441,324990,0,0,0,593280,0
1122,002782,2018-03-21,0.0,0.0,0.6669548074351503,7245.0,302119.8151743165,471,18928344,0,1057770,0,3626122,0,1937313,0,1183833,0,231840,0,0,0,426006,0,10465460,0
1123,002783,2018-03-21,-0.01016949152542368,0.01412429378531077,0.5598694747919185,14224.0,39902.93187437363,999,13842896,12810479,1018055,921493,5263996,4669179,3938689,3541419,2300102,1735104,978535,1180464,343519,361000,0,401820,0,0
1124,002785,2018-03-21,-0.015280135823429464,-0.008488964346349714,0.4563324244714223,8200.5,34876.75952160749,666,6301990,6699777,666260,755823,2843055,2669023,559191,1527242,1123442,1080243,438988,667446,671054,0,0,0,0,0
1125,002786,2018-03-21,-0.029377203290246734,0.0,0.28306428567246955,11271.0,47422.70967208874,905,11974271,12553802,793385,972847,4202556,4088413,2484246,3141054,2932868,2270322,727256,720644,0,1360522,833960,0,0,0
1126,002787,2018-03-21,-0.019550342130987386,-0.00488758553274693,0.4351083909289188,10265.0,40658.92855245958,552,6976674,4737052,501526,476476,2436999,2156986,1624217,1434517,988084,415498,478610,253575,387338,0,0,0,559900,0
1127,002788,2018-03-21,-0.015576323987538943,0.0,0.7746309512641603,20034.0,78138.74117732345,1391,28956421,25397621,1088922,874140,7576100,7053609,5031278,6511852,7129997,5701068,3519060,1951545,637605,1069021,1348997,867000,2624462,1369386
1128,002789,2018-03-21,-0.0011025358324144863,0.0035832414553471637,1.6178100434712845,14474.0,38694.50000394705,502,6551558,5652220,504402,348659,2217238,2930019,1244329,1499205,1432250,620027,673387,254310,0,0,479952,0,0,0
1129,002790,2018-03-21,0.003197442046362964,0.016386890487609884,1.0026036953255149,12817.5,45039.60202297487,622,8820884,7568166,497467,418749,3183101,3160317,2064576,2080725,1321194,1250016,471270,267750,332871,390609,417380,0,533025,0
1130,002791,2018-03-21,-0.009029345372460473,-0.003950338600451464,0.9139755989935154,10674.0,37135.20211840393,375,4944218,3087562,371709,374340,2108568,1434141,1169362,558987,689946,367894,215452,0,389181,352200,0,0,0,0
1131,002792,2018-03-21,-0.003154574132492094,0.014721345951629772,0.8556857711191637,20202.0,53993.96865719758,1111,19148201,21066956,878555,935895,5688766,6150769,5270721,5731971,5369918,3974554,1259951,2190969,680290,662908,0,841890,0,578000
1132,002793,2018-03-21,0.000662690523525411,0.012591119946984808,0.6037983880612617,12276.0,67784.78168298288,624,6138342,12446289,605838,613031,2608469,3078247,1770717,1721314,1153318,1860320,0,1371180,0,731078,0,920700,0,2150419
1133,002795,2018-03-21,-0.01672240802675584,0.007357859531772704,0.39703999794511924,15130.0,58024.914981599475,1420,22005601,19643104,1327968,1160553,8141595,6406026,5664930,4097366,4170971,4001070,1108518,1232102,305319,380750,0,473256,1286300,1891981
1134,002796,2018-03-21,-0.02571428571428569,0.0,0.7711541418953894,19631.5,155189.2336539963,1350,29617051,48066524,781886,1146363,4604797,6394910,5740701,5268773,7914492,11164787,3936659,10093030,1422297,1732372,1344619,1266393,3871600,10999896
1135,002797,2018-03-21,0.009411764705882453,0.022352941176470464,0.1447698376932638,73164.0,367903.84693443094,3453,272587302,374790241,1004888,824218,13765367,14712793,25082272,25966365,39111742,43689013,29789823,34910815,21377125,28422868,22177978,20068092,120278107,206196077
1136,002798,2018-03-21,-0.0158295876490131,-0.007426226304475314,2.653590628160223,15207.0,36554.788436196905,371,5733628,3363336,295037,203651,1949737,1416144,1598091,1396741,986488,346800,904275,0,0,0,0,0,0,0
1137,002800,2018-03-21,0.011005692599620476,0.021252371916508528,1.2550900989603355,8076.0,37021.087769556325,440,3857625,5392424,372813,525999,1705604,1716555,979937,1055982,799271,1502888,0,268800,0,322200,0,0,0,0
1138,002801,2018-03-21,0.02671387190215646,0.039588027035725615,1.005686183277347,16340.0,85669.28041034198,956,21602374,14564337,926036,1119906,4912934,4211646,3863082,2918371,3853313,4371375,2152131,1239545,1795626,703494,1317000,0,2782252,0
1139,002802,2018-03-21,0.0190439176059074,0.009327633113097589,1.1264016968045492,15378.0,42872.89688647548,521,5804020,9222630,316764,435386,2186306,3310493,1218024,2289313,1697126,1853973,0,1012215,385800,321250,0,0,0,0
1140,002803,2018-03-21,-0.013841670713938825,-0.00922778047595929,3.151571596745307,38762.0,81981.51101974829,170,5675621,3608669,89878,110435,453886,556259,1147436,1121384,2171441,1020467,204000,287000,310080,0,1298900,0,0,513124
1141,002805,2018-03-21,-0.012345679012345734,0.013580246913580174,0.9014504015327265,14724.0,41763.05617888642,726,8982312,11804778,547185,692426,3514637,4291760,2767516,1586861,1940640,3650009,212334,1237567,0,346155,0,0,0,0
1142,002806,2018-03-21,-0.008928571428571397,0.025111607142857206,0.6039788774245338,11003.5,36817.22421593703,880,8481713,12229826,1126712,901339,3737731,4652751,2396622,2599646,1220648,2504240,0,785981,0,375550,0,410319,0,0
1143,002807,2018-03-21,-0.003984063745019917,0.006640106241699861,0.1855363775069599,8349.0,77962.00736232373,1648,26115885,26343921,2516412,1291758,5557268,6167680,4475758,5001358,4597683,3861396,1388315,2780832,2235299,2018253,3104944,1293495,2240206,3929149
1144,002808,2018-03-21,0.022007042253521236,0.03169014084507049,0.5143524654822298,3505.5,29763.172448098903,488,2085592,3488419,328987,688913,1025895,1174243,285980,599403,221290,554660,223440,0,0,0,0,471200,0,0
1145,002809,2018-03-21,0.007697690692792358,0.022393282015395366,0.759935964280071,17502.0,53695.70986221752,1414,22092896,24636116,1164791,1022978,9089035,7599136,5621407,6583393,3562703,4556393,2070560,1679619,0,642001,0,440316,584400,2112280
1146,002810,2018-03-21,-0.02632714717306872,-0.005610703495899982,1.2117321909598546,11630.0,98020.90157078956,365,7507391,6691886,324533,327122,1468852,1839341,904045,958328,596661,516650,1169755,232500,388080,342620,484470,1777825,2170995,697500
1147,002811,2018-03-21,-0.004081632653061273,0.019241982507288702,0.6206367389043245,5262.0,31342.92313217436,763,5037671,6519717,450082,1373350,2313626,2564433,789222,1031802,526967,1091505,521524,458627,0,0,436250,0,0,0
1148,002812,2018-03-21,-0.002507887711350243,0.00477307661192472,4.220622899051179,25330.0,243437.14327482344,861,50456570,28624956,0,0,4597374,5053830,4648001,3736550,6556549,5832125,5808078,2787864,2738418,2532010,2636372,2195546,23471778,6487031
1149,002813,2018-03-21,-0.01350415512465375,0.00865650969529086,0.8296029561216245,17235.0,59093.29786472952,1212,19326615,20272163,1127155,920030,6735639,5955115,4712974,4368339,2831931,3952254,2414614,1775892,759142,963403,0,483800,745160,1853330
1150,002815,2018-03-21,-0.009145380006307158,0.011037527593819041,0.04788649178657772,19245.0,42776.151739974375,514,4871311,12574639,516608,356962,2021920,2040750,1209838,7420123,1122945,1613761,0,0,0,695183,0,447860,0,0
1151,002816,2018-03-21,0.006482027106658794,0.013553329404832004,0.6167818150539287,15714.0,40120.6215784945,757,10421121,10883809,487759,690603,3963530,3525112,2681054,3551356,2383638,2121617,557140,995121,348000,0,0,0,0,0
1152,002817,2018-03-21,-0.02375044310528185,-0.0010634526763559915,1.0243100247463999,16830.0,58509.22637567404,758,14812282,8277883,624292,581864,4959521,3119611,3817182,1811556,1983732,1681158,1369298,1083694,0,0,869318,0,1188939,0
1153,002818,2018-03-21,0.002871500358937684,0.01471643933955491,0.7422881409785511,14140.0,74335.34524046392,1408,21922488,31058809,1492454,984924,5949789,6258258,4639108,6459990,4038064,6271082,2250592,4565805,1668432,1762303,0,874872,1884049,3881575
1154,002819,2018-03-21,0.0,0.012281354670636402,1.3935918243096934,10956.0,28498.465423041354,371,3212442,3724877,288422,383476,1965890,1814401,577158,736637,380972,429933,0,0,0,360430,0,0,0,0
1155,002820,2018-03-21,-0.011890118901188962,0.005330053300532933,0.9804349269972906,12320.0,43940.59979245116,618,6955828,8355542,867180,585805,2442583,3196874,1255703,1170007,1458553,1786116,453669,972339,0,644401,478140,0,0,0
1156,002821,2018-03-21,-0.010821917808219284,0.0002739726027396472,1.8197037352913956,51037.0,128451.65621984654,1609,82122160,54107324,820934,537204,7516307,5352527,17784604,8996674,19393605,12767338,11056010,7632176,6000299,6137823,6267009,1687971,13283392,10995611
1157,002822,2018-03-21,0.09426229508196715,0.09426229508196715,0.20216993961918747,16020.0,322085.07658959954,1313,84611265,21709221,2074241,433669,7584884,1575803,8786967,1716970,17214505,2387181,9790343,1905593,4149489,2323824,4781169,1691894,30229667,9674287
1158,002823,2018-03-21,-0.0054421768707483276,0.0013605442176871652,0.5834708450896492,14750.0,50525.46279992241,634,9698876,10599909,482779,541719,3592601,2939047,2278734,1989660,2257445,2494662,473703,1551667,613614,1083154,0,0,0,0
1159,002824,2018-03-21,0.02251655629139071,0.0298013245033113,0.46770157555778824,12408.0,48716.89410708104,1042,10947261,15478623,1161021,850680,4801732,5166759,1977357,3542255,2057021,3105635,0,1815743,0,997551,0,0,950130,0
1160,002825,2018-03-21,0.047945205479452024,0.06164383561643838,0.5301818934574642,24350.0,68577.47861065154,1942,37694648,55032536,933584,1574389,8836596,12582605,7593499,13585779,10781674,14589165,5372026,5741403,1392922,2628451,2250187,1309236,534160,3021508
1161,002826,2018-03-21,-0.07888167748377439,-0.05042436345481782,0.4104448239855473,30631.5,448083.00826075114,2388,115882840,128543285,1222843,1814357,9857564,10582120,13667734,12768674,16366691,17447967,14564613,13423111,8489552,6892703,6313140,12420610,45400703,53193743
1162,002827,2018-03-21,0.02660497397339512,0.046847888953152284,0.5386024375241805,17375.0,89970.22780597313,1032,21647213,24631042,991975,808674,4833760,4110370,4316092,4679682,5663832,5226193,2289711,3450160,1715603,2746201,1321440,1327602,514800,2282160
1163,002828,2018-03-21,-0.014919011082694,0.006393861892582953,0.6517373402515426,23560.0,67256.86420760913,1296,26063475,29100935,1056364,712614,7829860,6595345,6372724,5188954,5509041,7890238,2716546,3535188,1512042,3008284,483140,1380712,583758,789600
1164,002829,2018-03-21,0.01526717557251911,0.03587786259541992,0.9037939337363284,13530.0,76475.13804402684,841,9161978,17067778,632538,630076,3173316,5617315,1814790,2695592,1381723,2503567,1301011,958730,351000,383542,0,945888,507600,3333068
1165,002830,2018-03-21,0.016630901287553623,0.031652360515021405,0.4901897654796794,15336.0,51824.625316307174,1446,21960401,25543735,1487559,1368337,6947107,7448770,5131449,5680278,4679767,5994351,2517285,1925097,703154,2724753,494080,402149,0,0
1166,002831,2018-03-21,0.0023853211009174924,0.006055045871559583,2.030198105429814,16455.0,111243.03701633507,721,14393072,12189619,735220,402935,2424882,5478840,996883,1273236,1760999,994026,1521780,1094830,784821,695840,1794537,0,4373950,2249912
1167,002832,2018-03-21,-0.007723363173600117,-0.005441460417763722,4.1782001339555785,17001.0,36120.30088431855,185,2496742,2727054,79214,158743,888892,821824,616743,691557,911893,850810,0,204120,0,0,0,0,0,0
1168,002833,2018-03-21,-0.010791366906474864,0.005035971223021685,2.802337954342134,22220.0,67349.61861749775,393,9852112,7565692,195465,235428,1906557,1551744,2203415,1551248,2510565,1892985,2383919,1084627,652191,334140,0,400320,0,515200
1169,002835,2018-03-21,-0.0059880239520956335,0.010978043912175828,0.3819136856267352,7035.0,31255.729136824153,688,5298462,6741067,863001,550739,2031058,2770077,868969,2097704,931252,849348,202600,473199,0,0,401582,0,0,0
1170,002836,2018-03-21,0.04619883040935657,0.06491228070175437,0.427167156800804,17200.0,225554.56124064873,1607,42417280,51851881,1094395,1521477,6439061,6995567,6956321,6085960,9795946,6753367,3403501,5095364,3343274,1368752,1823317,1207706,9561465,22823688
1171,002837,2018-03-21,0.0990990990990992,0.0990990990990992,0.65313705893287,21960.0,211146.1896527201,936,66573844,10319600,1109302,72592,7697446,810297,5943453,1310525,12122369,2322338,6970756,1972461,5047976,710536,6638363,1782118,21044179,1338733
1172,002838,2018-03-21,-0.03117206982543641,-0.012261014131338288,2.8217941815610077,19000.0,82386.74189332408,290,7534422,3036079,246117,322503,1835400,1148146,1535046,454208,665117,594235,1067777,0,380400,0,854565,0,950000,516987
1173,002839,2018-03-21,-0.001138952164009055,0.014806378132118603,0.15823317959777783,36695.0,156601.80206037432,3083,122295904,156152046,1694537,1825440,14458783,15200538,20242314,18535876,23147028,29870264,16570632,17768684,11516883,17644353,9068481,9838471,25597246,45468420
1174,002840,2018-03-21,0.0057931034482758825,0.0022068965517241246,1.5017895408209874,21780.0,92266.21954269815,583,7942468,16074651,192622,178071,3831940,4679503,1200622,2067014,522241,2862263,0,1246914,1006371,674604,453000,0,735672,4366282
1175,002841,2018-03-21,-0.001125422033262491,0.005251969488558217,2.823535644653468,8076.0,77857.77731108543,803,11661422,13341541,789925,1973097,3261652,2525343,2420353,1854599,2085332,2766803,1312448,1059587,1791712,1088312,0,472800,0,1601000
1176,002842,2018-03-21,0.03345367027677493,0.02599277978339365,1.2419651489703096,20980.0,358898.35645473417,1119,20453856,42901607,1016693,874116,5367378,6523587,4568534,5414195,5538440,6257403,2362349,3554917,967470,1729331,0,939612,632992,17608446
1177,002843,2018-03-21,0.013241220495106454,0.010362694300518172,0.5902495253795604,14047.0,42831.18750141505,866,11667395,11983952,727751,745863,3785409,4153137,3098913,3403266,1679172,2480636,1353672,895878,1022478,305172,0,0,0,0
1178,002845,2018-03-21,-0.01255411255411265,0.0034632034632033903,0.6692831460184476,16401.0,62702.85677016313,1191,23790861,19546753,855559,956526,6151340,6519021,5004259,4405913,5695825,4180868,2640516,983510,2353604,675931,0,400072,1089758,1424912
1179,002846,2018-03-21,-0.016447368421052655,0.008552631578947478,0.39128186768373396,15390.0,55229.41587515525,1510,23709217,23232549,1521435,1409968,8055262,6979454,5815291,4995341,4704423,4807141,2470951,1825120,300600,1415861,0,471240,841255,1328424
1180,002847,2018-03-21,0.04356775300171534,0.034648370497427194,0.5895604314145655,36234.0,287694.18659961614,2458,122172346,104767127,1232670,855948,15984848,10198055,17823138,10870833,28319506,16934816,14359296,8233918,8498441,4608310,8106306,5943676,27848141,47121571
1181,002848,2018-03-21,-0.02826379542395696,0.0053835800807537915,0.39538957869615166,15145.0,57614.066689964704,1414,24878455,23641681,1170848,1022586,8151954,7569773,5794471,5827328,4714648,5716033,2447285,731215,1369515,1035678,414414,886686,815320,852382
1182,002849,2018-03-21,0.006930289441500204,0.032205462698736254,0.9282630938085392,12532.5,106930.74597301066,698,7147756,13111789,615008,593274,3172616,3373648,2353763,2463066,503559,2185564,502810,996940,0,361665,0,0,0,3137632
1183,002850,2018-03-21,-0.03657448706512034,-0.003568242640499486,1.8374000147800675,22496.0,81642.64586441182,930,20590373,19785054,603002,517780,5542876,4118934,5131490,3558207,3797376,5140911,2219245,2552188,375200,1421144,896984,488940,2024200,1986950
1184,002852,2018-03-21,0.016487455197132572,0.03870967741935494,0.7477778701516815,19771.5,80591.04872265695,1392,22092037,39647507,966869,1053705,6957545,7239836,5193170,7283643,4027469,9249444,1938947,5588775,1339645,2955189,1668392,3078289,0,3198626
1185,002853,2018-03-21,0.0038381018841591175,0.021284019539427712,0.7302800476596513,17373.0,44683.650985064225,1540,24008966,25317346,1139357,1382597,8557994,8538516,6334729,6278702,6080180,6446790,900779,1704569,350900,966172,0,0,645027,0
1186,002855,2018-03-21,0.012477718360071277,0.02317290552584672,0.45770009364380865,8022.0,27099.69277752486,601,4071303,5606865,606461,589141,1856152,2167612,1055061,1376265,553629,923913,0,549934,0,0,0,0,0,0
1187,002856,2018-03-21,-0.03786863270777474,-0.008378016085790918,0.770841010150725,17766.0,56185.74099036743,1499,27943106,21659224,1160054,1355485,7715919,8175978,8293360,5612638,6042028,2990840,2775530,1161398,994470,1404589,401625,433296,560120,525000
1188,002858,2018-03-21,0.0,0.0,2.8636620919109923,17372.0,644191.6726556174,229,27056890,0,508131,0,2527626,0,1320272,0,1111808,0,2154128,0,716595,0,1302900,0,17415430,0
1189,002859,2018-03-21,-0.009448338921060673,0.0006095702529715918,1.1323805258615718,22959.0,150213.01100895388,839,25099885,25931581,795878,543696,4087486,4333980,4064288,4810900,4113140,6128830,1182903,2227753,2106498,675327,961456,964099,7788236,6246996
