,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
498,002084,2017-11-08,0.006172839506172867,0.004938271604938427,0.27493121061571313,6540.0,61381.04721928552,868,13391564,10996647,522934,1340973,3188688,2200470,2002917,1668888,3676876,2584159,2899903,908042,678007,991845,422239,443058,0,859212
499,002085,2017-11-08,0.004659289458357474,-0.0011648223645895905,0.5239832276240853,25724.0,53403.46152208995,1073,26386607,16399194,325729,909626,6776382,6391522,9725341,4457864,4219594,2418062,2448892,1303424,2478829,366466,411840,0,0,552230
500,002086,2017-11-08,-0.01620745542949753,-0.010534846029173317,0.36465880504686643,24560.0,426739.2639673316,1147,66759171,50185048,770494,469896,4309281,5366071,3962570,9933108,5858528,7511113,4657506,4011968,2066997,1400593,1759487,1755528,43374308,19736771
501,002087,2017-11-08,-0.014150943396226578,-0.022012578616352307,0.1259834517642329,43470.0,106379.86831594989,2557,124017686,55354222,951243,971875,24707988,5387747,32200221,10092389,36778754,11589392,15030140,9562104,5492811,4010809,2710038,2723143,6146491,11016763
502,002088,2017-11-08,0.007751937984496138,0.019027484143763207,0.34215055059887456,18980.0,99296.97782310718,1721,44222431,45164780,1383324,1039337,7672270,8181422,7016757,9111406,11835957,10611158,6921603,6722970,2489881,1616749,1376952,2681759,5525687,5199979
503,002089,2017-11-08,-0.013293943870014702,-0.00738552437223039,0.16191389921175617,12096.0,99338.37969281564,1751,41122723,30249017,1431921,1248452,6818711,6806710,7539271,6401881,6439131,3849623,4987672,3955262,6175383,1353116,2938169,1365512,4792465,5268461
504,002090,2017-11-08,0.002511511092507357,0.002511511092507357,1.1225305915774997,12015.0,51173.878695716754,452,7592711,4998897,620010,210753,3406874,1715211,829957,1286628,1578626,681245,264110,282610,0,359250,893134,463200,0,0
505,002091,2017-11-08,0.006036217303823088,0.01307847082494984,0.23650601348190967,17153.0,89830.71096893042,1767,34639477,45367088,1047760,1652410,8489711,7998976,7401978,7285462,5349552,10981003,4005240,5711606,1953138,1445041,1745970,1756444,4646128,8536146
506,002092,2017-11-08,0.016961651917404064,0.027286135693215252,0.2540696230523364,34750.0,227515.2421071104,2850,116923719,158355118,1501562,1420186,13088798,12551159,15783076,17041521,25028419,27631090,16393478,19909667,11212324,12231518,7184655,9146849,26731407,58423128
507,002093,2017-11-08,0.005506607929515406,0.016519823788546217,0.2717976830917389,11986.0,77066.32302065242,1116,21111594,21031165,1067119,1022464,5078972,5438131,4209589,3068590,4252288,3954460,1761030,1446538,996241,1042971,969223,2453436,2777132,2604575
508,002094,2017-11-08,-0.011286681715575675,-0.0018058690744920947,0.5377028507249659,19953.0,111788.78591671486,1697,48063919,28839809,1855798,917695,9614926,7536826,8256913,5667892,8621914,6837255,5456942,2807406,2692816,2005768,1714157,497700,9850453,2569267
509,002095,2017-11-08,0.005093833780160928,0.004021447721179738,1.013857172236695,18815.0,88076.18705682103,1353,29996925,26597845,780485,1149285,7352382,7628624,5394147,6486086,6408855,5559664,3078845,2142400,1418328,1364502,1267075,853438,4296808,1413846
510,002096,2017-11-08,-0.009009009009009028,-0.009009009009009028,0.30445835615983263,9950.0,50691.040681473874,1077,15877532,9857234,2125472,769039,6408720,3510419,2018395,1520367,2531569,1221475,1852629,500400,347347,385499,0,915916,593400,1034119
511,002097,2017-11-08,-0.0025062656641604564,0.0025062656641603454,0.2717267847408872,15162.0,95730.38254403003,862,16517661,15407745,674625,985400,4184244,4396570,2639212,2786737,2073617,4808794,879233,1681335,722412,748909,859857,0,4484461,0
512,002098,2017-11-08,-0.009913258983890949,-0.009913258983890949,0.5361104314575055,25584.0,237128.9505421801,907,49527106,27308711,726033,564566,6113552,2996745,5416977,2817372,6882126,4780010,3791625,1910792,5556166,1339481,3198988,1763262,17841639,11136483
513,002099,2017-11-08,0.0015552099533437946,0.004665629860031162,0.2560362057888086,7111.5,96186.77793753172,630,13521035,8629464,688411,549517,2169068,2052905,1554790,1595379,2428854,2305533,715146,1178448,1469475,301682,447630,0,4047661,646000
514,002100,2017-11-08,-0.0024539877300613355,-0.0012269938650306678,0.32739722832831936,5691.0,37913.26373530395,619,5855668,4308749,1260197,419685,2023339,1304461,1580239,1107886,553423,236451,438470,289428,0,0,0,408500,0,542338
515,002101,2017-11-08,0.007356321839080415,0.012413793103448256,0.6598788305586134,15270.0,96966.57762778213,1086,22063126,21674644,1227185,619337,4764707,4911589,3316936,4152972,4788629,4375267,4846832,1850846,1359264,1016758,1759573,0,0,4747875
516,002102,2017-11-08,0.0050761421319796,0.0050761421319796,0.1396950173097277,9900.0,71504.72674678075,796,10137293,16749588,520221,1058541,2736140,3451067,1529857,3194051,3258115,3634203,1158390,1507330,347600,1742236,0,435600,586970,1726560
517,002103,2017-11-08,0.012244897959183598,0.019387755102040716,0.4298124494342424,9970.0,43053.76235171226,519,6727573,6393271,499365,667405,1725713,2486612,1820726,1789771,1470171,911298,854598,538185,357000,0,0,0,0,0
518,002104,2017-11-08,0.001054852320675037,0.00843881856540074,0.26031578994569865,19060.0,74558.33091470851,1326,25738210,32954055,1248844,1447785,5737422,7400640,4872085,7227699,7326167,6450708,2541492,4655889,1371356,2388097,1826544,917755,814300,2465482
519,002105,2017-11-08,0.0,0.00654450261780104,0.27830631275985596,9906.0,40989.56489787112,753,9446051,8713766,838006,948448,2956268,3129083,2084444,2261668,1285872,1656575,1955145,717992,326316,0,0,0,0,0
520,002106,2017-11-08,0.1001076426264802,0.1001076426264802,0.2487267991312441,15330.0,208539.66889969658,1397,57487681,31413500,1351923,1035992,7887453,4347562,8384862,3119981,9534514,3194304,5741017,1591751,4130627,1328650,1713273,1288080,18744012,15507180
521,002107,2017-11-08,-0.000783085356303781,0.003132341425215346,0.7062962623537746,6412.5,40026.46378230051,326,3454759,2806209,394436,254748,1130954,807169,976621,846772,264854,435442,242803,462078,0,0,445091,0,0,0
522,002108,2017-11-08,0.02399380804953566,0.034055727554179516,0.2496710598511353,39870.0,167895.1201986053,2679,110935383,151802444,1168746,1392405,12239385,11970951,15666340,16399166,23860637,26025648,17874369,20552736,8912662,14446467,7546533,8846959,23666711,52168112
523,002109,2017-11-08,0.02257636122177953,0.030544488711819362,0.20733742505258876,12224.0,175100.2909403594,1321,25306357,33856358,1359853,1355564,5421646,5460476,4369752,4588008,5120152,5592061,2359052,2821144,1500022,3220696,1692609,2358559,3483271,8459850
524,002111,2017-11-08,0.0041641879833431705,0.01427721594289122,0.5271688886888158,10314.0,53648.35031438314,1017,14004515,11677050,1708850,592098,3080446,5627822,2685893,2106247,2759596,1814339,920188,1015384,1298714,0,0,0,1550828,521160
525,002112,2017-11-08,-0.0011771630370805974,0.0005885815185404653,1.0947812440036693,16790.0,61001.665766292674,240,4185483,4229463,180501,212991,928237,1250364,566492,741828,1243963,1547414,232530,476866,1033760,0,0,0,0,0
526,002113,2017-11-08,0.0,0.0033528918692373733,0.31541701300480934,14256.0,85806.61020001047,1431,29206608,28834152,1104500,1267005,7008356,6887471,4692698,5823976,5822058,6813390,2658811,2900349,2668310,1720621,860740,879912,4391135,2541428
527,002114,2017-11-08,0.001630434782608825,0.004891304347826031,0.6330332351205137,11121.0,68729.2607841169,844,14322048,10581867,687141,1223611,3430536,3732220,3888718,2310629,2720992,1664271,746467,411995,930699,318200,0,0,1917495,920941
528,002115,2017-11-08,0.0,0.018060836501901267,0.23178614243471965,21300.0,83940.97376080808,2061,46533682,49172536,1261009,1377378,11243323,10327086,9588236,10537698,11688076,9919602,5842428,7565010,2763678,2402320,854530,1362751,3292402,5680691
529,002116,2017-11-08,-0.0016501650165016146,-0.0008250825082508628,0.5393939934600458,7236.0,31615.063479039436,504,5392524,3201419,600135,374551,2059104,1598520,1404991,458040,586739,528308,741555,242000,0,0,0,0,0,0
530,002117,2017-11-08,0.03474576271186436,0.01483050847457612,0.6233188817546763,16618.0,136132.67360210867,1434,34378155,36983530,1624594,763207,6766728,7626396,4402045,5942875,6603088,7242262,5527024,2725834,2011602,3229271,2332829,1355475,5110245,8098210
531,002118,2017-11-08,0.0014104372355430161,0.0,0.20262817020411195,17725.0,80813.85985595087,1225,25435954,26369975,1096370,787551,4934481,8308465,4216331,5576802,2716287,5086461,2720866,2716747,4138967,1679525,1723138,1346608,3889514,867816
532,002119,2017-11-08,-0.005058168942842611,0.0015174506828528056,0.7915723044551343,11897.0,41793.66398348896,623,9633765,6056115,844581,563272,3316523,2437939,2789230,1196811,1647105,850198,1036326,207900,0,337280,0,462715,0,0
533,002120,2017-11-08,-0.02840909090909083,-0.01461038961038963,1.124968156185123,28866.0,152552.8863102063,1920,62513041,53725693,1367577,1912555,8632356,12830163,9724826,10150433,12480316,11030705,6852689,4961318,3384437,1411307,5871432,2343738,14199408,9085474
534,002121,2017-11-08,0.007121057985757906,0.011190233977619535,0.27871832276319103,9930.0,106327.37636855869,1244,18109984,30591655,1171095,2372561,4667120,5263868,3487398,3521026,3191356,2926168,1210362,3501410,2183572,2084532,496500,2623870,1702581,8298220
535,002122,2017-11-08,-0.011627906976744318,-0.009689922480620172,0.3455295951144588,8204.0,86163.78299384023,892,16342242,13966902,751218,802193,3526481,2148753,2611602,2451563,2198247,3065640,2986164,1054778,950130,1010430,957976,918356,2360424,2515189
536,002123,2017-11-08,0.003669724770642091,0.010091743119265972,0.30185512792067026,11000.0,61252.98393271999,1304,19952681,17423072,1086504,705624,5700877,5084218,3131548,3646460,5802077,3500967,1631315,1345914,1751970,1006905,848390,408479,0,1724505
537,002124,2017-11-08,0.0031880977683313994,-0.002125398512221044,0.3782779638831663,14085.0,64808.29457304787,618,11244314,9866909,848141,450200,3394673,2448127,2926981,1902323,2141183,1038778,495658,1044620,960318,931590,477360,875571,0,1175700
538,002125,2017-11-08,0.012115563839701693,0.02236719478098781,0.3170656934358672,10970.0,41001.562985022945,1145,13152169,17532238,1100916,808645,5795254,5949843,2332894,4120032,2696353,4057116,901932,1806742,324820,310696,0,479164,0,0
539,002126,2017-11-08,0.024008350730688965,0.02609603340292277,0.20536618073135735,18477.5,153346.8434865595,2178,44497000,85359625,1266869,3086664,7931998,11160227,9859580,11059817,8051630,11236931,5823741,8022014,2227971,4054081,1813762,3781021,7521449,32958870
540,002127,2017-11-08,0.05716207128446538,0.060524546065904516,0.3387047372730072,30900.0,166366.9489803601,1932,57815839,118236574,1065859,1183923,6342218,7319373,6580040,10949656,10466863,33383946,7832180,25856959,4095460,10883095,2208511,6234672,19224708,22424950
541,002128,2017-11-08,0.006156552330694787,0.019349164467898028,0.2368541785621957,20754.0,141999.86698170588,2307,74659239,76738593,1513966,1058673,9933776,10558244,11033834,9996206,13302594,13833250,8273145,10129948,5680654,7135870,6258334,8031208,18662936,15995194
542,002130,2017-11-08,-0.009188361408882129,-0.004594180704441064,0.21595742402202198,9697.5,67544.69621041545,914,19375462,12187393,1175885,786800,3957289,2579496,3377750,2588891,4748266,2687279,1689074,1719680,3039143,1353465,0,471782,1388055,0
543,002131,2017-11-08,-0.0032051282051283048,0.0,0.06929064626762578,9360.0,90767.58875724219,2046,38251199,30846847,1865042,1736891,9340989,6791296,7515576,4264330,6453898,5097115,1549301,2382952,3810457,3046987,821858,1894588,6894078,5632688
544,002132,2017-11-08,-0.01551724137931032,-0.0017241379310344307,0.16259611115682257,6923.0,60142.737937616606,1275,19523642,11783827,1937925,1396777,5247686,1977582,2012834,2186010,2876070,2868619,2963625,1998872,1781019,0,865250,1355967,1839233,0
545,002133,2017-11-08,-0.0019455252918287869,0.0,0.18348135314965644,5160.0,68522.30094261933,785,10753824,7261498,1091381,1062763,2295360,1631604,1348613,1280274,2118929,854910,543870,1341566,648684,320845,0,0,2706987,769536
546,002134,2017-11-08,0.02180685358255441,0.028037383177569986,0.4338806565776934,14557.5,72133.40738358784,492,8901159,10900677,471150,516835,2107879,2377843,2145026,2387452,2165339,1573337,1528150,1026384,0,652926,483615,2365900,0,0
547,002135,2017-11-08,-0.0063856960408684715,0.003831417624521105,0.24906966579964002,14220.0,80662.26297343185,988,18213992,14031142,901332,1129471,5243106,4554924,3615241,2533585,3584747,3328573,1796080,1408442,647970,1076147,417640,0,2007876,0
548,002136,2017-11-08,0.006802721088435382,0.014965986394557929,0.46362845509380035,14870.0,55750.27713483801,1005,13962329,17101059,823490,728679,4562961,5758922,2749645,4162718,2749472,3264839,1458771,1612601,945738,312270,0,0,672252,1261030
549,002137,2017-11-08,-0.0012135922330096527,0.0012135922330096527,0.2953117303473885,11557.0,65784.01227386437,778,10946255,12652054,689762,958613,3757049,3443809,2596338,2201462,2285614,1285545,222750,1371583,981742,687043,413000,0,0,2703999
550,002138,2017-11-08,0.0015298317185110655,0.005609382967873611,0.4886037230717825,39320.0,86426.49503677103,1612,69041528,25301270,961718,791039,12560798,4634026,21401311,5677984,17497164,6678423,6671768,2174169,4143163,1141633,1798204,0,4007402,4203996
551,002139,2017-11-08,-0.01538461538461533,-0.006923076923076921,0.2815273301922204,37888.5,168997.89865523519,2134,96535689,88609161,812784,1056704,12543531,8615909,15267693,12053308,20021063,14338908,10712630,13620798,10373950,7124733,5704543,5207803,21099495,26590998
552,002140,2017-11-08,0.0016835016835017313,0.002525252525252375,0.5155964892869627,17253.0,63520.71345979591,530,10173182,10896070,306014,440407,2345028,2802802,2191680,2494899,2679803,2046444,747292,1425163,1374705,1686355,0,0,528660,0
553,002141,2017-11-08,0.025485436893203817,0.029126213592232997,0.18561348651392418,18689.0,237058.07156288828,1974,68328471,67292412,2027425,1148434,10442147,6666940,9749150,9602599,9885017,11794425,9331878,6970503,4913025,4858011,1655016,1784728,20324813,24466772
554,002142,2017-11-08,0.0005865102639295294,0.004692082111436902,0.30397198358191024,44473.0,226071.00981892386,3150,175225463,180306487,859712,1567856,11640006,18466028,17192501,20921131,27483746,35342830,26799871,20312162,14055477,16926736,12477948,11097818,64716202,55671926
555,002143,2017-11-08,0.00727802037845704,0.00727802037845704,0.33146471652618587,23213.5,180754.29907942397,1720,60934871,55967195,1229234,1184196,8914803,7051375,9427308,7976404,10233026,10467990,8892178,7633702,3412995,2748886,5673010,3456179,13152317,15448463
556,002144,2017-11-08,0.0006285355122563896,0.0056568196103079504,0.7602799491067597,12768.0,69110.0771367409,437,8384634,6765668,351848,412065,1831300,2003622,845868,1094375,2115754,1470209,1436193,283360,305900,1089038,959100,412999,538671,0
557,002145,2017-11-08,-0.004909983633387904,0.0,0.1763526664508402,12200.0,100987.77712021892,1201,24084340,27999815,1245507,889615,5462804,3687931,3725255,3311936,5728932,4010810,2364370,4573500,305500,5911581,428830,0,4823142,5614442
558,002146,2017-11-08,-0.002178649237472685,0.002178649237472685,0.19405565094391175,17537.0,134256.6294581934,2240,64561830,60118397,1447616,1805173,9033566,9879256,16335194,7133231,15693674,9250061,3297169,7328996,4969262,4979402,3052805,1843148,10732544,17899130
559,002147,2017-11-08,-0.012996941896024405,-0.005351681957186605,0.7279091291904384,7830.0,37041.70545185042,322,4469424,2255878,287301,384326,1145199,1201421,716787,151941,2320137,244770,0,273420,0,0,0,0,0,0
560,002148,2017-11-08,0.005586592178770999,0.016759776536312776,0.2250287641876547,24702.0,108475.23218933314,2279,57794535,69682872,1259342,1407763,10269319,12785545,10864859,14788946,14073124,17098992,6761709,9805259,4368306,3751339,1680181,2264555,8517695,7780473
561,002149,2017-11-08,0.0,0.006140350877193113,0.32011672918672573,13806.0,61218.76364570101,1268,22774023,19296920,934861,1013668,7330251,5838522,4635069,4353594,4448228,3889907,2124258,2214280,702293,715820,1794063,411956,805000,859173
562,002150,2017-11-08,0.0018587360594795044,0.004646840148698983,0.5124218742105194,9724.5,28373.816021761297,440,4608617,3985866,468330,360216,1739694,1829228,1045646,1115235,1110189,681187,244758,0,0,0,0,0,0,0
563,002151,2017-11-08,-0.000645161290322549,0.011612903225806326,0.5840013373965159,50336.0,365689.6643047137,2821,201469945,176921511,1235116,1003667,12040876,12556752,19316793,18743788,27886322,28643220,19600487,21809894,17713430,13233345,9282576,11263006,94394345,69667839
